iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
386,0.01730402033379484,0.0003388848184040239,0.0059463270008563995,0.000798539399845629,0.0015275554768902442,2.7458255141154084,2.5612844668846853,2.765991019594869,2.9418282836173186,3.0677492334859737,3.022919231842063,2.8976300398943122,2.7761464423677094,3.1289598829845793,2.8715549367133715,0.4040316234452775,0.5718772098916651,0.5182822806985093,0.5924157350098601,0.7015774454160411,0.7464104260684647,0.7718173462897921,0.8173514456739933,0.9341284072781024,0.7646647176173081
387,0.017255782626216347,0.00033888494795662115,0.005885355640202761,0.0014516817639376128,0.0015025331291034288,2.745781615779903,2.5611281775981736,2.766331803782651,2.9424537960232087,3.068299590096842,3.023029063995698,2.8973553245707797,2.7754847468019066,3.128792130875388,2.871494350785918,0.4040018602869673,0.5718711775358605,0.5182166507730301,0.592371051373846,0.7015774970656586,0.7463688996137328,0.7717475171584662,0.8172829611495469,0.9341406983198626,0.7646647176173081
388,0.019103432322101002,0.00033892205589365875,0.005764584988355637,0.0013820583739745092,0.0014776812672870094,2.745832115314842,2.5609412831235976,2.7665866095271547,2.942941458053773,3.068653918083697,3.022801607040337,2.8966347865601687,2.77425055526106,3.1281169672917066,2.871139252038684,0.4040042035409159,0.5718832245477747,0.5181739555093408,0.5923475522778715,0.7016008307035628,0.7463428353547427,0.7716871230323149,0.8172004150048837,0.9341135301890198,0.7646647176173081
389,0.017281300247670075,0.0003389578787135825,0.006573839113116264,0.0006681885350071724,0.001453001102685663,2.7458464054886234,2.560723267995312,2.76684326930879,2.9434550859582536,3.069060158416633,3.0226713643996628,2.896044715597931,2.7731846963689493,3.1275909516310647,2.8708917562375156,0.4039940569615798,0.5718789005810602,0.5181250260825779,0.5923260077069962,0.7016329705894518,0.7463332744061655,0.7716474654847492,0.8171413191679863,0.9341098999710861,0.7646647176173081
390,0.017513659484170174,0.0003390155174498173,0.0059913769364356995,0.00042446421616807275,0.0014284938381758005,2.745841006908573,2.560539563571313,2.7670704832097353,2.943925972550559,3.0693936825883963,3.022460210506255,2.8953071694388766,2.7719907689947965,3.126922489077022,2.87057527445682,0.4039747424771307,0.5718744031693277,0.5180780452537205,0.5923187595308121,0.70168366459924,0.7463519394540054,0.7716349564915996,0.8171070491820475,0.9341135877248379,0.7646647176173081
391,0.018273412105149614,0.0003390766141790371,0.005915995687246323,0.0016159117696305705,0.0014041606682069132,2.7459075556426016,2.5602251909105775,2.7671739118616183,2.9442417957438085,3.0695492472384918,3.022025349146136,2.8943574971885626,2.7705623370964445,3.1260857940837763,2.8701984339432665,0.4039861443092966,0.5718675619302587,0.5180291444696036,0.5922936338087953,0.701715160892689,0.7463471039327498,0.7716055501386443,0.8170570080783457,0.9341034053275201,0.7646647176173081
392,0.018393203797213025,0.0003391291825820615,0.006131457164883614,0.0011288961129725826,0.0013800027787433825,2.7459469958608484,2.5597985728969324,2.767208280028158,2.944519718800969,3.069689921962475,3.0216321168563605,2.893501173363796,2.76927954412078,3.125386262383273,2.86991396718891,0.4039971406735657,0.5718454777957618,0.5179625495992319,0.5922500065104194,0.7017325869888945,0.7463345537641884,0.7715745567145395,0.8170128992024352,0.9341058372611574,0.7646647176173081
393,0.017880203811085654,0.00033915557689563445,0.006185077130794525,0.0007704537018918923,0.001356021347206654,2.745992527346713,2.559490080304931,2.7673378372356323,2.944891059413842,3.069950727971089,3.0214142477218853,2.892866878744452,2.768259399973294,3.124912864079361,2.869767769502823,0.40400213767478793,0.5718296845833668,0.5178916914015667,0.5922000017822769,0.7017375950794249,0.7463085002994279,0.7715274908392027,0.81695575203796,0.9341042815023601,0.7646647176173081
394,0.017870826247924902,0.0003391574645291413,0.006291588302701712,0.0008308458327557968,0.001332217542417869,2.7460801018214247,2.5592527152519993,2.7675419390090283,2.945347520204504,3.070327114872877,3.0213680437576103,2.8924556944628033,2.7675024849203687,3.124673157177796,2.869760367145318,0.4040104066621888,0.5718123766543043,0.5178170113298733,0.5921483627941524,0.7017399753412423,0.7462834019276082,0.7714854766960993,0.8169129472316239,0.9341282318628734,0.7646647176173081
395,0.01916762813150715,0.0003391451601688686,0.0059840562753379345,0.000736828792817213,0.001308592524540895,2.746146703339288,2.5590796898604307,2.7678191142079296,2.9458943980515757,3.0708305237881697,3.021505382067101,2.8922700661786873,2.7669973117422164,3.124656430074812,2.869887861044626,0.4040087605194862,0.5717959252922408,0.5177413357590415,0.592100347305643,0.7017481075097777,0.7462711233478834,0.7714628623090855,0.8168983774865244,0.9341889247429096,0.7646647176173081
396,0.018565639171268657,0.00033912317741993013,0.006291048135608435,0.0008586464924941855,0.0012851474450257668,2.7461801919838655,2.5589762296306007,2.768169459537672,2.946520035188189,3.0714361873074263,3.021780322416523,2.892251767272051,2.766685980322689,3.1248066957617966,2.870114579558321,0.4039958691816723,0.5717851706948422,0.5176702071541619,0.5920589453503686,0.7017615771385954,0.7462652799370607,0.7714461131069906,0.8168922075544779,0.9342628434216974,0.7646647176173081
397,0.01880779550466262,0.00033908755346581757,0.005825295578688383,0.001213688147228527,0.0012618834465525906,2.7461599208569454,2.5589565124369935,2.768572549387846,2.9471957639444346,3.072093394899238,3.022130416612501,2.8923423128765178,2.766526506720373,3.1251071865663054,2.870443865503762,0.403961456414225,0.5717730496010376,0.5175925509093545,0.5920094782214378,0.70175864889603,0.7462351277072347,0.7713975011386369,0.8168551292612477,0.934317547370981,0.7646647176173081
398,0.01946090873378058,0.0003390710651374664,0.005911585874855518,0.0017099726237444378,0.0012388016629758254,2.746188969766312,2.558787275913639,2.7688108044669275,2.947670017751542,3.072497638396218,3.022175177883313,2.8921158618830614,2.7660667065453746,3.125171494848319,2.870662825205508,0.40395842697352285,0.5717724706287299,0.5175312613141351,0.5919601990273914,0.7017523253691085,0.7461961758501804,0.7713412370628312,0.8168080137206828,0.9343557318869532,0.7646647176173081
399,0.018866175832674636,0.0003390400421127688,0.006547989323735237,0.001091318540950454,0.0012159032192690445,2.7462297650431813,2.5587406670049466,2.7691344937847857,2.948226908682846,3.0730116638688036,3.022371803172347,2.8920705761849357,2.7658007041123653,3.125389003089925,2.8709600305628444,0.40395304322382897,0.5717860422243617,0.5174756593171425,0.5919178730336153,0.7017517239548369,0.7461673345088599,0.7712990667145191,0.8167802805021734,0.934416295492218,0.7646647176173081
400,0.01838298380201565,0.00033900118479512,0.005976835731416941,0.001233580186015729,0.0011931892314700856,2.7462958443012706,2.558805708342075,2.7695338291741103,2.9488672511615683,3.073639167879729,3.022720401965428,2.892189960608794,2.7656967967056922,3.125724116617128,2.8713171454181965,0.4039517958779697,0.5718179813006464,0.5174324126236203,0.5918924885487546,0.7017709253468891,0.7461665599667275,0.7712895862986647,0.816786132564859,0.93450603103304,0.7646647176173081
401,0.01856938035523972,0.00033895445842217954,0.005715484730899334,0.0006931855767326006,0.0011706608066266702,2.746347175173278,2.5589085166271093,2.769971037220796,2.949547862479568,3.0743154586448123,3.0231432053846814,2.892411572166638,2.765722395519035,3.1261794874153273,2.8717493545844066,0.4039464426801019,0.5718557357187838,0.5173956078623934,0.5918732878004399,0.7017910218241555,0.7461640979057499,0.7712766104616451,0.816791517629235,0.9346020931471914,0.7646647176173081
402,0.018505723058046684,0.0003388936889114269,0.006089227274060249,0.0010511402638181077,0.0011483190427424423,2.746444205811362,2.5590597209844614,2.7704294841293535,2.950257510328682,3.075040633224482,3.0236447042617494,2.8927296052932143,2.76585490830793,3.1267133317656777,2.8722226938636046,0.4039508813835586,0.5718999907153738,0.5173574914394788,0.5918498448180178,0.701806987538469,0.7461598158461344,0.7712619505342141,0.8167951358172745,0.9346961235345569,0.7646647176173081
403,0.018191745201120112,0.00033883313378658134,0.0058642360381782055,0.0007197383064285613,0.0011261650287234543,2.7465517128038393,2.55924175275232,2.770901819156977,2.950959756462249,3.075745420839219,3.0241240461132546,2.8930268357621887,2.7659679582709438,3.12722441407951,2.872685165740296,0.40395996494434194,0.5719555022187741,0.5173311612522185,0.5918318037056541,0.701822839137622,0.7461531458440831,0.7712441744588127,0.8167945802468919,0.9347842416282208,0.7646647176173081
404,0.017418890184582102,0.0003387739221373245,0.006296968087553978,0.0013111070135931942,0.0011041998443250959,2.7465862565187575,2.5594438753580038,2.7713812220362777,2.9516782919206923,3.0764778750623063,3.024657349356843,2.8934021561529595,2.7661769675623806,3.1278129492902425,2.87318925710267,0.4039440238883139,0.5719982163931685,0.5172942615316468,0.591809277296959,0.7018353160558445,0.7461460003524785,0.7712290457193841,0.8168011172402432,0.9348826051088386,0.7646647176173081
405,0.019406191412359296,0.0003387187208347253,0.005873684771358967,0.0008620920208305096,0.0010824245600994634,2.746614565628107,2.559661779329132,2.7719055908183217,2.952454285639202,3.0772771119694906,3.025267263407156,2.8938561269320497,2.7664692749037796,3.128475106662983,2.8737381678664873,0.40392397212406206,0.5720402703821083,0.5172710711265196,0.5918076005122979,0.7018698531933604,0.7461624340402874,0.771236518164402,0.816829597028739,0.9350022090172873,0.7646647176173081
406,0.018705404833580495,0.0003386698055016038,0.005920685827732086,0.0005702930932068093,0.0010608402373431939,2.746631027886407,2.5597937544653,2.7723751776154977,2.953175235372493,3.078031719914408,3.025837382308062,2.894280146151987,2.7667431574541252,3.1291268243582318,2.874290661363569,0.40390656906724703,0.5720742182344379,0.5172465494489155,0.5918035565334555,0.7019061618958259,0.7461831612587049,0.7712499080151476,0.8168628281809136,0.9351243734600281,0.7646647176173081
407,0.0180357308587111,0.0003386257319404524,0.0060647460632026196,0.00044727847556059417,0.0010394479280457247,2.746639585260378,2.5599377051464423,2.7728188635514193,2.9538589140699463,3.0787470084087505,3.0263697565408263,2.8946643746714384,2.7669765417628365,3.1297363009660635,2.8748159616495883,0.40388474061977414,0.5721038191408091,0.517213272437288,0.5917938231638125,0.7019404890989304,0.7462086205818413,0.7712753370848752,0.8169131195102952,0.9352616251885427,0.7646647176173081
408,0.018262973397687707,0.0003386156534875089,0.005789985880255699,0.0012598719621983695,0.0010182486748380308,2.7466434355168285,2.5599681276957003,2.7731146528288,2.9543409155040723,3.0792081672723235,3.0265455423116183,2.8946229773492544,2.7666863194547426,3.129869754365522,2.875043273255503,0.40386928096943975,0.5721252576210896,0.5171748923217764,0.5917721341031711,0.7019637042051788,0.7462186249858042,0.7712858848642719,0.8169351371714177,0.9353514994302887,0.7646647176173081
409,0.018299409913904028,0.0003386035214207739,0.006000516936182976,0.000883729074359137,0.0009972435109418076,2.746605078254067,2.5599934028013736,2.77343573798383,2.954854905160324,3.07970826936638,3.0267823522679804,2.894662124248381,2.766504967358215,3.1300922048396984,2.8753241784984356,0.40384479889109265,0.5721461458915635,0.5171429570909537,0.5917570508940759,0.70198850309535,0.7462254978421704,0.7712863318997254,0.8169436953749608,0.9354291477142285,0.7646647176173081
410,0.01880411078167147,0.00033859245575075736,0.006422917824238539,0.0012530308637610673,0.0009764334601191078,2.746615988898029,2.5599454519120237,2.7736946897032686,2.95530496308746,3.080145796674114,3.0269691985113076,2.8946768262670086,2.7663304185455493,3.1303351958348387,2.875632715301909,0.40384340997150764,0.5721738598697824,0.5171219069332353,0.5917495181004662,0.7020229278923087,0.7462453456000511,0.7713055495644698,0.8169754689343476,0.9355305761293682,0.7646647176173081
411,0.01703053862642551,0.00033859403754437923,0.005895236041396856,0.001368738562439035,0.0009558195366224508,2.7465697273628904,2.559903407796812,2.7739128994938573,2.9556789238886254,3.0804888301445184,3.027037612149528,2.8945559363699256,2.766006658447741,3.1304299790453523,2.875834490689167,0.4038190171581421,0.5721817226980158,0.517079894826558,0.591725451971249,0.7020428716536817,0.7462523823971353,0.7713138979341294,0.816995211649411,0.9356136782212967,0.7646647176173081
412,0.01934666449441854,0.00033859130731915045,0.0060163261368870735,0.0012324103118994366,0.000935402745145387,2.746513151053819,2.5599442820652296,2.7742051482476966,2.956140488765473,3.0809399439030303,3.0272413586236424,2.894584302446555,2.765844275795745,3.1306627737793487,2.876116592462155,0.4037892687520918,0.5722009815699635,0.5170496272021554,0.5917190663013553,0.7020808256481904,0.7462802041357842,0.7713434851190957,0.8170384976230243,0.9357228220553838,0.7646647176173081
413,0.019052638002147425,0.00033858245879246705,0.006017535924911499,0.0008804259691579975,0.0009151840807735252,2.7464517764227585,2.560036202387625,2.77452368556019,2.9566394133723644,3.0814497639478056,3.027538995476896,2.8947226478509442,2.765798688482012,3.1309841871593966,2.876444951195669,0.40375544951979947,0.5722231139650609,0.5170154556458852,0.5917116260467857,0.7021209434248783,0.7463177775034768,0.7713891678446132,0.8171032447639621,0.9358542953157764,0.7646647176173081
414,0.018187992869012966,0.00033856481616167613,0.006355968303978443,0.000696436541137339,0.0008951645289360467,2.7463972468635984,2.56015179525416,2.774870408756152,2.957174756699126,3.082004441827687,3.0279027112583976,2.8949446819663933,2.765856071600935,3.1313909560737563,2.876819974980082,0.40372168560163324,0.5722465895503487,0.5169837094361998,0.5917054866888553,0.7021584044273995,0.7463501309124669,0.771426478384743,0.8171603699079668,0.9359819220865908,0.7646647176173081
415,0.018644892232084136,0.0003385413566191373,0.006493519060313702,0.0010179042583999178,0.0008753450653576639,2.746380442947593,2.560196012856247,2.775162905320588,2.957647734379582,3.0824878834141067,3.028192436513293,2.895102619619504,2.7658698105165778,3.131763233669112,2.87718371628104,0.40370582246042586,0.5722703533195562,0.516949997985967,0.5916895211299621,0.7021811615019673,0.7463616480499147,0.7714377982542648,0.8171878876671141,0.9360803508562063,0.7646647176173081
416,0.018150443293437724,0.00033850652456343265,0.005808355286717415,0.0011244771348096966,0.0008557266560110695,2.7464072769980463,2.5602674046204945,2.775487944408495,2.9581511149133153,3.0830031883133704,3.0285347237394937,2.895332704074695,2.7659744519466627,3.1322114245544883,2.8775886053650597,0.40370261096681226,0.5723036108228862,0.5169261135348765,0.5916793472320643,0.7022030295807051,0.7463691230145643,0.7714429118345867,0.8172110809782919,0.9361783825923052,0.7646647176173081
417,0.017994238633092255,0.00033848754394493754,0.005907445680350065,0.0009842635641955989,0.0008363102570698579,2.7464185337223643,2.560265852433312,2.775712384772994,2.9585181761192154,3.0833492802348643,3.028643711541489,2.895338786835274,2.7658469260793663,3.1324829404128995,2.877912554410057,0.403699726941502,0.5723307610061616,0.5169009976075949,0.5916617713600031,0.702216930224787,0.7463630104106844,0.7714358100849077,0.8172170497181507,0.9362549659754967,0.7646647176173081
418,0.01833275371248036,0.0003384738826561249,0.005826735869050026,0.0006353686562066673,0.0008170968148619213,2.7464068755401243,2.5602460520264283,2.7759291029199495,2.9588871669056918,3.083698574058224,3.0287623086691875,2.895348274370015,2.7657218806591817,3.132741207501159,2.8782203631213137,0.40368938815013145,0.572348783545524,0.5168724012880795,0.5916454381329725,0.7022344781887672,0.7463633817057986,0.7714359927805264,0.8172300887466977,0.9363349174368812,0.7646647176173081
419,0.018113189638708695,0.00033845433437154247,0.005782615393400192,0.0009619149179783514,0.0007980872658233266,2.746370857920988,2.5602616316862328,2.776177278868283,2.959289587523342,3.0840925070637026,3.0289548988947543,2.8954476201064874,2.765698663969939,3.13307369420959,2.878562410810004,0.4036695896795897,0.5723642125132731,0.516838353265465,0.5916252416271551,0.7022469792808772,0.7463610308857779,0.7714352305636527,0.8172460333158725,0.9364201961643339,0.7646647176173081
420,0.01749895691271978,0.0003384267304943749,0.006170507054775953,0.001127894205700379,0.0007792825364526756,2.7463825242433537,2.560260513906777,2.7764280379912707,2.95970233129739,3.0845054687487314,3.029190314282846,2.895599096091383,2.765735717945254,3.133441030189865,2.8789098400417283,0.40366588176020657,0.572383755019763,0.5168094671314749,0.5916074366573999,0.7022591887196331,0.746359532973752,0.7714358399383682,0.8172652840713174,0.9365084894877801,0.7646647176173081
421,0.018464244824143716,0.000338411213016836,0.0066864993423223495,0.0016004354574788659,0.0007606835432659496,2.7464532938037696,2.5602344750811876,2.776641918327347,2.9600563287631108,3.084822775797655,3.0292846298907175,2.8955231416189537,2.7654733146119823,3.133441451889475,2.878918607870794,0.40368236731474855,0.5724099218812204,0.5167862930912781,0.5915895793764628,0.7022649837714586,0.74634742078467,0.7714186741964321,0.8172578417537476,0.9365478503223535,0.7646647176173081
422,0.018142685257342098,0.00033839485311536665,0.006101827137172222,0.0006918275620040416,0.0007422911927518332,2.7465172383910983,2.560237361049441,2.776896661701369,2.9604409875610287,3.085169050441777,3.029417237467053,2.8954921598901677,2.765262407260736,3.1334796735819563,2.87894295535871,0.40369490661952706,0.5724372652804761,0.5167718305942526,0.5915804067074124,0.7022750508294041,0.7463381233137699,0.7714032912087833,0.8172535535272423,0.9365915726739312,0.7646647176173081
423,0.01891961160909318,0.00033837496426015947,0.0058039152063429356,0.0007197969409837216,0.0007241063813275485,2.74658515635269,2.56025446403402,2.777164600499853,2.960855064008837,3.0855643576072125,3.029627729188598,2.895556916519674,2.765161258735479,3.1336159088856546,2.879035939199575,0.40371027571146256,0.5724708781958786,0.5167646025922346,0.5915792360998029,0.7022944955887365,0.746342148801851,0.7714036779505664,0.8172671745386798,0.9366546084008354,0.7646647176173081
424,0.019229075400094484,0.00033835750147418153,0.005842476151883602,0.0006627085130209097,0.0007061299952951432,2.746666293490619,2.560245929147863,2.777406487095535,2.9612477140908964,3.085932985456411,3.029807628667729,2.8955917939062576,2.765040314814737,3.1337454647735656,2.8791421369148815,0.40373026774643883,0.5725031897160575,0.5167617657590984,0.5915825500617252,0.7023179114053855,0.7463487933929985,0.771404907143952,0.8172798962704008,0.936716081446396,0.7646647176173081
425,0.017687758728077884,0.00033833957008719897,0.0058859060518443584,0.00037060979774726683,0.0006883629107983164,2.746747684458248,2.560223890826802,2.777621154392413,2.9616078571495987,3.086259985362886,3.0299418501330324,2.89558483405186,2.764894485750304,3.1338617318859545,2.879255588716582,0.4037512051421558,0.5725339982064671,0.5167577464704415,0.5915833399663815,0.7023351444859923,0.7463451244562302,0.771391896535865,0.8172765507904776,0.9367629496658385,0.7646647176173081
426,0.018428987366591026,0.00033831943529233046,0.006407988257706165,0.001018884517414059,0.0006708059937796987,2.7468527794217246,2.5602038930836444,2.77784651503226,2.9619857084354053,3.086620548178548,3.0301269738979593,2.8956347398420976,2.764809125097686,3.1340268241626688,2.8794008046298236,0.40377867960351915,0.5725656467813122,0.5167563227973553,0.5915895558026908,0.7023611886167382,0.7463550665610343,0.7713956643987855,0.817291440565722,0.9368270905552609,0.7646647176173081
427,0.01779954856477042,0.0003383010021756978,0.00605904683470726,0.0009079490618784454,0.0006534600999386576,2.746928833380946,2.5602100447205354,2.7780956218737396,2.962391508668244,3.0870198437643657,3.0303686056290076,2.8957551013652525,2.764804777485499,3.1342580498505326,2.87958767862661,0.4037947394830225,0.5725938379484437,0.5167572717469275,0.5916026904167822,0.7023949511672561,0.7463746134500958,0.7714099117631551,0.8173176020535073,0.9369023696997377,0.7646647176173081
428,0.017039778709949414,0.00033827890646439054,0.005860715173184872,0.0006455457249667958,0.0006363260746895873,2.7470149693137578,2.560223511023391,2.778333280157673,2.9627808828234774,3.08739864417384,3.0305908031494235,2.8958567267108957,2.7647922107726557,3.1344779270578265,2.879771176775161,0.40380768757687363,0.5726107792191267,0.5167460278636206,0.5916063369354924,0.7024189152760697,0.746383041077558,0.7714098152514144,0.8173268247042772,0.9369599225053485,0.7646647176173081
429,0.018665456000939783,0.0003382692510833405,0.005866875872015953,0.00044125512594428196,0.0006194047531207041,2.7470912030153443,2.560246773015399,2.7785435251388724,2.963125898165517,3.087722964908934,3.0307413482051215,2.895869258492872,2.7646790416415277,3.134604745143392,2.8799024989055058,0.40381965607974296,0.5726344720961696,0.5167429866177262,0.5916179067452241,0.7024525757163831,0.746403700297993,0.7714242126403652,0.8173483798840948,0.9370223491774609,0.7646647176173081
430,0.01793364660030377,0.00033826050060275836,0.005888735875487328,0.0018142734331147092,0.0006026969599533516,2.7471047483333493,2.560300337074782,2.778768043325198,2.963483778353445,3.088069475284176,3.0309340978564236,2.8959391371477725,2.7646341635635467,3.134784854498782,2.8800663074120125,0.4038123191972668,0.5726541567667263,0.5167340137133299,0.59162519558143,0.702482062242658,0.7464220431727169,0.7714374027178528,0.817370034375023,0.937085924896394,0.7646647176173081
431,0.018280072875215443,0.0003382436888800209,0.006673400290310383,0.0004976314196254771,0.0005862035095017946,2.747122547004703,2.5603357856769406,2.778986513114213,2.963834763707955,3.0884190239162326,3.0311549178144976,2.8960606483902427,2.7646572482550886,3.1350245046267102,2.880267761090472,0.40380702771611854,0.5726690617951506,0.5167171092262366,0.5916225599731519,0.7025009591206858,0.7464319979473445,0.7714454248186341,0.8173910493942346,0.9371532322414878,0.7646647176173081
432,0.018532931902493086,0.00033822746977838245,0.006136795971542597,0.0011452438482747274,0.0005699252056335431,2.7471180892992573,2.560409521857389,2.7792227011600183,2.964195847653486,3.088775520569283,3.031387065870683,2.8962037148876347,2.764715108783616,3.1352939789590577,2.880491525788449,0.40379454312750496,0.5726897239674007,0.5167078059013084,0.5916262796533505,0.702521915329708,0.746440429241971,0.7714482294500591,0.8174050534996757,0.9372140347530632,0.7646647176173081
433,0.01698321396421202,0.0003382057436455421,0.0058853947557508945,0.0005769816905242138,0.000553862841730158,2.747111895331502,2.5604875133858593,2.7794591581247343,2.964549162717263,3.0891224651843134,3.0316174729430285,2.8963555941534014,2.764795966237705,3.1355832408077804,2.8807307641324957,0.4037797105122929,0.5727051629265171,0.516691564221229,0.5916216986563009,0.7025319819640266,0.7464356732382242,0.7714355899024262,0.8174034248174123,0.9372616777477043,0.7646647176173081
434,0.018012001673087353,0.0003381863507700904,0.005780994892120361,0.0012003600167528412,0.0005380172006485993,2.7471355070592316,2.560526083345484,2.7796597400196608,2.9648608761913064,3.0894153353779505,3.0317810606209807,2.896428437883135,2.764789499098568,3.135790011065022,2.880919017987516,0.4037778234345938,0.5727232886311986,0.5166778069899702,0.591616224710911,0.70254000035258,0.7464281059508753,0.7714204321834015,0.8173980739938895,0.9373026097036985,0.7646647176173081
435,0.018304553112952787,0.000338189917617018,0.005767206195741892,0.0022925455326929384,0.0005223890546830563,2.7471767626701515,2.560470195308036,2.779769544558869,2.965021334023216,3.0895177463492676,3.0316321919447713,2.8961605399062633,2.764308366953718,3.1356020426638005,2.8808766210686323,0.4037869878323912,0.5727353844430177,0.5166655247652764,0.5916009162682468,0.7025392445665458,0.7464010857544852,0.7713878313118101,0.8173575272664808,0.9372975853674461,0.7646647176173081
436,0.01766446162406873,0.00033819148962250514,0.006455437745898962,0.0015364968850719687,0.0005069791655273144,2.747178406655607,2.5604302191155597,2.7799010736211165,2.9652164085250083,3.0896647675723856,3.03155012812178,2.8959711075924943,2.763934262871632,3.1355035525425685,2.8808879592852947,0.403780925360921,0.5727379278894784,0.5166475569650835,0.5915854403984468,0.7025383711786649,0.7463742415752154,0.7713526010189086,0.8173156273028033,0.9372938114682305,0.7646647176173081
437,0.01832851143152751,0.000338216704231558,0.005865904968231916,0.0016004026873785672,0.0004917882842376341,2.7471806242962447,2.5603317926703144,2.7799670143251993,2.9653265111415568,3.08969116903805,3.0312713569875864,2.8955223879828718,2.7631942348811065,3.1350521680333188,2.8806444827613924,0.40377878784540566,0.5727366937294873,0.5166316777613985,0.5915696294613478,0.7025382669578978,0.7463446511995984,0.77131389605334,0.8172560854364522,0.9372555147029674,0.7646647176173081
438,0.01830578442305362,0.00033823945879406383,0.005886726081371307,0.0018328712828491673,0.00047681715119613513,2.747210454419038,2.5601815089218833,2.77997945893829,2.965383843683829,3.089661331648031,3.0309547801619394,2.895049905101164,2.7624692572035796,3.134618378530972,2.880426552026766,0.40378924888218864,0.5727362778444149,0.516617077751602,0.5915524188318474,0.7025350266147472,0.7463131550619175,0.771273875756929,0.8171988460283114,0.9372201775784949,0.7646647176173081
439,0.017847896299901817,0.0003382538367528218,0.005912475753575563,0.0008614722794412501,0.0004620664960747236,2.7472275876761993,2.5600735401707517,2.780025756820518,2.9654780165878742,3.089686518622719,3.0307308809517624,2.8946897341098787,2.76188501215495,3.134300185522635,2.8802786691793347,0.40379357350579465,0.5727364172652991,0.5165987522224107,0.5915324417146711,0.7025290344272658,0.7462829350301683,0.7712370259252609,0.8171497076946096,0.9371963223935303,0.7646647176173081
440,0.018802732153517493,0.0003382692604435673,0.005900256335735321,0.0006201572004206062,0.0004475370377995175,2.7472515564788234,2.559977481810314,2.780081152480718,2.965593380377784,3.0897428234962674,3.0305554741783998,2.8943794075526954,2.761368452970244,3.1340340942423013,2.8801638605201085,0.40380029255118394,0.5727413188712591,0.5165882632300568,0.5915234617326289,0.7025356469990365,0.7462692650664271,0.7712177729044497,0.8171199584173855,0.9371896325970263,0.7646647176173081
441,0.01817834387742274,0.00033828192377416123,0.006533348001539707,0.0004225478334449301,0.0004332294845158176,2.747268332172597,2.5598760305489057,2.7801362453654566,2.9657100293637875,3.089801602360612,3.0303964543980206,2.89409402127593,2.7609020630076944,3.133809718803151,2.8800792250386946,0.4038057458448919,0.5727452772117485,0.516578620539226,0.5915146433252654,0.7025396474015755,0.7462517638039092,0.7711923025669737,0.8170850541562467,0.9371792171046456,0.7646647176173081
442,0.018412642006175994,0.0003382878189147036,0.005844565108418465,0.0006554706112310975,0.000419144533553583,2.747296056007414,2.559779774083138,2.7801993120185964,2.9658391956756254,3.0898831034292353,3.030287170697394,2.8938743718947797,2.7605225676858436,3.133655351514029,2.8800365981764333,0.40381417827668176,0.5727493849078502,0.5165678863995463,0.5915043734993138,0.7025414232715181,0.7462345529450862,0.771168856213937,0.8170559535915713,0.9371765944387873,0.7646647176173081
443,0.018917407133278465,0.00033830730937384467,0.0059966458939015865,0.002277991423771358,0.00040528287139345574,2.747324545877406,2.5596276174318775,2.7801763160346096,2.9658521467996772,3.089810722689408,3.0299792314387184,2.8934295807181156,2.759917995269329,3.133302248098198,2.879876869648564,0.40382852808038605,0.5727542994666878,0.5165583945119986,0.5914897989454271,0.7025365237582143,0.7462060922096514,0.7711310876310794,0.8170076905236978,0.9371476037350557,0.7646647176173081
444,0.017832236925425935,0.00033832409872159387,0.005680125206708908,0.0017353352742290272,0.00039164517363329224,2.7473168305935656,2.5594994089371412,2.780171867265111,2.9658943580514783,3.089781663551352,3.0297413386756307,2.893070816706597,2.759419742832326,3.1330389959635627,2.8797715710911027,0.40382850074638504,0.5727514103274661,0.5165413376174804,0.5914725153736557,0.7025306387815915,0.7461797661173474,0.7710966837840846,0.8169661875573762,0.937128344238405,0.7646647176173081
445,0.018656529470299204,0.00033834399721002306,0.005945675540715456,0.0009278713568013651,0.0003782321049552411,2.7473244660103386,2.5593986063860057,2.7801656338100185,2.9659341030487543,3.0897446337855397,3.029501984654593,2.892694278120699,2.7589164531670685,3.1327573928814565,2.879655859891673,0.4038331731469774,0.572757524970877,0.5165322153244145,0.5914647439469328,0.7025336379524127,0.7461650097719075,0.7710732141914775,0.8169360320470245,0.9371155672002978,0.7646647176173081
446,0.018895556529921326,0.0003383605872257236,0.006160027347505093,0.0016992117391546062,0.0003650443190933469,2.7473539010794514,2.559273718810246,2.7801322101705432,2.9659433072701584,3.089670758456139,3.0292269265517264,2.8922922335242953,2.758402450400651,3.1324702390244448,2.8795435082973344,0.40384724514679277,0.5727663007592811,0.5165242024275861,0.5914527620011568,0.7025307004105976,0.746142598215088,0.7710417232021483,0.8168979740023542,0.93709585324028,0.7646647176173081
