K,eps_idx,eps,alpha_idx,alpha,mro_sol,solvetime,dro_feas_sol
25.0,8.0,2.1544346900318834,2.0,0.1,2.198779568538968,71.847785552,2.198779568538968
25.0,9.0,3.1622776601683795,0.0,0.01,3.6039357915557124,40.830118114,3.6039357915557124
25.0,9.0,3.1622776601683795,1.0,0.05,3.010415683916376,64.596996247,3.010415683916376
25.0,9.0,3.1622776601683795,2.0,0.1,2.472349823006951,66.044039764,2.472349823006951
25.0,10.0,4.6415888336127775,0.0,0.01,3.6039172875880077,33.460464307,3.6039172875880077
25.0,10.0,4.6415888336127775,1.0,0.05,3.3014210706914846,61.794942334,3.3014210706914846
25.0,10.0,4.6415888336127775,2.0,0.1,2.768960036918065,68.978871646,2.768960036918065
25.0,11.0,6.812920690579611,0.0,0.01,3.603905999148006,37.074047464,3.603905999148006
25.0,11.0,6.812920690579611,1.0,0.05,3.6038932944629103,34.761174698,3.6038932944629103
25.0,11.0,6.812920690579611,2.0,0.1,3.048270312974238,61.623997541,3.048270312974238
25.0,12.0,10.0,0.0,0.01,3.604004903609385,35.940925424,3.604004903609385
25.0,12.0,10.0,1.0,0.05,3.6038965179404103,32.232920155,3.6038965179404103
25.0,12.0,10.0,2.0,0.1,3.3477538677904963,62.206571382,3.3477538677904963
26.0,0.0,9.999999999999999e-06,0.0,0.01,0.3133247456047879,40.438235251,0.3133247456047879
26.0,0.0,9.999999999999999e-06,1.0,0.05,0.2873191567986615,54.104936659,0.2873191567986615
26.0,1.0,3.414548873833601e-05,0.0,0.01,0.31488552431006334,54.432091485,0.31488552431006334
26.0,1.0,3.414548873833601e-05,1.0,0.05,0.2877512662047302,41.451160428,0.2877512662047302
26.0,2.0,0.00011659144011798311,0.0,0.01,0.31939986646610535,64.587266334,0.31939986646610535
26.0,2.0,0.00011659144011798311,1.0,0.05,0.2888835700466345,52.959702668,0.2888835700466345
26.0,3.0,0.00039810717055349735,0.0,0.01,0.3325026879637407,59.777230252,0.3325026879637407
26.0,3.0,0.00039810717055349735,1.0,0.05,0.2920860859757106,50.284163378,0.2920860859757106
26.0,0.0,0.001,0.0,0.01,0.35653162744998973,64.597177815,0.35653162744998973
26.0,0.0,0.001,1.0,0.05,0.2981093589193631,56.476856341,0.2981093589193631
26.0,1.0,0.002187761623949552,0.0,0.01,0.3976337053841995,59.391412226,0.3976337053841995
26.0,1.0,0.002187761623949552,1.0,0.05,0.308752203962223,56.916975532,0.308752203962223
26.0,2.0,0.00478630092322638,0.0,0.01,0.4764372354512733,63.037392992,0.4764372354512733
26.0,2.0,0.00478630092322638,1.0,0.05,0.3294224831643924,59.939343168,0.3294224831643924
26.0,3.0,0.010471285480508996,0.0,0.01,0.6297792513072962,66.185910769,0.6297792513072962
26.0,3.0,0.010471285480508996,1.0,0.05,0.3689245229357918,71.008306224,0.3689245229357918
26.0,4.0,0.022908676527677724,0.0,0.01,0.9157518687684987,68.422077654,0.9157518687684987
26.0,4.0,0.022908676527677724,1.0,0.05,0.44440609625387484,82.236506881,0.44440609625387484
26.0,5.0,0.05011872336272722,0.0,0.01,1.3264447684605054,66.817041938,1.3264447684605054
26.0,5.0,0.05011872336272722,1.0,0.05,0.591707021596178,73.308990748,0.591707021596178
26.0,0.0,0.1,0.0,0.01,1.738328770051271,75.246722159,1.738328770051271
26.0,0.0,0.1,1.0,0.05,0.8257966432484761,84.631890342,0.8257966432484761
26.0,0.0,0.1,2.0,0.1,0.579840844401065,83.815914031,0.579840844401065
26.0,1.0,0.14677992676220694,0.0,0.01,1.9676528137443996,70.982473916,1.9676528137443996
26.0,1.0,0.14677992676220694,1.0,0.05,1.0003333105142564,100.222834542,1.0003333105142564
26.0,1.0,0.14677992676220694,2.0,0.1,0.6957151899776413,88.094288259,0.6957151899776413
26.0,2.0,0.21544346900318834,0.0,0.01,2.1999836656960117,73.42863836,2.1999836656960117
26.0,2.0,0.21544346900318834,1.0,0.05,1.1998591997281278,104.296226134,1.1998591997281278
26.0,2.0,0.21544346900318834,2.0,0.1,0.8452634221000574,86.51220611,0.8452634221000574
26.0,3.0,0.31622776601683794,0.0,0.01,2.4621440284507625,70.48262931,2.4621440284507625
26.0,3.0,0.31622776601683794,1.0,0.05,1.417511173872463,93.753047314,1.417511173872463
26.0,3.0,0.31622776601683794,2.0,0.1,1.0241680456727935,107.11943915,1.0241680456727935
26.0,4.0,0.46415888336127786,0.0,0.01,2.7172709047024868,69.579522652,2.7172709047024868
26.0,4.0,0.46415888336127786,1.0,0.05,1.6400234763968893,93.5690876,1.6400234763968893
26.0,4.0,0.46415888336127786,2.0,0.1,1.2245544496344847,107.893430012,1.2245544496344847
26.0,5.0,0.6812920690579611,0.0,0.01,2.972177135917549,71.177021315,2.972177135917549
26.0,5.0,0.6812920690579611,1.0,0.05,1.8655070682990775,87.539444108,1.8655070682990775
26.0,5.0,0.6812920690579611,2.0,0.1,1.438705681619066,98.817996666,1.438705681619066
26.0,6.0,1.0,0.0,0.01,3.2409498083738626,67.730719848,3.2409498083738626
26.0,6.0,1.0,1.0,0.05,2.096996424864279,83.816787601,2.096996424864279
26.0,6.0,1.0,2.0,0.1,1.6565742671701429,101.292716731,1.6565742671701429
26.0,7.0,1.467799267622069,0.0,0.01,3.468030047784419,42.130662886,3.468030047784419
26.0,7.0,1.467799267622069,1.0,0.05,2.35047868233092,82.19472465,2.35047868233092
26.0,7.0,1.467799267622069,2.0,0.1,1.8795993459834524,94.543544145,1.8795993459834524
26.0,8.0,2.1544346900318834,0.0,0.01,3.4679322540695687,40.588560249,3.4679322540695687
26.0,8.0,2.1544346900318834,1.0,0.05,2.6375808351591,77.282203433,2.6375808351591
26.0,8.0,2.1544346900318834,2.0,0.1,2.1097831233251223,85.319474315,2.1097831233251223
26.0,9.0,3.1622776601683795,0.0,0.01,3.4679076610098085,46.980186813,3.4679076610098085
26.0,9.0,3.1622776601683795,1.0,0.05,2.8914416749811997,75.096084555,2.8914416749811997
26.0,9.0,3.1622776601683795,2.0,0.1,2.372922533437842,76.705804081,2.372922533437842
26.0,10.0,4.6415888336127775,0.0,0.01,3.467932277566525,37.349250488,3.467932277566525
26.0,10.0,4.6415888336127775,1.0,0.05,3.1722053772147634,71.770259779,3.1722053772147634
26.0,10.0,4.6415888336127775,2.0,0.1,2.658797138456622,85.147629103,2.658797138456622
26.0,11.0,6.812920690579611,0.0,0.01,3.4679138169149786,40.310372426,3.4679138169149786
26.0,11.0,6.812920690579611,1.0,0.05,3.4679038291990754,42.376357173,3.4679038291990754
26.0,11.0,6.812920690579611,2.0,0.1,2.9283264048967093,75.00445225,2.9283264048967093
26.0,12.0,10.0,0.0,0.01,3.467917191000136,39.874153873,3.467917191000136
26.0,12.0,10.0,1.0,0.05,3.4678971474115423,36.704626614,3.4678971474115423
26.0,12.0,10.0,2.0,0.1,3.217275701831532,72.860508841,3.217275701831532
27.0,0.0,9.999999999999999e-06,0.0,0.01,0.2965655499754362,43.658631903,0.2965655499754362
27.0,0.0,9.999999999999999e-06,1.0,0.05,0.2720486292187987,56.931093234,0.2720486292187987
27.0,1.0,3.414548873833601e-05,0.0,0.01,0.29810538564104117,59.864152,0.29810538564104117
27.0,1.0,3.414548873833601e-05,1.0,0.05,0.2724686588907225,48.396836347,0.2724686588907225
27.0,2.0,0.00011659144011798311,0.0,0.01,0.3025182447369431,68.686966177,0.3025182447369431
27.0,2.0,0.00011659144011798311,1.0,0.05,0.2735739557090714,61.578947163,0.2735739557090714
27.0,3.0,0.00039810717055349735,0.0,0.01,0.31538541189766267,70.326777988,0.31538541189766267
27.0,3.0,0.00039810717055349735,1.0,0.05,0.27672051315304846,57.510914311,0.27672051315304846
27.0,0.0,0.001,0.0,0.01,0.33890547899224294,68.589412366,0.33890547899224294
27.0,0.0,0.001,1.0,0.05,0.2826433895875933,61.965489765,0.2826433895875933
27.0,1.0,0.002187761623949552,0.0,0.01,0.37910399160654595,75.355229947,0.37910399160654595
27.0,1.0,0.002187761623949552,1.0,0.05,0.2930941422744346,60.512548957999996,0.2930941422744346
27.0,2.0,0.00478630092322638,0.0,0.01,0.4560727999437529,71.401190758,0.4560727999437529
27.0,2.0,0.00478630092322638,1.0,0.05,0.3133441102571511,69.063497009,0.3133441102571511
27.0,3.0,0.010471285480508996,0.0,0.01,0.6060504632269704,75.991100847,0.6060504632269704
27.0,3.0,0.010471285480508996,1.0,0.05,0.351974954040001,78.062105723,0.351974954040001
27.0,4.0,0.022908676527677724,0.0,0.01,0.8832747603900595,76.278332762,0.8832747603900595
27.0,4.0,0.022908676527677724,1.0,0.05,0.425761252704342,85.438998778,0.425761252704342
27.0,5.0,0.05011872336272722,0.0,0.01,1.2774044258044637,77.915315584,1.2774044258044637
27.0,5.0,0.05011872336272722,1.0,0.05,0.5694380495874773,86.866279743,0.5694380495874773
27.0,0.0,0.1,0.0,0.01,1.6712462835879254,91.528213717,1.6712462835879254
27.0,0.0,0.1,1.0,0.05,0.7966287868498051,102.205220262,0.7966287868498051
27.0,0.0,0.1,2.0,0.1,0.5584412646929614,117.95222863,0.5584412646929614
27.0,1.0,0.14677992676220694,0.0,0.01,1.8907231439231575,95.422709514,1.8907231439231575
27.0,1.0,0.14677992676220694,1.0,0.05,0.9648065773926698,119.449147825,0.9648065773926698
27.0,1.0,0.14677992676220694,2.0,0.1,0.6713398093433837,101.757172159,0.6713398093433837
27.0,2.0,0.21544346900318834,0.0,0.01,2.11394933440942,94.620584082,2.11394933440942
27.0,2.0,0.21544346900318834,1.0,0.05,1.1563605338537475,115.692240959,1.1563605338537475
27.0,2.0,0.21544346900318834,2.0,0.1,0.8159264923286125,100.492088574,0.8159264923286125
27.0,3.0,0.31622776601683794,0.0,0.01,2.366676900936327,94.649375086,2.366676900936327
27.0,3.0,0.31622776601683794,1.0,0.05,1.364834626073578,111.535396874,1.364834626073578
27.0,3.0,0.31622776601683794,2.0,0.1,0.9879034093643387,120.935381873,0.9879034093643387
27.0,4.0,0.46415888336127786,0.0,0.01,2.6128624697763274,80.633937917,2.6128624697763274
27.0,4.0,0.46415888336127786,1.0,0.05,1.5771382129548914,109.433467783,1.5771382129548914
27.0,4.0,0.46415888336127786,2.0,0.1,1.1801690422360154,123.629945584,1.1801690422360154
27.0,5.0,0.6812920690579611,0.0,0.01,2.859153555420169,84.175640598,2.859153555420169
27.0,5.0,0.6812920690579611,1.0,0.05,1.7928488925353532,102.909314478,1.7928488925353532
27.0,5.0,0.6812920690579611,2.0,0.1,1.385042316914358,207.24754256,1.385042316914358
27.0,6.0,1.0,0.0,0.01,3.1189943932195705,74.278282477,3.1189943932195705
27.0,6.0,1.0,1.0,0.05,2.015038971867717,96.78086426,2.015038971867717
27.0,6.0,1.0,2.0,0.1,1.5931010340043108,110.326554818,1.5931010340043108
27.0,7.0,1.467799267622069,0.0,0.01,3.3418555987803473,50.805094404,3.3418555987803473
27.0,7.0,1.467799267622069,1.0,0.05,2.2591686169402556,103.513486343,2.2591686169402556
27.0,7.0,1.467799267622069,2.0,0.1,1.806556796210018,100.931692903,1.806556796210018
27.0,8.0,2.1544346900318834,0.0,0.01,3.3418439939041304,49.893897315,3.3418439939041304
27.0,8.0,2.1544346900318834,1.0,0.05,2.536257864571845,98.084523195,2.536257864571845
27.0,8.0,2.1544346900318834,2.0,0.1,2.0274840565031815,126.302765085,2.0274840565031815
27.0,9.0,3.1622776601683795,0.0,0.01,3.3417918335544488,52.063188255,3.3417918335544488
27.0,9.0,3.1622776601683795,1.0,0.05,2.781398769847578,105.286019052,2.781398769847578
27.0,9.0,3.1622776601683795,2.0,0.1,2.2809859174619374,121.491449028,2.2809859174619374
27.0,10.0,4.6415888336127775,0.0,0.01,3.3418085030186697,45.125118607,3.3418085030186697
27.0,10.0,4.6415888336127775,1.0,0.05,3.052646108057836,81.002130679,3.052646108057836
27.0,10.0,4.6415888336127775,2.0,0.1,2.5569259978303966,92.805372341,2.5569259978303966
27.0,11.0,6.812920690579611,0.0,0.01,3.341824349148951,46.193002708,3.341824349148951
27.0,11.0,6.812920690579611,1.0,0.05,3.341793045499402,47.721033769,3.341793045499402
27.0,11.0,6.812920690579611,2.0,0.1,2.8173685136260382,84.715123229,2.8173685136260382
27.0,12.0,10.0,0.0,0.01,3.341827154189655,47.098970914,3.341827154189655
27.0,12.0,10.0,1.0,0.05,3.341790196906055,44.260992373,3.341790196906055
27.0,12.0,10.0,2.0,0.1,3.0965157557542167,84.17901414,3.0965157557542167
28.0,0.0,9.999999999999999e-06,0.0,0.01,0.281226597196285,56.643829194,0.281226597196285
28.0,0.0,9.999999999999999e-06,1.0,0.05,0.25802661007114336,68.151929303,0.25802661007114336
28.0,1.0,3.414548873833601e-05,0.0,0.01,0.2827270073989562,68.596314234,0.2827270073989562
28.0,1.0,3.414548873833601e-05,1.0,0.05,0.25843608424978964,52.392827795,0.25843608424978964
28.0,2.0,0.00011659144011798311,0.0,0.01,0.28708599879776386,72.072786047,0.28708599879776386
28.0,2.0,0.00011659144011798311,1.0,0.05,0.25951756370325746,66.613827622,0.25951756370325746
28.0,3.0,0.00039810717055349735,0.0,0.01,0.2997025446550423,82.8704535,0.2997025446550423
28.0,3.0,0.00039810717055349735,1.0,0.05,0.26261068537779847,65.596244313,0.26261068537779847
28.0,0.0,0.001,0.0,0.01,0.3227376855002303,79.160803237,0.3227376855002303
28.0,0.0,0.001,1.0,0.05,0.2684364546762375,72.98628433,0.2684364546762375
28.0,1.0,0.002187761623949552,0.0,0.01,0.36202639236081385,79.188803041,0.36202639236081385
28.0,1.0,0.002187761623949552,1.0,0.05,0.2787066049164123,69.93122648,0.2787066049164123
28.0,2.0,0.00478630092322638,0.0,0.01,0.4373301131376999,74.970087686,0.4373301131376999
28.0,2.0,0.00478630092322638,1.0,0.05,0.29855630177040837,83.766811837,0.29855630177040837
28.0,3.0,0.010471285480508996,0.0,0.01,0.5841356433903853,85.872831676,0.5841356433903853
28.0,3.0,0.010471285480508996,1.0,0.05,0.33636072780798837,90.638637094,0.33636072780798837
28.0,4.0,0.022908676527677724,0.0,0.01,0.8529034364575829,86.559784599,0.8529034364575829
28.0,4.0,0.022908676527677724,1.0,0.05,0.4085499158106692,96.154248598,0.4085499158106692
28.0,5.0,0.05011872336272722,0.0,0.01,1.231663385059546,94.709015311,1.231663385059546
28.0,5.0,0.05011872336272722,1.0,0.05,0.5489902435595304,99.112535275,0.5489902435595304
28.0,0.0,0.1,0.0,0.01,1.6087848362216757,96.342980755,1.6087848362216757
28.0,0.0,0.1,1.0,0.05,0.7693850074990565,106.964234819,0.7693850074990565
28.0,0.0,0.1,2.0,0.1,0.538680526812069,112.303465127,0.538680526812069
28.0,1.0,0.14677992676220694,0.0,0.01,1.8193874824548208,93.107130203,1.8193874824548208
28.0,1.0,0.14677992676220694,1.0,0.05,0.9315989569899708,128.272099613,0.9315989569899708
28.0,1.0,0.14677992676220694,2.0,0.1,0.6486428387444437,114.839787449,0.6486428387444437
28.0,2.0,0.21544346900318834,0.0,0.01,2.034207629835967,94.343310193,2.034207629835967
28.0,2.0,0.21544346900318834,1.0,0.05,1.1157870908064988,126.310077902,1.1157870908064988
28.0,2.0,0.21544346900318834,2.0,0.1,0.7885148827865625,133.995025395,0.7885148827865625
28.0,3.0,0.31622776601683794,0.0,0.01,2.278090841296294,96.917487347,2.278090841296294
28.0,3.0,0.31622776601683794,1.0,0.05,1.3157297652594073,119.293150722,1.3157297652594073
28.0,3.0,0.31622776601683794,2.0,0.1,0.9540226422474285,140.864376762,0.9540226422474285
28.0,4.0,0.46415888336127786,0.0,0.01,2.5159979082983743,91.244119284,2.5159979082983743
28.0,4.0,0.46415888336127786,1.0,0.05,1.5186551370397798,121.590290107,1.5186551370397798
28.0,4.0,0.46415888336127786,2.0,0.1,1.13875481297303,132.624811892,1.13875481297303
28.0,5.0,0.6812920690579611,0.0,0.01,2.754337111510185,90.026021989,2.754337111510185
28.0,5.0,0.6812920690579611,1.0,0.05,1.7253853557819268,115.360434124,1.7253853557819268
28.0,5.0,0.6812920690579611,2.0,0.1,1.335067564859962,127.742965945,1.335067564859962
28.0,6.0,1.0,0.0,0.01,3.005874629631027,85.074737286,3.005874629631027
28.0,6.0,1.0,1.0,0.05,1.9390346011327089,112.089582942,1.9390346011327089
28.0,6.0,1.0,2.0,0.1,1.534244325000282,126.888814917,1.534244325000282
28.0,7.0,1.467799267622069,0.0,0.01,3.224604560000865,52.714171814,3.224604560000865
28.0,7.0,1.467799267622069,1.0,0.05,2.1745138926638368,102.781449433,2.1745138926638368
28.0,7.0,1.467799267622069,2.0,0.1,1.7387473836670402,113.371258616,1.7387473836670402
28.0,8.0,2.1544346900318834,0.0,0.01,3.2245549460589844,53.291570098,3.2245549460589844
28.0,8.0,2.1544346900318834,1.0,0.05,2.4422964216702736,107.195376854,2.4422964216702736
28.0,8.0,2.1544346900318834,2.0,0.1,1.9511874553190272,103.342334026,1.9511874553190272
28.0,9.0,3.1622776601683795,0.0,0.01,3.2245374592243854,57.540637912,3.2245374592243854
28.0,9.0,3.1622776601683795,1.0,0.05,2.6793486942690654,95.259492622,2.6793486942690654
28.0,9.0,3.1622776601683795,2.0,0.1,2.1957494191857743,103.517856174,2.1957494191857743
28.0,10.0,4.6415888336127775,0.0,0.01,3.2246445243425828,51.604389866,3.2246445243425828
28.0,10.0,4.6415888336127775,1.0,0.05,2.9417068328294564,86.593731794,2.9417068328294564
28.0,10.0,4.6415888336127775,2.0,0.1,2.4624501396957235,97.394516055,2.4624501396957235
28.0,11.0,6.812920690579611,0.0,0.01,3.224608464077569,46.880543586,3.224608464077569
28.0,11.0,6.812920690579611,1.0,0.05,3.224535336407037,52.316018261,3.224535336407037
28.0,11.0,6.812920690579611,2.0,0.1,2.714430728349408,94.22571387,2.714430728349408
28.0,12.0,10.0,0.0,0.01,3.22459977919556,50.964982545,3.22459977919556
28.0,12.0,10.0,1.0,0.05,3.22453743094592,45.115543105,3.22453743094592
28.0,12.0,10.0,2.0,0.1,2.9844321166533962,91.951590299,2.9844321166533962
29.0,0.0,9.999999999999999e-06,0.0,0.01,0.2671419792557053,62.623590585,0.2671419792557053
29.0,0.0,9.999999999999999e-06,1.0,0.05,0.24511647824332844,67.845465676,0.24511647824332844
29.0,1.0,3.414548873833601e-05,0.0,0.01,0.2686210291299152,81.42600549,0.2686210291299152
29.0,1.0,3.414548873833601e-05,1.0,0.05,0.24551503781866793,61.764617307,0.24551503781866793
29.0,2.0,0.00011659144011798311,0.0,0.01,0.2728952245509246,87.715350047,0.2728952245509246
29.0,2.0,0.00011659144011798311,1.0,0.05,0.24657389418238965,81.449579125,0.24657389418238965
29.0,3.0,0.00039810717055349735,0.0,0.01,0.28529964847332534,90.513256289,0.28529964847332534
29.0,3.0,0.00039810717055349735,1.0,0.05,0.24961581257520946,77.804537572,0.24961581257520946
29.0,0.0,0.001,0.0,0.01,0.30788149100763806,88.639929843,0.30788149100763806
29.0,0.0,0.001,1.0,0.05,0.2553501512238901,82.294877809,0.2553501512238901
29.0,1.0,0.002187761623949552,0.0,0.01,0.3463154758876878,89.756430667,0.3463154758876878
29.0,1.0,0.002187761623949552,1.0,0.05,0.26544506672542306,85.020791559,0.26544506672542306
29.0,2.0,0.00478630092322638,0.0,0.01,0.4200081437569864,78.660841505,0.4200081437569864
29.0,2.0,0.00478630092322638,1.0,0.05,0.28491547770531167,87.515589759,0.28491547770531167
29.0,3.0,0.010471285480508996,0.0,0.01,0.5638638062592906,92.269001992,0.5638638062592906
29.0,3.0,0.010471285480508996,1.0,0.05,0.32193301091084864,106.063485817,0.32193301091084864
29.0,4.0,0.022908676527677724,0.0,0.01,0.8244943861193011,99.407135775,0.8244943861193011
29.0,4.0,0.022908676527677724,1.0,0.05,0.39261492069334014,108.468238334,0.39261492069334014
29.0,5.0,0.05011872336272722,0.0,0.01,1.1890553479220967,96.039270323,1.1890553479220967
29.0,5.0,0.05011872336272722,1.0,0.05,0.5302221206612263,106.370621999,0.5302221206612263
29.0,0.0,0.1,0.0,0.01,1.5506586942271776,121.33535669,1.5506586942271776
29.0,0.0,0.1,1.0,0.05,0.7441248107668358,143.344823699,0.7441248107668358
29.0,0.0,0.1,2.0,0.1,0.5203529613362319,137.923989859,0.5203529613362319
29.0,1.0,0.14677992676220694,0.0,0.01,1.7529279891104883,125.839627404,1.7529279891104883
29.0,1.0,0.14677992676220694,1.0,0.05,0.9004597940093577,423.80546483,0.9004597940093577
29.0,1.0,0.14677992676220694,2.0,0.1,0.6274466830518575,141.979797578,0.6274466830518575
29.0,2.0,0.21544346900318834,0.0,0.01,1.9600440672893487,116.663769939,1.9600440672893487
29.0,2.0,0.21544346900318834,1.0,0.05,1.077868588568934,161.483929295,1.077868588568934
29.0,2.0,0.21544346900318834,2.0,0.1,0.7628459595726211,181.313368466,0.7628459595726211
29.0,3.0,0.31622776601683794,0.0,0.01,2.195831437613445,114.614937911,2.195831437613445
29.0,3.0,0.31622776601683794,1.0,0.05,1.2698600072901551,141.877426427,1.2698600072901551
29.0,3.0,0.31622776601683794,2.0,0.1,0.9222778078121733,372.764875231,0.9222778078121733
29.0,4.0,0.46415888336127786,0.0,0.01,2.425916263065316,111.430576245,2.425916263065316
29.0,4.0,0.46415888336127786,1.0,0.05,1.4642620770076422,153.298686348,1.4642620770076422
29.0,4.0,0.46415888336127786,2.0,0.1,1.10003731250519,158.072677258,1.10003731250519
29.0,5.0,0.6812920690579611,0.0,0.01,2.6567926264019235,105.393119731,2.6567926264019235
