iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
416,0.021894899724034377,0.010437285549629582,2.46487985085696,0.020694902967902475,8.639573250875671e-05,2.5851632581189325,2.550237878151575,2.544673785889814,2.5412608301666313,2.5387563155262294,2.5355390270351164,2.538208485329946,2.5541914647569843,2.5590967261322133,2.498967741864248
417,0.025739411669953735,0.01043563718388022,3.1060995620209724,0.0229312631280912,8.445584026530534e-05,2.5854041504164154,2.5504576316512755,2.544889750609951,2.5414741962402165,2.538967713105126,2.53574797340303,2.538416889824873,2.554406681993405,2.559313422881354,2.499167594462311
418,0.028057947417118895,0.010434011776509745,3.1597594199702144,0.023558899317297054,8.253622542724867e-05,2.5856400118882137,2.5506729690456744,2.5451015290572108,2.5416835577999497,2.539175213770953,2.535953150564429,2.538621335021087,2.554618232808273,2.5595336404624027,2.499368687303075
419,0.028723610197684397,0.010432429033546829,2.8510339809581637,0.024710063920940387,8.063698155390572e-05,2.585872154389709,2.5508847994957096,2.545309859841645,2.5418895357904168,2.539379408207986,2.536155120810543,2.538822166150719,2.554822897052257,2.5597413303028618,2.49955600658584
420,0.029101494694982195,0.010430874521469907,3.274048465071246,0.02366454250773158,7.875820121174347e-05,2.586099185047245,2.5510921422442894,2.5455140385668282,2.5420916731958734,2.539580016829752,2.5363537184552647,2.539023365264761,2.5550252595296037,2.559941630593455,2.499741414477272
421,0.028682834179015765,0.01042931696508421,2.790746500948444,0.024783229203705983,7.689997596986535e-05,2.5863221677456636,2.5512955809522193,2.5457144880139713,2.542290201129306,2.5397770604524723,2.536548839309038,2.539220534485714,2.5552323925124307,2.5601586122203632,2.4999399880442796
422,0.030113179030909244,0.010427799339845688,3.118571598082781,0.02490064960353497,7.506239639554769e-05,2.5865412377939396,2.5514953988675333,2.545911458392947,2.5424853743834444,2.539970905283119,2.5367408974007017,2.539414048202333,2.5554323612483993,2.5603651970215773,2.5001270047154436
423,0.030411290741942123,0.010426312340633638,3.257175952894613,0.024665814456209426,7.324555204982707e-05,2.586755902242594,2.551691567378455,2.5461048743179653,2.542677106485819,2.540161389773316,2.5369296903940324,2.5396038190999137,2.5556280573385535,2.5605647485321357,2.5003109482620025
424,0.029366465279002118,0.010424866395294809,3.117933724075556,0.024649212791583497,7.144953148313311e-05,2.586966149824718,2.5518838974098297,2.5462945889177457,2.542865168989149,2.540348261959052,2.537114912466632,2.5397895886108026,2.55581675653381,2.560754881643209,2.500483421505933
425,0.02464576373335053,0.010423475857208611,2.7713636260014027,0.022303504242060918,6.96744222309749e-05,2.5871701028905254,2.5520701889499553,2.546478297565534,2.5430472113247578,2.5405290973792973,2.537294077805566,2.539968784608279,2.555996619412806,2.5609342034356324,2.5006451066376383
426,0.027257151424799245,0.01042213078264107,3.3794380908366293,0.023030632710722025,6.792031080967287e-05,2.5873684951457787,2.5522514184736793,2.5466570210382837,2.54322429689903,2.5407050187416758,2.5374683656200867,2.5401427724235304,2.5561692195265397,2.561105716160712,2.500797409015206
427,0.03383783219480455,0.010420796460935754,2.853289433987811,0.027081508499236222,6.61872827121431e-05,2.5875645114826886,2.552430858442728,2.546834212260313,2.5434000467780424,2.540879772664211,2.5376416726164406,2.540315496895958,2.556338497704507,2.5612759967981167,2.500951478071014
428,0.03042320418429932,0.010419455048292618,3.312306989915669,0.024821172845432688,6.447542240373014e-05,2.58775583254405,2.552606376695983,2.54700767945106,2.5435722360832975,2.5410510891351974,2.5378116643912088,2.5404881390177296,2.5565224026873437,2.561459507209075,2.5011146138342415
429,0.029863481470192396,0.010418129740028103,3.1142832469195127,0.024734620547493067,6.278481331809014e-05,2.587942625733151,2.5527777236711975,2.547177160440485,2.5437405746981576,2.5412186282421696,2.5379779817299597,2.54065963985884,2.5567072291834694,2.5616436574349493,2.501282371433853
430,0.03146114368924311,0.010416847233318264,3.2095508261118084,0.02523632540080013,6.111553785312513e-05,2.588125346374578,2.552945493007479,2.547343132246131,2.5439054429505004,2.5413827893993437,2.5381410153493102,2.540827005729873,2.5568842834841665,2.5618164527995253,2.501437085615367
431,0.02717294716780643,0.010415615422380058,2.7388296041172,0.02371977517777903,5.946767736696597e-05,2.58830291584617,2.553108477201935,2.5475043187727824,2.544065526096758,2.5415421300845056,2.538299210399082,2.540988650137446,2.557052605196383,2.5619780358490805,2.501578724391433
432,0.024734419467466108,0.010414435215154515,3.9415179460775107,0.022254150651483024,5.7841312174008354e-05,2.5884744646160107,2.553265752699429,2.547659706718194,2.544219727926798,2.5416955191145223,2.5384513915960665,2.5411435233766984,2.557211674034476,2.562130895478218,2.5017120820460677
433,0.031219725973603583,0.010413282377136466,3.0783999369014055,0.02565088817184665,5.6236521540996894e-05,2.5886424423638266,2.5534197468966995,2.5478119372451657,2.5443708807411225,2.5418459679112106,2.5386007405107995,2.541295019507169,2.5573671934471154,2.562277654134635,2.501841342362023
434,0.031175544049140868,0.01041215618608643,2.804114914033562,0.02559106496576654,5.465338368316338e-05,2.588806556798669,2.5535706679010777,2.5479612149647277,2.5445191440844352,2.5419935862097645,2.5387473288384017,2.5414431658617405,2.5575195370175634,2.562420423053324,2.501964643714633
435,0.028262871876976493,0.010411071217836894,3.010193678084761,0.023199995262170023,5.309197576041336e-05,2.588965384383359,2.553716626504963,2.5481055429919603,2.5446624612295228,2.5421362753769308,2.538889002355422,2.5415859328934336,2.557666393310103,2.5625560332438693,2.5020816586566794
436,0.02953298520772781,0.010410021601161426,3.495776442112401,0.023587833162693337,5.155237387356607e-05,2.5891191754674643,2.553858352640908,2.548245722288696,2.544801691519716,2.5422748971237428,2.5390266365874026,2.5417243174748534,2.557806721001589,2.562686503611522,2.5021940451542344
437,0.023802410362153102,0.010409010537970387,3.295102871954441,0.021514361267242054,5.003465306064572e-05,2.5892669667948374,2.553994395487618,2.5483801073541454,2.544935038491849,2.5424075389006644,2.539158218010149,2.5418581745709194,2.5579409958202284,2.562812874841115,2.502306673904137
438,0.02754845807784411,0.010408033836484216,2.8224538299255073,0.024381736241267916,4.853888729322322e-05,2.5894107944076463,2.5541265847976056,2.5485105818856,2.5450644134367035,2.542536156517025,2.539285763389541,2.5419874260128625,2.558070846002425,2.56293266059411,2.5024130729369283
439,0.03593975259279092,0.010407052981809946,3.251200533937663,0.026763169177777376,4.706514947281216e-05,2.5895516678389496,2.5542562506302007,2.5486389524604425,2.5451920019957597,2.5426632195067556,2.5394119849782664,2.542118132889341,2.558203377570889,2.5630575878019353,2.5025309002649045
440,0.02952951184060549,0.0104060774458708,3.0317384051159024,0.024640966461409532,4.5613511427314525e-05,2.5896883056795925,2.5543821275658845,2.5487635953244174,2.5453158934600766,2.5427866054727923,2.5395345598576236,2.5422469854110257,2.5583413520210905,2.563191267442789,2.502655243520489
441,0.030375738073830066,0.010405136622701571,3.0586419398896396,0.02541880101048361,4.4184043907520925e-05,2.5898214172320797,2.5545045754757827,2.548884848177709,2.5454364354073276,2.5429066766747734,2.5396538587327506,2.5423715426345748,2.558472416147547,2.5633169690590014,2.50277251846049
442,0.028047240898802804,0.010404228696367382,3.1779184001497924,0.02343804565905516,4.2776816583661304e-05,2.589949891328417,2.5546225935295857,2.549001769323585,2.545552710063086,2.543022508786056,2.5397689510018737,2.542491031745086,2.558596431206931,2.5634397562565114,2.502887940162539
443,0.026255052694020335,0.010403358557411972,3.089535681065172,0.02303586847882752,4.139189804201043e-05,2.590073702216829,2.554736190198544,2.5491142190441543,2.545664468310396,2.5431337878708167,2.5398794714528146,2.542605170708332,2.5587146744104974,2.5635554076213762,2.502998827908298
444,0.028405985309131528,0.010402523555914634,3.1903419480659068,0.023805823577740793,4.002935578154405e-05,2.590193377032804,2.554845836551364,2.549222762104654,2.5457723509789822,2.543241209375102,2.53998616486202,2.542714844079935,2.5588266780006945,2.563664912966127,2.50310342906416
445,0.029375068608938272,0.01040171630062835,3.132504523033276,0.02429127191316651,3.868925621064965e-05,2.590309158937751,2.554951932094391,2.549327819270509,2.5458767824191315,2.543345219765601,2.5400894914667034,2.5428205923621805,2.558936292989043,2.5637698629198398,2.5032036718470763
446,0.028714934683653593,0.0104009363592364,3.7105219659861177,0.02332031638935709,3.737166464388974e-05,2.5904205639029194,2.555054312103444,2.549429222387622,2.545977599290359,2.5434456284351974,2.5401892375123474,2.542923999394209,2.55904172726726,2.563870492047075,2.5033018538165845
447,0.026064601161938927,0.010400189711643859,2.7572960080578923,0.023168823038834014,3.60766452988184e-05,2.5905277891706446,2.555152860928859,2.5495267491532982,2.5460744895745058,2.5435420692594004,2.54028498480083,2.5430226530947646,2.5591412319299733,2.5639660656868464,2.5033954948817896
448,0.02875724048604804,0.010399465793983856,2.7444737411569804,0.024486301983722578,3.480426129285167e-05,2.5906314633425085,2.555248205707784,2.5496211011380763,2.5461682260437417,2.543635376759352,2.5403776267435716,2.5431176041479695,2.5592361502419023,2.564058435194591,2.5034904799545865
449,0.023225550917814218,0.010398781306892299,2.719252120004967,0.021583736557053475,3.355457464019073e-05,2.5907305323450007,2.5553392210412196,2.5497110361425204,2.5462574790721746,2.5437241290283477,2.5404656610549896,2.5432074140634504,2.5593249880442257,2.564144143399637,2.5035778494500662
450,0.026653320616688955,0.010398127038980494,3.351171114947647,0.022771840831052582,3.232764624880022e-05,2.590825607044066,2.555426688302377,2.5497974029006283,2.546343138983561,2.543809282966724,2.5405500927479614,2.543293197942631,2.5594100090727587,2.5642255286625755,2.5036593784252683
451,0.025132894006052776,0.010397498039449761,3.165421281941235,0.02226830939659796,3.11235359174388e-05,2.590916650718442,2.5555104223673597,2.549879981384882,2.546424966638743,2.5438905704966137,2.5406306406058605,2.5433761679567373,2.559492785049838,2.564305072428901,2.503738207809552
452,0.02895278251089752,0.010396893762622683,3.210863539017737,0.023936173946455638,2.9942302332745304e-05,2.591004393091538,2.5555912300471695,2.549959691870829,2.546503965182318,2.543969049985174,2.5407084106780546,2.5434558776878275,2.5595713665480537,2.5643815525947,2.5038124231393533
453,0.02802059532788219,0.01039631508458847,3.126619651215151,0.023760051124106563,2.8784003066378244e-05,2.5910888487673147,2.5556689962794175,2.550036410960029,2.5465799969124636,2.544044596016896,2.540783278397415,2.54353228202818,2.5596468073501972,2.5644537627266937,2.5038815910721364
454,0.02673204836101013,0.01039575002699817,3.355542420176789,0.022615895789786154,2.7648694572209708e-05,2.5911695637730703,2.5557434574472286,2.550109880410254,2.546652803730956,2.5441169196790607,2.540854681338399,2.5436064445357465,2.5597256263480745,2.564527751571494,2.503951675704046
455,0.027355790754065367,0.010395211649294248,2.7609447869472206,0.023501759140934445,2.6536432183573984e-05,2.5912470768240947,2.5558149676165844,2.5501804421825307,2.546722738614177,2.5441863953618737,2.540923300767294,2.5436772854382017,2.559799674850146,2.5645967499698696,2.5040168922014683
456,0.027451376708143873,0.010394698527134266,2.8315416229888797,0.023240886049826593,2.5447270110570865e-05,2.591321329504287,2.555883593159162,2.5502481791155214,2.546789867030163,2.5442530939572663,2.540989200866709,2.5437449597384973,2.559870155294938,2.5646615235475783,2.504076863632925
457,0.023950708177477617,0.010394211416454148,2.736236627912149,0.022380715241998875,2.4381261437423013e-05,2.591392239596079,2.5559489820790136,2.5503126315387084,2.5468536642103583,2.5443164306076893,2.5410517454177883,2.543808851730665,2.559935767178079,2.564721094972024,2.5041362558513027
458,0.025290096419778224,0.010393749440380518,3.188151891110465,0.022004772845788476,2.3338458119889357e-05,2.591459777879499,2.556011217634513,2.5503739537024894,2.546914360111081,2.544376673803708,2.541111234032322,2.5438693720132415,2.5599978235839305,2.56477665989477,2.5041923360475575
459,0.03020593826177592,0.010393302781072155,3.2705437939148396,0.024753884711733,2.2318910982732414e-05,2.5915247618438797,2.5560712112845185,2.55043310555523,2.546972927229464,2.544434821389064,2.5411686919795584,2.543927589166611,2.5600568459177775,2.564831443439713,2.5042479444063273
460,0.02903556887298535,0.01039287625114543,3.7339925239793956,0.023345951579634,2.1322669717241272e-05,2.5915868511135547,2.5561285522978574,2.5504896589775323,2.5470289404152107,2.544490461203979,2.541223702732251,2.5439831258590675,2.5601126099737437,2.5648842875195292,2.5043006713936933
461,0.026637961420326522,0.010392471225541893,2.8017006961163133,0.023259005101206275,2.0349782878809714e-05,2.591646107459249,2.5561832856478457,2.550543626774778,2.547082379917339,2.5445435301022385,2.5412761717206136,2.5440359394075402,2.5601649665307584,2.564933631609389,2.504350312886069
462,0.02921980353228372,0.01039208561913486,3.306429503019899,0.024093254617966124,1.9400297884569778e-05,2.5917028060257152,2.5562355946950674,2.550595232648031,2.5471335238377986,2.544594348486309,2.541326454427048,2.5440864401405525,2.560215175809976,2.5649802027732127,2.5043955795827384
463,0.026127611071002713,0.010391718164420805,2.8286526929587126,0.022903146224108027,1.8474261011080502e-05,2.591756703713263,2.556285286296634,2.550644246910547,2.5471820901892546,2.5446425916894273,2.541374187175273,2.5441342600504173,2.5602628710820503,2.565025133700174,2.504439760472328
464,0.02897293685846525,0.010391367555037676,2.7649300270713866,0.024766009553662507,1.7571717392072544e-05,2.5918082925690276,2.5563328058899093,2.55069114653607,2.5472285808526802,2.5446887939326603,2.5414199282248373,2.5441799983689197,2.5603079102498145,2.5650676151621963,2.504481636374871
465,0.024649342612899264,0.010391038458510462,2.718850214034319,0.02256725279459997,1.6692711016248833e-05,2.5918571601323146,2.556377750924579,2.55073544569667,2.5472724553062442,2.544732366734308,2.541463045689083,2.5442229909170804,2.560349826367655,2.565106835320723,2.504519886131089
466,0.02821212985157982,0.010390718814386643,2.8685608638916165,0.024519886434160965,1.583728472513976e-05,2.591903732470141,2.556420532889609,2.5507776211810733,2.547314237308563,2.54477385930573,2.541504116172684,2.5442638712287544,2.5603909033692123,2.5651484624214467,2.5045599026347225
467,0.023659265497693836,0.010390420199476736,2.8853867179714143,0.022155764298410395,1.500548021101613e-05,2.5919476665672043,2.5564608004332485,2.550817247578831,2.547353446113799,2.544812751618862,2.5415425780819874,2.5443020641762994,2.5604288334585346,2.5651865286790594,2.5045969065461002
468,0.021392819622834514,0.010390137150677378,2.7903482660185546,0.020940340586503778,1.4197338014856435e-05,2.5919888340260613,2.5564984569684825,2.5508542428178154,2.547390004484041,2.544848973015547,2.5415783636872775,2.5443375116618157,2.5604649736791343,2.565225401062778,2.504633702810702
469,0.03045466920534583,0.010389868646531207,3.404504839098081,0.02471116705591426,1.341289752437115e-05,2.59202797001355,2.5565343303546957,2.5508895338435185,2.5474249094972814,2.544883591686308,2.5416125958237092,2.5443713927498877,2.5604995073770915,2.5652618492798305,2.5046672219624093
470,0.027128650975591362,0.010389617861345648,3.2777854041196406,0.02319737094379643,1.2652196972083123e-05,2.592064899040867,2.5565681495368913,2.5509227972305113,2.547457814386631,2.544916225245476,2.5416448677894863,2.5444033007487548,2.5605315787142535,2.5652948696922486,2.5046972782066983
471,0.029289644912080193,0.010389381715521668,2.8947337970603257,0.024776498458382024,1.1915273433464058e-05,2.592099903004746,2.5566002141631206,2.550954361517826,2.5474890571263002,2.5449472247949094,2.541675540553449,2.5444336191794372,2.5605616269126132,2.56532538880396,2.5047243219666253
472,0.028262090326310087,0.010389155387203208,3.27760993107222,0.024085489860315785,1.1202162825127701e-05,2.5921328724455397,2.556630460168666,2.5509841659485177,2.5475185777621028,2.544976530897569,2.5417044689172807,2.5444630057186743,2.5605918536100334,2.5653558348923067,2.5047505635152936
473,0.03331210073433321,0.010388941393970641,3.6451086588203907,0.02585763346287078,1.051289990307883e-05,2.592164117823811,2.55665912332926,2.55101246341203,2.547546643425043,2.545004437393329,2.541732060263944,2.544490929628078,2.560620198572509,2.565383928570547,2.5047752476982152
474,0.030066478413099694,0.010388740830683748,3.161224341019988,0.02403356560638027,9.84751826102004e-06,2.5921934077474686,2.5566860557045783,2.5510390809807646,2.5475730604358526,2.545030717488121,2.541758065761345,2.5445171720750737,2.5606464733431245,2.565409970219038,2.504798315386769
475,0.03003898212333347,0.010388553072740869,3.138726039789617,0.024569577428341365,9.206050328713734e-06,2.59222086926278,2.5567113683360607,2.5510641146126107,2.547597914616591,2.5450554483311483,2.541782551418301,2.54454181411677,2.5606708316439684,2.5654338288761367,2.504819893525795
476,0.030073219598341035,0.010388377818871152,3.4014813301619142,0.02482467011766294,8.588527370402093e-06,2.592246603541612,2.5567350674893032,2.55108756942617,2.547621208504308,2.545078637813697,2.5418055251642877,2.54456487434476,2.560693376221356,2.5654559403929946,2.5048396639078185
477,0.029562388490871384,0.010388214860627031,3.3690016560722142,0.024778873308853908,7.99497948328276e-06,2.5922706501893393,2.5567572139135466,2.5511094823271563,2.5476429689025966,2.5451002986084394,2.5418269885051217,2.5445863638510557,2.5607141716728434,2.5654763604837107,2.504857579522603
478,0.031030654573508953,0.01038805872746998,3.4276032890193164,0.025085920329774566,7.4254355960425414e-06,2.592293053767774,2.55677786740504,2.5511299272373504,2.5476632829404657,2.5451205294740307,2.5418470491414054,2.5446068046302974,2.560734559243384,2.5654979530793036,2.5048762521624632
479,0.031414117090694325,0.010387913016772825,2.7602590650785714,0.025516874720034496,6.879923467446885e-06,2.59231391796623,2.556797141927223,2.551149022763392,2.547682269561977,2.545139449856264,2.5418658250455324,2.5446258582863512,2.5607536537537987,2.5655178030545613,2.5048938650177712
480,0.026804814061895554,0.010387780150232027,3.055980771081522,0.022904541529088055,6.358469684987329e-06,2.5923331091675026,2.5568148518690834,2.551166562405346,2.547699706393882,2.545156823575827,2.541883064963363,2.5446432954517886,2.56077093260262,2.5655355096939085,2.5049094642332723
481,0.026585373419859608,0.010387659310937642,2.9427187310066074,0.02289871667195806,5.86109966358566e-06,2.5923507218086477,2.5568310975379607,2.5511826456531415,2.5477156901411266,2.545172742937506,2.54189885795051,2.544659220262073,2.560786544366721,2.5655511599369043,2.5049232265685
482,0.029687442368712465,0.010387545247368266,2.7633362538181245,0.0250473322002488,5.387837644354875e-06,2.5923669648999135,2.556846095978577,2.551197503917144,2.5477304636730476,2.5451874586026,2.541913462914512,2.5446739213371603,2.5608017987129794,2.5655670516188804,2.5049372023836183
483,0.025067861429928624,0.010387440315061577,3.120214680908248,0.022378654375369286,4.938706693418357e-06,2.592381759420071,2.556859717173947,2.5512109847562807,2.5477438599874236,2.545200795275156,2.5419266947576533,2.5446874427375916,2.5608161220268832,2.5655821836373094,2.50495051477401
484,0.0297022891969193,0.010387343871127427,2.80219086795114,0.02497903739054624,4.513728700784797e-06,2.592395335070914,2.5568722352487754,2.5512233820005292,2.547756183639941,2.5452130649281544,2.5419388719502805,2.5446998400878296,2.56082921677052,2.5655959031203746,2.504963031805396
485,0.02354189563080169,0.010387257133419769,3.32075406704098,0.02100488820578165,4.112924379282113e-06,2.5924075634265775,2.556883490360578,2.5512345143894777,2.547767240748944,2.545224066612906,2.5419497848724575,2.544710910236063,2.560841191710405,2.5656082792585293,2.504974227389254
486,0.025168579839779624,0.010387179471284367,2.8330788160674274,0.022671089198848873,3.7363132635474917e-06,2.59241862951368,2.5568936835318263,2.551244585326595,2.5477772331494566,2.545233998143522,2.541959628135665,2.5447208613920624,2.560851759868405,2.5656189793692468,2.504984068731814
487,0.03515116002071223,0.010387108697979803,3.0009529939852655,0.026813663332633176,3.3839137090753232e-06,2.592428773364287,2.556903065724173,2.5512538748825393,2.5477864675583897,2.545243189429038,2.541968750996066,2.544730061693743,2.560861334416214,2.5656284501100637,2.504992484683191
488,0.03085101737681461,0.010387044348844174,3.440666086040437,0.024962447438770935,3.055742891322818e-06,2.592437972727429,2.5569115725137364,2.55126230259125,2.5477948494880462,2.545251536628432,2.541977040994599,2.5447384004998823,2.5608698745652476,2.5656371359712646,2.5050003707824544
489,0.03054427142565535,0.010386985265680857,3.162570561049506,0.02536214476937769,2.751816804872567e-06,2.5924463013841597,2.556919261317966,2.5512699266675276,2.547802436159486,2.545259093974469,2.5419845506235252,2.5447459469671307,2.560877694845767,2.565645779914658,2.5050078496969923
490,0.026725441958884967,0.010386932440014379,3.0007726750336587,0.023181651066387123,2.472150262653337e-06,2.5924537563473184,2.556926143599939,2.551276745241132,2.5478092169619133,2.5452658455295567,2.541991257396802,2.5447526693490836,2.5608847420069187,2.565653387369977,2.5050146199065004
491,0.024455783133168214,0.010386886000352393,3.0373216669540852,0.022066651202921,2.216756895217758e-06,2.592460394791971,2.556932257668015,2.551282797995282,2.5478152318722267,2.545271831370569,2.5419971999228523,2.5447586107618387,2.560890886546142,2.56565991354054,2.505020327983069
492,0.028107372332126256,0.010386844132169074,2.876811259193346,0.024136667097125194,1.9856491500783564e-06,2.5924663479788768,2.5569377402937827,2.5512882268217627,2.5478206272725847,2.5452771998873263,2.542002529638607,2.5447639302634766,2.560896402081875,2.5656658996664112,2.5050256340867296
493,0.028254590320252425,0.010386806704522638,3.310514699900523,0.023822307564710352,1.7788382911004798e-06,2.592471680945818,2.5569426519025775,2.5512930878865965,2.547825457899216,2.5452820064937214,2.542007301358708,2.5447687715978202,2.5609013455879093,2.5656712094808314,2.5050302575844254
494,0.03046760918904459,0.010386773149795837,3.135307990014553,0.02521228532173,1.5963343979537295e-06,2.592476496449988,2.5569470791790345,2.55129747056553,2.54782981456771,2.545286344274412,2.5420116100087555,2.544773128716186,2.5609057327192946,2.5656758831657727,2.5050343221323965
495,0.029848474367375734,0.010386742799991374,2.812639258103445,0.024610560618401917,1.4381463656202375e-06,2.5924808405292903,2.5569510910099678,2.5513014447292384,2.5478337660865105,2.545290279161205,2.5420155190666955,2.5447770671246905,2.5609097038907045,2.565680035907479,2.5050380362063844
496,0.027346917313252943,0.010386715089888891,2.8513370901346207,0.02358620404114859,1.3042819039616668e-06,2.592484772403021,2.556954720165863,2.5513050401492916,2.547837340864419,2.545293837995978,2.542019054194879,2.544780681783675,2.5609133068659795,2.5656838911023647,2.5050416002424267
497,0.027872209634736085,0.010386689550081615,3.1063756961375475,0.0236912918240124,1.1947475373430013e-06,2.5924883685632785,2.5569580407815207,2.5513083304239403,2.547840612365726,2.545297094345205,2.5420222891651827,2.5447839829767736,2.560916647357083,2.565687583963558,2.5050449255029945
498,0.02758271958899229,0.010386665833502777,3.344937577843666,0.023585613892907746,1.1095486043146728e-06,2.5924917033694603,2.5569611200392077,2.5513113804537317,2.5478436441612,2.5453001112022395,2.5420252855938346,2.5447870782129027,2.5609197417885685,2.5656910080619846,2.5050480356904403
499,0.02854139869362486,0.010386643290678592,2.73011174518615,0.024342980079924744,1.0486892573525327e-06,2.592494859213973,2.556964039232169,2.551314271284589,2.547846517527249,2.5453029706222146,2.5420281260062345,2.5447899954813034,2.5609226696263825,2.565694255552982,2.50505110276192
500,0.026589934909811604,0.010386621854040386,2.8703027181327343,0.023042692587045485,1.012172462655324e-06,2.592497895309503,2.5569668474983853,2.5513170503694194,2.5478492781045348,2.5453057165957405,2.542030852552747,2.544792783331735,2.560925434233792,2.565697241314891,2.5050539199386126
