iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
460,9.450895500722636,0.04696526383137095,0.003275458002462983,23.646704295298818,2.1322669717241272e-05,1.606561303356356,0.727232198753811,0.5723387807719915,0.7927991011996938,0.9019511082755685
461,9.45100125695886,0.046966229194039096,0.0033554579713381827,23.645682947683788,2.0349782878809714e-05,1.6066028296453092,0.7271977660305385,0.572298682169585,0.7927622857888719,0.9019116904284445
462,9.451102091466755,0.04696714893133128,0.0032116250367835164,23.644703958904234,1.9400297884569778e-05,1.6066424357420694,0.7271649407333416,0.5722604849825897,0.7927271888939861,0.9018741086229562
463,9.451198129294504,0.04696802420996054,0.0038543750415556133,23.643773248246603,1.8474261011080502e-05,1.6066801678190372,0.727133683049114,0.572224140068095,0.7926937680417507,0.9018383179284927
464,9.451289495384788,0.04696885619703008,0.004106290987692773,23.642884816277707,1.7571717392072544e-05,1.6067160722236686,0.7271039530915635,0.5721895982997096,0.7926619806688064,0.9018042732728259
465,9.451376314583808,0.04696964605975876,0.0033834580099210143,23.642038983489645,1.6692711016248833e-05,1.6067501954454975,0.727075710920153,0.5721568105823108,0.7926317841372642,0.901771929466845
466,9.45145871162612,0.04697039496546038,0.0033396660001017153,23.641233488311954,1.583728472513976e-05,1.6067825841281216,0.7270489165320174,0.5721257278541441,0.7926031357325521,0.9017412411966805
467,9.4515368111239,0.0469711040814561,0.003258791984990239,23.640474743392154,1.500548021101613e-05,1.6068132850763606,0.7270235298620361,0.5720963010766552,0.7925759926608291,0.901712163032933
468,9.451610737561992,0.04697177457514775,0.0034565830137580633,23.639751661335016,1.4197338014856435e-05,1.6068423452212834,0.7269995107907421,0.5720684812565958,0.7925503120609257,0.9016846494345553
469,9.451680615315029,0.04697240761372226,0.0032017920166254044,23.63906572686676,1.341289752437115e-05,1.6068698116560733,0.726976819140028,0.5720422194292419,0.7925260509973133,0.901658654749698
470,9.451746568601012,0.046973004364032574,0.003837041964288801,23.638419292253673,1.2652196972083123e-05,1.6068957316135568,0.7269554146772855,0.5720174666799273,0.792503166470123,0.9016341332247523
471,9.451808721475272,0.04697356599285168,0.0035231250221841037,23.637802688499168,1.1915273433464058e-05,1.6069201524611119,0.726935257116386,0.5719941741273037,0.7924816154103813,0.9016110390083238
472,9.451867197870538,0.04697409366645342,0.004259834007825702,23.63722958937621,1.1202162825127701e-05,1.6069431217088006,0.7269163061186951,0.5719722929413841,0.7924613546888655,0.9015893261499881
473,9.451922121534697,0.04697458855069141,0.003325040976051241,23.636693039411032,1.051289990307883e-05,1.60696468700849,0.7268985212913567,0.5719517743366783,0.7924423411125966,0.9015689486059258
474,9.451973616047395,0.04697505181107369,0.0032849169801920652,23.63618093669663,9.84751826102004e-06,1.6069848961289412,0.7268818621947334,0.5719325695792797,0.7924245314319671,0.9015498602474467
475,9.452021804840316,0.04697548461223877,0.0032478749635629356,23.63570705289355,9.206050328713734e-06,1.6070037969864934,0.7268662883402854,0.5719146299897749,0.7924078823394278,0.9015320148635859
476,9.452066811120194,0.046975888118368773,0.003260625002440065,23.635262861706735,8.588527370402093e-06,1.6070214376233574,0.7268517591896263,0.5718979069394692,0.7923923504713936,0.9015153661582279
477,9.452108757928935,0.04697626349290115,0.003131625009700656,23.634846369205672,7.99497948328276e-06,1.607037866202047,0.7268382341621843,0.5718823518588688,0.7923778924147018,0.9014998677620617
478,9.452147768112466,0.046976611898473256,0.003192708012647927,23.63445672935001,7.4254355960425414e-06,1.6070531310111995,0.7268256726306644,0.5718679162400937,0.7923644647063822,0.9014854732313063
479,9.452183964311963,0.04697693449682349,0.0032202080474235117,23.634100715156272,6.879923467446885e-06,1.607067280465426,0.7268140339268141,0.5718545516306744,0.7923520238334966,0.9014721360570137
480,9.452217468956224,0.04697723244874131,0.003266791987698525,23.633763199012503,6.358469684987329e-06,1.6070803630987376,0.726803277340098,0.5718422096456972,0.7923405262395754,0.901459809662541
481,9.45224840425394,0.04697750691412491,0.003212040988728404,23.6334555051058,5.86109966358566e-06,1.6070924275540819,0.7267933621209764,0.5718308419655854,0.7923299283254306,0.9014484474116212
482,9.45227689221038,0.046977759051764455,0.003178458020556718,23.63317275517556,5.387837644354875e-06,1.6071035225951322,0.7267842474804384,0.5718204003393191,0.7923201864498334,0.9014380026072161
483,9.45230305459278,0.04697799001929006,0.0031894580461084843,23.632910416103652,4.938706693418357e-06,1.6071136971016229,0.7267758925939969,0.5718108365814818,0.7923112569319763,0.9014284284993452
484,9.452327012930393,0.04697820097318273,0.003459291998296976,23.632671880049614,4.513728700784797e-06,1.607123000057399,0.7267682566029595,0.571802102580078,0.7923030960556671,0.9014196782887219
485,9.452348888521048,0.04697839306867769,0.003315665991976857,23.632453668204246,4.112924379282113e-06,1.6071314805543895,0.7267612986137751,0.5717941502997315,0.7922956600705481,0.9014117051259523
486,9.452368802415718,0.046978567459646556,0.0032289159717038274,23.63224930401543,3.7363132635474917e-06,1.6071391877917363,0.72675497770113,0.5717869317810299,0.7922889051941396,0.9014044621188673
487,9.452386875408395,0.04697872529857914,0.003225332999136299,23.63207000323204,3.3839137090753232e-06,1.6071461710695822,0.7267492529107016,0.5717803991416289,0.7922827876154541,0.9013979023358589
488,9.452403228036937,0.04697886773659053,0.0038772079860791564,23.631905389360934,3.055742891322818e-06,1.6071524797864356,0.7267440832593222,0.5717745045787189,0.7922772634949741,0.9013919788065597
489,9.4524179805845,0.04697899592324105,0.0045657079899683595,23.631756023031365,2.751816804872567e-06,1.6071581634419454,0.7267394277367407,0.5717692003707501,0.7922722889680751,0.9013866445271539
490,9.45243125305852,0.04697911100660096,0.007648708007764071,23.631620759683667,2.472150262653337e-06,1.6071632716273412,0.7267352453077293,0.5717644388791719,0.79226782014732,0.9013818524625287
491,9.452443165202968,0.04697921413307814,0.004413250018842518,23.631502642554594,2.216756895217758e-06,1.6071678540291923,0.7267314949144407,0.5717601725511644,0.7922638131240326,0.9013775555497356
492,9.452453836475183,0.046979306447410836,0.003978000022470951,23.63138946165718,1.9856491500783564e-06,1.6071719604234467,0.7267281354771702,0.5717563539214446,0.792260223971651,0.9013737067015691
493,9.45246338605003,0.04697938909264789,0.003969000012148172,23.63129558347011,1.7788382911004798e-06,1.6071756406731577,0.7267251258961881,0.571752935611827,0.7922570087466168,0.9013702588093648
494,9.452471932819027,0.046979463210036716,0.003619500028435141,23.63120654372187,1.5963343979537295e-06,1.6071789447269083,0.7267224250541161,0.571749870335432,0.7922541234918153,0.9013671647456264
495,9.452479595376937,0.04697952993903024,0.003479208971839398,23.6311322125313,1.4381463656202375e-06,1.6071819226140611,0.7267199918175632,0.571747110896262,0.792251524238108,0.9013643773675994
496,9.452486492026495,0.046979590417184025,0.0031686670263297856,23.631062473538616,1.3042819039616668e-06,1.607184624444717,0.7267177850385873,0.5717446101930427,0.792249167006562,0.9013618495192888
497,9.452492740765164,0.046979645780098604,0.0030769589939154685,23.630992806231152,1.1947475373430013e-06,1.6071871004069525,0.7267157635571643,0.5717423212195425,0.7922470078108432,0.9013595340355668
498,9.452498459280868,0.046979697161408755,0.0031793329981155694,23.630936726726098,1.1095486043146728e-06,1.6071894007639487,0.7267138862023251,0.571740197065346,0.7922450026590796,0.9013573837436318
499,9.452503764952471,0.04697974569272575,0.0031354170059785247,23.630881600502466,1.0486892573525327e-06,1.6071915758490798,0.7267121117949448,0.5717381909186029,0.7922431075568614,0.9013553514670747
500,9.452508774845606,0.046979792503587005,0.003264250000938773,23.63082715848625,1.012172462655324e-06,1.6071936760658894,0.7267103991488412,0.571736256066576,0.7922412785084576,0.9013533900276289
