iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
406,1.812473410001446,0.026175067075713442,0.014122270978987217,10.485099524258716,1.1493467696467265e-05,1.956695035738164,1.8380378152970078,1.9512337298396112,1.819896568945485,1.8177225389084792,0.025090413645922773,0.29681868994598093,0.4567473729737783,0.5062690455917374,0.5987785940560387
407,1.8124640256750366,0.02617494202784412,0.014063241891562939,10.485683579000847,1.1281662653918065e-05,1.956726887018906,1.8380016822465726,1.9512621192302588,1.819867108097118,1.8176911959035094,0.025101845658786072,0.2968253564488731,0.45675762703862477,0.5062580560184481,0.5987785940560387
408,1.81245481175125,0.026174819222315987,0.01374720805324614,10.486264087053002,1.1071769057802285e-05,1.9567581445440028,1.8379662276738364,1.9512899835299204,1.8198381946513005,1.8176604386055455,0.02511306440249999,0.29683190013789773,0.456767691109267,0.5062472707011221,0.5987785940560387
409,1.812445766544902,0.026174698639124288,0.014122731052339077,10.486828280306487,1.0863797138037698e-05,1.9567888137893423,1.837931445334743,1.9513173275201525,1.819809823593452,1.817630261571608,0.025124071849314117,0.2968383221631119,0.456777566931069,0.5062366877686437,0.5987785940560387
410,1.8124368885039217,0.026174580263184175,0.014342571841552854,10.487390180386935,1.0657757030882256e-05,1.9568189002583118,1.837897328547133,1.951344155923508,1.8197819898571106,1.817600659328285,0.02513486997996407,0.29684462356704855,0.4567872562053897,0.5062263053318427,0.5987785940560387
411,1.812428176269939,0.026174464068200086,0.012254936154931784,10.487937378384471,1.0453658778440107e-05,1.956848409490627,1.8378638715622442,1.9513704736333979,1.8197546883947893,1.8175716263823403,0.025145460791093803,0.2968508056650997,0.456796760735399,0.5062161215063091,0.5987785940560387
412,1.8124196280250793,0.02617435003690661,0.012356314109638333,10.488475952041014,1.0251512328172147e-05,1.9568773470471923,1.8378310678167689,1.9513962854586966,1.8197279141071854,1.8175431572081269,0.02515584628542788,0.2968568695427109,0.4568060822539315,0.5062061343876687,0.5987785940560387
413,1.8124112423157266,0.02617423814730087,0.012057916028425097,10.488994005097167,1.005132753241114e-05,1.9569057185113636,1.8377989110710402,1.951421596296568,1.8197016618875412,1.8175152462583661,0.02516602847354836,0.2968628164067503,0.4568152225546903,0.5061963420700213,0.5987785940560387
414,1.8124030174983101,0.02617412838132775,0.012317813001573086,10.489512968109235,9.85311414788165e-06,1.9569335294971468,1.8377673947139548,1.9514464110105696,1.8196759265756224,1.8174878879567076,0.025176009375456002,0.2968686473729701,0.4568241834042047,0.5061867426295894,0.5987785940560387
415,1.812394952084879,0.026174020718909882,0.012172298971563578,10.490021312626634,9.656881835224395e-06,1.9569607856439106,1.8377365122909015,1.9514707344998732,1.819650703013677,1.817461076707778,0.025185791021943904,0.2968743636118459,0.45683296657899936,0.5061773341401,0.5987785940560387
416,1.8123870445009922,0.02617391513738126,0.012185700936242938,10.49051142759108,9.462640158525439e-06,1.9569874926127935,1.8377062574920109,1.9514945717517553,1.8196259860075688,1.817434806887739,0.02519537545002955,0.29687996634634983,0.4568415739109767,0.5061681146646456,0.5987785940560387
417,1.8123792930690927,0.026173811615338865,0.012147869914770126,10.490999569387288,9.270398584850078e-06,1.957013656099159,1.8376766238839766,1.9515179277285817,1.8196017703505187,1.8174090728499543,0.025204764710440423,0.29688545678380357,0.4568500072067832,0.5061590822593554,0.5987785940560387
418,1.812371696156097,0.026173710134842616,0.012245343066751957,10.49147839887182,9.0801664837814e-06,1.9570392818193287,1.8376476046749088,1.9515408073828415,1.8195780507980688,1.8173838689214514,0.025213960860120333,0.29689083604231536,0.45685826825890125,0.5061502349667116,0.5987785940560387
419,1.8123642522695615,0.026173610675566082,0.01228652591817081,10.491937974551197,8.89195312696363e-06,1.9570643755121198,1.8376191932687738,1.9515632157141511,1.8195548221016595,1.8173591894067962,0.025222965965125684,0.2968961052982429,0.4568663588784821,0.5061415708255412,0.5987785940560387
420,1.812356959815804,0.02617351321828297,0.01231199805624783,10.492399228741395,8.705767687650254e-06,1.957088942944724,1.8375913829327388,1.9515851577351155,1.8195320789729252,1.8173350285868228,0.025231782101024353,0.29690126569645053,0.45687428088183707,0.5061330878619976,0.5987785940560387
421,1.8123498172433348,0.026173417743252724,0.012062486028298736,10.492840266798003,8.521619240256925e-06,1.9571129899013642,1.837564166917802,1.9516066384994868,1.819509816107885,1.8173113807197478,0.025240411348735312,0.2969063183927163,0.4568820361033225,0.5061247840955085,0.5987785940560387
422,1.8123428229807566,0.026173324226006534,0.012128055095672607,10.493277837257795,8.33951675991914e-06,1.957136522206219,1.8375375388698367,1.951627663090155,1.8194880281815717,1.817288240036813,0.025248855803978447,0.29691126470039286,0.4568896264056099,0.5061166575399455,0.5987785940560387
423,1.8123359752558283,0.02617323264666306,0.01212750282138586,10.493708605236806,8.159469122054934e-06,1.957159545698161,1.8375114919929523,1.951648236590545,1.819466709850788,1.8172656007535186,0.025257117568414963,0.29691610578685174,0.45689705362701744,0.506108706198901,0.5987785940560387
424,1.8123292724838296,0.026173142986392724,0.012076483806595206,10.494126541538238,7.98148510193211e-06,1.957182066238294,1.837486019326684,1.9516683641069106,1.819445855734069,1.8172434570559886,0.025265198749851284,0.2969208427914438,0.45690431962026085,0.5061009280641534,0.5987785940560387
425,1.812322713123937,0.026173055223357243,0.012257138034328818,10.494534311607431,7.805573374240755e-06,1.957204089708538,1.8374611141777684,1.9516880507786019,1.8194254604336546,1.8172218031122955,0.02527310146360289,0.2969254769473967,0.4569114262555188,0.5060933211212386,0.5987785940560387
426,1.8123162955068381,0.026172969334638724,0.01236501894891262,10.49493848026678,7.631742512670284e-06,1.9572256220234885,1.837436769886358,1.9517073017767652,1.8194055185398672,1.8172006330678039,0.025280827837693625,0.2969300095175112,0.45691837541863306,0.5060858833507366,0.5987785940560387
427,1.8123100179173623,0.02617288530310014,0.012322613969445229,10.495331682308876,7.460000989491658e-06,1.957246669110006,1.837412979272354,1.951726122242866,1.8193860246071272,1.8171799410459055,0.025288380003696275,0.296934441596774,0.45692516896032453,0.5060786127191745,0.5987785940560387
428,1.8123038788744459,0.026172803106976256,0.012203346006572247,10.495710407499862,7.290357175144428e-06,1.9572672369191049,1.8373897354977262,1.9517445173902899,1.819366973171579,1.81715972114801,0.02529576010109124,0.2969387744136829,0.45693180878093237,0.5060715071879442,0.5987785940560387
429,1.812297876707781,0.02617272272200325,0.014016330009326339,10.49608759429083,7.122819337828752e-06,1.9572873314385744,1.8373670319397133,1.9517624924356107,1.8193483587709631,1.817139967455152,0.025302970284677834,0.29694300928991996,0.4569382967773819,0.5060645647163988,0.5987785940560387
430,1.8122920096364303,0.026172644128573952,0.013730676844716072,10.496449279221668,6.95739564310249e-06,1.9573069586621739,1.8373448615112782,1.9517800526361717,1.8193301758984048,1.8171206740252346,0.025310012709515127,0.2969471473716292,0.456944634853654,0.5060577832481709,0.5987785940560387
431,1.8122862760741638,0.026172567306233466,0.01357741910032928,10.496808415874595,6.794094153483115e-06,1.9573261246106628,1.8373232171831675,1.9517972032301347,1.8193124190317047,1.8171018348985024,0.025316889540610534,0.29695118986349095,0.45695082490505895,0.5060511607215605,0.5987785940560387
432,1.8122806743941848,0.026172492234338058,0.0137421740218997,10.497152793120435,6.632922828054882e-06,1.9573448353226883,1.8373020918784204,1.9518139495046931,1.8192950826241394,1.8170834440922943,0.025323602948661858,0.29695513796301654,0.4569568688504353,0.5060446950659809,0.5987785940560387
433,1.8122752029635103,0.0261724188888317,0.013789957854896784,10.497500132369817,6.473889522080773e-06,1.9573630968672622,1.8372814788159704,1.9518302967710686,1.8192781611176787,1.8170654956073116,0.02533015511595067,0.29695899297716705,0.45696276862504465,0.5060383842072056,0.5987785940560387
434,1.8122698600031737,0.02617234724955827,0.013581756968051195,10.49783110777711,6.317001986619794e-06,1.9573809153252444,1.8372613708232493,1.9518462503286105,1.8192616489263478,1.817047983422887,0.02533654822817261,0.29696275610629547,0.4569685261465432,0.5060322260600258,0.5987785940560387
435,1.8122646438941745,0.026172277294520468,0.013976946007460356,10.498155234875632,6.162267868149073e-06,1.957398296804826,1.8372417608666667,1.951861815525299,1.819245540453928,1.817030901497867,0.025342784482008773,0.29696642858832517,0.45697414335202846,0.5060262185339732,0.5987785940560387
436,1.8122595529387229,0.026172209001101957,0.014121113112196326,10.498476986057653,6.009694708191231e-06,1.9574152474335604,1.8372226419300512,1.9518769977161865,1.8192298300772753,1.817014243773247,0.025348866079825682,0.29697001169690573,0.4569796221875504,0.5060203595307194,0.5987785940560387
437,1.8122545854117056,0.02617214234800466,0.013872942887246609,10.498782958069809,5.859289942946873e-06,1.9574317733553321,1.8372040068391635,1.9518918022749707,1.819214512152512,1.8169980041692688,0.02535479522958268,0.29697350666350353,0.45698496460068816,0.5060146469434385,0.5987785940560387
438,1.8122497396415218,0.026172077312740412,0.013830025913193822,10.499083398762306,5.71106090293203e-06,1.9574478807337685,1.8371858485268322,1.9519062346015155,1.8191995810186044,1.816982176589531,0.02536057414666471,0.2969769147502363,0.4569901725476709,0.5060090786584883,0.5987785940560387
439,1.812245013903248,0.026172013875030938,0.013716439949348569,10.499377174226145,5.565014812621025e-06,1.957463575751548,1.83716815965222,1.9519203001061405,1.819185030994218,1.8169667549189423,0.02536620505273951,0.2969802371517089,0.4569952479879448,0.5060036525554186,0.5987785940560387
440,1.8122404065650572,0.026171952012848443,0.01243272703140974,10.499658693697397,5.421158790094231e-06,1.9574788646116277,1.837150933022962,1.9519340042384248,1.8191708563868636,1.816951733023602,0.02537169017768394,0.29698347510645645,0.45700019289368926,0.5059983665076803,0.5987785940560387
441,1.8122359159192667,0.026171891702270324,0.014181637903675437,10.499940959677577,5.279499846691263e-06,1.9574937535419255,1.8371341615748444,1.9519473524597348,1.8191570514837552,1.8169371047523206,0.0253770317597643,0.2969866299293187,0.45700500925029475,0.5059932183828687,0.5987785940560387
442,1.8122315401775448,0.026171832921770718,0.013764472212642431,10.500211577140337,5.1400448866691386e-06,1.9575082487833053,1.8371178380328952,1.9519603502259506,1.819143610552522,1.8169228639370112,0.02538223204181583,0.29698970286167925,0.4570096990276258,0.5059882060405629,0.5987785940560387
443,1.812227277646572,0.026171775648357702,0.01234976714476943,10.5004748056649,5.0028007068658985e-06,1.9575223565944482,1.837101955201373,1.9519730030465714,1.8191305278393086,1.81690900439148,0.025387293272578687,0.29699269517468957,0.45701426422500957,0.5059833273330703,0.5987785940560387
444,1.8122231265735544,0.026171719858573923,0.012073516845703125,10.500735125138856,4.86777399636923e-06,1.9575360832552047,1.8370865058864982,1.9519853164233227,1.8191177975757415,1.8168955199137344,0.025392217708194775,0.29699560817992876,0.4570187068399726,0.5059785801078165,0.5987785940560387
445,1.8122190851841187,0.026171665530061092,0.01238874508999288,10.500987699453775,4.734971336190505e-06,1.9575494350619176,1.8370714827916377,1.951997295883801,1.8191054139744303,1.8168824042845553,0.025397007611098966,0.2969984431370807,0.4570230288715414,0.5059739622040699,0.5987785940560387
446,1.8122151517460323,0.026171612641964905,0.012029985198751092,10.501229949028469,4.604399198944028e-06,1.9575624183255262,1.8370568784405727,1.9520089469705872,1.819093371230195,1.8168696512682267,0.02540166524886476,0.297001201256086,0.45702723232113635,0.5059694714543187,0.5987785940560387
447,1.8122113245895268,0.02617156117063758,0.012047512922435999,10.50145995529995,4.476063948531553e-06,1.9575750393736473,1.8370426855863318,1.9520202752535922,1.819081663521737,1.8168572546127506,0.025406192894163262,0.29700388384400445,0.4570313192078831,0.5059651056855278,0.5987785940560387
448,1.8122076019270612,0.026171511092667125,0.012131822993978858,10.501697522051808,4.349971839832148e-06,1.9575873045559746,1.837028896943555,1.952031286298357,1.8190702850125162,1.8168452080526376,0.02541059282808205,0.2970064922107202,0.4570352915464122,0.5059608627193989,0.5987785940560387
449,1.8122039819771492,0.026171462384979777,0.012241189135238528,10.501921028065324,4.2261290183972806e-06,1.957599220237214,1.8370155051527726,1.9520419857038058,1.8190592298489232,1.816833505304387,0.025414867336978727,0.29700902764515263,0.4570391513637025,0.5059567403708292,0.5987785940560387
450,1.8122004629725108,0.026171415025377735,0.012459018966183066,10.50213260571404,4.1045415201513725e-06,1.9576107927933373,1.8370025027656571,1.9520523790874178,1.8190484921601229,1.8168221400706541,0.025419018711079072,0.2970114913999689,0.45704290068869285,0.5059527364478714,0.5987785940560387
451,1.812197043180323,0.02617136898912635,0.012287928955629468,10.502349377150605,3.985215271097538e-06,1.9576220286240533,1.8369898825343143,1.9520624720776871,1.819038066060687,1.8168111060391714,0.025423049249090633,0.2970138848249899,0.45704654156168106,0.5059488487541438,0.5987785940560387
452,1.8121937207596248,0.02617132425268708,0.012077335035428405,10.502556584227984,3.868156087028814e-06,1.957632934140778,1.836977637066573,1.952072270327455,1.8190279456504272,1.816800396883641,0.025426961253856194,0.29701620922067906,0.45705007602946557,0.5059450750873971,0.5987785940560387
453,1.8121904939194613,0.026171280792139102,0.012089968891814351,10.502755117651894,3.7533696732446904e-06,1.9576435157702938,1.8369657589757875,1.952081779506499,1.8190181250122779,1.8167900062629483,0.025430757033416386,0.297018465903285,0.4570535061461897,0.5059414132393546,0.5987785940560387
454,1.8121873608517378,0.02617123858541161,0.012160179205238819,10.502946172976632,3.640861624273034e-06,1.957653779953749,1.8369542407145274,1.9520910052775844,1.8190085982139743,1.816779927821343,0.025434438901196024,0.2970206561351477,0.4570568339506805,0.5059378609948878,0.5987785940560387
455,1.8121843198202814,0.02617119760732689,0.01205194997601211,10.50313360131496,3.5306374235974217e-06,1.9576637331480808,1.8369430749588176,1.9520999533545047,1.8189993593099147,1.8167701551909599,0.025438009175996746,0.2970227812670949,0.4570600615171525,0.5059344161354402,0.5987785940560387
456,1.8121813689625155,0.026171157834597083,0.012447478016838431,10.503314523871525,3.4227024433899053e-06,1.957673381824167,1.836932254207044,1.9521086294396044,1.8189904023389418,1.816760681989946,0.025441470181542216,0.29702484260202244,0.4570631909044016,0.5059310764358015,0.5987785940560387
457,1.8121785064904898,0.026171119243762468,0.012504595797508955,10.503491641668933,3.317061944249127e-06,1.9576827324668666,1.8369217709571144,1.9521170392471157,1.8189817213239072,1.8167515018236926,0.025444824246379873,0.2970268414502809,0.45706622417550435,0.5059278396652157,0.5987785940560387
458,1.812175730607045,0.026171081810847117,0.013224428985267878,10.503660493937698,3.21372107494399e-06,1.95769179157366,1.8369116177142264,1.952125188524554,1.8189733102726378,1.8167426082846827,0.025448073703285955,0.2970287791292221,0.45706916341016246,0.5059247035876865,0.5987785940560387
459,1.8121730394945226,0.026171045511483016,0.012120051076635718,10.503825814814606,3.1126848721626714e-06,1.9577005656581405,1.8369017870052584,1.952133083034266,1.8189651631845218,1.816733994953181,0.025451220891415754,0.2970306569664537,0.4570720106909632,0.5059216659632869,0.5987785940560387
460,1.8121704313164353,0.026171010321506673,0.013698901049792767,10.503987049488002,3.013958260267153e-06,1.9577090612455166,1.8368922713200913,1.952140728538389,1.8189572740387032,1.8167256553971978,0.025454268153184127,0.29703247629688556,0.4570747681004886,0.5059187245456287,0.5987785940560387
461,1.8121679042429284,0.026170976215860748,0.013781804125756025,10.50414284069128,2.9175460510532147e-06,1.9577172848749933,1.8368830632026076,1.9521481308303148,1.818949636807205,1.8167175831738018,0.025457217836562802,0.2970342384720692,0.45707743773461207,0.5059158770850708,0.5987785940560387
462,1.8121654564068186,0.0261709431699204,0.014236951945349574,10.504292418540983,2.8234529435159238e-06,1.9577252430975105,1.8368741551346557,1.9521552957150552,1.8189422454459694,1.8167097718275513,0.02546007229336321,0.2970359448318321,0.4570800216920519,0.5059131213261737,0.5987785940560387
463,1.8121630859575928,0.0261709111591494,0.013737600995227695,10.504437433640451,2.7316835236205906e-06,1.9577329424767604,1.836865539584089,1.952162229001917,1.8189350938980808,1.816702214891987,0.02546283387992167,0.29703759671805474,0.4570825220696974,0.505910455008558,0.5987785940560387
464,1.8121607910457005,0.026170880158617633,0.01357802003622055,10.504575790342537,2.642242264079261e-06,1.9577403895879133,1.8368572090260258,1.9521689365190371,1.8189281760956406,1.816694905890122,0.025465504956642526,0.29703919548348223,0.457084940973321,0.5059078758679056,0.5987785940560387
465,1.812158569804983,0.026170850143187898,0.01385199511423707,10.504715489881283,2.5551335241327673e-06,1.9577475910182094,1.8368491559235416,1.9521754241142744,1.818921485954881,1.816687838334387,0.02546808788793107,0.29704074248615686,0.45708728051844827,0.5059053816346258,0.5987785940560387
466,1.812156420360605,0.026170821087424998,0.013827259885147214,10.504846567741955,2.4703615493381744e-06,1.9577545533668734,1.836841372765143,1.9521816976424289,1.818915017384624,1.8166810057270129,0.02547058504271857,0.2970422390948652,0.4570895428200114,0.5059029700357905,0.5987785940560387
467,1.8121543408224934,0.026170792966719005,0.013610322959721088,10.504976600480088,2.387930471361959e-06,1.9577612832431965,1.8368338519481362,1.9521877629645819,1.8189087642795885,1.81667440156049,0.025472998793439772,0.2970436866541322,0.4570917299916705,0.5059006387931975,0.5987785940560387
468,1.8121523293335666,0.0261707657549565,0.01370509690605104,10.505097945939674,2.3078443077785656e-06,1.9577677872683457,1.8368265859697641,1.9521936259729755,1.818902720524121,1.816668019316889,0.02547533151665746,0.297045086550859,0.4570938441658203,0.505898385625328,0.5987785940560387
469,1.8121503839751172,0.026170739426894,0.013820205815136433,10.505218161957629,2.2301069618746185e-06,1.957774072072231,1.8368195672456042,1.9521992925567777,1.8188968799907645,1.8166618524703275,0.025477585591911024,0.2970464401502652,0.4570958874681487,0.5058962082461269,0.5987785940560387
470,1.8121485028621602,0.026170713957296626,0.013927785912528634,10.50533349176769,2.154722222458688e-06,1.9577801442961367,1.8368127881719345,1.9522047686206778,1.818891236540988,1.8166558944842983,0.025479763402826604,0.2970477488153463,0.4570978620285569,0.5058941043651005,0.5987785940560387
471,1.812146684108874,0.026170689319894865,0.014196441974490881,10.505442739343321,2.0816937636766182e-06,1.9577860105899958,1.8368062412172084,1.9522100600912002,1.8188857840274724,1.8166501388150897,0.02548186733601454,0.29704901393776806,0.4570997699895682,0.5058920716889717,0.5987785940560387
472,1.8121449257867326,0.026170665488877604,0.014016014989465475,10.505552971711424,2.011025144832475e-06,1.9577916776140663,1.836799918791949,1.952215172896737,1.81888051628997,1.8166445789098298,0.025483899781558197,0.2970502369018403,0.45710161349196854,0.5058901079198398,0.5987785940560387
473,1.8121432259845929,0.026170642438439213,0.013747278833761811,10.505651391982457,1.942719810215019e-06,1.9577971520366473,1.8367938132962847,1.9522201129826253,1.8188754271596703,1.8166392082073575,0.02548586313248412,0.2970514190852734,0.45710339468103534,0.5058882107562102,0.5987785940560387
474,1.81214158279065,0.02617062014209326,0.014257469912990928,10.505757533659528,1.8767810889299138e-06,1.957802440537687,1.8367879171715749,1.9522248863012523,1.81887051045928,1.8166340201393436,0.025487759786100482,0.2970525618937187,0.45710511570642787,0.5058863778937955,0.5987785940560387
475,1.8121399942638605,0.026170598573956372,0.01428382401354611,10.505846656350755,1.8132121947373969e-06,1.957807549801794,1.8367822227930453,1.9522294988215723,1.8188657600001565,1.8166290081295098,0.025489592141021516,0.29705366670654604,0.45710677872168404,0.5058846070238892,0.5987785940560387
476,1.8121384584878055,0.026170577707378715,0.012322434922680259,10.5059457435021,1.7520162258957028e-06,1.9578124865244464,1.8367767225933984,1.9522339565199331,1.818861169583568,1.8166241655948245,0.025491362599668766,0.29705473493243423,0.45710838588485597,0.5058828958346779,0.5987785940560387
477,1.812136973512806,0.02617055751595949,0.012328522047027946,10.506029282409914,1.6931961650100031e-06,1.9578172574065795,1.8367714089708636,1.9522382653850712,1.8188567330025014,1.81661948594534,0.025493073566306,0.29705576796967337,0.4571099393564493,0.5058812420108726,0.5987785940560387
478,1.8121355373990664,0.026170537972984704,0.012177953030914068,10.506116608094763,1.6367548788870986e-06,1.957821869158751,1.836766274329178,1.9522424314183742,1.8188524440437703,1.8166149625844916,0.02549472744885529,0.29705676722521485,0.45711144130300846,0.5058796432349717,0.5987785940560387
479,1.8121341481936333,0.026170519051384757,0.012260750867426395,10.506207200065566,1.582695118395637e-06,1.9578263284997162,1.8367613110935959,1.9522464606271113,1.818848296484743,1.8166105889099213,0.02549632665800421,0.29705773412217645,0.45711289389335563,0.5058780971862813,0.5987785940560387
480,1.8121328039275477,0.026170500724007697,0.012208571191877127,10.506290988221178,1.5310195183320775e-06,1.9578306421542426,1.8367565116842643,1.95225035903164,1.8188442840939958,1.816606358312948,0.02549787360640998,0.2970586700842585,0.45711429930090713,0.5058766015408684,0.5987785940560387
481,1.8121315026280487,0.026170482963753947,0.012133382027968764,10.506369283998684,1.4817305972922726e-06,1.9578348168531643,1.8367518685073263,1.9522541326597755,1.8188404006333558,1.8166022641795354,0.025499370708920572,0.29705957653294623,0.4571156597008855,0.5058751539722839,0.5987785940560387
482,1.8121302423238494,0.026170465743763426,0.012022630078718066,10.506441072284627,1.4348307575486811e-06,1.9578388593322849,1.836747373938765,1.9522577875476486,1.8188366398550317,1.8165982998899564,0.02550082038187409,0.2970604548822465,0.4571169772699166,0.5058737521505547,0.5987785940560387
483,1.8121290210528649,0.026170449036827005,0.012351179029792547,10.506514612486306,1.3903222849333505e-06,1.9578427763350166,1.8367430203689101,1.9522613297423381,1.8188329955068372,1.816594458820129,0.025502225044524072,0.2970613065560768,0.457118254189436,0.5058723937440305,0.5987785940560387
484,1.8121278368383351,0.026170432815939094,0.012131351046264172,10.506586995266836,1.3482073487264212e-06,1.9578465746099512,1.8367388001683713,1.9522647652971261,1.8188294613284588,1.8165907343409884,0.025503587117910155,0.2970621329710912,0.45711949264072255,0.505871076417975,0.5987785940560387
485,1.8121266877107043,0.02617041705283807,0.01220729504711926,10.506658438079487,1.3084880015504796e-06,1.957850260911984,1.836734705796898,1.9522681002827462,1.8188260310540478,1.816587119819367,0.025504909025159523,0.2970629355846793,0.4571206948169475,0.5058697978361406,0.5987785940560387
486,1.8121255716491247,0.026170401719296892,0.01212096307426691,10.506728116996532,1.271166179270472e-06,1.9578538420008538,1.836730729710258,1.9522713407740555,1.8188226984117826,1.8165836086179736,0.025506193191102443,0.2970637158536626,0.4571218629109031,0.5058685556600068,0.5987785940560387
487,1.8121244866329265,0.026170386787839936,0.012271944899111986,10.50679202130626,1.2362437008993561e-06,1.9578573246402202,1.8367268642848413,1.952274492848018,1.8188194571223681,1.8165801940957786,0.025507442041800134,0.29706447521253243,0.45712299911346643,0.5058673475482753,0.5987785940560387
488,1.8121234306724519,0.026170372231143265,0.012087281793355942,10.506853514831668,1.2037222685094684e-06,1.9578607155972663,1.8367231018811139,1.9522775625927187,1.8188163009017806,1.8165768696086066,0.025508658004740663,0.297065215084439,0.4571241056176505,0.5058661711575961,0.5987785940560387
489,1.8121224017835882,0.026170358020446448,0.012180052930489182,10.50692041131135,1.1736034671495336e-06,1.9578640216453518,1.836719434972142,1.952280556103818,1.8188132234608203,1.8165736285091683,0.02550984350930869,0.2970659369471156,0.45712518462422586,0.5058650241434038,0.5987785940560387
490,1.8121213979227837,0.02617034412731871,0.01211960380896926,10.506980501063163,1.1458887647674477e-06,1.9578672495607932,1.8367158559940815,1.9522834794901256,1.8188102185059072,1.8165704641472973,0.025511000986100263,0.2970666422594705,0.45712623833701505,0.5058639041591642,0.5987785940560387
491,1.812120417060144,0.0261703305237309,0.012178214965388179,10.50703426898174,1.1205795121386967e-06,1.9578704061220624,1.8367123573460995,1.952286338860514,1.8188072797368342,1.816567369870161,0.02551213286618516,0.29706733247004524,0.4571272689576468,0.505862808856069,0.5987785940560387
492,1.8121194571816277,0.026170317181409115,0.013950119027867913,10.507096658178341,1.0976769428005576e-06,1.9578734981110741,1.8367089314431593,1.9522891403279812,1.8188044008499022,1.8165643390235797,0.02551324158188908,0.2970680090370339,0.4571282786891695,0.5058617358840832,0.5987785940560387
493,1.812118516262748,0.026170304071743047,0.01372857904061675,10.507150545116948,1.0771821729919393e-06,1.9578765323130483,1.836705570717492,1.9522918900194812,1.8188015755365774,1.816561364950545,0.025514329566650167,0.29706867342538257,0.4571292697413054,0.5058606828915159,0.5987785940560387
494,1.8121175922655364,0.026170291165835722,0.013054186012595892,10.507209047655005,1.0590962015990181e-06,1.9578795155157112,1.8367022676243314,1.9522945940625052,1.818798797486106,1.8165584409934967,0.025515399254747845,0.2970693271131234,0.45713024432368143,0.5058596475259525,0.5987785940560387
495,1.812116683139717,0.026170278434756035,0.013812315883114934,10.50726087784074,1.04341991010651e-06,1.957882454508719,1.8366990146162772,1.9522972585942233,1.8187960603841968,1.8165555604932242,0.025516453081146726,0.29706997157561665,0.4571312046489016,0.5058586274335521,0.5987785940560387
496,1.812115786833555,0.026170265849859573,0.01336454413831234,10.507312184464043,1.0301540625547597e-06,1.957885356082619,1.8366958041151742,1.9522998897548505,1.818793357912241,1.8165527167898872,0.02551749348097543,0.2970706082788289,0.4571321529297526,0.5058576202590351,0.5987785940560387
497,1.8121149013074613,0.02617025338179691,0.014095572987571359,10.507370419330611,1.0192993055024594e-06,1.9578882270313014,1.8366926286008922,1.9523024936902014,1.8187906837496883,1.8165499032228833,0.0255185228905797,0.2970712387133847,0.4571330913823751,0.5058566236465659,0.5987785940560387
498,1.812114024492219,0.02617024100129533,0.015059520024806261,10.507425333616068,1.0108561679951475e-06,1.9578910741480313,1.8366894805431593,1.9523050765533583,1.8187880315723701,1.8165471131318773,0.02551954374589206,0.29707186436438815,0.45713402222535093,0.5058556352390946,0.5987785940560387
499,1.8121131543221873,0.026170228679372482,0.013978855917230248,10.507473996363132,1.00482506153944e-06,1.9578939042274062,1.8366863523835553,1.95230764449458,1.8187853950544257,1.8165443398559609,0.025520558483300766,0.2970724867109697,0.45713494767411256,0.5058546526788611,0.5987785940560387
500,1.8121122887435244,0.02617021638628866,0.013874159893020988,10.507529756767422,1.00120628008296e-06,1.9578967240651814,1.8366832366253032,1.9523102036752478,1.8187827678686737,1.8165415767351056,0.0255215695396031,0.2970731072536249,0.45713586995070776,0.5058536736078638,0.5987785940560387
