iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
462,2.9223371504884366,0.05392742215357435,0.013447134988382459,9.093619078657868,1.9400297884569778e-05,1.8545667745720844,1.2203330194187674,1.0096541557973482,1.3013431073724315,1.9903937091037747
463,2.9224087229690574,0.05392891371617982,0.013629866996780038,9.093619755966891,1.8474261011080502e-05,1.8545201131028175,1.22029443776201,1.0096098639366025,1.3013022902669413,1.9903819766421798
464,2.9224768841405973,0.053930332687159195,0.013520478969439864,9.093618725843621,1.7571717392072544e-05,1.8544757245721004,1.2202577364890013,1.009567762448846,1.30126346362654,1.9903707819235685
465,2.922541719993032,0.053931680934268277,0.0136841821949929,9.09362167906553,1.6692711016248833e-05,1.8544335499952858,1.2202228668819395,1.009527792003426,1.301226575831682,1.99036011431024
466,2.9226033168586305,0.05393296032831004,0.013620361918583512,9.093624757179144,1.583728472513976e-05,1.8543935305166024,1.2201897801165393,1.0094898933073198,1.301191575149649,1.9903499628753196
467,2.9226617611371437,0.05393417274654037,0.013996788067743182,9.09362622790925,1.500548021101613e-05,1.8543556070856593,1.2201584272621768,1.0094540071141842,1.3011584097347422,1.9903403163789117
468,2.922717139462865,0.0539353200719025,0.013487312011420727,9.093626093104211,1.4197338014856435e-05,1.8543197204655573,1.2201287592925458,1.0094200742302593,1.3011270276418299,1.9903311633206555
469,2.92276953868202,0.05393640419252209,0.013906378066167235,9.093627544085734,1.341289752437115e-05,1.8542858113305996,1.2201007270800348,1.0093880355048805,1.3010973768142169,1.990322491899862
470,2.922819045813645,0.053937427001245306,0.013420531060546637,9.093629219267402,1.2652196972083123e-05,1.8542538202530534,1.2200742814014587,1.0093578318376306,1.3010694050994864,1.990314290059163
471,2.922865748040344,0.05393839039578349,0.013583441032096744,9.093630933239508,1.1915273433464058e-05,1.8542236876858382,1.220049372939974,1.0093294041734215,1.301043060243289,1.990306545493245
472,2.9229097327168323,0.053939296278337226,0.013878457946702838,9.093629265212307,1.1202162825127701e-05,1.8541953539824303,1.2200259522895145,1.0093026935064424,1.3010182898941676,1.990299245654517
473,2.9229510873527462,0.05394014655561221,0.013914266135543585,9.093634341795847,1.051289990307883e-05,1.8541687593906209,1.2200039699478928,1.0092776408749238,1.3009950416053109,1.9902923777651766
474,2.9229898996172663,0.05394094313921858,0.013891890179365873,9.093630569577352,9.84751826102004e-06,1.8541438440026305,1.2199833763320942,1.0092541873707135,1.3009732628433832,1.9902859287966985
475,2.923026257353894,0.05394168794455185,0.013787810923531651,9.093629454336742,9.206050328713734e-06,1.8541205478370575,1.2199641217716937,1.0092322741339068,1.3009529009870473,1.990279885513475
476,2.9230602485359167,0.053942382891110495,0.01392234000377357,9.093631928896318,8.588527370402093e-06,1.8540988108095786,1.219946156510391,1.009211842348393,1.3009339033221963,1.990274234474486
477,2.923091961281928,0.053943029901912416,0.013568184804171324,9.09363236117779,7.99497948328276e-06,1.8540785727546876,1.2199294307147686,1.0091928332538904,1.3009162170592932,1.9902689620399212
478,2.9231214838299295,0.053943630904363625,0.014033362036570907,9.093635203699261,7.4254355960425414e-06,1.854059773364307,1.219913894470061,1.0091751881372417,1.3008997893267904,1.9902640543565446
479,2.923148904576707,0.05394418782931804,0.01376441097818315,9.093633142115467,6.879923467446885e-06,1.8540423522342093,1.219899497787879,1.0091588483379514,1.3008845671755953,1.9902594973958787
480,2.923174312040751,0.053944702611113574,0.014080367982387543,9.093638228292091,6.358469684987329e-06,1.854026248865234,1.2198861906039138,1.0091437552474447,1.3008704975811258,1.9902552769465374
481,2.9231977948620393,0.05394517718693032,0.014542173128575087,9.093635155922879,5.86109966358566e-06,1.8540114027045211,1.2198739227840594,1.0091298503099857,1.3008575274506968,1.990251378625328
482,2.923219441773394,0.05394561349738985,0.01379144610837102,9.09363451461835,5.387837644354875e-06,1.8539977530857372,1.2198626441223628,1.0091170750225449,1.3008456036217666,1.990247787880092
483,2.923239341631318,0.053946013486223306,0.013781326124444604,9.093635189050724,4.938706693418357e-06,1.8539852392437617,1.2198523043470684,1.0091053709362905,1.3008346728640754,1.990244490000738
484,2.923257583402209,0.05394637909961559,0.012910841032862663,9.093634894508723,4.513728700784797e-06,1.853973800358678,1.219842853122398,1.0090946796587716,1.3008246818871343,1.9902414701318165
485,2.9232742561334235,0.0539467122870439,0.016524854116141796,9.093634346990587,4.112924379282113e-06,1.8539633754851157,1.2198342400495221,1.0090849428522028,1.3008155773365406,1.9902387132602741
486,2.92328944899174,0.05394701500017984,0.016405192902311683,9.09363652042393,3.7363132635474917e-06,1.853953903629401,1.2198264146691151,1.009076102236358,1.3008073058005414,1.9902362042403419
487,2.923303251215423,0.05394728919305994,0.016840696102008224,9.093636340496927,3.3839137090753232e-06,1.853945323721914,1.2198193264657564,1.0090680995904409,1.3007998138144992,1.9902339277956227
488,2.9233157521235604,0.05394753682218597,0.016493883915245533,9.093636240748898,3.055742891322818e-06,1.8539375746093356,1.2198129248684513,1.0090608767527562,1.300793047859885,1.9902318685154763
489,2.923327041119926,0.05394775984597828,0.016946044052019715,9.09363726262392,2.751816804872567e-06,1.8539305950867377,1.2198071592530884,1.0090543756217096,1.3007869543683253,1.990230010873291
490,2.9233372076709645,0.053947960225171364,0.016505232080817223,9.093637840754711,2.472150262653337e-06,1.8539243238586072,1.219801978945052,1.0090485381576202,1.3007814797261423,1.9902283392171496
491,2.9233463413235157,0.05394813992213948,0.016838226933032274,9.093636530006671,2.216756895217758e-06,1.8539186995827088,1.2197973332225127,1.0090433063846571,1.3007765702760756,1.990226837789745
492,2.9233545316761913,0.05394830090129052,0.01637960714288056,9.09363897701994,1.9856491500783564e-06,1.8539136608336175,1.2197931713180863,1.0090386223909866,1.3007721723190597,1.990225490721232
493,2.9233618683975435,0.05394844512855741,0.0164308890234679,9.093638188219717,1.7788382911004798e-06,1.853909146137845,1.219789442421151,1.009034428330028,1.3007682321176217,1.990224282039947
494,2.9233684412034107,0.05394857457128925,0.012912217061966658,9.093641212171915,1.5963343979537295e-06,1.853905093972684,1.2197860956808144,1.0090306664231472,1.3007646958992611,1.9902231956779157
495,2.9233743398535466,0.053948691198266945,0.0166078160982579,9.093638966704411,1.4381463656202375e-06,1.8539014427585288,1.219783080208744,1.0090272789602135,1.3007615098584697,1.99022221547264
496,2.9233796541526376,0.053948796979603135,0.01672008610330522,9.093638537067523,1.3042819039616668e-06,1.8538981308616107,1.2197803450807025,1.0090242083010712,1.3007586201598516,1.990221325169515
497,2.9233844739464834,0.05394889388654394,0.01651553506962955,9.093638233598814,1.1947475373430013e-06,1.853895096601752,1.2197778393398042,1.0090213968778434,1.3007559729415368,1.9902205084274966
498,2.9233888891137525,0.05394898389127595,0.016831459011882544,9.093640487426606,1.1095486043146728e-06,1.8538922782644203,1.2197755119984963,1.0090187871949086,1.3007535143160927,1.9902197488243956
499,2.9233929895576263,0.05394906896704336,0.016441368963569403,9.093639737414504,1.0486892573525327e-06,1.853889614081969,1.219773312042095,1.0090163218326191,1.3007511903754594,1.9902190298544578
500,2.9233968652116653,0.05394915108786407,0.01696416991762817,9.093640182719062,1.012172462655324e-06,1.8538870422518616,1.219771188430181,1.0090139434473429,1.300748947192486,1.9902183349372187
