iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
413,3.307289116558427,0.022115803330645754,0.016342211049050093,10.399003393150538,9.233612328160331e-05,1.151455597460174,1.18729172360813,0.8254772962792833,0.6772716260750752,0.7824585524076563,0.7946395215964389,0.752988286984613,0.7542450524975814,0.7685808620540293,1.2186219106606093
414,3.307722124317385,0.022120860506927634,0.01697593368589878,10.391429412710504,9.033597003771483e-05,1.1516384798110828,1.186942176327846,0.8252878868024692,0.6770955252132732,0.7823320947240571,0.7945533251079023,0.7528325205476031,0.7540533315769787,0.7684611694002398,1.2184135338655073
415,3.3081535326316773,0.02212585271681057,0.016701503191143274,10.390489385266001,8.835580760999162e-05,1.1518162767649403,1.1865907473173483,0.8251020145053166,0.676923282756497,0.782208380121799,0.7944693049082672,0.7526800610350814,0.7538657353251313,0.7683445004397622,1.2182094265416503
416,3.308581049089813,0.022130724546437993,0.01868243096396327,10.377429574802985,8.639573250875671e-05,1.1519905029435629,1.1862494214426818,0.8249204779265893,0.6767549558110191,0.7820873747933809,0.7943871263484754,0.7525310215247661,0.7536823285921013,0.768230315103661,1.2180096852781988
417,3.3089977566116793,0.02213549339539913,0.01649212185293436,10.37959192651237,8.445584026530534e-05,1.1521607468095665,1.1859146443273474,0.8247429867103248,0.6765904731460244,0.7819690488700449,0.794306851092832,0.7523853261172827,0.7535030506116159,0.7681187351336674,1.217814238151896
418,3.3094057828695953,0.02214014268254815,0.01750814588740468,10.37478615239044,8.253622542724867e-05,1.1523274887050885,1.185590077458188,0.8245697686459238,0.6764298257420335,0.7818533710064146,0.7942283640847692,0.7522429912991206,0.7533279010880872,0.7680095708560429,1.2176231118997156
419,3.3098030427917147,0.022144674689140647,0.015922788996249437,10.376268601561861,8.063698155390572e-05,1.1524907276621756,1.185275401331132,0.8244007663610456,0.6762729706153902,0.7817403112706114,0.7941516354578192,0.7521039760289848,0.75315683978827,0.7679028095587015,1.2174362532468141
420,3.31018977769674,0.0221490807493105,0.016951842699199915,10.375242993200512,7.875820121174347e-05,1.1526506756936632,1.1849726937462912,0.8242360615788368,0.6761198834285033,0.7816298326286216,0.7940765708002395,0.7519682615905481,0.7529898717243242,0.7677983354007647,1.2172536712096718
421,3.3105648866819135,0.022153441477710287,0.016508092172443867,10.402416370653429,7.689997596986535e-05,1.1528053649602337,1.1846647839481963,0.8240744162853918,0.6759703943573082,0.7815219437392454,0.794003644006025,0.7518356064768559,0.7528267721766541,0.7676968781441964,1.217075102782802
422,3.310938337385408,0.022157615459688498,0.016920834314078093,10.379193674472624,7.506239639554769e-05,1.1529583938717818,1.1843820054330854,0.8239179183895968,0.6758247145910186,0.7814165846424198,0.7939320180225149,0.7517063717333157,0.7526678405062267,0.7675971122089597,1.2169009508666742
423,3.3112925874414483,0.02216163831223893,0.016577971633523703,10.375241199987412,7.324555204982707e-05,1.153109047969758,1.184116849341489,0.8237660212057212,0.6756827296120477,0.7813137309392807,0.7938618576577696,0.7515804215166222,0.7525129279510296,0.7674993020710676,1.21673105403738
424,3.3116319875365114,0.022165518953736852,0.01676818309351802,10.37388536478141,7.144953148313311e-05,1.153257149017213,1.1838675942155212,0.8236185617208298,0.6755443829816941,0.7812133556727122,0.7937931824294746,0.751457696382862,0.7523619721242658,0.7674034840917165,1.2165653471945437
425,3.311957600393948,0.02216924144938119,0.016434041317552328,10.379879969789858,6.96744222309749e-05,1.1534031234466053,1.1836377766145145,0.8234757429508163,0.6754096671287231,0.7811154346740414,0.7937258643506055,0.7513382135516962,0.7522149882554229,0.7673094944379236,1.216403858412994
426,3.312267430476717,0.0221728719013502,0.01680133305490017,10.376551677182379,6.792031080967287e-05,1.1535454906600584,1.183413457947726,0.8233365657788841,0.6752784072274419,0.78101994335777,0.7936602281823083,0.751221742852681,0.7520717524215087,0.7672178584527584,1.216246325391953
427,3.3125695906317887,0.022176390471303643,0.01693791290745139,10.37447683749109,6.61872827121431e-05,1.1536847101973668,1.183199133058966,0.823201285200659,0.6751506001120501,0.7809268439565276,0.7935961184487242,0.7511083049351182,0.7519322846421161,0.767128360968073,1.2160927831646897
428,3.3128615932768692,0.02217984303342528,0.01644933084025979,10.379845898618514,6.447542240373014e-05,1.1538197139012296,1.1829852300501436,0.8230691822274745,0.6750261239095052,0.7808361202148729,0.7935337444637484,0.750997734318941,0.7517964299215077,0.7670413697449622,1.2159430324983584
429,3.3131490621130126,0.022183223896214726,0.016538612078875303,10.377585227444682,6.278481331809014e-05,1.153950742700566,1.1827730605688742,0.8229403135393012,0.6749049479132759,0.7807477475805493,0.793473073373521,0.7508900107945135,0.7516641508773637,0.7669567965361669,1.2157970651540844
430,3.313431257538553,0.022186491541662683,0.016575852409005165,10.372225853255868,6.111553785312513e-05,1.1540788694662152,1.1825716613670025,0.8228152499665561,0.6747871049121174,0.7806616864204726,0.7934138379425858,0.7507852181224569,0.7515355141245269,0.7668742371228686,1.2156549764906006
431,3.3137030081033383,0.022189725409856198,0.016740022227168083,10.3987273170467,5.946767736696597e-05,1.1542021274782321,1.1823643164615416,0.8226928005837782,0.6746724205760313,0.7805779375718145,0.7933564452112903,0.7506831050226398,0.7514102829190511,0.7667943838637559,1.2155164608131792
432,3.3139740976964176,0.0221928889220126,0.016711002215743065,10.380474271473378,5.7841312174008354e-05,1.1543215499133102,1.1821589715829004,0.8225734675429106,0.6745609046885906,0.7804964534210876,0.7933006746105937,0.7505837305517618,0.7512884905873985,0.76671685421792,1.2153816004258593
433,3.3142399544946826,0.022195997106890908,0.016551511827856302,10.389352342490566,5.6236521540996894e-05,1.1544368073314988,1.1819526399032214,0.8224569866127465,0.6744524961714271,0.7804172146564651,0.7932465716089264,0.7504870166412341,0.7511700578757946,0.7666417571939672,1.2152502865204322
434,3.3145023904185624,0.022199003947815203,0.017000183928757906,10.372620170991004,5.465338368316338e-05,1.1545491766166172,1.181755195352222,0.8223440236745156,0.6743472216380784,0.7803401714107491,0.7931938625506944,0.7503930628405484,0.7510550547150585,0.7665686244044534,1.2151226539142141
435,3.314755678827654,0.022201933732720603,0.01701276283711195,10.377680758032657,5.309197576041336e-05,1.1546581403772493,1.181561624751435,0.822234195524488,0.6742449982834765,0.7802653064318863,0.7931426630106186,0.7503017689429268,0.750943362292468,0.7664976409303337,1.214998565310931
436,3.315002773064694,0.02220478933667041,0.01722197514027357,10.37994288043283,5.155237387356607e-05,1.1547636673821355,1.1813715472701065,0.822127413079913,0.6741457798564727,0.7801925886848947,0.7930929515384619,0.7502130865595837,0.7508349339715908,0.7664287965985339,1.2148779629182682
437,3.31524398327334,0.022207532402837547,0.016721042804419994,10.372978825405134,5.003465306064572e-05,1.1548668259400439,1.181193164748295,0.8220242402865083,0.674049585854451,0.7801219762269335,0.7930445036862824,0.7501271004722027,0.7507298276616362,0.7663617032811354,1.2147609650687827
438,3.3154745394761633,0.0222101952936172,0.01644617086276412,10.376526243175688,4.853888729322322e-05,1.1549668379524627,1.1810198500737596,0.821924156171975,0.6739563137015198,0.7800534462945151,0.7929974716183406,0.7500436786442418,0.7506279136879284,0.7662966124158741,1.2146474118995476
439,3.315698392939506,0.022212734321490527,0.01658585201948881,10.375501624918261,4.706514947281216e-05,1.1550649037955518,1.1808609335059201,0.8218277916790381,0.6738660051826468,0.7799869617926498,0.7929516009374069,0.7499629249250548,0.7505292600254722,0.7662330996797134,1.214537422920635
440,3.3159101124111747,0.02221515746124822,0.016111329663544893,10.37497451056765,4.5613511427314525e-05,1.1551609133808038,1.1807148736024136,0.8217349988439866,0.6737786011001381,0.7799224975769729,0.7929069176434017,0.7498847835300485,0.7504337943687243,0.7661711959360408,1.2144309255304278
441,3.316110637304298,0.02221749765199381,0.01663580210879445,10.372353803637951,4.4184043907520925e-05,1.1552540940323064,1.1805749514608743,0.8216452476442383,0.6736939918491677,0.7798600255558318,0.792863555151583,0.7498091118475191,0.7503413892593089,0.7661111449429576,1.2143277562926083
442,3.316303982361727,0.022219767227175655,0.016321181319653988,10.373551575680176,4.2776816583661304e-05,1.1553442452160774,1.1804387208987157,0.8215583208408221,0.6736121167520704,0.7797995240321102,0.792821549106078,0.7497358359751752,0.7502519570468998,0.7660530183776741,1.2142278099531707
443,3.316491615850752,0.02222194419725366,0.01654693204909563,10.371207386203796,4.139189804201043e-05,1.155431999186418,1.1803109518932153,0.8214745270865218,0.6735329706170318,0.7797409567281955,0.7927807680680037,0.7496649959585568,0.7501655090643347,0.7659965824932257,1.214131134307213
444,3.3166707864440936,0.02222408379018114,0.017166015226393938,10.395259222014802,4.002935578154405e-05,1.1555159673313942,1.180180211293251,0.8213930144908123,0.6734564163510397,0.7796843144978454,0.792741469400244,0.7495963922289967,0.7500818673714904,0.7659423066247508,1.2140374857949807
445,3.3168482710330442,0.022226137248416804,0.017057344317436218,10.368960153345924,3.868925621064965e-05,1.1555975132845897,1.1800569313248552,0.8213144809194944,0.6733824890587518,0.7796295429080161,0.7927033833881006,0.7495301332562441,0.7500010978139602,0.7658896964285061,1.2139469989223983
446,3.317017999770003,0.022228103894445555,0.01667018234729767,10.369853742274907,3.737166464388974e-05,1.1556767384106388,1.1799414248330924,0.8212388968126941,0.6733111479490685,0.7795766143317006,0.7926664727320468,0.7494661826345147,0.7499231623720651,0.765838706842947,1.2138596337205882
447,3.3171798446178213,0.02223002613554118,0.016478641889989376,10.385893096723803,3.60766452988184e-05,1.1557526192701852,1.1798249510707035,0.8211656052801599,0.6732422780070549,0.7795255146812594,0.7926309309751104,0.7494043785937752,0.7498479026115521,0.7657896858277239,1.2137751785056574
448,3.317338989627248,0.022231868497202937,0.016952683683484793,10.368343487550705,3.480426129285167e-05,1.1558261371371752,1.1797151663600947,0.8210951029062594,0.6731758925418265,0.7794761946567131,0.7925965524077245,0.749344790645721,0.7497753623181627,0.7657422648879717,1.2136937286903984
449,3.3174910120736842,0.02223364499284327,0.016775623429566622,10.370081127963747,3.355457464019073e-05,1.155897011097098,1.1796093364128335,0.8210271375147732,0.6731119249230711,0.7794286266379272,0.7925633650028422,0.7492873350700835,0.749705463736292,0.7656965282268798,1.213615176462597
450,3.317637588393702,0.022235355587680146,0.016597901936620474,10.369674044720272,3.232764624880022e-05,1.1559653106995833,1.1795076470522197,0.8209616836604535,0.6730503306509109,0.779382778709882,0.7925313409214043,0.7492319779525356,0.7496381616414176,0.7656524343057961,1.2135394813179656
451,3.3177786694192166,0.022236989665619503,0.016482521779835224,10.370161519047713,3.11235359174388e-05,1.1560313779746794,1.1794124923999592,0.8208988801432101,0.6729910827180414,0.7793386153410289,0.7925003995812947,0.7491787211916948,0.7495734388035818,0.7656098505005297,1.2134666438152886
452,3.31791290310264,0.022238595826150974,0.016691803000867367,10.408727075383771,2.9942302332745304e-05,1.1560940157881616,1.1793138141352129,0.8208379675387736,0.6729340647568486,0.7792961375899775,0.7924707831016237,0.7491273878323707,0.7495111223887395,0.7655691966349875,1.2133964236153165
453,3.318046242780418,0.022240127677102355,0.016634672414511442,10.367969592450867,2.8784003066378244e-05,1.1561545460515292,1.1792215565759383,0.8207795994255443,0.6728793018305799,0.7792552828929055,0.7924422167250768,0.749078072790191,0.7494512810023115,0.7655299875766371,1.2133289545002783
454,3.318172908672866,0.022241610423613594,0.01668111188337207,10.379202543853829,2.7648694572209708e-05,1.1562123777138067,1.1791306274578188,0.8207233733819947,0.6728267069515595,0.7792160295491235,0.792414798135215,0.7490306644384379,0.7493938030300571,0.7654924139389705,1.2132640873247291
455,3.318295960300965,0.022243057551227435,0.01660366216674447,10.402164871911054,2.6536432183573984e-05,1.1562672034823596,1.179038391177383,0.8206690558737748,0.6727762196871209,0.77917835687627,0.7923885734898899,0.7489850900217557,0.7493386077857878,0.7654565724400278,1.2132017170379585
456,3.318417016820237,0.02224445222577603,0.01640387112274766,10.381785364518326,2.5447270110570865e-05,1.1563195768488232,1.1789485480140605,0.8206168696872008,0.6727278157420062,0.7791422201036067,0.792363430968909,0.7489413600107886,0.7492856881450317,0.7654222566493121,1.213141864808954
457,3.318533949501041,0.022245792631664513,0.016974683851003647,10.379959972400158,2.4381261437423013e-05,1.1563696509161325,1.1788616245938766,0.8205668162284253,0.6726814535407772,0.7791075878139372,0.7923393401961067,0.7488994465871078,0.749234997729368,0.7653894085734049,1.2130844898354838
458,3.318646485662763,0.022247064186071544,0.016600352246314287,10.367829428653835,2.3338458119889357e-05,1.1564178953429702,1.1787808480698687,0.8205190938045331,0.6726371146216148,0.7790744177886196,0.7923161968883641,0.7488593615178992,0.7491865254202229,0.765357846762789,1.2130296032909471
459,3.3187527764522815,0.022248261069519115,0.01691499399021268,10.367962952227378,2.2318910982732414e-05,1.156464513064506,1.1787076244237251,0.8204737544370543,0.6725947671533214,0.7790426752869235,0.792293952390035,0.7488210872267619,0.7491402477948689,0.7653274767560916,1.2129771931872106
460,3.3188520635205583,0.022249418754449447,0.016822563018649817,10.389993282912421,2.1322669717241272e-05,1.156508658698909,1.178634730337466,0.8204302332753911,0.6725543086675059,0.7790123463508711,0.7922727512063914,0.7487844777923792,0.7490960178684855,0.7652985891984456,1.212927050401496
461,3.3189486639532193,0.022250518602381357,0.016921692993491888,10.369446350143745,2.0349782878809714e-05,1.1565509331236654,1.1785662212936534,0.8203887839094756,0.6725157213846036,0.7789833876280177,0.792252475646383,0.748749553214085,0.749053836165955,0.7652709620677686,1.2128792068898564
462,3.319040229633944,0.022251587004348906,0.016558892093598843,10.415545508606609,1.9400297884569778e-05,1.1565906658929885,1.1784967848765977,0.8203489695545604,0.6724789249582208,0.7789557859846352,0.7922332329969879,0.7487161975578059,0.7490135966014504,0.765244816685616,1.2128335098447978
463,3.3191299749848344,0.02225260870501192,0.016480902209877968,10.380976742318724,1.8474261011080502e-05,1.1566283657669683,1.1784298195149354,0.8203109917748495,0.6724438934096931,0.7789294922734946,0.7922149088319124,0.7486844165314821,0.7489752861843398,0.7652199523631961,1.2127899669087456
464,3.3192159590069203,0.022253578052955088,0.016548471990972757,10.371189569680885,1.7571717392072544e-05,1.1566642889322039,1.1783666549819503,0.8202749109983686,0.6724105911623369,0.7789044717928842,0.7921974549271988,0.7486541930904569,0.748938868935227,0.7651962706398675,1.2127485547134824
465,3.319297435130315,0.022254503113651798,0.016464041080325842,10.382331339102272,1.6692711016248833e-05,1.1566982915745943,1.178305807433485,0.8202405720075568,0.6723789625474297,0.7788806957415886,0.7921808767601531,0.7486254646668201,0.7489042793782826,0.765173807607037,1.2127091901073497
466,3.319375348326368,0.02225538398710578,0.01731853513047099,10.382367542856771,1.583728472513976e-05,1.1567304664870455,1.1782474175568032,0.8202079487574381,0.67234896243365,0.778858131876419,0.7921651524972205,0.7485981969710537,0.7488714676183543,0.765152522159589,1.2126718226270734
467,3.319449660957581,0.022256211741449403,0.017527486197650433,10.368536654351287,1.500548021101613e-05,1.156761127157901,1.178193551596703,0.8201771485187658,0.6723205610858495,0.7788367385854407,0.7921501996801686,0.7485723804054969,0.7488404141762406,0.7651322815922612,1.2126364429812033
468,3.319519220694392,0.022256994216850526,0.016698332969099283,10.374488469097798,1.4197338014856435e-05,1.1567901507162572,1.1781427458611484,0.8201480238237531,0.6722937006506902,0.7788164873320138,0.7921360360346517,0.748547954980266,0.7488110495571743,0.7651131184639123,1.212602970894332
469,3.319584945408225,0.022257730603322166,0.0167640233412385,10.370307057600282,1.341289752437115e-05,1.156817636737588,1.1780953708384554,0.8201205565777376,0.6722683394409709,0.7787973435481643,0.7921226233490738,0.7485248862079176,0.7487833289312618,0.765094979794218,1.2125713565544922
470,3.319646682246479,0.02225842459813014,0.01653376128524542,10.373837700885629,1.2652196972083123e-05,1.1568435850906102,1.1780508172222397,0.8200946623151626,0.672244427589438,0.7787792781263281,0.7921099590843312,0.7485031266822334,0.7487571919941041,0.7650778585114967,1.212541533690505
471,3.3197048364713013,0.02225908677019774,0.016909603029489517,10.404514534555613,1.1915273433464058e-05,1.156867765551728,1.1780070914037843,0.8200701432215391,0.672221907147348,0.7787622657387748,0.7920980687603495,0.7484826063052156,0.7487325675283991,0.7650618191590576,1.2125134068341532
472,3.3197606635616768,0.022259705319503248,0.016633502673357725,10.370522109796893,1.1202162825127701e-05,1.156890610298504,1.1779668164251456,0.8200471589262341,0.6722007494441455,0.7787462626488882,0.7920868604963025,0.7484633253786466,0.7487094366353068,0.7650466961663531,1.2124869782202536
473,3.3198126542184005,0.022260281387470517,0.018007097765803337,10.368555379178938,1.051289990307883e-05,1.1569121640776405,1.1779299539869643,0.8200256598253626,0.6721809089326047,0.7787312345598686,0.7920763076660783,0.748445242932974,0.7486877522040103,0.7650324554740145,1.2124621939962736
474,3.319860898482912,0.02226081202794683,0.016462341882288456,10.367779532856996,9.84751826102004e-06,1.1569325902322312,1.1778972875227738,0.8200056655192163,0.672162347915561,0.77871714718744,0.7920663722536133,0.7484283341228282,0.748667474935376,0.7650190260473639,1.2124390196301507
475,3.3199049843982267,0.022261300592635664,0.01640841132029891,10.370360196602608,9.206050328713734e-06,1.15695188990729,1.1778683024842087,0.8199870955299102,0.6721450161008868,0.7787039688967382,0.7920570391184463,0.7484125518899218,0.7486485486214113,0.765006396098156,1.2124173889780339
476,3.3199452730655046,0.02226175069044431,0.016493891831487417,10.369142012310343,8.588527370402093e-06,1.1569700467083002,1.177842445351414,0.8199698645195423,0.6721288633050682,0.778691666672842,0.7920482954069805,0.7483978466035696,0.7486309160528841,0.7649945548295985,1.2123972353715724
477,3.319982156915145,0.022262169474673847,0.01652774168178439,10.369522041291281,7.99497948328276e-06,1.1569869496990206,1.1778184330991717,0.8199538293769565,0.6721138330147396,0.7786802087716955,0.7920401447889729,0.7483841563814381,0.7486145107232688,0.7649835246803957,1.2123784742815191
478,3.320016463886059,0.02226255668361863,0.017058045137673616,10.366742640771204,7.4254355960425414e-06,1.1570026919097955,1.1777965034592974,0.8199389652018476,0.6720998818358339,0.7786695608900793,0.7920325572261909,0.7483714458518081,0.7485992867022472,0.7649732588121317,1.2123610576228772
479,3.320048110915405,0.022262918734452037,0.016494331881403923,10.380604742502843,6.879923467446885e-06,1.1570171820618855,1.1777755124369818,0.81992514329766,0.672086955363468,0.7786596927083181,0.7920255368055115,0.7483596574419876,0.7485851796005987,0.7649637755202005,1.2123449056908426
480,3.3200778373663145,0.022263252306161357,0.016514122020453215,10.36756035992576,6.358469684987329e-06,1.1570305988813707,1.1777563341522217,0.8199123865613875,0.6720750147896685,0.7786505676457863,0.7920190375607166,0.748348764818365,0.7485721512148003,0.7649549970597564,1.2123299834775345
481,3.320105182216349,0.022263562468020314,0.016516991890966892,10.381035698606844,5.86109966358566e-06,1.157042888633308,1.1777381040058894,0.8199005873063014,0.6720640080467605,0.7786421543555604,0.7920130560793555,0.7483387149831204,0.7485601407857124,0.764946928783282,1.212316217291583
482,3.3201307186570057,0.022263845702123915,0.01639342214912176,10.36808315672438,5.387837644354875e-06,1.1570542399883634,1.1777217332342094,0.8198897735386999,0.6720538970366319,0.7786344164606529,0.7920075440519656,0.7483294826653721,0.7485491095196655,0.7649394909677656,1.2123035712642394
483,3.320153960347726,0.022264108991572825,0.01664958195760846,10.395355244147652,4.938706693418357e-06,1.157064539176926,1.1777059690369556,0.8198798061133044,0.6720446269384079,0.778627323485847,0.7920025066837387,0.7483210081231875,0.7485389929316206,0.7649327080683399,1.212291963699907
484,3.320175716884201,0.02226435100006504,0.016621062997728586,10.37989157471172,4.513728700784797e-06,1.1570739099060128,1.177691284691685,0.8198706754882399,0.6720361556249609,0.7786208387938054,0.7919979049969116,0.7483132573987009,0.7485297474421334,0.7649265202637341,1.212281347975936
485,3.3201957699051063,0.02226457090181111,0.016517052426934242,10.370395311834704,4.112924379282113e-06,1.1570824649644764,1.1776780352813248,0.8198623668217246,0.6720284403479926,0.7786149270167523,0.7919937050377857,0.7483061963460396,0.7485213278329919,0.7649208737793909,1.2122716769845547
486,3.3202139653095037,0.022264769636150532,0.016586662270128727,10.368012345975295,3.7363132635474917e-06,1.1570902675601078,1.1776662105138203,0.8198548365889939,0.6720214358518218,0.7786095539092721,0.7919898812286975,0.7482997848492949,0.7485136851517081,0.7649157322358112,1.2122628967720193
487,3.320230367148259,0.02226494961785727,0.01688374299556017,10.371452992154815,3.3839137090753232e-06,1.1570973356043521,1.1776555022807826,0.8198480172696538,0.6720150944167133,0.7786046857918593,0.7919864163889602,0.7482939775609632,0.748506765933954,0.7649110737919739,1.2122549446883897
488,3.320245220558445,0.022265110260352685,0.016423541121184826,10.368202607332295,3.055742891322818e-06,1.1571037685047905,1.1776462238469312,0.8198418896624236,0.6720093734323905,0.7786002868840105,0.7919832747318971,0.7482887394339285,0.7485005264162045,0.7649068472452025,1.2122477733599535
489,3.320258401436885,0.022265257304026856,0.016479610931128263,10.40245953951525,2.751816804872567e-06,1.1571094928100023,1.1776373746751112,0.8198363350351102,0.6720042200304042,0.7785963260382369,0.7919804570011849,0.7482840145920577,0.7484949037446237,0.7649030644978853,1.2122413051899399
490,3.320270565223651,0.022265389711897884,0.01590736908838153,10.375425401197468,2.472150262653337e-06,1.1571146272855202,1.1776293606174577,0.8198313403575263,0.6719995914377775,0.7785927665440381,0.7919779260639653,0.7482797684724782,0.7484898537489977,0.7648996681422318,1.2122354933516357
491,3.320281530759684,0.02226550657267891,0.01658567227423191,10.369422875628977,2.216756895217758e-06,1.1571192823704126,1.1776225600036225,0.8198268921517867,0.6719954459039814,0.778589572556581,0.7919756449968335,0.748275967338653,0.7484853328730594,0.7648966034067695,1.2122302912280185
492,3.3202911334661502,0.02226561093386408,0.016056550201028585,10.367147345444714,1.9856491500783564e-06,1.1571234610652898,1.17761653392525,0.8198229134911575,0.671991734342102,0.7785867100990672,0.7919735988247721,0.7482725633889948,0.7484812856156839,0.764893853871156,1.2122256331485273
493,3.320299695862244,0.02226570485731723,0.016650262754410505,10.376295416241378,1.7788382911004798e-06,1.1571271927783011,1.1776110463662108,0.8198193428562528,0.671988409823062,0.7785841450655953,0.7919717668755234,0.748269512287956,0.7484776600419351,0.764891394116997,1.2122214581606143
494,3.3203074194547684,0.02226578882863777,0.016594751738011837,10.368783470852003,1.5963343979537295e-06,1.1571305507336689,1.177606187217565,0.8198161442518402,0.6719854279111052,0.778581841971799,0.7919701198100262,0.7482667751228118,0.7484744085964238,0.7648891827668196,1.2122177130370926
495,3.320314311511472,0.022265863679998697,0.016362491995096207,10.36743516447266,1.4381463656202375e-06,1.1571335983706255,1.177601974287651,0.8198132756494612,0.6719827438872725,0.7785797658305984,0.7919686305259128,0.7482643118009488,0.7484714829012069,0.7648871819655856,1.2122143430041636
496,3.3203204221503695,0.02226593274604942,0.016488330904394388,10.400819861973734,1.3042819039616668e-06,1.157136327430096,1.1775979094019893,0.8198106557773374,0.6719803088800534,0.7785778830946083,0.7919672853516833,0.7482620739303263,0.7484688276699335,0.7648853790392302,1.2122112817107717
497,3.3203261100513806,0.022265996500874605,0.016734712291508913,10.383162879709754,1.1947475373430013e-06,1.1571388126044269,1.1775940858323644,0.8198082484984318,0.671978078331759,0.7785761580644056,0.7919660549021497,0.7482600222597439,0.748466395080903,0.7648837319404111,1.2122084754058973
498,3.320331380556151,0.02226605475084505,0.016456021927297115,10.369568765473486,1.1095486043146728e-06,1.1571411468858028,1.1775907322821073,0.8198060284792904,0.6719760093083202,0.7785745549564568,0.7919649065133277,0.7482581201181444,0.7484641397272391,0.7648821923256082,1.2122058741591826
499,3.320336157287197,0.022266109625000256,0.01864287070930004,10.369049508884684,1.0486892573525327e-06,1.1571433574487873,1.1775876015221975,0.8198039333114847,0.6719740546604069,0.7785730388932528,0.7919638188665016,0.7482563226752731,0.7484620096792071,0.7648807347044149,1.2122034166938145
500,3.3203406496674477,0.02226616235973179,0.017116053961217403,10.36802571994411,1.012172462655324e-06,1.1571454970173847,1.1775846273819357,0.819801914912543,0.6719721690070318,0.7785715747971306,0.7919627671772047,0.7482545884438961,0.7484599554474776,0.7648793249598972,1.2122010463450767
