iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
416,0.021950398253920186,0.01040529193757264,2.0411267320159823,0.020962934513769387,8.639573250875671e-05,2.5852526467419605,2.550097695040405,2.544631561750232,2.541207532150127,2.5386154974047472,2.5354261263709565,2.546091634575222,2.5684416907275347,2.5703923385593437,2.5115872354338262
417,0.025803113697799498,0.010403569143598692,2.6475622199941427,0.023177869527621964,8.445584026530534e-05,2.5854936415171217,2.550317309267524,2.544847443560965,2.5414208626789225,2.53882668370754,2.535635027158858,2.546304032908722,2.568696084051411,2.570654890685477,2.511814441736326
418,0.028125810243928233,0.010401866871864417,2.610497805988416,0.023779420223527133,8.253622542724867e-05,2.5857295964027025,2.550532513730392,2.545059139257001,2.54163015466241,2.5390339823613117,2.5358401367555237,2.5465149461196734,2.5689517553736687,2.5709166265032715,2.5120432171928218
419,0.028793396754317607,0.010400222302250505,2.3464903770945966,0.02474126663318386,8.063698155390572e-05,2.5859617816509686,2.550744211596924,2.5452673787382354,2.5418360720316273,2.539237974044583,2.5360419793790587,2.54672090015838,2.5691933345755738,2.5711584676603767,2.5122525532675404
420,0.029170881053934103,0.010398611652642137,2.737262530019507,0.023764851051300315,7.875820121174347e-05,2.586188833152408,2.5509514207962476,2.5454714754123815,2.5420381638288494,2.5394383859354184,2.536240420295122,2.5469259055809226,2.569427994209196,2.5713908539970634,2.5124597651794423
421,0.028752066155027532,0.010397055653202182,2.299730838043615,0.02458353771919719,7.689997596986535e-05,2.5864117917870577,2.551154737463852,2.5456718301524672,2.5422365965484395,2.5396352474430945,2.536435384797807,2.5471256384533136,2.5696503190964366,2.571606286917226,2.5126494587878216
422,0.030185344375788604,0.01039552772509461,2.518020818941295,0.02508213512678516,7.506239639554769e-05,2.586630869312663,2.551354428799388,2.545868724169044,2.5424317134804624,2.5398289000249057,2.5366272710141615,2.547320828982712,2.569869999678891,2.571816480712316,2.512835548286718
423,0.03048415974103357,0.010394044745716945,2.6329851720947772,0.024693001297366013,7.324555204982707e-05,2.5868455337378036,2.5515504764319967,2.5460620493592696,2.542623386287748,2.5400191987997918,2.536815893344535,2.547511474690323,2.5700787040114137,2.5720134846912437,2.513011531130649
424,0.029437447402302083,0.01039259871723823,2.4952555410563946,0.024772879882676978,7.144953148313311e-05,2.5870558040645166,2.5517426880081633,2.5462516755455913,2.5428114141907043,2.5402058912076946,2.5370009415895667,2.5476973819807314,2.5702795109763907,2.5722036576389224,2.5131807214160893
425,0.024706515322619006,0.010391210917891887,2.371132549131289,0.022358976053102785,6.96744222309749e-05,2.5872597677423137,2.5519288636463653,2.546435305463351,2.5429934295544494,2.540386540100623,2.537179891454182,2.5478762858778623,2.5704685389039708,2.572381913551534,2.5133393080029385
426,0.027323236412656167,0.01038985633358516,3.038255010964349,0.02321525964394498,6.792031080967287e-05,2.587458194949026,2.55210998155117,2.5466139504692507,2.543170496312013,2.540562277998333,2.537353965831591,2.5480495013880633,2.5706540182168505,2.5725566897329832,2.5134982578228793
427,0.0339181760643561,0.010388512620513678,2.5976509880274534,0.027212475719564932,6.61872827121431e-05,2.587654242301523,2.552289312128119,2.5467910637859523,2.5433462170702583,2.540736843674678,2.537527049914144,2.5482209286515176,2.5708377705017114,2.5727267902739555,2.5136611625342957
428,0.03049571276851821,0.01038720892027148,3.1526329331099987,0.0245233465518521,6.447542240373014e-05,2.587845535025969,2.5524647265038283,2.5469644523820487,2.543518375180093,2.5409079771240286,2.5376967997586766,2.548388475397266,2.5710130369407143,2.572886800015153,2.5138159265279727
429,0.029934821611554994,0.01038593796856357,2.9942061100155115,0.024675566020491705,6.278481331809014e-05,2.5880322917739456,2.55263597548847,2.5471338451163374,2.5436866564352507,2.541075344182443,2.5378628765103017,2.5485518721614118,2.571184043064274,2.5730407137094247,2.5139662556675995
430,0.03153629298558723,0.010384667099225598,2.8586415820755064,0.025680187605924724,6.111553785312513e-05,2.588215006379885,2.552803643936097,2.547299731650823,2.5438514897329028,2.541239340193564,2.5380256836461412,2.5487176801243305,2.5713590814633616,2.5732059423932654,2.5141235075200985
431,0.02723924117063619,0.010383449388391279,2.6366640981286764,0.023766082839923968,5.946767736696597e-05,2.588392557719619,2.5529665290887427,2.5474608518412145,2.544011519730512,2.5413985216769976,2.538183650844905,2.548877532436771,2.571524335795038,2.5733589615749324,2.514266150371928
432,0.024795580140340646,0.010382275712114098,2.8150091217830777,0.022403066691712055,5.7841312174008354e-05,2.588564112758056,2.553123713417642,2.5476161834772864,2.5441656799741525,2.5415517596056394,2.5383356096984557,2.549030416742781,2.5716811133247006,2.573505999703904,2.514407724236881
433,0.03129429269927586,0.01038112789715089,2.8662897187750787,0.02577419886620957,5.6236521540996894e-05,2.5887320999707453,2.553277617408159,2.547768358431054,2.5443167978825634,2.5417020632436156,2.538484741393365,2.5491825006452795,2.5718336187240647,2.573645500089596,2.5145467554426952
434,0.03125046060380978,0.010380007584519737,2.593922269064933,0.025673370159826264,5.465338368316338e-05,2.5888962030548206,2.5534284473296744,2.5479175899691846,2.5444650330200047,2.541849536008501,2.538631100206004,2.549333808483023,2.57198200837292,2.573778979260615,2.514678846110868
435,0.028330993704552276,0.010378933982523477,3.45949861779809,0.02318334094332299,5.309197576041336e-05,2.5890549693622766,2.553574304709775,2.5480618442951735,2.5446083276517824,2.5419920839642773,2.5387725412096853,2.5494789737786254,2.5721235136022664,2.5739041001908447,2.51479998347265
436,0.02960403683141445,0.01037786958498982,3.136235299985856,0.024009506018568536,5.155237387356607e-05,2.589208728820561,2.5537159308184387,2.5482019683038026,2.544747542527386,2.542130577179685,2.538909962518604,2.5496238225824404,2.572271260813183,2.57403677800986,2.5149241649533094
437,0.02386163180426347,0.010376819688500875,2.914527848130092,0.0220617735754187,5.003465306064572e-05,2.589356513238548,2.553851879303495,2.548336305855489,2.5448808761859367,2.542263097361257,2.5390415402020543,2.5497639042296973,2.5724293000018053,2.5741805731517204,2.515051277607526
438,0.027616043948258402,0.010375791591849594,2.5692290880251676,0.02466827284932246,4.853888729322322e-05,2.589500344446975,2.5539839765432637,2.5484667265390484,2.545010230695625,2.5423915965600146,2.539169062118936,2.5499004331680846,2.5725844726709495,2.5743257050169137,2.5151795435334434
439,0.036023337970579127,0.010374777645706774,2.872457541991025,0.026759350109754935,4.706514947281216e-05,2.5896411998446105,2.5541135570367173,2.548595040606822,2.5451377807924125,2.542518546202684,2.539295236151767,2.5500368131686857,2.5727359888288164,2.574466071078927,2.515310867642478
440,0.029600515318958517,0.010373793364563524,2.7071548521053046,0.024549300152663277,4.5613511427314525e-05,2.5897778379843657,2.5542393560695626,2.5487196356552384,2.5452616371216967,2.5426418182380592,2.539417748758962,2.550167627747641,2.5728832673674913,2.5746044138423847,2.515437819298942
441,0.03044861037174327,0.010372840386320505,2.529300837079063,0.025578644969641327,4.4184043907520925e-05,2.5899109642823905,2.5543617290749974,2.548840848517252,2.5453821469757325,2.542761776282039,2.5395369773744063,2.550293498768884,2.5730243163466717,2.5747348994471597,2.51556226287564
442,0.028114528167437532,0.01037192188876125,2.5747717160265893,0.023563339152288875,4.2776816583661304e-05,2.59003946098179,2.554479675246631,2.548957736928557,2.5454983903515203,2.5428774967886607,2.5396519936848625,2.550413793646702,2.5731587645940435,2.574862259927394,2.515682628146836
443,0.026319244755967294,0.010371037792331124,2.623441702919081,0.02321488926431993,4.139189804201043e-05,2.590163311096671,2.5545932041631514,2.5490701541022704,2.545610118055794,2.542988669326859,2.5397624363794344,2.5505283002710644,2.5732864413238192,2.5749866209448116,2.515800404031681
444,0.028474278169400687,0.010370185161041203,2.527796674054116,0.023987899077903614,4.002935578154405e-05,2.5902830383326685,2.554702786074146,2.5491786631534796,2.545717971878305,2.5430959899401295,2.5398690538003224,2.5506379597568465,2.5734099597653013,2.575106701657669,2.5159133848289863
445,0.02944544109575971,0.010369366149605999,2.6045093771535903,0.024337840419657,3.868925621064965e-05,2.5903988562376803,2.5548088204132475,2.549283675889753,2.5458223768003,2.543199906631013,2.539972296458215,2.550743368731614,2.573527829014216,2.5752188632885424,2.5160203927198346
446,0.02878398252771173,0.01036857904859242,2.8981185911688954,0.023375422570227976,3.737166464388974e-05,2.5905102825252846,2.5549111431385487,2.5493850298457557,2.545923161377097,2.543300232907009,2.540071955298176,2.5508463681431057,2.5736390005184075,2.5753238754702608,2.516124011288529
447,0.026128863074084505,0.010367812387612729,2.2937697120942175,0.0234930934483247,3.60766452988184e-05,2.5906175262409556,2.555009632835071,2.549482522371286,2.5460200345447577,2.543396587043097,2.5401675973651474,2.550947559389718,2.5737481345235254,2.5754310607200086,2.5162273038043557
448,0.028826689084372602,0.010367082150172987,2.268825802952051,0.02444260029688888,3.480426129285167e-05,2.5907211978987608,2.5551049201938,2.5495768491042177,2.5461137460159495,2.5434898091532823,2.5402601320530684,2.551044453724222,2.5738502680215634,2.5755292743236056,2.516320860405427
449,0.02328368746413214,0.010366395171579466,2.206697588087991,0.021629544657443316,3.355457464019073e-05,2.590820262962401,2.555195880803363,2.5496667613829778,2.5462029672938615,2.543578483109425,2.5403480651586388,2.5511357017818423,2.573944714496899,2.5756185189326803,2.5164054814342003
450,0.026718555145950763,0.010365726796466902,2.7291434719227254,0.023098992075787892,3.232764624880022e-05,2.59091534885975,2.555283295623397,2.5497531035977627,2.5462886051667013,2.54366356126553,2.5404324011087067,2.5512239723611114,2.57403767414075,2.575710045653825,2.5164907992674923
451,0.025194875399114684,0.010365090866820418,2.664872240042314,0.022278873520661636,3.11235359174388e-05,2.5910063931734904,2.5553669807136874,2.5498356530976016,2.5463704019593885,2.543744776825736,2.540512856894094,2.5513088677372693,2.574125402551727,2.575795669352026,2.5165705714076307
452,0.029022657328726026,0.010364478258048516,2.5226252910215408,0.024087446749162807,2.9942302332745304e-05,2.591094145923677,2.555447741840224,2.549915341829333,2.546449369593479,2.5438231835506366,2.5405905388120997,2.5513899939090896,2.5742103987043246,2.5758781105714394,2.5166467476489176
453,0.028088377615803926,0.010363893654326793,2.4718969240784645,0.02385232160330611,2.8784003066378244e-05,2.5911786200950644,2.5555254631557958,2.549992042862005,2.5465253828882704,2.543898659710714,2.540665320808602,2.551467384323081,2.574290664264953,2.5759556312339345,2.5167169062175985
454,0.026796978874703288,0.010363336254045436,2.8028430291451514,0.022474913411598286,2.7648694572209708e-05,2.5912593451791603,2.555599884045831,2.550065488495685,2.5465981658931667,2.543970917611286,2.5407368943794766,2.5515408564137334,2.574367521184322,2.5760284081461204,2.516783100618842
455,0.027422221605508414,0.01036280792959043,2.7360685190651566,0.023529498516314272,2.6536432183573984e-05,2.5913368582927445,2.555671354645506,2.5501360312163053,2.546668072439144,2.5440403257390996,2.540805639765505,2.551610913947497,2.5744392656902213,2.5760950016453896,2.51684250265254
456,0.027518068140713038,0.010362302558298838,2.7640842490363866,0.0233410087185287,2.5447270110570865e-05,2.591411108054666,2.555739942664265,2.550203741491252,2.5467351746569764,2.5441069586254756,2.5408716350935316,2.5516790106832623,2.5745071331068474,2.5761573018468145,2.516899041940786
457,0.024010663215906992,0.010361827681860879,2.673109228024259,0.022400927308589728,2.4381261437423013e-05,2.591482018236301,2.555805295052129,2.5502681656364143,2.5467989602007797,2.5441702317681565,2.5409342463958873,2.5517430987043546,2.574569992982794,2.5762140205618307,2.516949110375498
458,0.02535195857889303,0.010361375967581906,3.1848177171777934,0.02209778354325704,2.3338458119889357e-05,2.59154955491673,2.5558674959538514,2.5503294653696975,2.5468596352083264,2.5442304120318466,2.540993783987375,2.5518046683657714,2.574629141281842,2.57626760876684,2.516997006969878
459,0.030278611239737872,0.010360939459841555,2.9525752959307283,0.0248643170134383,2.2318910982732414e-05,2.591614545420703,2.5559274553033187,2.5503886014842974,2.5469181888234114,2.5442884976387394,2.5410512749707697,2.551863601334481,2.5746866605458756,2.576319919762728,2.517043903367052
460,0.029105177322967045,0.010360514328698379,3.092905699973926,0.023663123573617995,2.1322669717241272e-05,2.5916766411600665,2.555984763088677,2.5504451435642075,2.5469741939153803,2.5443440752735333,2.541106301295035,2.5519216965192597,2.574744462032287,2.5763733396658113,2.517091970442881
461,0.026703135236731203,0.010360110541143481,2.693637679098174,0.02335586168922963,2.0349782878809714e-05,2.5917359065480463,2.556039464549483,2.5504991013012734,2.547027625632041,2.5443970832438856,2.541158774821857,2.5519765462654527,2.5747981105818174,2.576423306617574,2.517138299944557
462,0.029289652132691447,0.010359724589174217,3.059383393963799,0.024220630098201502,1.9400297884569778e-05,2.591792613119906,2.55609174420339,2.5505507009774555,2.547078756242366,2.5444478456804966,2.541209058019329,2.552029650359423,2.5748489743975065,2.57647021808868,2.5171827893878262
463,0.02619149779251411,0.010359358266286485,2.662640912923962,0.022978401116251965,1.8474261011080502e-05,2.59184651950948,2.556141407913534,2.5505997093760446,2.547127308671724,2.544496035072954,2.5412567822347287,2.552079556201547,2.5748967010487154,2.5765147690310757,2.517225829481405
464,0.029042744329440318,0.010359007125295385,2.5730518270283937,0.02494275568115607,1.7571717392072544e-05,2.5918981266693932,2.556188900925049,2.550646597826294,2.5471737888746735,2.544542187139027,2.541302511716872,2.5521269006940686,2.574942062552705,2.5765569404965025,2.5172689856360955
465,0.024710552965237845,0.010358679133077572,2.7580298378597945,0.022614685657732395,1.6692711016248833e-05,2.591947008836008,2.556233820630212,2.550690883330796,2.547217656901789,2.5445857121901327,2.5413456071193092,2.5521711473720803,2.5749839011617066,2.5765951127238576,2.5173075345210756
466,0.028280418527659654,0.010358363868826275,2.718000883003697,0.024557129314960673,1.583728472513976e-05,2.5919935956472577,2.556276579380796,2.550733046755694,2.5472594286490082,2.544627158707598,2.541386652095889,2.552212962744478,2.5750241880263074,2.5766337248034805,2.51734606831511
467,0.023718632228592152,0.010358070005952678,2.7988433327991515,0.022204123000035957,1.500548021101613e-05,2.592037539985152,2.556316824735803,2.5507726607721124,2.5472986248273735,2.5446660079260277,2.5414250865605137,2.5522518456117913,2.575061148941196,2.5766687014758713,2.517381439301403
468,0.021447334504975525,0.010357791199512686,2.520459322957322,0.021090670453061747,1.4197338014856435e-05,2.592078719109132,2.5563544600505357,2.5508096444411925,2.5473351706651104,2.5447021884229812,2.541460842885581,2.5522877850428283,2.5750978095644,2.576704539151976,2.5174158815616487
469,0.0305274775419186,0.010357524889017164,3.1106119179166853,0.024866447535738318,1.341289752437115e-05,2.592117865849875,2.55639031357792,2.5508449216723226,2.5473700664255796,2.5447367684924207,2.541495045403838,2.5523225750808765,2.575132903471596,2.5767380602579446,2.5174493569551832
470,0.02719454453905077,0.010357276162273459,3.1420371441636235,0.023265451432677636,1.2652196972083123e-05,2.5921548034744917,2.5564241141366257,2.55087817241381,2.5474029628041266,2.54476936628131,2.541527286935268,2.5523551565064975,2.5751651696312403,2.57676875864122,2.517479460245196
471,0.029360199507387122,0.010357035472724287,2.4972196470480412,0.02517959105514754,1.1915273433464058e-05,2.5921898196463493,2.5564561612628616,2.550909723308237,2.5474341968104066,2.5448003349755077,2.541557933669573,2.5523865225970135,2.575196561560125,2.5768009423700744,2.5175104692093746
472,0.02833022153088887,0.010356807672569591,2.8182014680933207,0.02408711525572462,1.1202162825127701e-05,2.592222796729684,2.5564863928446693,2.550939513437027,2.5474637086750556,2.5448296136091724,2.541586917903302,2.5524164682809882,2.575226359838658,2.5768313304880386,2.5175401017901087
473,0.03339053281118983,0.010356589921078622,3.2637193109840155,0.026064758602571684,1.051289990307883e-05,2.5922540453452134,2.556515042302657,2.5509677959290564,2.547491769941053,2.5448574923922256,2.541614548758127,2.5524447896282734,2.575254877185101,2.576860608754127,2.5175697462377293
474,0.030138165844518297,0.0103563860990392,2.845054012024775,0.02413858892430788,9.84751826102004e-06,2.5922833391036435,2.5565419617830085,2.5509943996961133,2.54751818176018,2.5448837468588787,2.5416405840059046,2.552471277097768,2.575281053967993,2.576887983619228,2.517597255687749
475,0.030111057332716167,0.010356195703539144,2.5989826407749206,0.02467939889670353,9.206050328713734e-06,2.5923108069211236,2.5565672622116753,2.551019421272346,2.5475430317407612,2.5449084543501614,2.541665092166139,2.5524960363734666,2.5753054456254896,2.5769131691104636,2.5176223007835388
476,0.03014509108922786,0.0103560187901407,2.791058034170419,0.02488458603734899,8.588527370402093e-06,2.5923365450882927,2.556590949989811,2.551042864790035,2.5475663212173743,2.5449316222617173,2.541688081313637,2.5525191188382115,2.575327805016189,2.5769360069087646,2.5176449763473223
477,0.029633778675619973,0.010355851528368156,2.720353700919077,0.02506575705368991,7.99497948328276e-06,2.592360595238932,2.556613085170838,2.551064769164059,2.5475880779950417,2.5449532617360284,2.5417095527415317,2.5525410045106915,2.575349485539843,2.5769581638190258,2.517667084097777
478,0.031104499423001503,0.010355697501375669,2.9119281130842865,0.024794135012069982,7.4254355960425414e-06,2.592382993862957,2.556633728290496,2.551085203857584,2.5476083870543276,2.5449734707287535,2.5417296135111394,2.552561319674754,2.575369258679072,2.576977839009507,2.5176863593063117
479,0.03148891538559809,0.01035555527557943,2.3312407662160695,0.025490337699047717,6.879923467446885e-06,2.5924038488796715,2.5566529931513102,2.551104291297077,2.5476273665336824,2.5449923701467063,2.5417483844233715,2.5525802128166073,2.5753873449791826,2.576995532919425,2.5177031975440265
480,0.026869717247518663,0.010355424308055153,2.4891183539293706,0.023064690363203105,6.358469684987329e-06,2.592423033048238,2.5566706938865424,2.551121824679081,2.547644798130806,2.5450097252078,2.5417656179500487,2.5525977951745675,2.5754040544123917,2.577011846224152,2.517718716065759
481,0.02665010120640679,0.010355302651499603,2.315889340126887,0.0232050156398607,5.86109966358566e-06,2.592440642158862,2.556686930780944,2.551137902955243,2.5476607770679527,2.5450256271098204,2.5417814034068225,2.5526140774913806,2.575419999672206,2.577027585447477,2.5177336381863635
482,0.029758707978359063,0.010355188236168466,2.620274362154305,0.02520895408533995,5.387837644354875e-06,2.592456883238251,2.5567019214701756,2.5511527564762346,2.5476755452242505,2.545040327735879,2.5417960007121514,2.5526292977338803,2.5754353428226873,2.5770434531525237,2.5177482483982065
483,0.025129156405236896,0.010355084039257527,3.1491913120262325,0.022369565068024157,4.938706693418357e-06,2.5924716738595115,2.5567155358573275,2.551166231987878,2.547688935337721,2.545053650927472,2.5418092238447545,2.5526431930923517,2.575449324773946,2.577057883508592,2.5177618314191283
484,0.029773696437749422,0.010354988282652815,2.6309707569889724,0.02510733845004181,4.513728700784797e-06,2.592485247611242,2.5567280475934626,2.5511786248514374,2.547701252811239,2.545065908079294,2.5418213924043567,2.552655855143968,2.5754621971207046,2.577070942182008,2.5177745826806475
485,0.02359989771747986,0.01035490111758776,3.0583796929568052,0.021252444753190956,4.112924379282113e-06,2.5924974730284434,2.5567392968381237,2.5511897532862897,2.54771230496089,2.5450768991013173,2.5418322968327813,2.552667597034142,2.5754743372814373,2.5770831253153337,2.517786292854401
486,0.025231216060001,0.010354821633708723,2.7908685891889036,0.02298523499943372,3.7363132635474917e-06,2.592508538745822,2.5567494847324888,2.5511998198654164,2.547722291827101,2.5450868217884577,2.541842133260118,2.5526780603312327,2.5754855090311812,2.5770947009690404,2.517797254538034
487,0.03523362781559497,0.010354749461468343,2.7986559800338,0.026922105711541727,3.3839137090753232e-06,2.592518683882787,2.5567588622016557,2.551209106894861,2.5477315207788296,2.545096004799352,2.541851249725659,2.5526876401714835,2.5754954778059975,2.5771048481373366,2.517806678188741
488,0.030924425205030782,0.010354683901087998,3.1447602659463882,0.02511047842276461,3.055742891322818e-06,2.592527884988662,2.556767364683451,2.55121753233507,2.5477398983259327,2.545104344342575,2.5418595334936724,2.5526962589379663,2.5755046128422716,2.577114044468665,2.5178153237604453
489,0.03061701735367635,0.010354625216670238,2.9574762429110706,0.025227877311829485,2.751816804872567e-06,2.592536213297884,2.556775049972754,2.5512251544774713,2.5477474806276974,2.5451118950267233,2.541867036567781,2.552703995489311,2.575512629867595,2.5771220625205973,2.5178228344618234
490,0.026790676754403234,0.010354572041929333,2.790464236168191,0.023463523902052398,2.472150262653337e-06,2.592543668070955,2.5567819290284977,2.5512319713486313,2.547754257712576,2.5451186410231608,2.5418737374336215,2.552711070417307,2.575519992377559,2.577129604712368,2.5178298316805994
491,0.024515896935491024,0.010354525302692567,2.8511320208199322,0.022137387838606047,2.216756895217758e-06,2.592550306212237,2.5567880401189425,2.551238022451085,2.5477602696012087,2.545124621704831,2.541879674133573,2.552717279211502,2.5755263955996175,2.577136048351743,2.517835817560817
492,0.028175288003847727,0.010354483870005622,2.816840646089986,0.02407939656686606,1.9856491500783564e-06,2.5925562580165096,2.5567935202573615,2.5512434493706087,2.5477656613013,2.545129985944809,2.541884998496984,2.552722795125427,2.5755319733214446,2.577141575470255,2.5178409586813526
493,0.0283227972463148,0.010354446895922407,3.3229481880553067,0.02387416088253887,1.7788382911004798e-06,2.592561589093412,2.5567984295072366,2.551248308373299,2.547770488669629,2.545134788463341,2.5418897756716294,2.552727797052628,2.575536894412191,2.5771463850568,2.5178455174760574
494,0.03054026972894262,0.010354413476363478,2.8975139460526407,0.025386956500068815,1.5963343979537295e-06,2.5925664034016025,2.556802854526099,2.5512526895554513,2.5477748431690146,2.5451391222626567,2.5418940879493315,2.552732269432571,2.5755413292266995,2.577150747484304,2.51784974028862
495,0.029920363945717406,0.010354383368519614,2.675156927900389,0.024680363051299548,1.4381463656202375e-06,2.5925707466299945,2.5568068642724637,2.5512566625036373,2.5477787928498348,2.545143053381691,2.5418979990665442,2.552736288227194,2.575545294611304,2.5771546203075255,2.5178534968215924
496,0.02741308881106627,0.010354356399840914,2.7584402710199356,0.023505638538482473,1.3042819039616668e-06,2.592574677476061,2.5568104916455403,2.551260256190121,2.5477823658536387,2.545146609207918,2.5419015357630603,2.5527398950412117,2.575548828498199,2.5771579922644237,2.51785672157383
497,0.027939477725453882,0.010354332008788606,3.1368799640331417,0.02355966507745776,1.1947475373430013e-06,2.592578271423553,2.556813810754867,2.5512635442987732,2.547785635184273,2.5451498630103084,2.5419047711330482,2.5527431717705897,2.5755519889053473,2.5771609438049414,2.517859495858094
498,0.027649605938520755,0.010354309472029938,3.0885597651358694,0.023577755497747065,1.1095486043146728e-06,2.592581603980537,2.5568168886584033,2.551266592110655,2.547788665088481,2.5451528776481323,2.5419077672763235,2.5527461876208415,2.575554879542635,2.577163656868551,2.517862048580297
499,0.02861060602195286,0.010354287708717007,2.538196369074285,0.02464142506949113,1.0486892573525327e-06,2.592584758386668,2.556819806457311,2.5512694813439176,2.5477915369539192,2.545155734737064,2.5419106067730928,2.5527490288171637,2.5755578198575955,2.577166469620015,2.517864630148759
500,0.02665492380760644,0.01035426671856412,2.697372934082523,0.023243238178125326,1.012172462655324e-06,2.592587793708215,2.556822613355306,2.551272258874355,2.5477942961368956,2.5451584783610843,2.5419133322539196,2.552751741724388,2.5755606818716235,2.577169216160914,2.517867153642792
