iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
413,5.6445430988837915,0.021914385387549033,0.01149295800132677,17.98069053047363,9.233612328160331e-05,1.1540982209683273,1.2000032942746726,0.8322052986435686,0.6810832200860497,0.7850718763402248,0.7970307082651807,0.7574264531731513,0.7598873916186204,0.773221520176218,1.2281668211707806
414,5.645195254911668,0.021918864231633698,0.011243332992307842,17.988566348060523,9.033597003771483e-05,1.1542887871718586,1.1997633140140693,0.8320272682551471,0.6809091024973026,0.7849465814339924,0.7969425517439076,0.7572722404452488,0.7596979908855956,0.7730990796597624,1.2279585311050119
415,5.645818343533382,0.021923198599730288,0.011458291031885892,17.977630686275003,8.835580760999157e-05,1.1544764502706497,1.1995385738088022,0.8318538949071703,0.6807389532372723,0.7848240174573298,0.7968563152930205,0.7571215966406323,0.7595127945346571,0.7729789507912983,1.2277547697704732
416,5.646417784785285,0.021927476476111804,0.01252325001405552,17.965390610504354,8.639573250875671e-05,1.1546592138130125,1.199310105611989,0.8316838952010756,0.6805725600086141,0.7847041379085528,0.7967723776664343,0.7569742313925568,0.7593315902759417,0.7728617914164896,1.2275552906342841
417,5.647012175099878,0.02193175889222352,0.011492457997519523,17.994442466168476,8.445584026530534e-05,1.1548355972388458,1.1990647563481893,0.8315163848810952,0.6804097883626857,0.7845869326931739,0.7966910061983694,0.7568299618455119,0.7591542427022807,0.7727480960024571,1.2273599315347339
418,5.647614450771648,0.021935940117624005,0.010178084019571543,17.96316376366756,8.253622542724867e-05,1.1550081944929287,1.1988258916954886,0.8313527934798026,0.6802507865112911,0.7844723673989739,0.7966115555271371,0.7566890098478194,0.7589809322830562,0.7726369277822003,1.2271688977783017
419,5.64820205651247,0.021940121991204677,0.009546208020765334,18.001174138342037,8.063698155390572e-05,1.1551745293603886,1.1985715778183834,0.831191653197974,0.6800953589189858,0.7843604348618458,0.7965344865561239,0.7565510740274041,0.7588114186330365,0.772529125523107,1.2269818614168913
420,5.6487965439643295,0.02194421192058887,0.00984637503279373,17.957604033367666,7.875820121174347e-05,1.1553369662803776,1.1983220887547281,0.8310342425097119,0.679943609060701,0.7842510912717157,0.7964593087157424,0.7564163576496353,0.7586458452497487,0.7724238467603897,1.226799057899677
421,5.649378191441315,0.02194825644724593,0.009543250023853034,17.975405788960067,7.689997596986535e-05,1.1554943706167637,1.1980676126065752,0.8308798482934188,0.6797954282146245,0.7841443126424129,0.7963861695519673,0.7562846908985885,0.7584840955557051,0.7723214548821006,1.2266203001561606
422,5.649956797015846,0.021952292320972643,0.009538959013298154,18.020412052175747,7.506239639554769e-05,1.1556458313681526,1.1978002714626923,0.8307279392990552,0.6796507231059803,0.7840400964997944,0.7963152507717114,0.7561559625940056,0.758326064130338,0.7722222750424691,1.2264454608836244
423,5.650540140693572,0.021956238149653407,0.010524208017159253,17.964091796876872,7.324555204982707e-05,1.155793528087245,1.1975378887453385,0.8305796395779745,0.6795095743413126,0.7839383862012185,0.7962461032922898,0.756030334700302,0.7581718573272602,0.7721255342835325,1.2262747223021997
424,5.651110839255877,0.021960123880226307,0.009917333023622632,17.982347498720063,7.144953148313311e-05,1.1559367684585946,1.1972741692326905,0.8304344968877154,0.6793718965773691,0.7838391582037552,0.796178818500376,0.7559076982799263,0.758021376678537,0.7720314672484807,1.226107941455263
425,5.651675174146472,0.021963942667707115,0.012703208019956946,17.97694899311051,6.96744222309749e-05,1.156075689570938,1.197010876577212,0.8302925689804097,0.6792376604441394,0.7837423737921375,0.7961133254264862,0.7557880333838697,0.7578746075613431,0.7719399730362188,1.225945105598932
426,5.652231630839905,0.021967724349082576,0.009718624991364777,18.01722021373572,6.792031080967287e-05,1.1562095883551984,1.1967416550679637,0.8301533884378948,0.6791067842968455,0.7836480307005924,0.7960497818518595,0.7556712337282221,0.7577314485228901,0.7718513169603951,1.225786087767129
427,5.652786504556396,0.021971414100507004,0.00951791601255536,17.967927017493015,6.61872827121431e-05,1.1563399381306274,1.1964785638177236,0.8300177054561747,0.6789793027821113,0.7835560664279826,0.7959878736263517,0.7555573973919261,0.757591977712294,0.7717649429923295,1.2256310252575828
428,5.653328076166202,0.02197499168554077,0.009655833011493087,17.962491947380613,6.447542240373014e-05,1.1564673893983575,1.1962260239000637,0.8298858180747167,0.6788552064996212,0.7834664521143758,0.7959274702917956,0.7554465560559943,0.7574561840471984,0.7716806375141606,1.225479935747795
429,5.6538519769949485,0.021978530826052767,0.009706582990474999,18.029989870744735,6.278481331809014e-05,1.1565899769497074,1.1959684231963732,0.8297565883818127,0.6787343488127036,0.7833791902369484,0.7958689301718398,0.755338475468158,0.7573238846492736,0.7715990639581505,1.2253325426891384
430,5.654373812361573,0.02198197763124426,0.009762208967003971,17.9755541217804,6.111553785312513e-05,1.1567092948511009,1.195717435076712,0.8296307886332434,0.6786167584869438,0.7832942248559372,0.7958119565424838,0.7552332598881223,0.7571951365071938,0.771519666024302,1.2251889799391886
431,5.654882050077007,0.021985332124042217,0.011442708026152104,17.975312030011768,5.946767736696597e-05,1.1568253994860107,1.1954732437362006,0.82950840643028,0.678502392952527,0.7832115206572772,0.795756500788422,0.7551308813892905,0.7570698941608299,0.7714424064473948,1.225049196898427
432,5.655376614905084,0.021988604903549976,0.011078708048444241,17.982267973411712,5.7841312174008354e-05,1.1569380218168293,1.1952338174924564,0.8293892390294886,0.6783911958961553,0.783131049933957,0.7957025895869491,0.7550312720927576,0.7569480973234985,0.771367345125651,1.224913114512303
433,5.655859686416513,0.021991737826072492,0.011083500052336603,17.956816554809087,5.6236521540996894e-05,1.1570487735934554,1.1950116726016433,0.8292741204001937,0.6782832239851805,0.7830527690628598,0.7956499244429485,0.7549345685159595,0.7568298476951911,0.77129391521213,1.2247809186064955
434,5.656318890832889,0.02199476471188264,0.01053104200400412,17.962562550963302,5.465338368316338e-05,1.15715687467929,1.1947997375630008,0.8291625336586071,0.6781783701606466,0.782976654851919,0.7955986324855456,0.754840639574578,0.7567150162061529,0.7712223766212194,1.224652439729334
435,5.656761308265247,0.021997664975162402,0.01093691703863442,17.958268423268972,5.309197576041336e-05,1.1572629321849017,1.19460255320001,0.8290547506825586,0.6780766340859163,0.7829026750535419,0.7955485811901523,0.754749512606616,0.7566036139541343,0.7711525083516758,1.2245277161502897
436,5.657182513267838,0.02200046540886402,0.010300499969162047,17.96027857143445,5.155237387356607e-05,1.1573663452362326,1.1944145589983457,0.8289503548591205,0.6779779235366633,0.7828308034981901,0.7954998729190379,0.754661072996997,0.7564955246463105,0.771084506435711,1.2244066023049363
437,5.657588095360195,0.022003163296255065,0.010427250002976507,17.960427622374624,5.003465306064572e-05,1.157467282205721,1.1942364377524786,0.8288493611228217,0.6778822008663735,0.7827610193437399,0.7954524883855506,0.7545752954683612,0.7563907054826047,0.7710183097746949,1.2242890727475046
438,5.657977413392645,0.022005806718936306,0.009535374992992729,17.988399711345387,4.853888729322322e-05,1.15756452788224,1.1940581011286981,0.8287510297996651,0.6777893458391895,0.7826933045072376,0.7954066477645881,0.7544920121999531,0.756288999977036,0.7709543194388189,1.224174919207502
439,5.658360590184376,0.022008365221772987,0.01197745802346617,17.96499227400493,4.706514947281216e-05,1.1576589638935366,1.1938862521236184,0.828655780979161,0.677699360929318,0.7826276150586949,0.7953621510492206,0.7544112698492854,0.7561904372252833,0.7708922124110382,1.2240642019698298
440,5.658731085965826,0.02201084591737182,0.010263666976243258,17.968790046795274,4.5613511427314525e-05,1.1577504487433572,1.193719591618928,0.8285634715568064,0.6776121930899769,0.782563924915548,0.7953189941652671,0.7543330092547791,0.7560949590963082,0.7708320127706546,1.2239568493177795
441,5.659090329488568,0.022013247552131316,0.010021624970249832,17.970797084575164,4.4184043907520925e-05,1.1578390905654938,1.1935585440858933,0.8284741026069038,0.6775277983331497,0.7825022036753758,0.7952771434634472,0.7542572060750083,0.7560025202484617,0.7707736723371916,1.2238528209473065
442,5.659437980097789,0.022015558880899944,0.009539542021229863,17.960372797974962,4.2776816583661304e-05,1.1579253040029103,1.1934056159782345,0.8283878162132461,0.6774461559541043,0.7824424220959492,0.7952365293135402,0.7541838595482238,0.7559130935208863,0.7707170480234719,1.2237521125522623
443,5.6597715770268895,0.02201782989939363,0.009678957983851433,18.021503503319916,4.139189804201043e-05,1.1580077699318219,1.1932503270773593,0.8283038283585388,0.677367144920198,0.7823845743108432,0.7951973987622201,0.7541127940806066,0.7558265302908347,0.7706625790209645,1.2236545208422593
444,5.660101673927969,0.02202002503566989,0.009527583955787122,17.96783314743008,4.002935578154405e-05,1.1580875457692539,1.193100489288065,0.8282226335020382,0.6772907745230489,0.7823286047825383,0.7951595189375945,0.7540440653705934,0.7557428590337679,0.7706098767263649,1.2235601093947934
445,5.660420619367235,0.022022115536119144,0.009373500011861324,17.958651347073005,3.868925621064965e-05,1.1581654603954326,1.192962373072307,0.8281446434387142,0.6772170537804438,0.7822744766903503,0.7951227120044891,0.7539777307500871,0.7556621057472326,0.7705586418313665,1.2234689428651533
446,5.660722250949643,0.022024133284208724,0.009369875013362616,17.96462955158251,3.737166464388974e-05,1.1582407471411924,1.1928293756650028,0.8280693589766116,0.6771458787618228,0.7822221651399667,0.7950871193283149,0.7539136599319918,0.7555841421746955,0.7705091193557287,1.2233808595006352
447,5.661013240394703,0.022026045015373284,0.009424209012649953,17.961657364397972,3.60766452988184e-05,1.158314364675201,1.1927087014221687,0.8279972361940685,0.6770772721907861,0.782171638247144,0.7950525549286265,0.7538519216776004,0.7555090105637132,0.7704609765809103,1.2232959418373581
448,5.661286479046694,0.022027892312185004,0.009418917004950345,17.97013883604001,3.480426129285167e-05,1.158385306958809,1.1925917097565426,0.827927623683027,0.6770111101699753,0.7821228744328027,0.7950191965549391,0.7537923460478266,0.755436559989679,0.7704145418406526,1.2232139857635231
449,5.661550681315766,0.022029646811971164,0.00954654102679342,17.957216439818538,3.355457464019073e-05,1.1584543842434716,1.1924845924791603,0.8278609208734575,0.6769474038741259,0.7820758343033553,0.7949868815808091,0.7537349918201209,0.7553668108565228,0.7703695214559786,1.2231350515579487
450,5.6617997679088905,0.022031358600819645,0.009362832992337644,17.991705821520014,3.232764624880022e-05,1.158520370182804,1.1923768798328247,0.8277963514472535,0.6768860244262535,0.782030508079974,0.7949558281751021,0.7536796692770024,0.7552995898633126,0.7703263315572947,1.2230588961973103
451,5.662044254824188,0.02203298812585592,0.00961624999763444,17.95699645214161,3.11235359174388e-05,1.1585844155946758,1.192277112840156,0.8277344789178178,0.676826992098056,0.7819868493913816,0.794925819674676,0.7536264646836314,0.7552349451296091,0.7702845680988418,1.2229856287024758
452,5.6622756913313985,0.022034581645201428,0.010157708020415157,18.008424469342852,2.9942302332745304e-05,1.1586453231567821,1.1921756936673593,0.8276745737121761,0.676770190438967,0.7819448475145362,0.7948970559377977,0.7535751985982462,0.7551727252438883,0.7702446204035551,1.2229150267256488
453,5.662503796470031,0.022036118686467775,0.009786499955225736,17.97178764604117,2.8784003066378244e-05,1.1587037284496067,1.192077156268437,0.8276169210380747,0.6767156006252103,0.7819044538039822,0.7948694048022795,0.7535258971623024,0.755112928829935,0.7702062507977477,1.22284712116389
454,5.662724147254542,0.02203759480876728,0.010685125016607344,17.962740828189542,2.7648694572209708e-05,1.1587598488350974,1.1919826013061645,0.8275615555203752,0.6766631880487637,0.7818656388261271,0.7948428237464886,0.7534785377041949,0.7550555148888682,0.7701693763587317,1.2227818777684225
455,5.66293571860819,0.022039010873641632,0.009881249978207052,17.9625198994283,2.6536432183573984e-05,1.1588137247590407,1.191892053392124,0.8275084296628058,0.6766129082894553,0.7818283688215074,0.7948172798775068,0.7534330792216025,0.7550004399969039,0.7701339636645204,1.222719246350672
456,5.663138611603857,0.022040375589048457,0.010071708995383233,17.97351661723597,2.5447270110570865e-05,1.1588652095592185,1.1918038179952668,0.8274573913469894,0.6765647036457516,0.781792618409813,0.7947927981669405,0.7533894631889734,0.75494763175388,0.7701000549467566,1.2226591471539838
457,5.663334591194307,0.022041688294559086,0.009605000028386712,17.973482619024367,2.4381261437423013e-05,1.1589143855754216,1.1917182403824815,0.8274084215040283,0.6765185310283327,0.7817583532917698,0.7947693365602088,0.753347654973437,0.7548970488495599,0.770067602322367,1.2226015348797465
458,5.663523434661326,0.022042928594711235,0.009519875049591064,17.956048641953593,2.3338458119889357e-05,1.1589618877271337,1.1916397925947841,0.8273618015348675,0.6764743812479845,0.7817255339950016,0.7947467729829075,0.753307685072067,0.7548486956015756,0.7700363766707689,1.2225464440365106
459,5.663700747023466,0.0220441035483885,0.009373750013764948,17.95488021942562,2.2318910982732414e-05,1.1590076222374752,1.1915671520571116,0.8273173967177468,0.6764321991991048,0.781694132220466,0.7947251170310131,0.7532694937964134,0.7548025017856062,0.7700063997582746,1.222493795663264
460,5.663867934441759,0.022045219892683016,0.00936508399900049,17.952942068144683,2.1322669717241272e-05,1.1590514727504548,1.1914990949795363,0.8272750716748654,0.6763919282250392,0.7816641158296583,0.794704376145476,0.7532330235552822,0.7547584074593575,0.7699776907492943,1.22244351571449
461,5.664026341346454,0.022046281669484736,0.009437875007279217,17.95655525830205,2.0349782878809714e-05,1.1590934224536844,1.1914349435327365,0.8272347396516598,0.6763535181763615,0.7816354549183542,0.7946845360769799,0.7531982256748301,0.7547163541609285,0.7699502454821668,1.222395534853965
462,5.664176735100577,0.02204730438038577,0.00944920803885907,17.985713165103935,1.9400297884569778e-05,1.1591331205222453,1.1913715943620566,0.827196139622617,0.6763168996455845,0.7816081262749673,0.7946656546163859,0.7531650189251129,0.7546762574943904,0.7699241693944981,1.2223497474460436
463,5.6643223204037465,0.022048288004215728,0.009585624968167394,17.98634426160973,1.8474261011080502e-05,1.1591706536430075,1.1913092298452044,0.827159244318787,0.6762820293551032,0.7815820974582857,0.7946477063568045,0.7531333677552637,0.7546380674790077,0.7698994216379363,1.2223061009041003
464,5.664463006647412,0.022049213963826097,0.00982208299683407,17.952078433258503,1.7571717392072544e-05,1.1592066043131712,1.1912519693688302,0.8271243007190653,0.6762488938517607,0.7815573254858568,0.7946305687367569,0.7531032906622032,0.754601785613233,0.7698757834553014,1.222264622804477
465,5.664594777857442,0.02205008214842738,0.00961483403807506,17.9552293199599,1.6692711016248833e-05,1.159241068057178,1.1911999929120904,0.8270912872552818,0.676217449749367,0.7815337796842498,0.7946142203159683,0.7530747544141391,0.754567362340784,0.7698532141697713,1.2222252633806168
466,5.664717527645633,0.02205090002027272,0.009726958000101149,17.951143263674336,1.583728472513976e-05,1.1592739303266097,1.1911519161187776,0.8270600587822274,0.6761876401982371,0.7815114295747544,0.7945986683944509,0.7530476972081975,0.7545347303155694,0.7698317380840277,1.2221879400720341
467,5.6648327457729515,0.02205168816664844,0.00951945799170062,18.008023886462507,1.500548021101613e-05,1.1593046991003575,1.1911035816086675,0.8270302760665511,0.6761593894967981,0.7814902539254904,0.7945839818781072,0.7530220199174009,0.7545037955781049,0.7698115097934548,1.2221525210766715
468,5.664944708285068,0.0220524326443114,0.010133582982234657,17.95959613032553,1.4197338014856435e-05,1.1593338415458236,1.1910581298873775,0.8270021180963077,0.6761326726763408,0.7814702089868804,0.7945700634356955,0.7529977263465528,0.7544745448581902,0.7697923506565916,1.222119012306415
469,5.6650503749414085,0.02205313256149327,0.009790832991711795,17.958595851916282,1.341289752437115e-05,1.159361470799885,1.1910159235184283,0.8269755733967581,0.6761074477659041,0.7814512626815991,0.7945568806508079,0.7529747843095048,0.7544469306862202,0.7697742102952103,1.2220873655552995
470,5.665149470303962,0.022053806205439484,0.00956429197685793,18.036048353951077,1.2652196972083123e-05,1.15938713796656,1.190973303254439,0.8269503309433501,0.6760836454154893,0.7814333938826263,0.7945444990930813,0.7529531010338201,0.7544208664422435,0.7697572260864214,1.2220574580081243
471,5.665245787788659,0.022054444585673894,0.009488707990385592,17.978023393788686,1.1915273433464058e-05,1.1594112024268783,1.1909323396305196,0.8269264994199109,0.6760612323410721,0.7814165611876852,0.7945328471974988,0.7529326666622351,0.7543963205598149,0.7697412629915412,1.222029272851983
472,5.665337330020586,0.02205504703217763,0.009448249998968095,17.975667054044028,1.1202162825127701e-05,1.1594337495844642,1.190893380493617,0.8269040591439718,0.6760401651187095,0.7814007296102865,0.7945218913554777,0.7529134453133978,0.7543732492748118,0.7697262712072119,1.2220027620185518
473,5.665423869010713,0.02205561206541161,0.00960787496296689,17.96317912717226,1.051289990307883e-05,1.1594549150740925,1.1908569074905904,0.8268830047284894,0.6760204020643346,0.7813858649833008,0.7945115976709237,0.7528954053726792,0.7543516087644287,0.7697121925875465,1.221977883219491
474,5.665505006421975,0.02205614398301141,0.009270332986488938,17.979674765284923,9.84751826102004e-06,1.1594746605782507,1.190822202762506,0.8268632457977195,0.6760018926684997,0.7813719362384509,0.7945019556347543,0.7528784982848497,0.7543313404319627,0.76969902603221,1.22195456662717
475,5.665581564746559,0.02205664208593505,0.00947800005087629,17.972471117978905,9.206050328713734e-06,1.1594930861527661,1.1907896022436846,0.8268447616050993,0.6759845941043738,0.7813589096258861,0.7944929382656721,0.7528626877013842,0.7543123990717958,0.7696867205707271,1.2219327646104758
476,5.665653309887168,0.02205711110923648,0.009624625032301992,18.00315309599228,8.588527370402093e-06,1.1595101476465266,1.190758290094504,0.8268274506795174,0.6759684564144554,0.7813467556543017,0.7944845392035468,0.7528479225207516,0.7542947253599406,0.7696752809741663,1.2219124042497531
477,5.665721157130131,0.02205754840935135,0.0093987500295043,17.9751707303405,7.99497948328276e-06,1.1595260063203228,1.190729004700702,0.8268113279137522,0.6759534380791725,0.7813354367714824,0.7944767176749459,0.7528341752332995,0.7542782779550569,0.7696646353944531,1.2218934483577732
478,5.665784460223469,0.022057953098492837,0.010241250041872263,17.965235926878492,7.4254355960425414e-06,1.1595407791133254,1.1907021160795543,0.8267963770627949,0.6759394970930007,0.7813249194172417,0.7944694393099252,0.7528214107075026,0.7542630116256904,0.7696547306780763,1.221875847225225
479,5.66584294169506,0.022058330575654345,0.009563792031258345,17.996229794094695,6.879923467446885e-06,1.1595543912653754,1.1906766813214855,0.8267824851696938,0.6759265816563078,0.781315172719339,0.7944627018553376,0.7528095746074117,0.7542488676014018,0.7696455766911144,1.2218595285534595
480,5.665897659583136,0.02205867613394948,0.009456542029511184,17.951994319170122,6.358469684987329e-06,1.159567062510506,1.1906538746895134,0.8267696964434766,0.6759146550274,0.7813061589142202,0.7944564549693177,0.7527986445537364,0.7542358099871339,0.7696370810799654,1.2218444615966126
481,5.665947529192585,0.02205899459813571,0.009724834002554417,17.970853432942825,5.86109966358566e-06,1.1595787394417798,1.1906328749204997,0.8267579096022966,0.6759036650960231,0.7812978462242544,0.7944506904517096,0.7527885688340081,0.7542237796837137,0.7696292467725773,1.221830573639736
482,5.665993483353774,0.022059287251450035,0.00980954198166728,17.968423486997075,5.387837644354875e-06,1.15958947197192,1.1906136000291467,0.8267470760431972,0.6758935663529332,0.7812902009914436,0.7944453855671522,0.7527793060034339,0.7542127261994878,0.7696220414809836,1.221817807492393
483,5.666035705361542,0.02205955738026186,0.009492000041063875,17.99760882385375,4.938706693418357e-06,1.1595992492799272,1.1905955477804229,0.8267371159503735,0.675884310041806,0.7812831914201949,0.7944405284791133,0.7527708084961495,0.7542025948671648,0.769615454245818,1.221806098160834
484,5.66607480448009,0.02205980496087686,0.011086874990724027,17.9818434640705,4.513728700784797e-06,1.15960816437171,1.1905789059156247,0.8267280014236144,0.6758758524154156,0.7812767831054391,0.7944360905680942,0.7527630389156696,0.7541933372682771,0.7696094393858073,1.2217953931098877
485,5.666110685955503,0.022060033573204147,0.012314625026192516,18.042344093155126,4.112924379282113e-06,1.159616190717751,1.1905631173891378,0.8267196481237452,0.67586814489921,0.7812709443894201,0.7944320595944834,0.7527559492534064,0.7541848988967377,0.7696039899182356,1.2217856260353568
486,5.6661440219210455,0.02206023956330902,0.0147195840254426,17.959076287369182,3.7363132635474917e-06,1.1596235312028296,1.1905491292771417,0.8267120873134228,0.6758611481710187,0.7812656370227005,0.7944283864065924,0.752749513717254,0.7541772400104623,0.7695990209584066,1.2217767604231924
487,5.66617394677089,0.022060425665514978,0.010252624982967973,17.967485992263708,3.3839137090753232e-06,1.1596301895582561,1.1905365619275057,0.8267052466388658,0.6758548141152334,0.7812608275344124,0.7944250545380938,0.7527436859638054,0.7541703078609976,0.769594514491891,1.2217687335320022
488,5.6662009516909055,0.02206059407215503,0.009680874994955957,17.982651703069223,3.055742891322818e-06,1.1596361876308028,1.1905251466615039,0.8266990637831733,0.6758490957968192,0.7812564825615547,0.7944220445376432,0.7527384216305153,0.7541640498384049,0.7695904475258671,1.2217614833551202
489,5.666225411803155,0.02206074418815895,0.009498582978267223,17.958250682814253,2.751816804872567e-06,1.1596416325520769,1.1905151917791312,0.8266935203597543,0.6758439504131127,0.7812525670094184,0.7944193227228384,0.7527336854565174,0.7541584209327852,0.7695867684216707,1.2217549614486871
490,5.666247112598575,0.022060878324534364,0.009568124951329082,17.96030086051976,2.472150262653337e-06,1.1596465432650396,1.1905064031184394,0.8266885522192529,0.6758393305669349,0.7812490471408867,0.7944168709929931,0.7527294326004924,0.7541533682826278,0.7695834546990133,1.2217491061031167
491,5.666266454576431,0.022060999159722282,0.009337625000625849,17.99073319695699,2.216756895217758e-06,1.1596509280955964,1.1904984080231114,0.8266840887524298,0.6758351884207894,0.7812458899355129,0.7944146743376147,0.7527256170875816,0.7541488382671403,0.7695804883658768,1.2217438537875345
492,5.666283916618989,0.022061107515112185,0.00929029198596254,17.97864943908496,1.9856491500783564e-06,1.159654852432172,1.1904912218293557,0.8266800890278487,0.6758314791854928,0.7812430609278823,0.7944127063927975,0.7527221986360676,0.754144781610932,0.7695778318096871,1.2217391487008549
493,5.66629958301031,0.022061204001850982,0.009357250004541129,17.960987786689355,1.7788382911004798e-06,1.1596583845475803,1.1904849062125764,0.8266765157304501,0.6758281582336283,0.7812405250805564,0.7944109394980968,0.7527191379728961,0.7541411502465583,0.7695754452750863,1.2217349365789856
494,5.666313494179319,0.022061290659499126,0.009297999960836023,17.980332217184554,1.5963343979537295e-06,1.1596615516271238,1.1904792247303968,0.8266733079683171,0.6758251788146711,0.7812382485380195,0.7944093531519307,0.7527163908004495,0.754137892731798,0.7695733037797728,1.2217311566105384
495,5.666325993069773,0.022061368258431177,0.009402916999533772,17.957473261049852,1.4381463656202375e-06,1.159664417524703,1.1904742065311966,0.8266704256398839,0.6758224963111771,0.781236196257439,0.7944079202190752,0.7527139170863444,0.7541349605853763,0.7695713689530914,1.221727753654288
496,5.666337153492875,0.022061438355482264,0.009385125013068318,17.959658906636033,1.3042819039616668e-06,1.1596670249439625,1.1904697132611213,0.8266678162935261,0.6758200647450675,0.7812343340682653,0.7944066189151383,0.7527116744174455,0.7541323029319634,0.7695696107890853,1.2217246689097634
497,5.666347216007749,0.022061502142873578,0.009375000023283064,17.958775258611293,1.1947475373430013e-06,1.1596694250307056,1.1904656866659276,0.8266654330505898,0.6758178387772774,0.7812326271681895,0.7944054234777377,0.7527096213368564,0.7541298706815801,0.7695679954167203,1.2217218454382366
498,5.666356343930721,0.022061561551983317,0.009425290976651013,17.979671565602047,1.1095486043146728e-06,1.1596716488341015,1.1904619115964097,0.8266632173473271,0.6758157719337102,0.7812310414994074,0.7944043134898161,0.7527077140370142,0.7541276122937889,0.7695664965602717,1.2217192227845388
499,5.666364857082184,0.022061618003849988,0.009594999952241778,17.98920204534258,1.0486892573525327e-06,1.1596737419100303,1.1904582807332864,0.8266611183922367,0.6758138187033031,0.7812295424885902,0.7944032651893953,0.7527059102022328,0.754125477850612,0.7695650826912607,1.2217167427481281
500,5.666372967109139,0.02206167189520199,0.009458249958697706,17.950859675399386,1.012172462655324e-06,1.159675778868927,1.190454901063675,0.8266591019680007,0.6758119351291751,0.7812280946431216,0.7944022494984115,0.752704171025524,0.7541234202979904,0.7695637115025318,1.2217143521026819
