iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
408,0.044170976422879635,0.002544055636278993,0.004352230112999678,0.002216335930525655,0.0010182486748380308,2.7161684458371553,2.501771235954647,2.7148189507326626,3.6252210824607514,3.7524826034012224,0.4055586350851146,0.5732330317831958,0.5659473034843657,0.8162696497835392,0.5987785940560387
409,0.04449048017883422,0.0025439858274226078,0.004424089100211859,0.0018460822307165463,0.0009972435109418076,2.716123984720894,2.5018003342854396,2.7149084442911615,3.625970547675222,3.7528264040687165,0.40553704244544597,0.5732652534557745,0.5659149580064878,0.8163238589331779,0.5987785940560387
410,0.04518840100343547,0.0025438647286302285,0.00404425710439682,0.0034055007895516763,0.0009764334601191078,2.7161288179076126,2.501731143886636,2.7148968940274965,3.6266097742683536,3.7529883219597218,0.4055375091637372,0.5732983691133414,0.5658843974738276,0.8163680799398136,0.5987785940560387
411,0.041452324786903916,0.002543767797992274,0.004546049982309341,0.00328984924030393,0.0009558195366224508,2.7160757922745837,2.5016782964023476,2.71487066750589,3.627192029261266,3.75308512360232,0.4055143465133583,0.5733111301950964,0.565831563061331,0.8163930391196442,0.5987785940560387
412,0.046578191373978846,0.002543710586207304,0.004453768953680992,0.00254486896345798,0.000935402745145387,2.7160108268109386,2.5017113397272515,2.7149290466378226,3.6278546208814046,3.7533213051767915,0.4054858256555274,0.5733352798136928,0.5657895980886026,0.8164358478644627,0.5987785940560387
413,0.04602062522181469,0.0025436811134842297,0.0038766469806432724,0.001804521708020025,0.0009151840807735252,2.715939702892578,2.50179738306474,2.715021789490039,3.6285404087115283,3.7536318267664313,0.4054538426895075,0.5733642602046245,0.5657470740138656,0.8164794584874502,0.5987785940560387
414,0.044190600787023096,0.0025436577936978023,0.004318438936024904,0.001134618342640335,0.0008951645289360467,2.715880023255839,2.501902699932,2.7151453760747293,3.629259566317382,3.7540153210975475,0.40542420026468257,0.5733967244451739,0.5657119220937202,0.8165305721630914,0.5987785940560387
415,0.045412502084803526,0.0025435969830571825,0.004396688658744097,0.0026256683138403437,0.0008753450653576639,2.715859281533679,2.501934211628643,2.7152045286779605,3.6299022862761547,3.7542919159469537,0.40541313106595234,0.5734316771369186,0.5656788021432815,0.8165756563324229,0.5987785940560387
416,0.04404172076412863,0.0025435379296696327,0.003947438206523657,0.002461131279005903,0.0008557266560110695,2.7158817649115243,2.5019906446399136,2.715304320404271,3.630574055206379,3.7546271530496833,0.4054144600852703,0.5734755065172814,0.5656572183937306,0.8166312943262038,0.5987785940560387
417,0.04369732903590115,0.0025434485452290262,0.0042778379283845425,0.002537475220823208,0.0008363102570698579,2.7158885287954324,2.5019641968317794,2.7152899581645498,3.6311005681672053,3.754699505306422,0.4054151145835104,0.5735096631520196,0.5656287452981946,0.8166682324684504,0.5987785940560387
418,0.04425928689461402,0.002543359505368412,0.004659680649638176,0.0015308173566385818,0.0008170968148619213,2.715871751078529,2.501926383238518,2.715282213763173,3.6316391688764744,3.754809124533337,0.4054072437646189,0.5735337650011147,0.5655945340535725,0.8167022860558331,0.5987785940560387
419,0.04400182502322166,0.0025433010936038052,0.004350879229605198,0.002227283404455023,0.0007980872658233266,2.7158285156427198,2.5019342598519287,2.715320787017022,3.632204372871616,3.754997497729427,0.4053898013279838,0.5735576871783105,0.5655584720896202,0.8167377945846135,0.5987785940560387
420,0.04251469328949546,0.0025432223755023652,0.00384361669421196,0.00283978062524394,0.0007792825364526756,2.715836861857392,2.501921053744305,2.7153595865389013,3.6327693075658036,3.755219798313525,0.4053893600799466,0.5735857823913961,0.5655290910852651,0.8167763157277081,0.5987785940560387
421,0.044733334695104446,0.00254312994148186,0.004280799068510532,0.00373772519840359,0.0007606835432659496,2.7159053245358593,2.501907283163956,2.7154059347837767,3.633325506467689,3.755428487562716,0.4054080389743847,0.5736231777868804,0.5655103423141928,0.8168210143909379,0.5987785940560387
422,0.04375572240039188,0.002543057524102264,0.004422638565301895,0.0016326238266885728,0.0007422911927518332,2.715964827040971,2.501928750404919,2.7155154219051165,3.633922745043941,3.755713905710446,0.40542167290328185,0.5736605011284012,0.5654997201892815,0.8168760014757989,0.5987785940560387
423,0.04559285740255942,0.002542988925367603,0.004176838789135218,0.0010088250238396343,0.0007241063813275485,2.7160262989508093,2.5019564116397737,2.715628563517003,3.6345281124137014,3.7560408072046854,0.4054370245721774,0.5737015915217976,0.5654935284346828,0.8169332283972401,0.5987785940560387
424,0.046356961630681925,0.0025429000639897825,0.004022848326712847,0.0016924564774962834,0.0007061299952951432,2.716102011706556,2.5019522674885204,2.715707469590701,3.63510788062293,3.7563214550704496,0.40545712512231974,0.5737403679916879,0.5654901389246847,0.8169903808117245,0.5987785940560387
425,0.04284075357271208,0.002542806707267705,0.0038469969294965267,0.0008192469632936877,0.0006883629107983164,2.7161778646141617,2.5019379200999006,2.7157618769605976,3.635655861330562,3.7565638403516237,0.4054778383803368,0.5737781019634148,0.5654862371416552,0.8170457655024939,0.5987785940560387
426,0.04445107415052846,0.002542709107771645,0.0038725370541214943,0.0022104851274377885,0.0006708059937796987,2.7162774391916416,2.501924067019871,2.7158284781713165,3.636209372222943,3.756838214265242,0.4055050604720683,0.5738160091250696,0.565483337512089,0.8171021549716515,0.5987785940560387
427,0.043122520060653986,0.002542628222161361,0.0038204272277653217,0.0016543525174629607,0.0006534600999386576,2.716349293320667,2.501931628010954,2.715917130585995,3.6367767397823654,3.757151305659648,0.4055213126681361,0.5738489433116328,0.5654800662561668,0.8171609557126936,0.5987785940560387
428,0.041562428385391835,0.002542547532259151,0.004595691338181496,0.0014393635608417259,0.0006363260746895873,2.7164332108498703,2.5019493542934375,2.716005809749426,3.637334457162099,3.7574676688798494,0.4055353254193416,0.5738717590726694,0.5654668794789198,0.8172126943786607,0.5987785940560387
429,0.04504019630227638,0.002542476489742917,0.00444537028670311,0.0006548801706679673,0.0006194047531207041,2.7165034515390634,2.501975298525382,2.7160701518751256,3.637841248067729,3.757704138475651,0.4055460459538186,0.5738970938557599,0.5654552104740537,0.8172605340913225,0.5987785940560387
430,0.04360119897859984,0.002542440915460718,0.003880677279084921,0.00438098846344894,0.0006026969599533516,2.716509702999661,2.502033821558992,2.7161541587132474,3.638347126812246,3.7579741423651964,0.4055378078645588,0.5739194416018788,0.5654390908974647,0.8173056787666269,0.5987785940560387
431,0.044300968062118834,0.002542400011395533,0.004384729079902172,0.000758251609712218,0.0005862035095017946,2.7165213717417616,2.502073428696979,2.7162295874879967,3.6388267338054923,3.7582344007961037,0.40553294986175165,0.5739397282992492,0.5654195602768946,0.8173450947269864,0.5987785940560387
432,0.04503908378907091,0.002542382744716818,0.0038986168801784515,0.002493006903172097,0.0005699252056335431,2.7165119040330685,2.50214997272747,2.7163260882445663,3.639313136550494,3.7585082168548367,0.40552146993156846,0.5739656349491447,0.5654078374295414,0.8173913383331618,0.5987785940560387
433,0.041453674493157344,0.002542370621023648,0.0037762760184705257,0.0009730596217644736,0.000553862841730158,2.716502541057441,2.5022320752353067,2.7164329503552023,3.6397940580701227,3.758793587838845,0.40550859866768896,0.5739879131056282,0.5653930121066733,0.8174342945698826,0.5987785940560387
434,0.043545179582628095,0.002542338717622335,0.0038585057482123375,0.002600043758623325,0.0005380172006485993,2.71652186982629,2.5022829715203017,2.716510527813424,3.640238985730821,3.7590292503219174,0.40550721099156367,0.5740126022862244,0.5653798340295024,0.817474133937407,0.5987785940560387
435,0.044218495220118836,0.0025422648712418133,0.004169158171862364,0.004135551074239893,0.0005223890546830563,2.7165541321454123,2.5022437005856837,2.7165074740622717,3.640567648119779,3.759050348915405,0.40551373309681876,0.5740285778512784,0.5653638351282416,0.8174983690687393,0.5987785940560387
436,0.04301026893360942,0.0025422067763171655,0.00437234016135335,0.003344006387177824,0.0005069791655273144,2.7165498005056645,2.5022193540753643,2.7165299978119832,3.6409256641734493,3.7591401245961444,0.40550645012885816,0.5740358864860814,0.5653433518960533,0.8175233314216973,0.5987785940560387
437,0.044032914849081645,0.0025421325075763363,0.0037823361344635487,0.002057287780790981,0.0004917882842376341,2.7165385822809367,2.5021566069243635,2.716518684352869,3.6412436037865064,3.759152807210352,0.40549861954928035,0.5740375821629673,0.5653215090684666,0.8175428735976801,0.5987785940560387
438,0.04433594619764944,0.002542021146536148,0.004188308026641607,0.004786984440970613,0.00047681715119613513,2.7165571545922536,2.5020292346260504,2.7164325865601846,3.641478088954206,3.75904208208775,0.4055042737176186,0.5740393147801748,0.5652998626968536,0.8175555408787352,0.5987785940560387
439,0.04334633078065462,0.0025419374131703644,0.0038063167594373226,0.0018983248355406014,0.0004620664960747236,2.7165631983928527,2.5019449307130337,2.716387734247765,3.6417347982554746,3.759004644365118,0.405504743232938,0.5740432384848071,0.5652778579353533,0.8175689844039441,0.5987785940560387
440,0.04533868731119258,0.0025418549494286022,0.0038464567624032497,0.000916860827728797,0.0004475370377995175,2.716575735861603,2.50186844709638,2.7163506500010577,3.642002814118176,3.7589914229623114,0.40550733166346026,0.5740501680816518,0.5652607235915149,0.8175876299411466,0.5987785940560387
441,0.044223235341514136,0.00254177149002503,0.0038951272144913673,0.0009548313202729654,0.0004332294845158176,2.7165824966554486,2.5017848227693325,2.7163138476172843,3.6422681145840516,3.7589842462904035,0.4055092616785067,0.5740566747575272,0.5652460631751077,0.8176080456538537,0.5987785940560387
442,0.04458622683484881,0.002541687187093845,0.004434220027178526,0.00149397862462149,0.000419144533553583,2.7166015695525982,2.5017025896401117,2.7162826801649245,3.6425334436444663,3.7589984678288393,0.4055149340256067,0.5740638783388234,0.5652321261720044,0.81762811695752,0.5987785940560387
443,0.04575148935257367,0.0025415808225378485,0.004894152283668518,0.003981247542213575,0.00040528287139345574,2.7166166674359538,2.5015701097971657,2.716173933149526,3.6427003598043375,3.7588266423351016,0.4055232381545115,0.57406885530025,0.5652152513019393,0.8176368526071095,0.5987785940560387
444,0.04318199960564953,0.0025414938295717005,0.0038232668302953243,0.0038371104407945414,0.00039164517363329224,2.716598770186188,2.5014597773589196,2.7160857538419116,3.642885325536833,3.7587100906804243,0.4055190282149959,0.5740674288028269,0.5651925417847795,0.8176437367880237,0.5987785940560387
445,0.04489112674543444,0.002541413489819974,0.0043005491606891155,0.001596046351543797,0.0003782321049552411,2.7165954625845927,2.5013727656497644,2.715998943256724,3.6430652383433264,3.7585894000565765,0.4055184850976875,0.5740717597523346,0.565173678748202,0.8176533583418513,0.5987785940560387
446,0.045901241615103665,0.00254131777279415,0.003804575651884079,0.0037914921809054083,0.0003650443190933469,2.7166137499991505,2.50126045720204,2.715885241554175,3.643213465725134,3.758421759565308,0.405527128087098,0.574079191606887,0.5651577900348479,0.817659339453054,0.5987785940560387
447,0.04150179393164548,0.0025412294230500346,0.0037942868657410145,0.001496753012077155,0.0003520824588016869,2.7166193041519473,2.5011519220393903,2.715774182049453,3.6433567206359916,3.758274884486195,0.40553161812349303,0.5740845399083688,0.5651404784266952,0.8176626857240101,0.5987785940560387
448,0.04431079910283592,0.002541119279637072,0.0038949572481215,0.004413184506104108,0.00033934715582304695,2.716630969779629,2.500998840377495,2.7156139770604626,3.6434440548291698,3.75804551027914,0.4055395589502362,0.5740845426711462,0.5651191797582876,0.8176582271722926,0.5987785940560387
449,0.044783494521884355,0.0025410250405333507,0.00658397888764739,0.001708979293827893,0.0003268390308581253,2.716651610429416,2.5008798217540837,2.715487695691664,3.643552125172579,3.757875384577572,0.405548603656701,0.5740882797165083,0.5651008742837043,0.8176574366917151,0.5987785940560387
450,0.045018439149097485,0.002540945453284274,0.00469405110925436,0.0016641906287426028,0.0003145586935352887,2.7166753323511106,2.5007917455412403,2.7154000136923897,3.643691342020362,3.757766844493705,0.4055573435524383,0.5740955202124559,0.5650877904327162,0.817663419270401,0.5987785940560387
451,0.04466746954227373,0.002540887612482623,0.003662735689431429,0.00255594512636998,0.00030250674238085137,2.716695784867139,2.500745391654978,2.71535501799676,3.6438614219759833,3.7577234179240016,0.40556311099372927,0.5741059082713471,0.5650782297045841,0.817674519710149,0.5987785940560387
452,0.04578246958105752,0.002540829706744991,0.004011588171124458,0.0008897552096578773,0.0002906837647899102,2.71671596420067,2.500696543639332,2.7153127336508085,3.6440307452084335,3.7576896967921405,0.4055693795400018,0.5741165918719597,0.5650707710915424,0.8176867116032569,0.5987785940560387
453,0.04174617662863013,0.0025407829303754187,0.0037827156484127045,0.001606069134968212,0.0002790903369977137,2.7167261573292127,2.5006618144756936,2.7152888754058484,3.644205458124265,3.7576852171572246,0.40557152998965584,0.5741249384151419,0.5650613294982076,0.8176981214611518,0.5987785940560387
454,0.045861952616977904,0.002540742193457639,0.003880517091602087,0.0015884698859153553,0.0002677270240515765,2.7167409095110524,2.500641451696707,2.715281078562633,3.644390394774515,3.7577036782774855,0.40557498382445695,0.5741364262908335,0.5650564226030214,0.8177141361461282,0.5987785940560387
455,0.04229141817972665,0.0025407100141870195,0.0038497871719300747,0.003142165846751464,0.0002565943797833396,2.7167377546471085,2.500628914247414,2.7152890415830453,3.644587635324505,3.757755593496394,0.40557174230096243,0.5741432554410995,0.5650491374388076,0.8177302906293377,0.5987785940560387
456,0.045013118113776736,0.0025406807066292486,0.004662251099944115,0.0018894498490718266,0.00024569294678238046,2.7167440845766944,2.500626055628331,2.715306221004404,3.6447892158185513,3.757828886050052,0.4055712900957619,0.5741525890472348,0.5650443924478136,0.8177489606964881,0.5987785940560387
457,0.04356164100961191,0.002540646873236621,0.004188348073512316,0.0013717456872323131,0.00023502325636916188,2.716751159367923,2.5006096010145975,2.71531372828699,3.6449725156902835,3.757887184030318,0.40557158269473464,0.574159365451354,0.5650379289331305,0.8177634746281578,0.5987785940560387
458,0.04376836875674613,0.0025406097877917954,0.0038207173347473145,0.002304868579203952,0.00022458582856934304,2.7167496120699317,2.5005798230887226,2.7153061811323296,3.645135091504425,3.7579251598885874,0.4055694217401001,0.574161804159052,0.5650278776046705,0.8177737909954563,0.5987785940560387
459,0.04366017415237163,0.0025405779194023277,0.00401209807023406,0.0021897819049459775,0.0002143811720884298,2.716739764129564,2.5005573722433643,2.715300912114448,3.645296518823678,3.7579692061364427,0.4055636016103331,0.5741617243157687,0.5650158040350982,0.8177832909213941,0.5987785940560387
460,0.04408659351425129,0.0025405547166810457,0.0038641970604658127,0.0018178522233048325,0.00020440978428698246,2.716727071355007,2.500549064624528,2.715305947747898,3.645456844599196,3.7580270130308238,0.40555600210662357,0.574161476982924,0.5650036634658644,0.8177926497880741,0.5987785940560387
461,0.045122868505523966,0.0025405326533316204,0.003857957199215889,0.0007247623777476356,0.00019467215115637467,2.7167177969331244,2.500542597257366,2.715317390093808,3.6456185355421162,3.7580999603573866,0.4055496532411479,0.5741615972487557,0.5649924897209262,0.8178028034128281,0.5987785940560387
462,0.04718018348353745,0.0025405205567470626,0.0038025472313165665,0.002635541511501504,0.0001851687472951083,2.716712105959481,2.50055622292385,2.7153473718526646,3.645788251494129,3.758194780968396,0.4055438519527862,0.5741645865826627,0.5649837758372592,0.8178150358549372,0.5987785940560387
463,0.04311588202611242,0.0025405052706216976,0.004412519279867411,0.0010828580406687153,0.00017590003588567962,2.7167110316565806,2.5005637043645894,2.7153689235486547,3.6459426974660545,3.758270798318669,0.40553995952210026,0.5741675311463069,0.5649751349153426,0.8178258075632758,0.5987785940560387
464,0.044452756785674424,0.002540491275746948,0.004221227951347828,0.0006422114934096419,0.00016686646867200534,2.7167085639009616,2.5005706337661575,2.7153874924959083,3.6460858645769423,3.7583386088611124,0.4055362204277563,0.574171532179403,0.5649690568348449,0.8178372333969117,0.5987785940560387
465,0.04366948301448177,0.0025404839396694634,0.003838786855340004,0.0035471340175424995,0.00015806848593740948,2.716694518762577,2.5005829219554427,2.715408466881246,3.6462247866726885,3.758412554496315,0.405528802529933,0.574174061849978,0.5649614885784182,0.8178471380923614,0.5987785940560387
466,0.04526465976960268,0.002540481173931957,0.004304408561438322,0.0019834728314330158,0.00014950651648315563,2.7166826768698464,2.500603736232668,2.7154386291704773,3.646366806990041,3.758499272662478,0.4055224718519213,0.5741791112399234,0.5649568403621043,0.8178592801147191,0.5987785940560387
467,0.04555684194601329,0.002540481521826918,0.0037814872339367867,0.0019339396385775834,0.00014118097760755784,2.7166685171995977,2.500628634868795,2.7154723808415278,3.6465074843364107,3.758589519502656,0.40551555484728646,0.5741847813964326,0.5649538291530666,0.8178726267591085,0.5987785940560387
468,0.04247330899201414,0.002540479547963133,0.0039756870828568935,0.0005868753282466974,0.00013309227508563512,2.716657458107588,2.500648386393304,2.7155028944193984,3.6466380795503817,3.758669897899602,0.40550943952141144,0.5741889733918537,0.5649501288124331,0.8178842464244306,0.5987785940560387
469,0.04402952060800849,0.0025404777275894242,0.004167918115854263,0.001068144217181067,0.00012524080314933647,2.7166452418027265,2.5006645936055913,2.715525081766389,3.6467498815941175,3.758729835194716,0.4055034376026034,0.5741925386546419,0.5649450292671642,0.8178929512977736,0.5987785940560387
470,0.04462706731174121,0.002540476150712532,0.0038421470671892166,0.0022373072668415987,0.00011762694446832748,2.7166288542892483,2.500676849461239,2.7155473704519046,3.6468574377309375,3.758791421723757,0.4054965408713857,0.5741950494648413,0.5649402251172285,0.8179012015894124,0.5987785940560387
471,0.043054470742249856,0.0025404731050575483,0.004527099896222353,0.0005957169115400095,0.00011025107013133847,2.7166147361944,2.500687042060099,2.71556504277886,3.6469578902481743,3.7588491057861293,0.4054902149860085,0.5741968299128456,0.5649351172130908,0.8179088016632295,0.5987785940560387
472,0.04594695962509714,0.0025404585720252594,0.003766206093132496,0.005763320345734675,0.00010311353962807993,2.7166103733368514,2.5006761829804622,2.715557823235885,3.6470253085574393,3.7588548355233775,0.40548824348117646,0.5741982851337766,0.5649297310243184,0.8179126592596176,0.5987785940560387
473,0.045365143918981096,0.0025404404900296706,0.0044988603331148624,0.002529516394903114,9.621470083171694e-05,2.716607449366683,2.500656999010549,2.715541170120076,3.6470786946201166,3.758843210681272,0.4054874480592114,0.5741995621293164,0.5649247313630802,0.8179152210717302,0.5987785940560387
474,0.04398889905532811,0.002540429752642317,0.003760876599699259,0.005507366893930647,8.955488998192129e-05,2.7165935110191173,2.500644705500597,2.7155335120567914,3.6471341088183307,3.7588443517623604,0.4054832800015662,0.5741999416266511,0.5649193479117257,0.8179178201551184,0.5987785940560387
475,0.04640374701854469,0.002540418051122777,0.003822566941380501,0.0013240629393862198,8.31344316684771e-05,2.7165805184930165,2.5006300915080493,2.7155225497223388,3.6471818798689526,3.758833276122405,0.4054796846222669,0.574200477090484,0.5649147850383778,0.8179201301254152,0.5987785940560387
476,0.04578065062409635,0.002540403088389043,0.0037936470471322536,0.005184292578952968,7.695363881546601e-05,2.716578072791225,2.500612821938415,2.7155086615703974,3.6472213352744256,3.7588112982070223,0.4054797298171802,0.5742027191370718,0.5649123216165941,0.8179226533867892,0.5987785940560387
477,0.04150592148479877,0.002540386177810059,0.0037017958238720894,0.0035332271009298286,7.101281266601034e-05,2.716581226571897,2.5005934000910637,2.715489876924801,3.6472512708987717,3.7587827087603722,0.4054813291062078,0.574204576257188,0.5649091892919187,0.8179238213352041,0.5987785940560387
478,0.04385996988862387,0.002540368131203439,0.003945436794310808,0.0027750280337816885,6.531224276759696e-05,2.716586850288864,2.5005718507032904,2.7154688336688815,3.6472761338156103,3.7587530518275423,0.4054837260035267,0.5742062052097182,0.5649062550698478,0.8179244429389425,0.5987785940560387
479,0.04444884843575858,0.0025403530093186496,0.004387009423226118,0.0013262615291713936,5.985220695795936e-05,2.716589611615179,2.500553328664958,2.7154518340762284,3.647301189267352,3.7587324862056675,0.40548521725645004,0.5742074763860006,0.5649032231260235,0.8179250577385632,0.5987785940560387
480,0.042675463859653574,0.0025403399841793374,0.004237448796629906,0.001372758740962883,5.463297135153983e-05,2.7165909525167815,2.5005379089828415,2.715439455681042,3.6473286744766584,3.758722429053091,0.4054858387424968,0.5742078365243375,0.5648998542946077,0.8179257870285165,0.5987785940560387
481,0.04451411684430484,0.0025403284592101626,0.0038210470229387283,0.0022761437209211865,4.9654790326519536e-05,2.716589292839681,2.50052267409508,2.7154275087975814,3.6473535090095934,3.7587124435230006,0.40548595257533027,0.5742084477578209,0.5648970883943594,0.8179266282575117,0.5987785940560387
482,0.041955814188956136,0.0025403190268075172,0.004168888088315725,0.001577347844552697,4.491790651241681e-05,2.7165866743416927,2.500510954323906,2.715417301242658,3.647377135024381,3.758705182251976,0.405485406558649,0.5742087299653179,0.5648943393715427,0.817927439046235,0.5987785940560387
483,0.045088126798840486,0.002540309795676542,0.0038010557182133198,0.0020321574586076815,4.042255077826842e-05,2.716583215958037,2.500498609215156,2.715405768975929,3.6473966206729007,3.758693858053289,0.40548470288766514,0.5742088922372304,0.5648920266490628,0.8179281819003484,0.5987785940560387
484,0.043704508794469604,0.0025403023629943277,0.0038692071102559566,0.0013349124182486093,3.616894222136855e-05,2.7165812174662043,2.50048986278015,2.7153982511005674,3.647416787631423,3.758688380128222,0.40548429000790526,0.5742094021179065,0.564890278590451,0.8179293115514793,0.5987785940560387
485,0.04487753061053929,0.00254029449436916,0.0038300668820738792,0.005908315555758435,3.215728815659845e-05,2.716584249481881,2.5004823604654134,2.7153916456507834,3.6474352834285217,3.7586838557595765,0.4054853021730017,0.5742104535804332,0.564889226139307,0.8179306729113139,0.5987785940560387
486,0.044469144420755044,0.00254028746767508,0.004188967868685722,0.0016320182199601073,2.8387784106317687e-05,2.7165878311314495,2.500476143656021,2.7153864218470596,3.64745249400798,3.7586817982949285,0.4054863813757619,0.5742113360702661,0.5648881297894305,0.8179318753434028,0.5987785940560387
487,0.043699138147823155,0.0025402816471844377,0.0038905879482626915,0.0010507470359818849,2.4860613790834994e-05,2.7165911482068617,2.500471732047989,2.715382943733161,3.6474688246614617,3.7586814170649996,0.40548732122693454,0.5742122495483988,0.5648874076930978,0.8179333168845955,0.5987785940560387
488,0.043521439626972296,0.002540276720993665,0.004135637544095516,0.0011690712732267783,2.157594911945631e-05,2.716593388610587,2.500467829297067,2.7153788233785376,3.6474812758499784,3.758677184431507,0.4054879030782389,0.574212908583566,0.5648865661954274,0.817934196251052,0.5987785940560387
489,0.045354139510107847,0.0025402722135858644,0.0050773718394339085,0.004415876444167098,1.85339501821029e-05,2.716597058793238,2.500464776289886,2.7153755862147775,3.6474922501954046,3.7586742327838527,0.4054889533886263,0.5742138406278287,0.5648861125432992,0.8179351297987022,0.5987785940560387
490,0.04517575637410903,0.0025402685989573503,0.0044395592994987965,0.0008102555217353789,1.5734765241512226e-05,2.7165997031578213,2.5004622512955414,2.715373228170731,3.6475020709799035,3.758672587570202,0.4054897848457768,0.574214760712136,0.5648858934449467,0.8179360384478024,0.5987785940560387
491,0.04304399873561026,0.0025402658109532883,0.00426914868876338,0.0020907155139666287,1.317853072600837e-05,2.7166010569409416,2.500460178525375,2.715371128768299,3.6475100415568105,3.7586707131901225,0.4054902081381888,0.5742153849154077,0.5648855634969067,0.8179366989767267,0.5987785940560387
492,0.04212791117857982,0.0025402634130511723,0.004137398209422827,0.002507539645477681,1.0865371222856342e-05,2.7166015480696393,2.5004579136881455,2.7153687682786267,3.647515993670417,3.758668231986013,0.40549038195006865,0.5742157118900834,0.564885093173212,0.8179370578769631,0.5987785940560387
493,0.04521075397319025,0.0025402614494348967,0.0047613708302378654,0.0006640270074436362,8.79539947218588e-06,2.716602006197475,2.5004561126823974,2.715367032169855,3.647521087458718,3.7586665116791353,0.4054905334242205,0.5742159806700824,0.5648847565847264,0.8179374139845352,0.5987785940560387
494,0.044998623817380505,0.00254026026748119,0.003915976732969284,0.003251073389177379,6.9687163615008415e-06,2.716602660369554,2.5004555733306124,2.7153664762979344,3.6475257750560903,3.7586663277393577,0.4054907276608202,0.5742163739942739,0.5648846099533977,0.8179378311985425,0.5987785940560387
495,0.04317119220676136,0.002540259197320652,0.0037992368452250957,0.001534387169012696,5.385410920757513e-06,2.7166032291578515,2.5004548669718734,2.7153659976284894,3.6475294733710144,3.758666380030443,0.4054908950996819,0.5742166181881307,0.5648844746149088,0.8179381361378067,0.5987785940560387
496,0.04370306622131474,0.002540258133804432,0.004860391840338707,0.0036055817941337796,4.045560318030737e-06,2.7166036349702885,2.5004537339953234,2.715365123161912,3.647531556017121,3.758665027834775,0.4054910378701068,0.5742167271014594,0.5648843388418813,0.817938254480757,0.5987785940560387
497,0.04739663265332432,0.0025402574224277458,0.004223838914185762,0.0023008412253707933,2.9492298557484155e-06,2.716604022118768,2.5004530912798906,2.715364591833109,3.647533144009034,3.758664103473047,0.4054911783371365,0.5742168802418652,0.5648842968404288,0.8179383962165516,0.5987785940560387
498,0.044383412646537286,0.0025402569617451382,0.003828946966677904,0.0007027450483547932,2.096472967509925e-06,2.716604286324466,2.5004527053656327,2.7153642361745094,3.647534254581588,3.7586634474987197,0.40549127683648156,0.5742170038928427,0.5648842649397807,0.817938488683621,0.5987785940560387
499,0.04248066680850683,0.002540256651395777,0.003791667055338621,0.0009741997158360969,1.4873312154834578e-06,2.716604491214448,2.5004524684379925,2.715364007596986,3.6475350607833112,3.7586630915380583,0.40549134755763644,0.5742170887574152,0.5648842299888959,0.8179385451492475,0.5987785940560387
500,0.04395038374582316,0.002540256385143862,0.004069668240845203,0.001959732594490378,1.121834288378963e-06,2.716604666992137,2.5004522342032787,2.7153637912411264,3.6475356385115782,3.7586628110178384,0.4054914068560483,0.5742171409376058,0.5648841894858081,0.8179385762761646,0.5987785940560387
