iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
451,0.06823878875638414,0.01950197646903206,0.0014728339738212526,0.04203197455535676,3.11235359174388e-05,1.829208983024542,1.798903123958139,1.7887144042133118,1.7822954505571293,1.7778953548105014
452,0.0657835954763507,0.019500834750763304,0.0014796669711358845,0.041366127288765944,2.9942302332745304e-05,1.829281719156622,1.7989695956115053,1.7887787700437188,1.7823584941470627,1.7779575037232787
453,0.06652942372019548,0.01949974034533556,0.001592957996763289,0.04122247226678907,2.8784003066378244e-05,1.8293514968295514,1.7990333304512751,1.7888404639762783,1.7824189036035882,1.7780170388087346
454,0.07312090238934038,0.019498682258191468,0.00147854199167341,0.044523149001738295,2.7648694572209708e-05,1.8294189000475565,1.7990949043324957,1.788900113553809,1.7824773605891802,1.7780746940632233
455,0.06561661223413065,0.01949766813978548,0.0016467500245198607,0.04167828129538945,2.6536432183573984e-05,1.8294834867158654,1.7991539782296495,1.7889573059481674,1.7825333807411712,1.7781299185833974
456,0.0680300564133725,0.01949669674635348,0.0015395000227726996,0.04203068655541602,2.5447270110570865e-05,1.829545404455574,1.7992105727654488,1.7890120796637412,1.7825870201557414,1.7781827899176352
457,0.06920908998344187,0.019495766352632626,0.0015149170067161322,0.041460963569971324,2.4381261437423013e-05,1.8296046085409456,1.799264768875176,1.7890645752947305,1.7826384506517974,1.7782334998831686
458,0.06602740928910099,0.01949487655216448,0.0015195829910226166,0.04206235606156688,2.3338458119889357e-05,1.829661279127689,1.799316640739187,1.7891147800760805,1.782687605725083,1.7782819390774753
459,0.07158186898666345,0.019494022607284632,0.0015285839908756316,0.043350908279498994,2.2318910982732414e-05,1.8297156393672849,1.799366346402233,1.7891629496712842,1.7827348281841,1.7783285241404496
460,0.075229245763093,0.01949319954429153,0.0016308749909512699,0.04469114066378804,2.1322669717241272e-05,1.8297678366190868,1.799414213185051,1.789209425935756,1.7827804521524087,1.7783735807400363
461,0.07433948850250095,0.019492409315648548,0.0016320839640684426,0.04472832710009087,2.0349782878809714e-05,1.829817909282902,1.7994601444978364,1.7892540525516358,1.7828242892103714,1.778416899216484
462,0.07124936501365674,0.01949165344458019,0.0014561660354956985,0.04351143308166398,1.9400297884569778e-05,1.8298657167867518,1.7995040972455023,1.789296767907733,1.782866256494199,1.778458375374319
463,0.06599046025430236,0.0194909367968876,0.0015326659777201712,0.04184864518514875,1.8474261011080502e-05,1.8299111748124366,1.799545785184141,1.7893372343221658,1.7829059850087408,1.778497617632526
464,0.07087991022501552,0.019490253083811603,0.001549959008116275,0.043846836309763666,1.7571717392072544e-05,1.8299545292120165,1.7995855546583057,1.7893758477309583,1.7829438990755877,1.7785350704504777
465,0.06989222187921845,0.01948960309190649,0.0014751669950783253,0.043247476015412026,1.6692711016248833e-05,1.8299957664592947,1.799623362182075,1.7894125512400372,1.782979937134805,1.7785706704656357
466,0.06969948048071226,0.01948898554231151,0.0015123750199563801,0.042837031567130694,1.583728472513976e-05,1.8300348801231103,1.7996592888720717,1.7894474455719962,1.7830142065247343,1.7786045267296922
467,0.0663875931223149,0.01948840324258024,0.0014525839942507446,0.04069900542134419,1.500548021101613e-05,1.8300717616363207,1.7996931753077245,1.7894803566820874,1.7830465187510345,1.7786364384145932
468,0.06719090390120072,0.019487853281896107,0.0016374580445699394,0.04216172645760857,1.4197338014856435e-05,1.8301066326867068,1.799725181747277,1.7895114337669333,1.7830770217913372,1.778666554593292
469,0.07091360188526423,0.01948733183667557,0.0016094590537250042,0.043827290891948346,1.341289752437115e-05,1.8301396728884192,1.7997555234327627,1.7895409089817549,1.7831059580090367,1.7786951260451354
470,0.06597350413588679,0.01948684260115932,0.001513333001639694,0.04028131947358132,1.2652196972083123e-05,1.8301706724275344,1.7997839861922007,1.7895685626239421,1.783133110191657,1.7787219404633314
471,0.06941767244108173,0.019486381452174472,0.0015851670177653432,0.04282597575411109,1.1915273433464058e-05,1.830199897526279,1.7998108155697856,1.7895946283438204,1.783158702496512,1.778747214330183
472,0.0715772458579536,0.01948594699960641,0.0014005000120960176,0.043301945504318255,1.1202162825127701e-05,1.8302274305758743,1.7998360873162793,1.7896191827553736,1.7831828160301781,1.778771034044399
473,0.06870303779651951,0.019485539535604852,0.0015619160258211195,0.041991323681706494,1.051289990307883e-05,1.8302532338454125,1.7998598013605793,1.7896422212295546,1.7832054365960257,1.7787933750976703
474,0.06345186731690393,0.01948516022984988,0.001497749995905906,0.04016234283299807,9.84751826102004e-06,1.8302772802066591,1.7998818965092804,1.7896636661173897,1.7832264755542708,1.7788141398297819
475,0.06701909017341112,0.019484806304576916,0.0016448340029455721,0.04198281039979631,9.206050328713734e-06,1.8302997561558259,1.7999025222421725,1.7896836697051866,1.7832460869891933,1.7788334843976361
476,0.07031225337189058,0.01948447474558588,0.0015970829990692437,0.04365314691650706,8.588527370402093e-06,1.8303207934482564,1.7999218434744901,1.7897024177949454,1.783264469082081,1.7788516149283276
477,0.06956260909510477,0.01948416623680354,0.0014234579866752028,0.042442772336983944,7.99497948328276e-06,1.8303403886801985,1.7999398161895694,1.7897198551575313,1.7832815666551927,1.7788684805445034
478,0.06646804465982284,0.019483880054204015,0.0015695420443080366,0.04229249179674723,7.4254355960425414e-06,1.8303585908722406,1.7999565013664804,1.7897360283839578,1.783297411442027,1.7788840985665364
479,0.07298826197723633,0.019483613587870204,0.001514083007350564,0.043647848715657696,6.879923467446885e-06,1.8303755044960521,1.799972018509868,1.7897510928065623,1.7833121879647162,1.7788986781720428
480,0.06937034021557936,0.01948336695501194,0.0014672079705633223,0.04310566264923277,6.358469684987329e-06,1.8303911621185558,1.7999863783684447,1.7897650335564261,1.7833258645960552,1.778912175288356
481,0.06627716928741205,0.019483140278755594,0.0015059579745866358,0.041380022544870235,5.86109966358566e-06,1.8304055590765935,1.7999995821950525,1.789777846656372,1.783338429793358,1.7789245712507524
482,0.06994952345148248,0.01948293133221626,0.0017004160326905549,0.04314884450499008,5.387837644354875e-06,1.8304188147064806,1.8000117530643698,1.7897896626100234,1.7833500194877723,1.7789360061628923
483,0.06778491431479554,0.01948273997925071,0.0014307090314105153,0.04215904265542972,4.938706693418357e-06,1.8304309585065106,1.8000229021497285,1.789800482355205,1.7833606304781568,1.7789464743931998
484,0.07123949759774123,0.0194825648298557,0.0015414580120705068,0.04262312690833234,4.513728700784797e-06,1.8304420629327205,1.8000330961704711,1.7898103849540876,1.783370352239808,1.7789560748112783
485,0.06976507833257446,0.019482405064035105,0.0014961250126361847,0.04261067951589897,4.112924379282113e-06,1.8304521854093072,1.8000423917413055,1.7898194191919798,1.7833792244866613,1.778964838769466
486,0.07008864360378185,0.019482259682711653,0.0014915000065229833,0.04291607310777617,3.7363132635474917e-06,1.8304613906874798,1.800050849748534,1.789827640876162,1.783387300800945,1.7789728186608766
487,0.06804511831090944,0.019482128060049734,0.0015385409933514893,0.04237762560878732,3.3839137090753232e-06,1.8304697263463745,1.800058509669119,1.789835084918689,1.7833946114424757,1.7789800400475122
488,0.06704722034059744,0.019482009624484594,0.0015061250305734575,0.041108908957978994,3.055742891322818e-06,1.8304772313576636,1.8000654041408846,1.7898417820866812,1.7834011868369584,1.7789865341861355
489,0.06885121914068396,0.019481903005003368,0.0016164580010809004,0.04223300447666817,2.751816804872567e-06,1.8304839895785192,1.8000716103684946,1.7898478105941482,1.78340710558586,1.7789923796988247
490,0.06945925160127978,0.019481807099162963,0.0016367080388590693,0.043169002483737035,2.472150262653337e-06,1.8304900753620006,1.8000771905291193,1.789853230811877,1.783412427676664,1.7789976365469107
491,0.07232349226020546,0.019481720756248214,0.0015857910038903356,0.043888222957695774,2.216756895217758e-06,1.8304955518264758,1.800082210960051,1.7898581098579507,1.7834172215136699,1.7790023745619876
492,0.06825347875903777,0.019481643409993806,0.001659542031120509,0.042376424018653845,1.9856491500783564e-06,1.8305004552647213,1.800086709822132,1.78986248161396,1.7834215163535532,1.7790066188333922
493,0.07045439474853536,0.019481574012244672,0.001533250033389777,0.042755909637357425,1.7788382911004798e-06,1.8305048500142216,1.800090745411262,1.78986640508911,1.783425372347831,1.7790104307615713
494,0.068314045919827,0.019481511699524133,0.0016417920123785734,0.04264805601737511,1.5963343979537295e-06,1.8305087947229888,1.800094370816968,1.7898699290791578,1.783428834630784,1.779013852337421
495,0.06996576754100826,0.01948145540776086,0.0015364169958047569,0.04304871005388686,1.4381463656202375e-06,1.8305123514756145,1.8000976468331946,1.7898731145699736,1.7834319650641797,1.7790169464470946
496,0.06806589704347508,0.019481404313495935,0.0015932920505292714,0.0424422522904039,1.3042819039616668e-06,1.8305155750888498,1.800100622412704,1.7898760080751905,1.783434807818721,1.7790197553044105
497,0.07560511156352566,0.019481357152793644,0.0016768749919719994,0.045818587904043626,1.1947475373430013e-06,1.8305185507448491,1.8001033666140815,1.7898786780528277,1.7834374325064235,1.7790223501864961
498,0.07083759902487079,0.0194813132196819,0.0015336250071413815,0.04340361710989167,1.1095486043146728e-06,1.830521316354259,1.8001059229188605,1.7898811674093587,1.7834398805589708,1.779024770749766
499,0.06941644512220416,0.01948127183107231,0.0014990830095484853,0.04178035790341565,1.0486892573525327e-06,1.830523924374463,1.8001083299788552,1.7898835113881708,1.783442186115764,1.7790270510405979
500,0.07322429845356039,0.019481231695393716,0.0015092079993337393,0.04407599251690573,1.012172462655324e-06,1.830526448344586,1.8001106619805505,1.7898857853930414,1.7834444250643327,1.7790292671262613
