iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
195,0.028619422415701715,0.0067195873879651235,0.006881828885525465,0.01863768927905044,7.702342635146033e-05,1.277958910924856,1.277840281898008,1.2777852597956638,1.2777471036597268,1.2777184279370053,1.2776958095141049,1.277677265932722,1.2776615743280326,1.2776479486576777,1.2776358638376875,1.2776249542753375,1.277614951048725,1.2776056342367412,1.277596762570584,1.2775877219823981
196,0.02733109133875546,0.006717996522893058,0.006693247240036726,0.018232576086408256,7.673100357954367e-05,1.278130036923026,1.2780101976642555,1.2779547092440393,1.2779162481501694,1.2778873482888808,1.277864554726006,1.2778458682982636,1.2778300565042258,1.2778163274244874,1.2778041522148336,1.277793162755053,1.2777830883206014,1.2777737075726219,1.2777647778059655,1.2777556817342766
197,0.028177108617728253,0.006716404641381369,0.0066209761425852776,0.018894201788285957,7.643730234551894e-05,1.2783012681740633,1.2781801463213756,1.278124197366721,1.2780854676073476,1.2780563825611966,1.278033447892809,1.2780146462723263,1.2779987358742064,1.2779849196444262,1.277972665738557,1.2779616041740345,1.277951462977204,1.2779420198447329,1.2779330310050285,1.2779238762536378
198,0.02557139603000977,0.0067148281843988295,0.00673805782571435,0.017437368421608965,7.614233696396995e-05,1.2784712755560874,1.278348861592148,1.278292366244765,1.2782532867947216,1.2782239460086111,1.2782008091742918,1.278181839142779,1.2781657832400863,1.2781518380078594,1.2781394675757856,1.2781282992766814,1.2781180592269739,1.2781085236243526,1.2780994471968536,1.2780902064845954
199,0.027161633908282624,0.006713259055797537,0.007488092873245478,0.01821828965114536,7.58461218110933e-05,1.2786408302966916,1.2785170322717454,1.2784599386198292,1.2784204739458096,1.278390846050541,1.2783674777920548,1.27834831179825,1.278332084347537,1.2783179854123605,1.2783054749650828,1.278294177558881,1.2782838173367372,1.278274168957826,1.2782649856282722,1.2782556406321235
200,0.02768880938464593,0.006711690998086078,0.007121471222490072,0.018655653794332643,7.554867132399762e-05,1.278810159809559,1.2786851175440639,1.2786274279052696,1.2785875797433623,1.2785576708309063,1.2785340799772036,1.2785147280482396,1.2784983392084592,1.2784840961691268,1.2784714543125204,1.278460035152333,1.278449560711599,1.278439804037847,1.278430516788993,1.2784210689959583
201,0.026333480761960966,0.006710132471636289,0.006670088041573763,0.018064214032507048,7.525e-05,1.2789788251019059,1.278852454000083,1.2787941291586122,1.27875386608721,1.2787236456042863,1.2786998001724934,1.2786802282512,1.2786636418346604,1.2786492165113363,1.2786364032641933,1.2786248207599478,1.2786141890789258,1.278604279814811,1.2785948432175531,1.278585246201585
202,0.027271803374260647,0.0067085807925414435,0.007496952079236507,0.018131629459306253,7.495012239591944e-05,1.2791467925828357,1.2790191907160675,1.2789602112410177,1.2789195113212857,1.2788889620133999,1.2788648490882095,1.2788450477778204,1.2788282572022995,1.2788136452739196,1.2788006581490283,1.2787889113187803,1.2787781226683326,1.2787680621439401,1.2787584784405868,1.278748735252131
203,0.027673030894570756,0.006707030380923455,0.0071737808175385,0.01835634016191573,7.464905312736727e-05,1.2793141176604512,1.2791855046680154,1.279126012277427,1.2790849610936497,1.2790541444147403,1.2790298136471299,1.2790098255134605,1.278992868244344,1.2789781030465417,1.2789649718175053,1.2789530872629447,1.278942165373113,1.278931974694046,1.2789222625767378,1.2789123896763077
204,0.02693575805537081,0.006705488902201149,0.006540706846863031,0.01814538284405221,7.43468068680349e-05,1.2794808395431947,1.2793511236101158,1.2792910874114192,1.2792496364981982,1.279218503552097,1.2791939110126804,1.279173697971138,1.2791565412839911,1.279141594655975,1.2791282949481162,1.2791162514115713,1.279105177590944,1.279094840186022,1.279084984845233,1.2790749689066885
205,0.028875674263665108,0.006703943493124158,0.0065010059624910355,0.018954755324612643,7.404339834897864e-05,1.2796474227794399,1.2795167929553901,1.2794563243597743,1.279414573683397,1.2793832126853664,1.2793584353942333,1.2793380646729355,1.2793207675481966,1.2793056916297798,1.2792922699366411,1.2792801092477124,1.2792689214577484,1.2792584720601576,1.279248505512599,1.2792383762367363
206,0.026886842745166423,0.0067024069846594436,0.007268932182341814,0.018162509384732062,7.373884235790159e-05,1.2798132104635787,1.2796818588251595,1.2796209367398488,1.2795788302043203,1.2795471799707205,1.2795221588018608,1.279501575168904,1.2794840866143915,1.2794688345518614,1.2794552479255445,1.2794429307797808,1.2794315931017601,1.2794209989372936,1.2794108913333107,1.2794006216074145
207,0.024084785029810457,0.006700895824173806,0.006620106752961874,0.016780221431165816,7.343315373843317e-05,1.279977322596315,1.2798449762710566,1.2797833988698655,1.2797407799688907,1.2797087078763105,1.279683325884079,1.2796624241701404,1.2796446484930393,1.2796291324862674,1.279615299818561,1.2796027508386683,1.2795911928341794,1.2795803877406664,1.2795700766392586,1.2795596073086426
208,0.029715562913338652,0.006699375493816527,0.006594247184693813,0.019217845998116618,7.312634738940537e-05,1.2801415001448628,1.2800083942599532,1.2799463651119898,1.2799034055784893,1.279871056719401,1.2798454386636935,1.2798243281194253,1.2798063625016727,1.2797906701307808,1.2797766712143817,1.2797639637780274,1.279752253473671,1.2797413009678622,1.2797308460495378,1.2797202334880158
209,0.03322366933443839,0.00669783564052741,0.007395902182906866,0.019992606280525304,7.281843826412683e-05,1.2803062502632578,1.2801725372460913,1.2801103296066325,1.280067294455359,1.2800349231694919,1.2800093138903417,1.279988230587667,1.2799703029253287,1.279954654512319,1.2799407027142138,1.279928043845223,1.2799163825051805,1.2799054786341124,1.2798950712209973,1.279884502432365
210,0.027685365169745343,0.006696305637004449,0.006990159396082163,0.017882640392213253,7.250944136965391e-05,1.28046988317205,1.2803355098165132,1.2802731898527928,1.280230129243772,1.2801977707639103,1.2801721954079521,1.280151157801339,1.2801332820393807,1.280117688437011,1.2801037924687073,1.2800911894005913,1.2800795832611516,1.2800687336253915,1.2800583789645132,1.2800478590784155
211,0.028059255321692664,0.006694781954408777,0.006373845040798187,0.018442830149041668,7.219937176605933e-05,1.2806329522563293,1.280497876088799,1.28043542641816,1.28039232610115,1.2803599723418777,1.2803344280569466,1.2803134370279263,1.2802956166531125,1.2802800832165326,1.2802662498335207,1.2802537104213765,1.2802421682388223,1.2802313823608287,1.2802210906466802,1.2802106304677738
212,0.02765997238366065,0.0066932663480574976,0.006861488800495863,0.018427040618455737,7.188824456569812e-05,1.2807954559828187,1.2806596481902575,1.280596993982028,1.2805538006202566,1.280521411776045,1.2804958666339272,1.2804748952163272,1.280457106648596,1.2804416122496742,1.2804278221743373,1.2804153285801798,1.2804038336641594,1.2803930957882608,1.2803828520426845,1.280372437262284
213,0.027631016579912394,0.006691756031292675,0.006792246829718351,0.018714036172628654,7.157607493247111e-05,1.2809575462005902,1.2808210987397275,1.280758221281812,1.280714909441025,1.2806824569484827,1.28065687956036,1.2806358940449023,1.2806181018342029,1.2806026097927254,1.280588825517214,1.2805763397054655,1.2805648537079324,1.280554125323134,1.280543890972981,1.280533483028179
214,0.02585831680286318,0.006690264536618809,0.00735718198120594,0.017490453029085033,7.126287808108578e-05,1.2811183837080427,1.2809810841322804,1.2809178050988603,1.2808742532897386,1.2808416449852174,1.2808159601240237,1.2807948963155935,1.28077704413044,1.280761504087678,1.280747679998199,1.2807351602508115,1.280723644734548,1.2807128902246043,1.2807026321253494,1.280692200096966
215,0.025936515255448364,0.006688789006988484,0.007537993136793375,0.01752472934522097,7.094866927631483e-05,1.2812780048000851,1.281139681914053,1.2810759587769718,1.2810321150414172,1.280999295549036,1.2809734486949076,1.2809522547404195,1.2809342940500248,1.2809186609263725,1.2809047552832888,1.2808921629840404,1.2808805821995586,1.2808697684173083,1.2808594557700241,1.2808489709893824
216,0.028092808310577422,0.006687317693030742,0.00632386514917016,0.018269099286998776,7.063346383225212e-05,1.2814369807595862,1.281297530921072,1.281233418391147,1.281189353062906,1.2811563906773957,1.2811304456189756,1.2811091808470558,1.2810911669870984,1.281075492594427,1.2810615540795935,1.281048935098987,1.2810373323640452,1.281026500287675,1.2810161719100277,1.2810056711877331
217,0.026222849673736837,0.006685857808675399,0.0064101750031113625,0.0178340840108801,7.031727711156629e-05,1.2815949658905472,1.2814543885038912,1.28138986106835,1.2813455446837192,1.2813124079525917,1.2812863323478465,1.2812649642707938,1.2812468650360165,1.281231117650785,1.2812171150765912,1.2812044387334376,1.2811927837999453,1.2811819035218952,1.2811715297508441,1.2811609835899507
218,0.028752004121816943,0.006684396011992337,0.007642664946615696,0.018896957362475212,7.000012452475209e-05,1.2817527348446507,1.281611122567237,1.2815462855475674,1.281501803924868,1.2814685660297203,1.2814424240782258,1.2814210099227323,1.2814028768104342,1.2813871030423853,1.2813730787418744,1.2813603835606167,1.2813487115184143,1.281337815001997,1.2813274249330677,1.2813168597764129
219,0.02549106636805177,0.006682952817184468,0.007211861200630665,0.01725200024040897,6.96820215293791e-05,1.2819091244857346,1.2817663567847135,1.2817010497729098,1.2816562870209205,1.2816228619399905,1.281596586459827,1.2815750714834013,1.2815568584005068,1.2815410184454674,1.2815269373592735,1.2815141919722244,1.28150247440178,1.2814915356357424,1.2814811052670874,1.2814704988437475
220,0.028680701606599964,0.006681511507165349,0.006491024978458881,0.01863578240172641,6.936298362933857e-05,1.2820651963403562,1.2819212450714297,1.2818555157935119,1.2818105037138454,1.2817769179449352,1.2817505348027693,1.281728945781698,1.2817106808532146,1.281694804235971,1.2816806972018724,1.2816679336280907,1.2816562035892858,1.2816452565392054,1.2816348206172112,1.2816242083399552
221,0.025565895075904232,0.006680087702860076,0.006716347299516201,0.01720549733841912,6.904302637408764e-05,1.2822198420225366,1.2820746421911455,1.2820084106513676,1.28196307833082,1.281929268820375,1.281902720469751,1.2818810040836972,1.2818626375684843,1.2818466777564206,1.2818325011931717,1.2818196785954572,1.281807897814512,1.2817969066084431,1.2817864315201186,1.2817757819296194
222,0.027387134797375368,0.0066786710144825095,0.0064955162815749645,0.01832397099071757,6.872216535789157e-05,1.2823740669746235,1.2822274913221865,1.2821606853182812,1.2821149785678012,1.2820809049854722,1.282054162017928,1.2820322974158096,1.2820138151721447,1.281997763300954,1.2819835125084666,1.2819706294785116,1.2819587991482067,1.2819477670273742,1.2819372576162562,1.2819265768018502
223,0.025707204275315962,0.006677268986213704,0.006786698009818792,0.017554778856417225,6.840041621906358e-05,1.2825271810179455,1.2823792531982876,1.2823118003669762,1.2822656371328065,1.282231217780895,1.2822042010302686,1.2821821121631443,1.2821634414347833,1.2821472280583477,1.2821328368295974,1.2821198302734107,1.28210789025505,1.282096759864194,1.282086161386929,1.2820753970727465
224,0.026425394231106427,0.006675878067288808,0.007041010074317455,0.01754454661131466,6.807779463920278e-05,1.2826792221178451,1.2825298694574538,1.2824617364108613,1.282415112182177,1.2823803532557465,1.2823530721796348,1.2823307686170295,1.2823119178226288,1.2822955497854918,1.2822810233386448,1.2822678969553356,1.282255849599728,1.2822446221319288,1.282233934815886,1.2822230864590958
225,0.031468754893218744,0.006674473783167819,0.006830608006566763,0.019632665845116602,6.775431634242986e-05,1.2828316324424711,1.2826810114112228,1.2826124129701886,1.2825655288197557,1.2825306116817528,1.282503231102856,1.2824808645719274,1.282461974977144,1.282445585007694,1.2824310489558481,1.282417922321567,1.2824058820088038,1.2823946673203377,1.2823839970440423,1.2823731669724365
226,0.028130819847540334,0.006673071892433148,0.006474716123193502,0.01856103547345323,6.742999709462061e-05,1.2829835560299898,1.2828317993531988,1.282762753743943,1.2827156369536512,1.2826805928537428,1.2826531440228734,1.2826307443457001,1.2826118439006042,1.2825954579879166,1.2825809364015754,1.2825678317604154,1.282555819017217,1.282544636028793,1.2825340002138483,1.2825232044495811
227,0.026135994310293516,0.00667168007746232,0.006837249267846346,0.01790538875154462,6.710485270263764e-05,1.2831344658081911,1.2829816919102572,1.2829122387817586,1.282864885298646,1.2828296909555565,1.2828021412961512,1.2827796709206267,1.2827607191605248,1.2827442949989594,1.2827297443227432,1.2827166172056752,1.2827045868395397,1.282693389737565,1.2826827419986142,1.2826719336136916
228,0.027921129905220356,0.006670291924507479,0.0062708440236747265,0.01874178055131448,6.677889901355988e-05,1.2832851171531536,1.283131297361268,1.2830614295049487,1.283013835680505,1.2829784856386337,1.2829508267346854,1.2829282745120476,1.282909258081894,1.2828927805961825,1.28287818441212,1.2828650173381817,1.2828529510122346,1.2828417207604748,1.2828310414845079,1.282820200393222
229,0.024770673628437684,0.0066689273261355715,0.006019111722707748,0.01647812867026207,6.64521519139103e-05,1.2834338188770003,1.2832787745975223,1.2832083900416165,1.2831604596085873,1.2831248687380654,1.2830970294358086,1.2830743377857008,1.2830552111078355,1.2830386449504687,1.283023976507227,1.283010749915787,1.2829986340839188,1.2829873621776997,1.282976647102845,1.2829657726577195
230,0.026452564017803076,0.006667572511711244,0.006469004787504673,0.017689858529118484,6.612462732888158e-05,1.2835815510842168,1.2834252032459006,1.2833543127672014,1.283306060660614,1.2832702413877848,1.2832422308092657,1.2832194057783914,1.2832001721854436,1.2831835182976823,1.2831687764102295,1.2831554872061786,1.283143317041375,1.2831319970707677,1.283121238331802,1.283110321333249
231,0.027574441890039554,0.006666222273374972,0.006900939159095287,0.018351214664692805,6.57963412215599e-05,1.2837288080446345,1.2835711946501658,1.283499803811853,1.2834512295642824,1.2834151804208587,1.283386996868493,1.2833640363869872,1.2833446932201413,1.2833279482385025,1.2833131288237385,1.2832997722563544,1.283287542428669,1.2832761685885559,1.283265360012918,1.2832543940299288
232,0.02790227904363118,0.00666487459076502,0.006916098762303591,0.018057034827764818,6.5467309592147e-05,1.2838751881458217,1.2837164808685173,1.2836447360299648,1.2835959510989432,1.2835597628457005,1.2835314834571026,1.2835084549813198,1.2834890624589506,1.283472280995479,1.2834574342072322,1.2834440568104375,1.283431810862532,1.2834204241850473,1.2834096046671843,1.2833986267469764
233,0.0257657352947615,0.006663540194560775,0.00881514186039567,0.01733676819922186,6.513754847718032e-05,1.2840202667891791,1.2838605823860196,1.2837884732532163,1.2837394424969297,1.2837030739768363,1.2836746573618256,1.2836515212226989,1.2836320420055993,1.283615189157671,1.2836002824477006,1.2835868538790254,1.283574563508705,1.283563137569908,1.2835522824151373,1.2835412694737351
234,0.026825242253997655,0.006662213681815622,0.006815548054873943,0.01791211746066706,6.480707394875136e-05,1.2841645256477405,1.2840039943638184,1.2839315279269607,1.2838822316144538,1.2838456579292257,1.283817079116111,1.2837938113739449,1.2837742226505315,1.2837572766153347,1.2837422890587968,1.283728789170275,1.283716434934496,1.2837049509452607,1.2836940419819896,1.2836829764473192
