iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
459,0.06529573922267701,0.02990837179497361,0.8046005868818611,0.06341726383524778,2.2318910982732414e-05,2.6362756878266325,1.320652129215459,2.6073559884453408,2.5984227307372287,2.6268777861761556
460,0.06190477946450485,0.02990745154016271,0.803048704052344,0.060111630954714945,2.1322669717241272e-05,2.636342649014862,1.3206316698006482,2.607418568756931,2.5984853405755413,2.6269440672354354
461,0.059322550852382076,0.029906575516113452,0.7898205439560115,0.06178037084076886,2.0349782878809714e-05,2.6364065569678554,1.3206109614933303,2.607478318717831,2.59854500414584,2.627007761231829
462,0.06265846395249527,0.029905738961800776,0.792778979986906,0.06311486065149058,1.9400297884569778e-05,2.6364676466906114,1.3205904963629893,2.607535351993448,2.598601939584432,2.6270691809574793
463,0.05808731610669516,0.02990494624034439,0.7992518560495228,0.06187773220845583,1.8474261011080502e-05,2.636525724752396,1.320569406842734,2.607589539788944,2.598656002853064,2.627128344179422
464,0.06331847656633957,0.029904191057213637,0.7878762991167605,0.06471955057548891,1.7571717392072544e-05,2.6365812346275552,1.3205485763297513,2.6076414324514485,2.598707594969009,2.6271847100422794
465,0.055920828779093976,0.029903476809255165,0.8042268769349903,0.05930990695023573,1.6692711016248833e-05,2.6366338847039885,1.3205297762956982,2.607690540855287,2.598756421501742,2.6272369255976034
466,0.061843064134806995,0.0299027978242149,0.8050849589053541,0.06301998625397888,1.583728472513976e-05,2.6366840265273344,1.3205122412525245,2.6077372760011905,2.5988028734264486,2.627286033908504
467,0.05414889526487615,0.0299021580582376,0.8036658458877355,0.05893527182669791,1.500548021101613e-05,2.636731423007607,1.3204963526613926,2.6077812886169935,2.5988466213189465,2.6273315535696184
468,0.050082164545364745,0.02990155895086208,0.7949325449299067,0.05687721682681794,1.4197338014856435e-05,2.6367759316050585,1.3204809682482475,2.607822473624905,2.5988875221595937,2.6273745417077317
469,0.06530590916885053,0.029900987885999517,0.788828840944916,0.06379598400117134,1.341289752437115e-05,2.636818172362037,1.3204663771069225,2.6078616347007664,2.5989264569061405,2.6274159002656283
470,0.05931581400803352,0.02990044988082571,0.7839287000242621,0.0617971276339979,1.2652196972083123e-05,2.6368580341900354,1.3204521792831685,2.6078985490718076,2.59896313982206,2.627455143157477
471,0.06375098533429842,0.029899940789015683,0.7954640069510788,0.06383641181541663,1.1915273433464058e-05,2.6368957655167837,1.3204389819718372,2.6079335321922956,2.598997902252148,2.6274919419497405
472,0.06193062750887515,0.02989946148228667,0.7893376820720732,0.06147741265591929,1.1202162825127701e-05,2.636931258332716,1.320426715247239,2.60796652527467,2.5990307058025706,2.6275263611404247
473,0.06923946911494322,0.02989900635384744,0.7892529019154608,0.06529379251958248,1.051289990307883e-05,2.636964817863072,1.320415894290866,2.6079977325763273,2.599061851274137,2.62755866415916
474,0.06413663389741357,0.02989857831930147,0.7842010611202568,0.06153369327520715,9.84751826102004e-06,2.636996244529258,1.3204059417153489,2.6080270076938805,2.599091113582469,2.6275891664955515
475,0.06491740551484154,0.029898175574117707,0.7955987169407308,0.062355915557758206,9.206050328713734e-06,2.6370256919569646,1.3203974677703587,2.608054499006148,2.5991186488827784,2.6276173207499034
476,0.06450903116518483,0.029897797657788466,0.7966461691539735,0.06342112555203205,8.588527370402093e-06,2.637053264521809,1.3203900303328722,2.6080802139989303,2.599144448956718,2.6276434999514606
477,0.0641756625801139,0.029897443828664733,0.7964044781401753,0.06369441260199424,7.99497948328276e-06,2.6370790253677967,1.3203834907784708,2.6081042302521458,2.599168550420521,2.6276678373091453
478,0.06591847218751365,0.0298971134308662,0.7919031290803105,0.06303478179204985,7.4254355960425414e-06,2.637103006820788,1.3203778640340067,2.608126614402579,2.599191070779838,2.627690280022336
479,0.0674103112644675,0.029896806469422003,0.7930706909392029,0.06495272780714198,6.879923467446885e-06,2.6371253043750946,1.320372353651994,2.6081475028266974,2.599212045808936,2.6277112068368877
480,0.058657964791216,0.029896524093990923,0.785876285051927,0.06097588399739149,6.358469684987329e-06,2.6371458242719137,1.3203668390145082,2.608166684845804,2.599231302579315,2.6277309179265456
481,0.05857787077873475,0.029896264869161353,0.7892099518794566,0.0618185318344069,5.86109966358566e-06,2.6371646631336696,1.3203611950046905,2.6081842730185563,2.5992489639395364,2.627749570636766
482,0.06456350295184893,0.02989602642420564,0.7875418281182647,0.0639815859133846,5.387837644354875e-06,2.63718201701331,1.3203558046748205,2.6082005183195536,2.599265247099759,2.6277667575278176
483,0.05549168539168727,0.02989580920720154,0.7995071720797569,0.05872941352910343,4.938706693418357e-06,2.637197844371368,1.3203509693661541,2.608215264575791,2.59928002569497,2.627782430794252
484,0.06477363636681421,0.029895610372264098,0.7929755121003836,0.0643240795993521,4.513728700784797e-06,2.637212348361362,1.3203463500549104,2.6082288221210677,2.5992935878950547,2.6277968279563013
485,0.0524939884418315,0.02989543086755113,0.7965158910956234,0.05550953372509093,4.112924379282113e-06,2.637225435527481,1.3203423061226467,2.6082410105276836,2.5993057961785606,2.62780981397591
486,0.05715331011092432,0.029895268676166868,0.7902320958673954,0.06083631852052412,3.7363132635474917e-06,2.6372372948026443,1.320338428312879,2.6082520629337247,2.599316843077716,2.627821635514212
487,0.07337881712759528,0.029895120151766152,0.783365341136232,0.06695597284017632,3.3839137090753232e-06,2.6372481326682293,1.3203349384477485,2.6082622239784956,2.599327002288258,2.627832354842824
488,0.06559238006431085,0.029894985094699733,0.7859732769429684,0.06332756956839652,3.055742891322818e-06,2.637257953961734,1.320332055697274,2.6082714272302803,2.5993362279306234,2.627841947180711
489,0.06535214492068192,0.029894863391804465,0.7829569890163839,0.06574510511587212,2.751816804872567e-06,2.637266832188824,1.320329243952665,2.6082797467714447,2.5993445537011075,2.6278506979664478
490,0.05910579842062552,0.029894754746472622,0.7944888949859887,0.06219968501896945,2.472150262653337e-06,2.637274783111657,1.3203264993662818,2.6082871992094505,2.5993519957855282,2.6278586430758124
491,0.05477425436461545,0.02989465806489109,0.7939810350071639,0.05829227399074569,2.216756895217758e-06,2.6372818710388124,1.3203240725596757,2.608293823473739,2.599358608862021,2.6278656975057344
492,0.06163151126295434,0.029894571549479578,0.7892286041751504,0.06266153438194402,1.9856491500783564e-06,2.637288224861637,1.3203218537527508,2.6082997660942793,2.599364535722581,2.6278720096897508
493,0.06139394742198924,0.02989449372838912,0.8042139080353081,0.06155731753146454,1.7788382911004798e-06,2.6372939208409356,1.3203200109093987,2.6083050845024935,2.59936984735004,2.6278776298970272
494,0.06502081840309537,0.029894423422720695,0.803973366972059,0.06434293687389969,1.5963343979537295e-06,2.637299061416253,1.320318535264696,2.608309870278581,2.599374636306726,2.627882576794219
495,0.06521042961259432,0.029894359960046274,0.7994085070677102,0.06252468546436911,1.4381463656202375e-06,2.6373036936776884,1.3203171897696415,2.60831421078451,2.5993789785747903,2.627887025223123
496,0.06004103714694818,0.02989430270064617,0.7972925819922239,0.06120804653271925,1.3042819039616668e-06,2.6373078852740814,1.3203159181188073,2.6083181405233864,2.5993829047336354,2.6278910485581335
497,0.06095020292458776,0.029894250333431984,0.8017251619603485,0.06093678698434616,1.1947475373430013e-06,2.637311718311768,1.320314754303042,2.6083217368902076,2.599386497403929,2.627894725063369
498,0.06045052445111267,0.029894201607922517,0.7987899149302393,0.0607947134961396,1.1095486043146728e-06,2.6373152763307064,1.3203137712813355,2.6083250705049337,2.5993898321797024,2.6278980916319217
499,0.06283173655059371,0.029894155641538595,0.7839969620108604,0.06480706901177656,1.0486892573525327e-06,2.637318642003641,1.3203127124672103,2.6083282330816,2.599392986361462,2.6279013434907323
500,0.05888261870021451,0.029894111431623197,0.7958872790914029,0.06004527675153902,1.012172462655324e-06,2.6373218823866393,1.320311709712328,2.608331277232413,2.599396023070124,2.627904446290247
