iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
303,3.5909617245534893,0.02090943946521325,0.005973587743937969,10.17282825526953,4.65678408436424e-06,1.2477755310929826,1.2375211980512626,1.2477372327619156,1.2375368819774017,1.2375088526290643,0.002295360848864312,0.27944979809317466,0.43631283203011556,0.5287684142013612,0.5987785940560387
304,3.5909604307474967,0.02090948882120352,0.005950316786766052,10.17296388006249,4.625945419510126e-06,1.2477858632557455,1.2375108582895469,1.247747419049401,1.2375266035585724,1.2374984697604632,0.002299986135557214,0.27944514660730496,0.43631735416120193,0.5287637948992179,0.5987785940560387
305,3.590959145503348,0.020909537847929188,0.006241268943995237,10.17310063102016,4.595149354843159e-06,1.247796126671578,1.237500587351479,1.2477575374256835,1.2375163936210594,1.2374881559893238,0.002304580633959009,0.2794405260632326,0.4363218460862876,0.5287592063552627,0.5987785940560387
306,3.5909578688201886,0.020909586545859483,0.0067326100543141365,10.173232580395727,4.564397391320083e-06,1.247806321439178,1.2374903851398975,1.247767587991852,1.2375062520633249,1.2374779112183725,0.00230914438849639,0.2794359364174525,0.43632630785086474,0.528754648524135,0.5987785940560387
307,3.5909566006834424,0.020909634915462903,0.007257052697241306,10.173372181263188,4.533691027748216e-06,1.247816447658891,1.2374802515471395,1.247777570855944,1.2374961787835477,1.2374677353473944,0.002313677444391159,0.2794313776204784,0.4363307395061766,0.5287501213607954,0.5987785940560387
308,3.5909553410807407,0.020909682957250042,0.007082942873239517,10.17349553629568,4.503031760712399e-06,1.2478265054361521,1.2374701864674422,1.247787486124075,1.23748617367613,1.237457628271414,0.0023181798490467397,0.27942684962638337,0.4363351410996122,0.5287456248177235,0.5987785940560387
309,3.5909540899976102,0.02090973067163202,0.006744991056621075,10.173630647080225,4.4724210845020495e-06,1.2478364948778953,1.237460189800399,1.2477973339061668,1.2374762366323426,1.2374475898841295,0.002322651650568853,0.27942235239028185,0.4363395126821224,0.5287411588465415,0.5987785940560387
310,3.5909528474100214,0.02090977805918887,0.006957271136343479,10.173749147794515,4.441860491038346e-06,1.247846416096952,1.2374502614337926,1.2478071143150327,1.2374663675403161,1.237437620073014,0.00232709289975882,0.27941788586086697,0.4363438543024937,0.528736723396672,0.5987785940560387
311,3.590951613305274,0.020909825120430013,0.006570490077137947,10.173879081198697,4.4113514698014955e-06,1.2478562692064121,1.2374404012516718,1.2478168274689214,1.2374565662856563,1.2374277187266924,0.002331503647556717,0.27941344998584494,0.43634816601542115,0.5287323184171386,0.5987785940560387
312,3.5909503876664624,0.020909871855771006,0.007073491811752319,10.174014958509064,4.380895507758154e-06,1.2478660543244855,1.2374306091430451,1.2478264734909512,1.2374468327461192,1.2374178857266487,0.002335883947026845,0.27940904471660777,0.4363524478796306,0.5287279438539103,0.5987785940560387
313,3.59094917046371,0.02090991826580642,0.0067626312375068665,10.174147172197817,4.350494089288943e-06,1.2478757715725743,1.2374208849757793,1.2478360525079233,1.2374371668015587,1.2374081209508145,0.0023402338526004344,0.2794046699950102,0.436356699954074,0.5287235996532778,0.5987785940560387
314,3.5909479616848645,0.02090996435114235,0.006393100135028362,10.174276662683285,4.320148696116109e-06,1.247885421073735,1.2374112286250118,1.2478455646439472,1.2374275683254568,1.2373984242779419,0.0023445534196759495,0.2794003257661794,0.43636092229568363,0.5287192857590938,0.5987785940560387
315,3.5909467613150197,0.020910010112330936,0.006188467610627413,10.174396858579946,4.2898608072313035e-06,1.2478950029572962,1.2374016399712093,1.2478550100286514,1.2374180371867172,1.2373887955785052,0.002348842706303507,0.2793960119761116,0.4363651149619741,0.5287150021125061,0.5987785940560387
316,3.5909455693285373,0.020910055549856837,0.0062004392966628075,10.174525221433827,4.259631898823504e-06,1.2479045173536198,1.2373921188856247,1.2478643887974614,1.2374085732546765,1.2373792347221055,0.0023531017708830603,0.2793917285694462,0.43636927801694825,0.5287107486552626,0.5987785940560387
317,3.590944385696703,0.02091010066447575,0.00620427867397666,10.17464714324589,4.229463444207056e-06,1.247913964396192,1.237382665232665,1.247873701082345,1.2373991763935628,1.2373697415761225,0.002357330673603294,0.279387475483485,0.4363734115180275,0.5287065253266117,0.5987785940560387
318,3.590943210411179,0.020910145456822102,0.006299429107457399,10.174762539763194,4.199356913749878e-06,1.2479233442251114,1.2373732788719285,1.2478829470269697,1.23738984646689,1.237360315998126,0.002361529477433363,0.27938325265330133,0.43637751552936216,0.5287023320648976,0.5987785940560387
319,3.5909420434506383,0.020910189927400683,0.006246837787330151,10.174890100474085,4.169313774801791e-06,1.2479326569793583,1.237363959671106,1.2478921267741332,1.2373805833311404,1.2373509578515105,0.0023656982447294713,0.2793790600218786,0.43638159011890615,0.5286981688066893,0.5987785940560387
320,3.59094088478232,0.02091023407693984,0.0061750090681016445,10.175026675983451,4.139335491623001e-06,1.2479419028032943,1.2373547074729812,1.2479012404740664,1.2373713868419072,1.2373416669916695,0.0023698370404767813,0.2793748975185539,0.4363856353565083,0.5286940354876977,0.5987785940560387
321,3.590939734393936,0.02091027790624963,0.006243369076400995,10.175129403977639,4.109423525312737e-06,1.2479510818452801,1.2373455221334348,1.2479102882691517,1.2373622568490634,1.237332443271517,0.0023739459311967036,0.2793707650793724,0.4363896513022844,0.5286899320401414,0.5987785940560387
322,3.590938592271529,0.020910321415784496,0.006033917888998985,10.1752599554734,4.07957933373804e-06,1.2479601942555159,1.237336403511859,1.247919270316853,1.237353193201531,1.2373232865400003,0.002378024984213475,0.2793666626422959,0.43639363803158077,0.5286858583969085,0.5987785940560387
323,3.590937458372512,0.020910364606487968,0.005997296888381243,10.175368443612186,4.0498043714627015e-06,1.247969240188165,1.2373273514489889,1.2479281867661265,1.2373441957433027,1.2373141966437966,0.0023820742688913563,0.27936259013533904,0.43639759560732133,0.52868181448768,0.5987785940560387
324,3.5909363326931882,0.020910407479018102,0.0060874479822814465,10.175493914239338,4.020100089676376e-06,1.2479782198004081,1.2373183657888749,1.247937037781597,1.237335264315313,1.2373051734263438,0.0023860938559378785,0.2793585474852828,0.4364015241055973,0.5286778002417204,0.5987785940560387
325,3.5909352152056564,0.02091045003427342,0.006095458287745714,10.175610334762334,3.990467936123853e-06,1.247987133252131,1.237309446354439,1.2479458235241545,1.2373263987586818,1.237296216725356,0.0023900838168939937,0.27935453461596527,0.43640542359942514,0.5286738155877378,0.5987785940560387
326,3.5909341059038544,0.02091049227298586,0.007155141793191433,10.175722546854919,3.960909355034491e-06,1.247995980707741,1.2373005929888585,1.2479545441566413,1.2373175989087177,1.2372873263767352,0.002394044225696906,0.27935055145704163,0.43640929416129176,0.5286698604518111,0.5987785940560387
327,3.5909330047595227,0.02091053419588092,0.006055737845599651,10.175833967272242,3.931425787051832e-06,1.248004762334783,1.2372918055337043,1.2479631998445986,1.2373088645975128,1.2372785022133785,0.0023979751575397834,0.27934659793789673,0.43641313586526675,0.528665934758676,0.5987785940560387
328,3.590931911742246,0.020910575803700912,0.006002457812428474,10.175948244802708,3.902018669163383e-06,1.248013478303488,1.237283083823627,1.247971790759299,1.2373001956547889,1.237269744064789,0.0024018766888855045,0.27934267398389384,0.43641694878868836,0.5286620384320563,0.5987785940560387
329,3.5909308268227953,0.020910617097257847,0.005973817314952612,10.176064848406364,3.8726894346305845e-06,1.2480221287865088,1.237274427681972,1.2479803170763417,1.237291591905844,1.2372610517584608,0.002405748897136365,0.2793387795169023,0.4364207330120096,0.5286581713939851,0.5987785940560387
330,3.590929749978317,0.02091065807741885,0.006039828062057495,10.176178461119212,3.843439512918951e-06,1.2480307139610214,1.237265836926493,1.2479887789753215,1.2372830531742367,1.2372524251159556,0.0024095918617850825,0.27933491445439085,0.4364244886161534,0.5286543335653412,0.5987785940560387
331,3.5909286811891303,0.020910698745084146,0.0071438816376030445,10.1762884318597,3.8142703296283967e-06,1.2480392340058735,1.2372573113782337,1.2479971766337246,1.237274579278312,1.2372438639582763,0.002413405663047533,0.2793310787166783,0.43642821568007656,0.5286505248648141,0.5987785940560387
332,3.590927620434422,0.02091073910114429,0.005973647348582745,10.176405765895852,3.785183306423768e-06,1.2480476891040688,1.2372488508454274,1.248005510239019,1.2372661700365473,1.2372353680999506,0.002417190383208009,0.2793272722161073,0.4364319142895411,0.5286467452112703,0.5987785940560387
333,3.590926567694721,0.020910779146552292,0.006004186812788248,10.176499377454684,3.7561798609655374e-06,1.2480560794428548,1.2372404551430438,1.2480137799740165,1.237257825262149,1.2372269373545197,0.0024209461060951,0.2793234948708648,0.43643558452328285,0.528642994520187,0.5987785940560387
334,3.590925522948828,0.020910818882247793,0.006155028007924557,10.176613902373552,3.7272614068407203e-06,1.2480644052112204,1.2372321240767168,1.248021986028785,1.23724954476453,1.2372185715353727,0.002424672916832332,0.27931974659292536,0.43643922646739786,0.5286392727065726,0.5987785940560387
335,3.5909244861768057,0.02091085830898471,0.005980398040264845,10.176724300064148,3.6984293534939723e-06,1.2480726666006576,1.23722385746635,1.2480301285955508,1.2372413283495263,1.2372102704479346,0.002428370900929656,0.27931602730384264,0.4364428402101883,0.5286355796837511,0.5987785940560387
336,3.5909234573374937,0.020910897427664017,0.00615032808855176,10.176833802275013,3.669685106158899e-06,1.2480808638076126,1.2372156551191413,1.2480382078691121,1.2372331758209092,1.2372020338957699,0.002432040146577399,0.27931233691721685,0.4364464258392417,0.5286319153638736,0.5987785940560387
337,3.590922436401367,0.020910936239223944,0.006021897308528423,10.176944540166705,3.641030065789562e-06,1.2480889970307494,1.2372075168308192,1.248046224051296,1.2372250869817778,1.2371938616790008,0.0024356807430091364,0.2793086753403812,0.43644998344616076,0.528628279658703,0.5987785940560387
338,3.590921423343806,0.020910974744720295,0.006006326992064714,10.17704845778674,3.612465628992203e-06,1.2480970664711983,1.2371994423930661,1.2480541773431717,1.2372170616290437,1.2371857535957989,0.0024392927803239613,0.27930504248042437,0.4364535131204194,0.5286246724771756,0.5987785940560387
339,3.5909204181476464,0.02091101294514393,0.006047797854989767,10.17714738268393,3.5839931879571733e-06,1.248105072334767,1.2371914316020312,1.2480620679489813,1.2372090995589307,1.2371777094394507,0.002442876350969539,0.279301438244174,0.4364570149520406,0.5286210937275545,0.5987785940560387
340,3.5909194207863395,0.02091105084146898,0.008306067902594805,10.17725471208492,3.555614130391079e-06,1.2481130148289308,1.2371834842518445,1.2480698960746128,1.2372012005612325,1.2371697290032426,0.0024464315480371562,0.27929786254073435,0.4364604890342035,0.528617543316009,0.5987785940560387
341,3.590918431230904,0.020911088434643028,0.006266468204557896,10.17735734420485,3.527329839449153e-06,1.2481208941655562,1.2371756001356353,1.248077661930352,1.2371933644241617,1.2371618120736907,0.002449958466351448,0.2792943152785893,0.4364639354616138,0.5286140211475943,0.5987785940560387
342,3.590917449447441,0.020911125725720032,0.00606823805719614,10.177464558547365,3.499141693667828e-06,1.2481287105580863,1.2371677790333253,1.2480853657315805,1.2371855909338803,1.2371539584362174,0.0024534572016589105,0.2792907963584496,0.43646735433147754,0.5286105271265857,0.5987785940560387
343,3.5909164754129823,0.020911162715773535,0.0060432469472289085,10.177554578408412,3.471051066897563e-06,1.2481364642241377,1.2371600207287048,1.2480930076937702,1.2371778798733846,1.2371461678720796,0.0024569278516264814,0.27928730568190024,0.43647074573850103,0.5286070611553434,0.5987785940560387
344,3.590915509101475,0.020911199405798386,0.006049607880413532,10.177666097669864,3.4430593282358775e-06,1.2481441553839945,1.237152325000858,1.248100588038036,1.2371702310222017,1.2371384401599652,0.0024603705149699425,0.27928384315078003,0.4364741097837728,0.5286036231353989,0.5987785940560387
345,3.5909145504802074,0.02091123579688121,0.00663980096578598,10.177760756775204,3.4151678419606222e-06,1.2481517842614698,1.2371446916277564,1.248108106985632,1.2371626441575574,1.237130775074724,0.0024637852921502363,0.27928040866449944,0.4364774465650644,0.5286002129665947,0.5987785940560387
346,3.590913599521145,0.02091127189001998,0.005969897843897343,10.17786797158401,3.387377967463491e-06,1.2481593510830296,1.2371371203846213,1.2481155647638174,1.2371551190524774,1.2371231723897813,0.0024671722846786193,0.2792770021232698,0.43648075618608567,0.528596830547475,0.5987785940560387
347,3.590912656188325,0.020911307686356368,0.0059882476925849915,10.177964945331212,3.3596910591837613e-06,1.2481668560781496,1.2371296110419843,1.2481229615983735,1.237147655475776,1.2371156318751584,0.0024705315953575855,0.2792736234254071,0.436484038747078,0.5285934757743701,0.5987785940560387
348,3.5909117204550736,0.02091134318713648,0.005944916978478432,10.178051473183398,3.3321084665422826e-06,1.2481742994795428,1.2371221633577645,1.2481302977206052,1.2371402531972508,1.237108153297166,0.0024738633286463334,0.27927027245986785,0.4364872943494545,0.5285901485436425,0.5987785940560387
349,3.590910792305101,0.020911378393355294,0.006141067948192358,10.1781581585269,3.304631533875704e-06,1.2481816815223432,1.2371147771020616,1.2481375733669007,1.2371329119812513,1.2371007364182323,0.0024771675898561016,0.27926694912456285,0.436490523101324,0.5285868487499011,0.5987785940560387
350,3.590909871696224,0.020911413306182708,0.0061325677670538425,10.17825320897436,3.277261600370962e-06,1.248189002445479,1.2371074520340926,1.2481447887739383,1.2371256315887167,1.2370933809992852,0.002480444486153576,0.2792636533117075,0.43649372510832574,0.5285835762859681,0.5987785940560387
351,3.590908958600864,0.02091144792676893,0.0060981870628893375,10.178349128219946,3.2500000000000015e-06,1.2481962624898784,1.2371001879136243,1.2481519441816393,1.2371184117779406,1.2370860867977218,0.0024836941254669483,0.2792603849133237,0.4364969004776381,0.5285803310434445,0.5987785940560387
352,3.590908052987467,0.020911482256246075,0.007065012119710445,10.178443634787111,3.222848061454764e-06,1.24820346190067,1.23709298449993,1.2481590398321627,1.2371112523042391,1.2370788535675858,0.0024869166177422576,0.27925714382168404,0.4365000493174645,0.5285771129125588,0.5987785940560387
353,3.590907154820329,0.02091151629564559,0.006075676996260881,10.17854885849574,3.195807108082429e-06,1.2482106009240284,1.2370858415541546,1.2481660759729951,1.2371041529212545,1.2370716810592026,0.002490112073264931,0.2792539299295524,0.43650317174082265,0.5285739217831638,0.5987785940560387
354,3.590906264054464,0.020911550046391395,0.006025147158652544,10.17862718292764,3.1688784578209146e-06,1.248217679811641,1.2370787588135697,1.2481730528495352,1.2370971133772533,1.2370645690223452,0.0024932806048958865,0.2792507431193458,0.4365062678539494,0.5285707575418812,0.5987785940560387
355,3.5909053806778415,0.020911583509615018,0.006121428217738867,10.178711421026616,3.1420634231346447e-06,1.2482246988168713,1.2370717360363996,1.2481799707114212,1.2370901334197733,1.2370575172023959,0.002496422326291391,0.27924758328109983,0.4365093377671961,0.5285676200752032,0.5987785940560387
356,3.590904504648421,0.020911616686640055,0.0071692331694066525,10.178813336751453,3.115363310950579e-06,1.248231658196062,1.2370647729499633,1.2481868298160432,1.2370832127936362,1.2370505253410138,0.0024995373522267647,0.2792444502935994,0.4365123815972304,0.5285645092689003,0.5987785940560387
357,3.5909036359459754,0.020911649578628035,0.0066445497795939445,10.178904081344736,3.088779422594516e-06,1.248238558208184,1.2370578693025533,1.2481936304201326,1.2370763512391365,1.237043593178307,0.0025026257987629647,0.27924134404394074,0.43651539945911866,0.528561425006575,0.5987785940560387
358,3.590902774529506,0.02091168218688992,0.0066915410570800304,10.178989443636539,3.0623130537276713e-06,1.2482453991152012,1.2370510248311772,1.2482003727819895,1.2370695484962755,1.2370367204500323,0.0025056877834589686,0.2792382644124255,0.43651839146656307,0.528558367171237,0.5987785940560387
359,3.590901920370262,0.020911714512551256,0.006473009008914232,10.17909009911012,3.035965494283524e-06,1.2482521811813394,1.2370442392761962,1.2482070571689654,1.237062804300056,1.2370299068889292,0.0025087234245065155,0.2792352112821854,0.4365213577415284,0.5285553356443776,0.5987785940560387
360,3.5909010734226046,0.02091174655707214,0.006133858114480972,10.1791690796929,3.009738028404952e-06,1.2482589046755725,1.2370375123599786,1.2482136838432834,1.2370561183812423,1.237023152227808,0.0025117328426467215,0.2792321845292165,0.4365242983988319,0.5285523303050577,0.5987785940560387
361,3.590900233668258,0.020911778321772757,0.006093678064644337,10.179261973578987,2.98363193438164e-06,1.248265569868213,1.2370308438074353,1.2482202530736708,1.237049490471208,1.2370164561939265,0.002514716159131744,0.27922918402979824,0.4365272135589016,0.5285493510327541,0.5987785940560387
362,3.59089940107632,0.020911809807830403,0.006104188039898872,10.179362187905141,2.9576484845877794e-06,1.2482721770324747,1.2370242333449752,1.2482267651365477,1.2370429202972189,1.2370098185113096,0.00251767349611749,0.2792262096622805,0.4365301033486995,0.5285463977055384,0.5987785940560387
363,3.590898575602497,0.020911841016661388,0.006072926800698042,10.179446042537181,2.931788945420058e-06,1.2482787264442654,1.237017680693553,1.2482332203031898,1.2370364075838287,1.2370032389021601,0.0025206049774129887,0.27922326130050584,0.43653296788755824,0.5285434701995871,0.5987785940560387
364,3.590897757219723,0.02091187194955149,0.005993287079036236,10.179533385916566,2.906054577235931e-06,1.2482852183833215,1.2370111855771873,1.2482396188504408,1.2370299520516848,1.236996717086488,0.0025235107282737404,0.2792203388210463,0.4365358072994175,0.5285405683896437,0.5987785940560387
365,3.5908969458876703,0.020911902607953396,0.006085787899792194,10.179602780469457,2.8804466342921984e-06,1.2482916531320263,1.2370047477140826,1.2482459610530887,1.2370235534196166,1.2369902527795165,0.0025263908752836887,0.27921744209693966,0.4365386217038872,0.5285376921490469,0.5987785940560387
366,3.5908961415778053,0.020911932993207122,0.006943782325834036,10.179683121633591,2.8549663646838717e-06,1.2482980309751914,1.2369983668210842,1.2482522471942976,1.2370172114015583,1.236983845696582,0.0025292455460479185,0.2792145710009108,0.4365414112274596,0.5285348413495364,0.5987785940560387
367,3.5908953442518987,0.02091196310676947,0.006024767179042101,10.17977013781276,2.8296150102833444e-06,1.248304352200213,1.2369920426040193,1.248258477558154,1.2370109257132824,1.2369774955469193,0.002532074869381996,0.2792117253998315,0.436544175996153,0.5285320158633637,0.5987785940560387
368,3.5908945538818364,0.020911992949984408,0.005996627267450094,10.179856516216129,2.804393806679864e-06,1.2483106170975045,1.23698577477698,1.2482646524312488,1.23700469606353,1.2369712020386854,0.002534878975334273,0.2792089051666229,0.43654691613830227,0.5285292155599496,0.5987785940560387
369,3.5908937704258763,0.020912022524394724,0.006063038017600775,10.179918373711935,2.7793039831193134e-06,1.248316825960625,1.2369795630392777,1.2482707721026833,1.236998522161459,1.2369649648756689,0.0025376579954886668,0.2792061101646492,0.436549631780094,0.5285264403081572,0.5987785940560387
370,3.590892993859567,0.020912051831408998,0.006079456768929958,10.18000818604571,2.754346762444296e-06,1.2483229790848234,1.236973407095579,1.2482768368643518,1.2369924037092372,1.2369587837624914,0.0025404120619851272,0.27920334026299964,0.4365523230528517,0.5285236899748373,0.5987785940560387
371,3.5908922241452084,0.020912080872415424,0.0068496111780405045,10.180085887020404,2.729523361034538e-06,1.2483290767697364,1.2369673066516707,1.248282847011091,1.2369863404114247,1.2369526583969574,0.0025431413092827644,0.2792005953283328,0.43655499008710485,0.5285209644269753,0.5987785940560387
372,3.5908914612399894,0.0209121096486449,0.0060286070220172405,10.180179632967882,2.7048349887476038e-06,1.2483351193154937,1.2369612614188947,1.248288802843343,1.2369803319669102,1.2369465884769697,0.0025458458717774607,0.27919787523130224,0.4365576330199065,0.5285182635299908,0.5987785940560387
373,3.5908907050869687,0.02091213816158716,0.0061491080559790134,10.180257648866323,2.680282848859928e-06,1.2483411070263302,1.2369552710875005,1.2482947046627753,1.236974378072303,1.2369405736960277,0.0025485258856219346,0.2791951798337019,0.43656025198640386,0.5285155871477927,0.5987785940560387
374,3.590889955652121,0.020912166412788983,0.006533230189234018,10.180332926503429,2.6558681380081714e-06,1.2483470402093488,1.236949335345896,1.2483005527706696,1.236968478422078,1.236934613746976,0.0025511814884630777,0.2791925089964669,0.43656284711961774,0.528512935142998,0.5987785940560387
375,3.5908892129038024,0.02091219440384179,0.006158918142318726,10.180405247036063,2.6315920461308963e-06,1.2483529191734024,1.2369434538815658,1.2483063474709015,1.236962632708314,1.236928708318138,0.0025538128187534647,0.27918986257713024,0.43656541855293923,0.528510307377184,0.5987785940560387
376,3.5908884768127622,0.020912222136253815,0.007092181593179703,10.180481273383704,2.607455756410573e-06,1.2483587442309363,1.2369376263795386,1.2483120890737174,1.2369568406213964,1.2369228570929842,0.0025564200164823405,0.2791872404332279,0.4365679664243625,0.5285077037111102,0.5987785940560387
377,3.5908877473415823,0.02091224961146103,0.006129098124802113,10.1805669683119,2.583460445215913e-06,1.2483645156957794,1.2369318525298276,1.2483177778894996,1.2369511018463797,1.2369170597572068,0.0025590032221997757,0.27918464242663565,0.436570490873804,0.528505124003883,0.5987785940560387
378,3.5908870244444007,0.020912276831115097,0.006154887843877077,10.180630760382575,2.5596072820445255e-06,1.2483702338859435,1.2369261320069531,1.248323414230301,1.2369454160664703,1.23691131599201,0.0025615625783849605,0.2791820684116778,0.43657299203833105,0.5285025681129341,0.5987785940560387
379,3.5908863080933995,0.020912303796610333,0.006104856729507446,10.180717090486317,2.535897429465939e-06,1.248375899121062,1.2369204645001008,1.2483289984131736,1.236939782962889,1.2369056254760709,0.0025640982282152456,0.2791795182484502,0.43657547006085295,0.5285000358954733,0.5987785940560387
380,3.590885598235445,0.02091233050947263,0.006151289213448763,10.180781296051217,2.5123320430649127e-06,1.2483815117229708,1.236914849691023,1.2483345307561429,1.2369342022150398,1.2368999878833669,0.0025666103157545943,0.2791769917933237,0.43657792508221704,0.528497527207306,0.5987785940560387
381,3.5908848948276786,0.02091235697158975,0.00592911709100008,10.180849858899869,2.4889122713851393e-06,1.2483870720172947,1.2369092872304124,1.2483400115786527,1.2369286734985023,1.2368944028878062,0.002569098986790643,0.279174488889046,0.43658035724197775,0.5284950419025561,0.5987785940560387
382,3.5908841978615893,0.020912383184293417,0.006268098019063473,10.1809327855647,2.465639255873245e-06,1.248392580331307,1.2369037768059084,1.2483454412056825,1.2369231964877465,1.2368888701595568,0.0025715643881015506,0.27917200939559905,0.4365827666874119,0.5284925798353531,0.5987785940560387
383,3.5908835072737473,0.02091240914918236,0.00619308790192008,10.181006791666459,2.4425141308231755e-06,1.2483980369952203,1.236898318087839,1.2483508199624092,1.236917770852559,1.2368833893668003,0.002574006667568578,0.27916955316514697,0.43658515356299277,0.5284901408574976,0.5987785940560387
384,3.590882823023787,0.02091243486783347,0.006007597781717777,10.181081815994292,2.4195380233209025e-06,1.248403442341763,1.236892910744657,1.2483561481770369,1.2369123962626778,1.2368779601746454,0.002576425974277664,0.27916712004818184,0.4365875180148643,0.5284877248206765,0.5987785940560387
385,3.59088214506863,0.020912460341911885,0.006107958033680916,10.181137615820981,2.396712053189486e-06,1.2484087967059605,1.236887554440429,1.2483614261789666,1.2369070723841804,1.2368725822462128,0.0025788224582891863,0.2791647098932984,0.4365898601878482,0.5284853315746085,0.5987785940560387
386,3.590881473371142,0.020912485573068053,0.006029577925801277,10.181214076743311,2.3740373329345136e-06,1.2484141004255191,1.2368822488321634,1.248366654302913,1.2369017988805098,1.2368672552411089,0.0025811962708402157,0.2791623225465098,0.4365921802315773,0.5284829609683037,0.5987785940560387
387,3.5908808078931016,0.02091251056283365,0.006044838111847639,10.181293983546274,2.351514967689855e-06,1.2484193538399364,1.2368769935835777,1.2483718328861322,1.2368965754133978,1.236861978818476,0.0025835475640030503,0.27915995785688946,0.43659447829792924,0.5284806128501442,0.5987785940560387
388,3.590880148584017,0.020912535312904674,0.0070142922922968864,10.18136117236542,2.3291460551638252e-06,1.2484245572920878,1.236871788349342,1.2483769622660863,1.2368914016403991,1.2368567526330605,0.0025858764912478024,0.2791576156697043,0.436596754536503,0.5284782870663316,0.5987785940560387
389,3.5908794954056953,0.020912559824941366,0.0059726969338953495,10.181423469827209,2.3069316855856555e-06,1.248429711127015,1.2368666327879172,1.2483820427806471,1.2368862772187157,1.2368515763375711,0.0025881832071770485,0.2791552958312073,0.4365990090964156,0.528475983462697,0.5987785940560387
390,3.5908788483146212,0.02091258410064226,0.006070997565984726,10.181492444662092,2.2848729416523864e-06,1.2484348156917846,1.2368615265497849,1.248387074772455,1.2368812018026816,1.2368464495825005,0.0025904678672374233,0.27915299818386063,0.4366012421297401,0.5284737018839579,0.5987785940560387
391,3.5908782072709577,0.020912608141725617,0.006178147625178099,10.181547363167004,2.2629708984760696e-06,1.2484398713370115,1.236856469282818,1.2483920585856647,1.2368761750432529,1.2368413720163187,0.002592730628471471,0.2791507225705595,0.4366034537885219,0.5284714421730979,0.5987785940560387
392,3.5908775722340214,0.02091263194981175,0.006008828058838844,10.181628067145112,2.2412266235313975e-06,1.2484448784145554,1.2368514606385725,1.2483969945692952,1.2368711965897066,1.2368363432839988,0.002594971648456325,0.27914846883340333,0.4366056442294511,0.528469204172987,0.5987785940560387
393,3.5908769431541847,0.020912655526684563,0.0070097316056489944,10.181689822813242,2.2196411766036492e-06,1.2484498372786887,1.2368465002571938,1.2484018830717878,1.236866266088789,1.2368313630293268,0.002597191085797582,0.2791462368111999,0.43660781360665074,0.5284669877248788,0.5987785940560387
394,3.59087631999564,0.020912678874161574,0.006010446697473526,10.181754468864755,2.198215609737056e-06,1.2484547482856512,1.2368415877738828,1.2484067244464114,1.2368613831846338,1.2368264308935346,0.0025993891000631476,0.27914402633837687,0.43660996207641894,0.5284647926689335,0.5987785940560387
395,3.590875702724484,0.020912701993909433,0.0061124879866838455,10.181823915876642,2.176950967183524e-06,1.2484596117955655,1.2368367228317003,1.2484115190483855,1.2368565475209514,1.236821546512359,0.002601565852569077,0.27914183725439407,0.4366120897972621,0.5284626188449926,0.5987785940560387
396,3.590875091290901,0.020912724887650343,0.00600506691262126,10.181879002958395,2.1558482853517252e-06,1.2484644281695316,1.2368319050740484,1.248416267231212,1.2368517587368149,1.2368167095239768,0.0026037215049491205,0.27913966940014806,0.43661419692562053,0.5284604660909261,0.5987785940560387
397,3.590874485647452,0.02091274755704753,0.006965521723031998,10.18193426235408,2.134908592756607e-06,1.2484691977722477,1.2368271341463675,1.2484209693520039,1.236847016470458,1.236811919562058,0.0026058562205331596,0.2791375226163552,0.4366162836195181,0.5284583342439804,0.5987785940560387
398,3.5908738857395464,0.020912770004020597,0.006997501943260431,10.182017799539592,2.11413290996924e-06,1.2484739209687892,1.236822409660278,1.2484256257778068,1.2368423203557828,1.2368071762592447,0.0026079701628366515,0.27913539672762766,0.4366183500440942,0.5284562231403117,0.5987785940560387
399,3.5908732915418504,0.020912792230298325,0.006807351019233465,10.182072281855897,2.0935222495670967e-06,1.2484785981278803,1.2368177312558,1.2484302368679925,1.236837670027548,1.2368024792435426,0.0026100634969784165,0.27913329157215616,0.43662039635780553,0.5284541326155512,0.5987785940560387
400,3.5908727030027805,0.02091281423767247,0.007094132248312235,10.182129154445795,2.0730776160846853e-06,1.2484832296208368,1.2368130985608525,1.2484348029886068,1.2368330651171688,1.2367978281412273,0.0026121363892940286,0.27913120698214455,0.43662242272280793,0.5284520625039378,0.5987785940560387
401,3.5908721200774556,0.020912836027916493,0.006671251263469458,10.182189462878984,2.0528000059646e-06,1.2484878158202029,1.2368085112035105,1.2484393245064205,1.2368285052531809,1.236793222577542,0.0026141890065018514,0.27912914279162365,0.4366244293024681,0.5284500126386724,0.5987785940560387
402,3.590871542718318,0.020912857602808477,0.00678416108712554,10.182252274571482,2.032690407508949e-06,1.2484923571011106,1.2368039688106092,1.2484438017914448,1.2368239900619198,1.2367886621752986,0.002616221516613563,0.2791270988323502,0.43662641626128534,0.528447982851961,0.5987785940560387
403,3.59087097087663,0.020912878964176717,0.006843850947916508,10.18230996490171,2.012749800831192e-06,1.2484968538405967,1.2367994710038923,1.2484482352157522,1.2368195191671165,1.2367841465558809,0.0026182340884567334,0.2791250749340307,0.43662838376433694,0.5284459729747922,0.5987785940560387
