iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
455,1.0149617616912725,0.013796626577408667,0.09277706313878298,2.465675403214407,2.6536432183573984e-05,1.5060530779453605,1.6434170884108994,1.3544598449503904,1.4829520797419629,1.252638461959812,1.5221558748889328,2.7298821747019373,1.3210557706334654,1.2665221501287534,1.3684992882537343,1.7355220108574823,1.3054390598253063,1.2128310010285916,1.4035752488544464,1.4102811162647773
456,1.0149843851540994,0.01379718089362527,0.09264862700365484,2.465643167260232,2.5447270110570865e-05,1.506009179456669,1.6434152191228608,1.3544013329686908,1.4829021785018335,1.252579704226496,1.5221427073762064,2.729957510989308,1.3210054122998587,1.2664715574300724,1.368445680098843,1.7354519336523921,1.3053803078906725,1.212782340031599,1.4035313200708084,1.4102438144549172
457,1.0150060881211287,0.013797712204047824,0.09789096098393202,2.4656135443097944,2.4381261437423013e-05,1.5059670883091776,1.643413420072028,1.3543452694306863,1.4828543435084154,1.2525234173921533,1.5221300788559726,2.7300296909610218,1.3209571496645083,1.2664230762434263,1.3683943082207368,1.735384789652695,1.3053240075377548,1.212735711056918,1.4034891945801533,1.410208045659325
458,1.0150268895639474,0.013798220993315787,0.10415526013821363,2.4655837595143377,2.3338458119889357e-05,1.5059267673340857,1.6434116903867402,1.354291601265867,1.482808531467189,1.2524695468709295,1.5221179782776468,2.7300987839678634,1.3209109379277353,1.2663766609343328,1.3683451244357967,1.7353205154847438,1.3052701063998697,1.2126910700145241,1.403448835880144,1.4101737784278445
459,1.0150468085346063,0.013798707748177428,0.09246598207391798,2.4655559070824133,2.2318910982732414e-05,1.5058881791576488,1.6434100291943936,1.3542402752036313,1.482764698835101,1.2524180380185705,1.5221063945675841,2.730164859374787,1.3208667321698868,1.2663322657477796,1.368298080484127,1.7352590476436143,1.305218551892893,1.2126483727411261,1.4034102072138206,1.4101409811484138
460,1.0150658641658754,0.013799172957369005,0.09363646106794477,2.465529000448509,2.1322669717241272e-05,1.5058512862211069,1.6434084355518486,1.3541912379044554,1.4827228019519474,1.2523688361215364,1.5220953165924835,2.7302279866414993,1.32082448733323,1.2662898448394062,1.3682531279463566,1.735200322384077,1.305169291248086,1.2126075749983503,1.4033732715753109,1.4101096220455693
461,1.0150840756623252,0.01379961711152733,0.09414550312794745,2.465502166787743,2.0349782878809714e-05,1.5058160507947917,1.6434069084749812,1.3541444358896497,1.4826827970275045,1.2523218864205015,1.5220847331622473,2.730288235246051,1.3207841582439435,1.266249352286011,1.3682102182938154,1.7351442758007565,1.3051222715118114,1.2125686324765734,1.4033379917010638,1.410079669198035
462,1.0151014622986814,0.013800040703634551,0.1016658809967339,2.46548057547447,1.9400297884569778e-05,1.5057824348747046,1.6434054468728625,1.3540998155443438,1.482644639883492,1.252277134081081,1.5220746330713695,2.7303456748241834,1.3207456995799458,1.266210742047487,1.3681693028943782,1.7350908437605808,1.305077439523217,1.2125315007695363,1.4033043301242862,1.410051090493779
463,1.0151180434428284,0.013800444228228648,0.10194729291833937,2.465457761081745,1.8474261011080502e-05,1.5057504003179962,1.6434040496458253,1.354057323177038,1.4826082863288441,1.2522345242255917,1.5220650050458675,2.7304003750343075,1.3207090659115905,1.266173968015392,1.368130332984994,1.7350399619776031,1.3050347419741233,1.2124961354106139,1.4032722491382272,1.4100238536814305
464,1.015133838516149,0.013800828181645382,0.09313873806968331,2.4654321100609513,1.7571717392072544e-05,1.5057199088122688,1.643402715718503,1.3540169049618374,1.4825736919851504,1.252194001919172,1.5220558377472462,2.7304524056455546,1.3206742116904187,1.2661389839737254,1.3680932596885362,1.7349915660082513,1.3049941253673079,1.2124624918541267,1.403241710807235,1.409997926351773
465,1.015148867006027,0.013801193062213385,0.09487012098543346,2.4654137984141737,1.6692711016248833e-05,1.5056909218253056,1.6434014439129114,1.3539785069404822,1.4825408122662092,1.2521555121621244,1.5220471198187944,2.7305018364643074,1.3206410912359228,1.2661057436107177,1.368058034030065,1.734945591266316,1.304955536037287,1.2124305254728427,1.403212676975485,1.4099732759413501
466,1.0151631484772827,0.013801539370039077,0.11515012197196484,2.4653948980134994,1.583728472513976e-05,1.505663400673395,1.6434002329809365,1.3539420750794586,1.4825096024604034,1.2521189999030966,1.522038839836718,2.730548737341583,1.3206096587418648,1.2660742005359604,1.368024606923786,1.7349019729555035,1.3049189201655458,1.2124001915665397,1.403185109266674,1.4099498697438784
467,1.015176702560268,0.013801867606949084,0.12276224885135889,2.465374982984772,1.500548021101613e-05,1.505637306486961,1.6433990816668282,1.3539075552075672,1.4824800176922284,1.2520844100409392,1.5220309863307186,2.7305931782275703,1.3205798682906824,1.2660443082573225,1.3679929291709867,1.7348606461277256,1.3048842237738731,1.2123714453544407,1.403158969101519,1.40992767489815
468,1.0151895489493459,0.013802178276417859,0.09358943300321698,2.4653573475316732,1.4197338014856435e-05,1.505612600216093,1.6433979886916863,1.3538748930737967,1.482452012904982,1.2520516874217706,1.5220235477820538,2.730635229113131,1.3205516738554979,1.2660160201970214,1.3679629514726714,1.7348215457583804,1.3048513927345902,1.2123442419788995,1.4031342176840957,1.4099066583869349
469,1.0152017074002868,0.013802471883619036,0.09212263999506831,2.4653387164828935,1.341289752437115e-05,1.5055892426615198,1.6433969527243397,1.353844034308232,1.4824255429351305,1.2520207768358018,1.5220165126146379,2.7306749600429616,1.3205250292886626,1.2659892896822762,1.3679346244129438,1.7347846066295474,1.3048203727820833,1.2123185365096736,1.4031108160162948,1.409886787060414
470,1.0152131977323446,0.013802748935294965,0.09655252797529101,2.4653221748579517,1.2652196972083123e-05,1.5055671944299398,1.6433959724000637,1.3538149244691153,1.4824005623762075,1.2519916230379138,1.522009869209835,2.7307124412108466,1.3204998883283168,1.2659640699601096,1.3679078984776658,1.7347497634142117,1.3047911095080542,1.2122942839346682,1.403088724919152,1.4098680276089648
471,1.0152240398239318,0.013803009939725039,0.09619512502104044,2.465307307288436,1.1915273433464058e-05,1.5055464159720506,1.643395046321613,1.3537875089981977,1.4823770257342876,1.2519641707234264,1.5220036058958057,2.730747742904519,1.3204762045990754,1.2659403141897516,1.3678827240488958,1.7347169506357591,1.3047635483733755,1.2122714391663603,1.403067905004216,1.409850346588331
472,1.0152342536099044,0.013803255406766997,0.096695990068838,2.4652924288438642,1.1202162825127701e-05,1.5055268675874751,1.6433941730344797,1.3537617332525007,1.4823548873798436,1.2519383645417779,1.521997710948421,2.730780935401252,1.3204539316209136,1.2659179754334955,1.3678590514243134,1.7346861027325113,1.3047376347107922,1.2122499570423924,1.4030483166872172,1.4098337104120582
473,1.0152438590845392,0.013803485847753384,0.09438164997845888,2.4652797520666816,1.051289990307883e-05,1.5055085093932945,1.6433933510693528,1.3537375425066909,1.4823341015043578,1.2519141491003805,1.5219921725957022,2.7308120891482113,1.3204330227974033,1.2658970066729391,1.3678368307807605,1.7346571539912032,1.3047133137273803,1.2122297923190477,1.4030299202159047,1.4098180853443725
474,1.0152528762969661,0.013803701775471786,0.12332612089812756,2.465266177617844,9.84751826102004e-06,1.5054913013705755,1.643392578916746,1.3537148819389002,1.4823146221878998,1.2518914689576062,1.5219869790106269,2.730841274592502,1.3204134314339544,1.2658773608072558,1.367816012209448,1.7346300386047886,1.304690530519212,1.2122108996823033,1.4030126756497916,1.4098034375235988
475,1.015261325350973,0.01380390370408034,0.09655096381902695,2.4652535376620497,9.206050328713734e-06,1.5054752033335816,1.6433918550300568,1.3536936966611863,1.482296403344306,1.251870268637551,1.5219821183177362,2.730868562312182,1.3203951107274585,1.2658589906557058,1.3677965457028007,1.7346046906615822,1.3046692300676053,1.2121932337409924,1.4029965428882583,1.4097897329442417
476,1.0152692264016114,0.013804092149081819,0.0962609639391303,2.465243344204355,8.588527370402093e-06,1.5054601749535632,1.6433911778666317,1.3536739316889752,1.4822793987795866,1.2518504926154612,1.5219775785831,2.7308940229596725,1.320378013769966,1.2658418489424759,1.3677783811685802,1.7345810441649763,1.3046493572434301,1.212176749027759,1.4029814816386723,1.409776937465724
477,1.0152765996530166,0.013804267627340775,0.09432855783961713,2.4652335742762608,7.99497948328276e-06,1.5054461757475506,1.6433905458252889,1.3536555319616104,1.4822635621452953,1.2518320853302687,1.5219733478291488,2.730917727258115,1.3203620935571447,1.2658258883174778,1.367761468428053,1.734559033005228,1.304630856818789,1.212161400002772,1.4029674514620947,1.4097650168179219
478,1.0152834653615195,0.013804430656932539,0.09714312897995114,2.4652224395074716,7.4254355960425414e-06,1.505433165101653,1.6433899573031754,1.3536384423418248,1.4822488469969364,1.2518149911828016,1.5219694140213336,2.730939746027578,1.3203473029876729,1.2658110613469045,1.36774575720267,1.73453859100431,1.304613673467666,1.2121471410519205,1.4029544117312571,1.409753936602484
479,1.0152898438268971,0.013804581757246715,0.11643258505500853,2.46521461433944,6.879923467446885e-06,1.5054211022401305,1.6433894106460982,1.3536226076306483,1.4822352067085307,1.25179915454005,1.5219657650769747,2.7309601501937504,1.3203335948578505,1.2657973205192832,1.3677311971282191,1.734519651875473,1.3045977517766976,1.2121339264870534,1.4029423216884724,1.4097436622831478
480,1.0152957553995863,0.013804721448823425,0.10949969291687012,2.465206644160067,6.358469684987329e-06,1.5054099462608626,1.6433889041937932,1.3536079725491943,1.482222594568977,1.2517845197308421,1.5219623888607974,2.730979010742054,1.3203209218726035,1.2657846182404477,1.3677177377579892,1.7345021492774222,1.3045830362401751,1.2121217105488928,1.4029311404148677,1.4097341592015373
481,1.0153012204720115,0.013804850253429628,0.09970072912983596,2.4651970809489625,5.86109966358566e-06,1.5053996561247927,1.643388436244109,1.3535944817567882,1.4822109637454077,1.2517710310541883,1.5219592731831482,2.730996398699442,1.320309236645842,1.2657729068482468,1.3677053285611962,1.7344860167910363,1.3045694712731453,1.212110447407349,1.402920826833802,1.4097253925744344
482,1.015306259482741,0.013804968693905935,0.0919004927854985,2.4651924510049867,5.387837644354875e-06,1.5053901906526825,1.6433880050785075,1.3535820798519551,1.4822002672816394,1.2517586327750039,1.5219564058030448,2.731012385244223,1.320298491694561,1.2657621385977875,1.3676939189262893,1.7344711879278671,1.3045570012098933,1.2121000911602788,1.4029113397273445,1.4097173274916754
483,1.0153108929098895,0.01380507729424024,0.09226940385997295,2.4651849993577932,4.938706693418357e-06,1.505381508537693,1.643387608961129,1.3535707113684008,1.4821904580961403,1.2517472691296725,1.5219537744272467,2.731027041580857,1.3202886394524993,1.2657522656734552,1.3676834581611754,1.73445759613609,1.3045455703140438,1.212090595835896,1.4029026377345835,1.409709928923612
484,1.0153151412748351,0.01380517657942696,0.09481680509634316,2.4651796930136176,4.513728700784797e-06,1.5053735683462526,1.643387246128388,1.3535603207834694,1.4821814890136136,1.251736884329442,1.5219513667106606,2.7310404390053407,1.3202796322651684,1.2657432401874231,1.3676738955043626,1.7344451748130514,1.3045351227784867,1.212081915395811,1.4028946793608568,1.4097031617216953
485,1.0153190251360478,0.013805267075503945,0.11246406799182296,2.4651723711809423,4.112924379282113e-06,1.5053663285239975,1.6433869148022444,1.353550852518996,1.4821733127472918,1.2517274225569486,1.5219491702538985,2.7310526488882574,1.3202714223933567,1.2657350141790542,1.367665180108543,1.734433857294142,1.3045256027367842,1.2120740037332218,1.402887422971297,1.4096969906185832
486,1.0153225650907356,0.013805349309456719,0.10066835395991802,2.4651690071981287,3.7363132635474917e-06,1.505359747382458,1.6433866131843506,1.3535422509454813,1.4821658818922396,1.2517188279726734,1.5219471726084202,2.7310637427197406,1.320263962014629,1.265727539621995,1.3676572610594235,1.7344235768727299,1.3045169542559165,1.2120668146729363,1.4028808268066404,1.4096913802279025
487,1.0153257817712364,0.01380542380923487,0.09496648609638214,2.4651627280106716,3.3839137090753232e-06,1.5053537831239077,1.6433863394525494,1.3535344603891506,1.482159148955076,1.2517110447159223,1.5219453612721836,2.731073792022451,1.3202572032285673,1.2657207684220009,1.3676500873674702,1.7344142668032083,1.3045091213526046,1.2120603019769545,1.4028748489730996,1.4096862950525273
488,1.0153286958455774,0.013805491103677073,0.09492227202281356,2.4651597133501477,3.055742891322818e-06,1.505348393824713,1.6433860917758967,1.3535274251256113,1.4821530663212192,1.2517040169057765,1.5219437236944282,2.73108286843401,1.3202510980549125,1.2657146524152811,1.367643607977867,1.7344058602978947,1.3045020479900642,1.212054419341823,1.4028694474669754,1.409681699479276
489,1.0153313280151182,0.01380555172252926,0.09246927592903376,2.465155709232706,2.751816804872567e-06,1.5053435374509443,1.6433858682983942,1.3535210893859093,1.4821475862904725,1.2516976886427453,1.521942247270225,2.731091043638094,1.3202455984377466,1.2657091433762162,1.367637771770849,1.7343982905319295,1.3044956780845671,1.212049120401361,1.402864580156676,1.4096775577873526
490,1.0153336990146757,0.013805606196362185,0.0949410698376596,2.4651508068173977,2.472150262653337e-06,1.5053391718589801,1.6433856671536773,1.35351539735882,1.4821426610692952,1.2516920040108286,1.5219409193430447,2.7310983893888405,1.3202406562484459,1.2657041930147814,1.3676325275630785,1.7343914906545888,1.3044899555091405,1.2120443587289218,1.4028602048000818,1.4096738341485449
491,1.015335829609757,0.013805655056545863,0.12055387697182596,2.465148902516369,2.216756895217758e-06,1.50533525479082,1.6433854864515363,1.3535102932016647,1.4821382427596248,1.251686907081901,1.5219397272070143,2.7311049775452143,1.320236223285793,1.2656997529822482,1.367627824106477,1.734385393782999,1.30448482409958,1.2120400878369038,1.4028562790419024,1.4096704926248178
492,1.01533774059523,0.013805698835223866,0.09299653302878141,2.4651455969720586,1.9856491500783564e-06,1.5053317438858684,1.6433853242932035,1.3535057210335,1.4821342833806928,1.2516823419159657,1.5219386581041696,2.731110880012989,1.3202322512798947,1.2656957748705429,1.367623610096266,1.7343799330183898,1.304480227655758,1.2120362611802225,1.4028527604184406,1.4096674971759435
493,1.0153394527946622,0.013805738065274152,0.11870053899474442,2.465142756520817,1.7788382911004798e-06,1.5053285966771728,1.6433851787664027,1.353501624943089,1.4821307348658685,1.251678252562922,1.5219376992253415,2.7311161687760666,1.3202286918942752,1.2656922102151493,1.3676198341684929,1.7343750414415808,1.3044761099462099,1.212032832156077,1.4028496063612887,1.409664811657888
494,1.0153409870584609,0.013805773280278332,0.09421219304203987,2.4651400258698724,1.5963343979537295e-06,1.5053257705977519,1.6433850479428942,1.3534979489867984,1.4821275490622616,1.2516745830651717,1.521936837712233,2.7311209158857666,1.3202254967281357,1.2656890104960459,1.3676164449062445,1.734370652122027,1.3044724147126456,1.2120297541069671,1.402846774201198,1.4096623998273765
