iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
119,0.42345943045310275,0.0007100038103409076,0.13035543099977076,4.28136746310252,0.0009447634784590033,1.7464570688041228,1.6799303996007589,1.7027600769004752,1.9227452134671725,1.8594456418184524,1.7057338853460953,2.0170945947615952,2.060118053148534,1.7028439066698329,1.96364364672002,2.008593599882345,1.6143582009068789,2.0600333221733975,2.057782996717176,2.070834813286853,-0.05412685693687957,0.20026705062044087,0.36342921219991153,0.5524884080787049,0.5560000399137655,0.5791620888576775,0.6155024381048884,0.6408511862980727,0.6712321620866752,0.6785850051906875,0.6939910100684601,0.694937684767058,0.7938250860298871,0.8929825675335284,0.8325843815233089
120,0.4235539081907474,0.0007162660324864965,0.12906232895329595,4.2557381587956735,0.0009431586878259917,1.7460450533353018,1.6787481549180698,1.7019119011885777,1.9231460583860187,1.8603147735098877,1.7036706311587584,2.016437481598747,2.0631476944870704,1.7013188361244977,1.9629817487488197,2.0071124679061847,1.6116067870785609,2.060000839837623,2.0582727005573327,2.0718299638975437,-0.053829835565625386,0.1997325634578716,0.3631293386243566,0.5526185647133881,0.5557957642324551,0.578512804985645,0.614884585805545,0.6403108655221958,0.6705985367278556,0.6777318339547708,0.6930726503178215,0.6938663272318436,0.7924737933444401,0.8930268601087595,0.8325843815233089
121,0.42360023140334124,0.0007225455487038386,0.1198480618186295,4.233977239274521,0.000941532322633034,1.7455835141472409,1.6775782080066601,1.7011008346305634,1.923732419525736,1.8609429597612095,1.7015397826035445,2.015852461586661,2.066260692094691,1.6998092966588636,1.9622931728434487,2.0055323245089745,1.6089085199960294,2.06000752132443,2.058757664994648,2.072809510385914,-0.05353564763141775,0.19920049888664992,0.3628485937118307,0.5527994421482914,0.5555366875008987,0.5778533650933492,0.6142747177373525,0.6397763572952536,0.6699666079648563,0.6768792159656688,0.6921664925859639,0.6928118139932858,0.7911245664691069,0.8930338137610254,0.8325843815233089
122,0.4236140631763849,0.0007288276642963716,0.11738050007261336,4.100239643996017,0.0009398844621468748,1.7451243650446753,1.6764287110126466,1.7003051979317898,1.9244494334368891,1.861439867340384,1.6993843131044162,2.0153181738492805,2.069456753895772,1.6983148545070874,1.961595031318261,2.0038777129921717,1.6062589683179551,2.0600305112585504,2.0592178997511934,2.0737610723290105,-0.05323209619141562,0.1986736506374044,0.36257928839819914,0.5530172493729097,0.5552452208347044,0.5771915648611529,0.6136723169219638,0.6392491969145917,0.6693367371856997,0.6760274835926463,0.6912711840245412,0.6917722298184391,0.7897684765267505,0.8929978214842216,0.8325843815233089
123,0.4236211382976698,0.0007351957390397185,0.11499183415435255,3.975346989495612,0.0009382151866819099,1.7444898470658603,1.6752055020144176,1.6994823353972082,1.9247839313857644,1.862090566064943,1.697238745090761,2.01459095753227,2.0727415970138163,1.6968491193069566,1.9608583056356004,2.0021269484356172,1.6036692244150192,2.060084563014474,2.059667096605656,2.0746783759948726,-0.05298825279648614,0.1981179800035832,0.36228551600070125,0.5531127437916808,0.554971492900858,0.5765358605011474,0.6130699923425174,0.6387283343906498,0.6687117388917457,0.6751760560687331,0.6903822268775838,0.6907479954460746,0.7884121979518859,0.8929283059975833,0.8325843815233089
124,0.42367008810261436,0.0007416622037661149,0.11914575309492648,4.031631978577391,0.00093652457759627,1.7437491380799988,1.67392386859425,1.6986321460673077,1.9247751202812957,1.862886132158653,1.6951113328727632,2.0137792028241153,2.076113492624209,1.69540630855012,1.9600734954371968,2.000264044505964,1.6011328928455855,2.060117750268024,2.0600684689805284,2.07555734418322,-0.05277756697916986,0.19753999264155744,0.36196909284038536,0.5530977898795777,0.5547148612837396,0.5758880968015677,0.6124705001479324,0.638213754719123,0.6680901826783481,0.6743223901155878,0.6894942689765329,0.6897337948208684,0.7870350566316405,0.8928216205037776,0.8325843815233089
125,0.42378272199719863,0.0007482199651435388,0.11433975119143724,4.047153330242616,0.0009348127172878569,1.7429195758973814,1.6725899619841236,1.6977569535343213,1.9244651459674547,1.8638112964945162,1.693003366289441,2.0129163589834262,2.0795626759505863,1.6939843695139774,1.9592465509013095,1.998299731169879,1.5986404733755681,2.0601285215904745,2.0604278644132354,2.076399477691335,-0.052594528733500574,0.19694201243451556,0.3616322567410168,0.5529861483466548,0.5544745182234659,0.5752482374794663,0.6118743251098784,0.6377043902849223,0.6674715141816009,0.6734663842781882,0.6886065219963217,0.6887272861343978,0.7856359744652858,0.8926808275368666,0.8325843815233089
126,0.42393846460029083,0.0007548594931031639,0.11629516095854342,4.02561135719139,0.0009330796891903273,1.7420096905483098,1.6712112309563805,1.6968620421665916,1.9238864818972643,1.8648529472231545,1.6909147539951095,2.0120122781821483,2.0830770994975656,1.6925824589124785,1.958386483424187,1.9962514376577742,1.5961864497426246,2.060115569386558,2.0607449658873556,2.077208017073185,-0.05243629918945981,0.19632680959637228,0.36127818600576833,0.5527880662614169,0.5542487194545147,0.5746158839369143,0.611281588446569,0.6371990938013746,0.6668555448324117,0.6726088561831809,0.6877197976418976,0.6877282943248315,0.7842190541540394,0.8925080657195089,0.8325843815233089
127,0.4241415473270983,0.0007615683378437799,0.11443601595237851,3.9538292741558396,0.0009313255777690251,1.7410092521032146,1.6697965104029941,1.6959570213194723,1.9230634751259124,1.8659995330108852,1.688836841528681,2.011037799227467,2.0866386178637537,1.691202805442928,1.9575119534969132,1.994145885470039,1.5937684935698933,2.060080363699737,2.0610109847866123,2.077991095697947,-0.05230769270826894,0.19569784772439758,0.360911684289141,0.5525117930016651,0.5540358358141692,0.5739890195486448,0.6106915783429981,0.6366958663677679,0.666242810411032,0.6717526307199924,0.6868376440431213,0.6867391834991758,0.7827944196459894,0.8923039352242621,0.8325843815233089
128,0.42438370411009513,0.0007683277852771999,0.12113998108543456,3.8716687712439426,0.0009295504685168668,1.7398809162811832,1.6683459794529762,1.695048388567911,1.9220266287297496,1.867237158012682,1.6867591025718025,2.009937220131509,2.090227902228709,1.6898488526107325,1.9566496818056553,1.9920172404008976,1.5913826964267175,2.0600419923444275,2.0612307455769168,2.0787584931621708,-0.05222532585018751,0.1950547489361478,0.3605358628500282,0.5521681116640864,0.5538352862521156,0.5733648990835126,0.6101025416858487,0.636193225106755,0.6656342730978628,0.6709013364011698,0.685965051191306,0.6857627480432373,0.7813750043419722,0.892070874572779,0.8325843815233089
129,0.4246472705345092,0.00077501892709121,0.11505835806019604,4.168549260289607,0.0009277544479501732,1.738878392257008,1.667005313093822,1.6942692688286645,1.9214904273628028,1.8682077096050314,1.6846361106407923,2.0090911542218315,2.093796728996286,1.6884994768046608,1.9558193190277284,1.9898853190434738,1.5889909995910307,2.0599912516394876,2.0613909889058517,2.079533351504444,-0.052083119212617414,0.1944488788275731,0.36022615275392517,0.5519662108095087,0.5535833605727802,0.5727324535593445,0.6095252288125025,0.6356857422955966,0.6650250676892784,0.6700536458000228,0.685103725872699,0.6847924975476747,0.7799583497358669,0.8918070487264493,0.8325843815233089
130,0.42480345205699677,0.000781770180177241,0.11488397209905088,3.907218506492282,0.0009259376036044523,1.7377518597820427,1.6656240144889092,1.6934744839632052,1.9207209366691218,1.869291109182839,1.6825134756318825,2.0081313521336974,2.097390056792767,1.6871722216522973,1.9549946763491075,1.9877198661115767,1.586627868290963,2.059922298846141,2.0614986297459206,2.0802930145927823,-0.051987530923150574,0.19382864492083485,0.3599027299129331,0.5516941475493405,0.5533508710241624,0.5721032885296369,0.6089485222198224,0.635178828437255,0.6644195448561835,0.669210283556474,0.6842488733409995,0.6838318768152597,0.7785403219138913,0.8915180280146552,0.8325843815233089
131,0.4250446699269784,0.0007885678397824705,0.11547979502938688,4.074421716212429,0.0009241000240301347,1.73658592151274,1.6642150161289773,1.6926683234898177,1.9197933976771318,1.8705129222832366,1.6803889795300058,2.007181692604881,2.101039614853069,1.6858680609040764,1.9541833280682936,1.9855042992090377,1.5842618997589208,2.0598174453575573,2.061559991811002,2.0810331254505785,-0.05190883018434506,0.19319897386203014,0.35956875985155423,0.551377556288786,0.5531554432925274,0.5714781839298546,0.6083742668293106,0.6346745053894276,0.6638168039998095,0.6683678005883664,0.6833934178864226,0.6828692151268311,0.777089950760196,0.8912023425625214,0.8325843815233089
132,0.42531096165555937,0.0007952428467899258,0.11439784499816597,4.270482268060192,0.0009222417987882565,1.735608173348647,1.6628927302887568,1.6919112740796252,1.9192083081493883,1.8715209234176118,1.6783055970168497,2.006641743449605,2.104701919225161,1.684562699192589,1.9534197370683426,1.983429616978662,1.5818084765896188,2.0596365615409487,2.061694472414288,2.081772471201739,-0.0517506786317428,0.19259872881367363,0.35926687501775023,0.5511600943643209,0.5529107324848165,0.5708604402563561,0.6078161409209608,0.6341643701379499,0.6632097812805384,0.6675225680991291,0.6825463009791681,0.681905541471782,0.7756815513230177,0.8909055508432321,0.8325843815233089
133,0.42553502593714515,0.0008016028448615313,0.11500471993349493,5.113929415127564,0.0009203630184460944,1.7351863947439081,1.6617385217263319,1.6912897647287686,1.9196719894528234,1.8721108030022202,1.6762333328688106,2.0061841915994774,2.1083124600647145,1.683256061140196,1.9529939855346787,1.9820788889199332,1.5791692370439276,2.059163906183245,2.061870554123463,2.0825166576482212,-0.051396773244245894,0.1920524434903087,0.35905342451809136,0.5512648362467123,0.5526002811297883,0.5702366933311706,0.6072609345389569,0.6336589357871761,0.6626002728326479,0.6666852423636591,0.6817379034190999,0.6809292160483164,0.7743075895813045,0.8906512989517771,0.8325843815233089
134,0.4256556091480522,0.0008078273031501544,0.11139960493892431,5.244636968284901,0.0009184637745727513,1.734912956428922,1.66073134463922,1.6908253623274854,1.9211214697721852,1.8722870388331059,1.6741113992104268,2.005790392260522,2.1118571329718647,1.681996665491765,1.9526212098786413,1.981335164444685,1.5763351445705684,2.0584175037946784,2.062014095816418,2.0832583615697673,-0.05097039303642806,0.1915370143442107,0.35893387177409597,0.5516778836749523,0.5522160238526157,0.569592466151427,0.6067058200569682,0.633131356447131,0.6619995997997443,0.6658518785317665,0.6809586981989155,0.6799272641964317,0.7729084167723596,0.8903917851015746,0.8325843815233089
135,0.4255762250636843,0.0008141340910411228,0.11664621997624636,3.9085979114721425,0.0009165441597346947,1.73447443036589,1.659658320663294,1.6903247493497504,1.922197570311589,1.87266577922925,1.6720003444561562,2.005363822187077,2.115415283733368,1.6807569463671443,1.9522371533889589,1.9804280820967701,1.5735617517545808,2.057701190513207,2.062091229739817,2.083983188225734,-0.050606879990572284,0.19100128025452703,0.3587870278441807,0.5519768393905028,0.5518724712366061,0.5689555929958325,0.6061536678942221,0.6326022938385485,0.6614018874858536,0.6650224399536123,0.6801771512905675,0.6789346832133422,0.7714944878263906,0.8900997302809502,0.8325843815233089
136,0.4256329440919897,0.0008205286357606449,0.11965973302721977,3.789312812589774,0.0009146042674912433,1.733890615519104,1.6585318114604528,1.6897942829585715,1.922943370877666,1.873203879678528,1.6699382774198082,2.004886247651334,2.1189677538891045,1.6795406956429266,1.9518842414165838,1.97940938748106,1.570837908653429,2.056973687019072,2.0620883589827663,2.0846648645800876,-0.050302095565716645,0.1904493222426779,0.35861888699128525,0.5521779534495506,0.5515593531315156,0.5683308790106419,0.6056042414739624,0.6320702252699641,0.6608079921689887,0.6641979646353936,0.6793949787397456,0.6779489905738808,0.7700475579211455,0.8897646171338459,0.8325843815233089
137,0.4257529591220866,0.0008269983087102759,0.11499420506879687,3.741308664815624,0.0009126441923900084,1.7331828831327576,1.6573599843911042,1.689241040236382,1.9233818817947435,1.8738813167809698,1.6679220196055378,2.0043793930747826,2.1225046270808265,1.6783471252559399,1.95156514130523,1.9783027971391827,1.568158954823686,2.056232401905205,2.0620099100046922,2.085307716164446,-0.05004668445797859,0.18988375225210727,0.35843263854166774,0.5522859654827461,0.5512699157328932,0.5677175821679007,0.605058892884369,0.6315357945148824,0.6602181848657105,0.6633789513532481,0.6786139561023555,0.6769712089381396,0.7685767366492678,0.8893883361202888,0.8325843815233089
138,0.4258902504469306,0.0008335221033234046,0.11303063202649355,3.6417893039713185,0.0009106640299622852,1.732365292369951,1.6561473043577728,1.6886380679844364,1.9235487557211046,1.8746670570227928,1.6659524165683135,2.0038643937567366,2.1260186799595835,1.6771776859941347,1.9512811877027634,1.9771238747398894,1.5655286587523272,2.0554915208007634,2.061865748226078,2.085918089010428,-0.04983797997513737,0.18930543599116467,0.3582172504671957,0.552307874276537,0.5509950176769833,0.5671152357407354,0.6045188383030943,0.6310013976552302,0.6596332118552539,0.6625667238510958,0.6778364839007627,0.6760043130747153,0.7670976144676825,0.8889762412475067,0.8325843815233089
139,0.42605056163267035,0.0008401076239621566,0.1153088950086385,3.7946166439062954,0.0009086638767183966,1.731517175773503,1.6549049677667307,1.6879904510379429,1.9234971498215305,1.8755855958533385,1.6640252990203026,2.0032386535464486,2.1295482982378235,1.6760233094145167,1.9509929049990133,1.975884259626768,1.5629249683319113,2.0547336277240613,2.061685870630557,2.0864941510322423,-0.04964469029452099,0.18871841381972448,0.3579760193216402,0.5522603099038302,0.5507453287996807,0.5665234470954578,0.603979807683018,0.6304706175725493,0.659050499500424,0.6617581759634652,0.6770588762609133,0.6750444878852281,0.7656081537913355,0.888536596780349,0.8325843815233089
140,0.4262487302562692,0.0008467388709240069,0.13473988184705377,3.743789226997068,0.0009066438301429902,1.7306546311875954,1.6536400292852498,1.6872999117192957,1.9232587702514283,1.8766216421564754,1.6621324211880735,2.0024967422427618,2.1331084171189834,1.6748820089968182,1.9507188941893199,1.9745257951732476,1.5603662494866384,2.0539840110446463,2.0614920126217497,2.087037296000697,-0.04946034721996094,0.18812616107894992,0.35771066726102463,0.5521537905202454,0.5505186891020794,0.5659401101028139,0.6034400760465612,0.6299475818855502,0.6584704386815112,0.6609553021959871,0.6762783170552465,0.6740933865122152,0.7641174588242349,0.8880763680576053,0.8325843815233089
141,0.42646413736320815,0.0008533806652295009,0.11214701714925468,3.6591964468639437,0.0009046039886902862,1.7297475921067917,1.6523749797906944,1.686557097893269,1.9228211568970126,1.8777908992208214,1.6602640648765152,2.00155610926004,2.1367401033082327,1.6737589836184645,1.9504249103262192,1.9731729225098613,1.5578908184191673,2.0533364146195447,2.0612108003440874,2.0876106480761467,-0.049293955787444686,0.18753753339851323,0.3574148595589816,0.5519766073271462,0.5503123587954927,0.5653633949655993,0.6028967907067418,0.6294548908716424,0.6578981993690158,0.6601605857528351,0.6754923052220916,0.6731420308247532,0.762634421477697,0.8876029535493404,0.8325843815233089
