iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
306,0.0602882901415994,0.019485242587245714,0.8248309909831733,0.2634840154853521,0.0003966481104365292,2.6096159518117443,1.4900962967249023,1.696090636084393,2.622061613636959,1.3824382842111067,0.19613658701434986,0.13547196784169718,0.6170934110401856,0.7369673636260335,0.5987785940560387
307,0.05703237976023472,0.019465079508431665,0.9927899339236319,0.19564581839027,0.00039323970408005194,2.610955371507787,1.4897285343097981,1.6966474694308993,2.623372352065749,1.3821034383755477,0.19645345065470213,0.13534872063819903,0.6175074432574582,0.7372404127975198,0.5987785940560387
308,0.05589463693508798,0.01944509309005267,1.0331054751295596,0.20543900531104023,0.0003898365254390762,2.612278271663965,1.4893673300011419,1.6971332106355643,2.6247800239687953,1.3817896663766214,0.1967662258558381,0.13522803863128025,0.6178967914535936,0.7375176086123075,0.5987785940560387
309,0.05350677720934947,0.019425701070837825,0.8656175029464066,0.2169652076200115,0.00038643874037972754,2.6135853705837406,1.4890104904370587,1.69760558988332,2.626120207658055,1.3814923636758187,0.19707515421783864,0.13510871082195744,0.6182763989234918,0.7377835656805115,0.5987785940560387
310,0.06191677639283844,0.01940636668893766,0.8637523311190307,0.21138705361252694,0.0003830465145052564,2.6148878172884,1.4886598267750353,1.6981101252770971,2.627405698298743,1.3812054333351211,0.19738282241777924,0.13499173251261928,0.6186616050782248,0.7380436255700614,0.5987785940560387
311,0.061505815173038166,0.01938664809751633,1.0444676470942795,0.19335933339969713,0.00037966001314796604,2.616182395119595,1.4883174460489224,1.6986042925255846,2.628792085856219,1.3809324842078765,0.1976886064631826,0.1348783135841024,0.6190398985134098,0.7383114543631241,0.5987785940560387
312,0.04868188007011932,0.019367681842732444,0.9396213591098785,0.26500145915596446,0.0003762794013611551,2.617454648065376,1.4879734301722953,1.6990813629756312,2.630095869637122,1.3806491026463803,0.19798956310684726,0.13476380984603423,0.6194110443748349,0.7385698248628676,0.5987785940560387
313,0.05935909638496044,0.019348795736972468,0.910989040043205,0.26704279024038036,0.0003729048439110726,2.6187197806665465,1.4876302810768582,1.6995778016307186,2.631361889905971,1.3803494050076819,0.19828901559044765,0.13464947798616184,0.619788692582413,0.7388279546463212,0.5987785940560387
314,0.05530171547161247,0.019330164125291076,0.9110586501192302,0.22310139224619588,0.00036953650526888804,2.619971150077651,1.4872905264649428,1.7000866551218348,2.6325811790001374,1.3800604897646722,0.19858524737698013,0.134536240646127,0.6201659516031554,0.739079901495334,0.5987785940560387
315,0.044029589513847917,0.019312504948427265,0.9553882461041212,0.23584838012276366,0.0003661745496026747,2.6211988684754775,1.4869516317269422,1.7004815794734873,2.6338272116536645,1.3797807427511026,0.1988758989574031,0.13442295195255816,0.6205058080884757,0.7393259535301514,0.5987785940560387
316,0.04780145655683141,0.0192955775565817,1.0712446549441665,0.2400396480285182,0.000362819140769409,2.6224049056370786,1.486613782499069,1.7008108088064342,2.6350644317782375,1.3795046622623304,0.1991617788939,0.13430983327182947,0.6208238477551471,0.7395662785386488,0.5987785940560387
317,0.05072682206128187,0.019279042626847497,1.0500649330206215,0.23076133882154032,0.0003594704423069833,2.623593633457842,1.4862788008996355,1.7011379376867017,2.6362532770467095,1.379232725486254,0.1994437695623204,0.13419755561065683,0.621138009392803,0.7398004299196138,0.5987785940560387
318,0.05333143364041119,0.019262771271944496,1.0873161309864372,0.2569940689052967,0.0003561286174262365,2.6247717526501804,1.4859449484845406,1.7014587461160549,2.6374150242051524,1.378951705123539,0.19972354866101588,0.13408562516266118,0.621449797778985,0.7400320868569317,0.5987785940560387
319,0.05574049450620834,0.019246431260198413,1.0790893631055951,0.2215529175246342,0.0003527938290029988,2.62594437586846,1.485615818884786,1.7018135897497444,2.6385493836912364,1.3786770153402608,0.20000204256992937,0.13397554686683097,0.6217673682269709,0.7402603516891292,0.5987785940560387
320,0.053896197470094206,0.01923036465356033,0.9066099359188229,0.2526237798822536,0.00034946623957015304,2.6271072418692443,1.4852877952568893,1.7021670145750112,2.6396474396258007,1.3783976680069256,0.20027842543637284,0.13386568560947035,0.6220830187257841,0.7404850361621226,0.5987785940560387
321,0.0598140598700449,0.01921416208338943,1.0642016781494021,0.22184529014717835,0.0003461460113097138,2.6282635855244183,1.484965296096741,1.7025498943499602,2.640734818841075,1.378120075216441,0.20055339345075301,0.13375809429235855,0.6224046014766292,0.7407090699313871,0.5987785940560387
322,0.05354385505820982,0.019198243612021364,0.9066054050344974,0.20524319344876268,0.00034283330604492255,2.6294068143550233,1.4846481458087442,1.7028972746166318,2.6418406441182194,1.3778592851865796,0.2008252622841557,0.13365250945103338,0.6227112939790403,0.7409303668308204,0.5987785940560387
323,0.058263065957781746,0.019182264715333526,0.911640039877966,0.19209608044225457,0.0003395282852323598,2.6305453882512233,1.4843385031713534,1.7032346444335222,2.642979245873137,1.3776138639628512,0.20109564549726594,0.13354989541459208,0.6230113124775113,0.7411520339452621,0.5987785940560387
324,0.05377922580580431,0.019166459677992357,0.852664020145312,0.2638844954963096,0.0003362311099540777,2.631671365379074,1.4840288969371809,1.7035915718825494,2.6440705301255787,1.3773546387248297,0.2013632591163105,0.13344698740891095,0.6233171035183838,0.7413719030691998,0.5987785940560387
325,0.05238529581513091,0.019150838830231536,0.8584353949408978,0.22294288454210687,0.00033294194090974764,2.632783500786848,1.4837218735568551,1.703920051267187,2.645188942774966,1.377104465657309,0.20162777518889854,0.133345094997813,0.6236124921696745,0.7415917609083531,0.5987785940560387
326,0.061046257826291125,0.01913513171603589,0.9007433990482241,0.19914139142908724,0.00032966093840882847,2.6338929656527945,1.4834213117467114,1.7042907951979422,2.6462625930942707,1.3768661295194833,0.20189143781212343,0.1332456805883792,0.6239161937436835,0.7418069648856424,0.5987785940560387
327,0.055081906409210325,0.019119552537135896,0.8639773619361222,0.27079112118593307,0.0003263882623627533,2.6349904718781954,1.4831207133342565,1.7046752920257524,2.6473071353134348,1.376610163293305,0.20215253034389938,0.13314602305735843,0.6242242182093053,0.7420219109267284,0.5987785940560387
328,0.0621055659383595,0.019103835108824404,0.879374367184937,0.20811084759213025,0.00032312407227713555,2.636085464008289,1.4828254233400444,1.7050633694175794,2.6483760113652552,1.3763632496571543,0.20241288606383592,0.1330485858892628,0.6245310075016709,0.7422379388216703,0.5987785940560387
329,0.049083749686564586,0.01908877926877303,0.9354674748610705,0.22362926353286955,0.00031986852724399484,2.637164317707568,1.4825321696620533,1.7054007205618864,2.649418973133794,1.3761251438160114,0.20266945619921467,0.13295161375096703,0.6248194820189467,0.7424463586398591,0.5987785940560387
330,0.055951314149146295,0.019073814974495045,0.8035601088777184,0.24244211940687646,0.0003166217859340035,2.638231440632011,1.4822402284199865,1.7057702975964102,2.650412958703706,1.3758838299220895,0.20292343058280124,0.13285488573794113,0.6251151458312719,0.7426514619230655,0.5987785940560387
331,0.04878783296986121,0.01905930042110512,0.8493487858213484,0.26959715884010477,0.00031338400658875205,2.6392797625116207,1.4819472739457236,1.706132065789994,2.651359712942124,1.375631122318173,0.2031732266252826,0.13275733149069052,0.625407545419422,0.7428521086305365,0.5987785940560387
332,0.04730981738254675,0.01904535890656041,0.8035788182169199,0.22404959915097908,0.0003101553470130382,2.640307668333328,1.4816569689892485,1.70645058924259,2.6522921779818054,1.3753865023880443,0.2034182171933911,0.13266049085641252,0.625683705215218,0.7430465170388398,0.5987785940560387
333,0.06418919697717781,0.019030875295704432,0.9663639760110527,0.2702129541391947,0.00030693596456717466,2.6413315610057255,1.4813691610264648,1.7068471006498165,2.653213993615864,1.3751227539538837,0.2036626338619871,0.13256477384123397,0.625982993703324,0.7432468207467045,0.5987785940560387
334,0.05906666482255366,0.019016342307150838,0.8719021989963949,0.21953559124900135,0.00030372601615931996,2.6423516165353536,1.4810857439464413,1.7072730106783618,2.6541057241502535,1.3748657966723425,0.20390608464538987,0.13247075083336876,0.6262879587524092,0.7434441486471643,0.5987785940560387
335,0.05365281277408086,0.019001895383624564,0.8724077199585736,0.25134494708974847,0.00030052565823783094,2.64335995411159,1.480803994707552,1.707721533545827,2.6549649533029673,1.3746032910729458,0.20414696466414498,0.13237716787381418,0.6265971660795318,0.7436393233601379,0.5987785940560387
336,0.058189174477913254,0.018987544940617874,0.8174125228542835,0.2033909945126499,0.00029733504678363775,2.6443606462195466,1.480528130509081,1.7081732693569123,2.6558107065210135,1.3743518441222318,0.20438601482779595,0.13228587218520874,0.6269034130389668,0.7438308915853762,0.5987785940560387
337,0.05177735228480833,0.018973615204055255,0.8117504969704896,0.23682032026634037,0.00029415433730264136,2.6453448408314046,1.4802541581520505,1.708602132568175,2.6566321068627974,1.3741013465417435,0.20462140025221953,0.1321951204789961,0.6272009745171003,0.7440177980926244,0.5987785940560387
338,0.05050284099793406,0.01895997570617292,0.8246178200934082,0.23695415621573265,0.0002909836848181345,2.646315951800503,1.4799818600002679,1.7090156284484923,2.6574407658825927,1.373853737271977,0.20485378719727285,0.1321048108174926,0.6274916323577806,0.7442014215349473,0.5987785940560387
339,0.054002345801410376,0.01894656387660204,0.8321971078403294,0.19509852120446156,0.0002878232438632462,2.6472776530710407,1.4797154944127777,1.7093594253707844,2.65832389528913,1.3736212556152259,0.2050839059269621,0.1320169737073114,0.6277589653389282,0.7443863214053437,0.5987785940560387
340,0.05793650797732249,0.018933173861283313,0.830460217082873,0.20135826323121092,0.00028467316847340975,2.6482337110399015,1.4794542670101452,1.7096975844910496,2.659218801489054,1.373399845473968,0.20531257516320517,0.13193119049922478,0.6280217604689098,0.7445700698786198,0.5987785940560387
341,0.05505804045568603,0.018919916776157238,1.030221601948142,0.22875144018943025,0.000281533612178856,2.649179878411411,1.4791946983167854,1.710071262407627,2.6600497318135345,1.3731833897839996,0.2055388763114691,0.13184574222108983,0.6282918060605782,0.7447478586140798,0.5987785940560387
342,0.05278869856245283,0.018906972847648938,0.9124340210109949,0.21854110928035825,0.00027840472799712883,2.6501115698859627,1.4789382392970776,1.710427668490651,2.6608635285103017,1.3729709513034278,0.20576176814949004,0.1317612503237339,0.6285549549218868,0.7449223355682842,0.5987785940560387
343,0.05984442559156068,0.018894022398976987,0.8382059040013701,0.17574839411648588,0.00027528666842562943,2.6510335427668674,1.4786894121147311,1.7107662656399245,2.6617170353359065,1.372773063382891,0.20598225813963153,0.13167980435410542,0.6288091192098342,0.7450976216384031,0.5987785940560387
344,0.057521750200509564,0.01888113197613847,0.830278075998649,0.2132691114489505,0.0002721795854341824,2.6519517070073553,1.4784441565015152,1.7111125799631017,2.6625522410322433,1.3725775414782726,0.20620197278635083,0.13159977366209635,0.6290631707249386,0.7452703316527979,0.5987785940560387
345,0.05300361805987188,0.018868551923081636,0.8396267159841955,0.21321899013834383,0.000269083630457629,2.6528611266644804,1.478201073929561,1.7114371209993275,2.663375146075925,1.3723918018373942,0.20641945498743286,0.13152038280143147,0.6293080693455786,0.7454382927715137,0.5987785940560387
346,0.0518373881840993,0.018856337810028812,0.8304513560142368,0.21581201853563992,0.00026599895438844743,2.6537593240727637,1.4779600181690578,1.711735722266818,2.6641814736688816,1.3722127533465633,0.2066342271942733,0.1314415731145481,0.6295435469472832,0.7456017323005253,0.5987785940560387
347,0.042382898141480566,0.018844994420120192,0.8325304291211069,0.250184265583345,0.0002629257075693975,2.6546371104019495,1.4777170759553566,1.711938325665974,2.6649938835870244,1.3720342038867013,0.20684435592995362,0.13136165709740347,0.6297505715528435,0.7457598583169116,0.5987785940560387
348,0.06037580631890076,0.018833536945285764,0.8211024370975792,0.21873994089471532,0.0002598640397861934,2.655509290947164,1.4774773264846597,1.7121788433373868,2.6657769862896763,1.3718564835543026,0.2070532100716947,0.1312829244569427,0.6299669306899234,0.7459167424471397,0.5987785940560387
349,0.05520696246267093,0.018822066003058472,0.8376139428000897,0.20466493621924314,0.00025681410026020315,2.6563719321200874,1.4772418500864835,1.7124343125970505,2.6665519529878994,1.371683033576465,0.20725983994652925,0.13120575252594507,0.6301850403868484,0.7460727842776949,0.5987785940560387
350,0.04900644563816241,0.018810805065340015,0.8326401091180742,0.27017529485681974,0.00025377603764117673,2.6572205156975564,1.4770059047589503,1.7126996092716957,2.6672904348302264,1.3714944236895426,0.20746340123098123,0.13112805240457495,0.6304057310655002,0.7462273803069795,0.5987785940560387
351,0.058036729888159125,0.018799454872690326,0.8370753629133105,0.1822377355601455,0.0002507500000000001,2.6580614618568505,1.4767764518673838,1.7129680314005673,2.6680506276475833,1.3713176887407097,0.20766507815185142,0.13105291781045078,0.6306238355711473,0.7463825349702432,0.5987785940560387
352,0.05476576130862375,0.018788252630687254,0.8399476159829646,0.18273277676784883,0.00024773613482147877,2.6588926366376313,1.4765526929820498,1.7132107350191952,2.668834611045058,1.3711531970815602,0.2078643528413581,0.13097998394230703,0.6308307864686236,0.7465363145686982,0.5987785940560387
353,0.058810279295366634,0.01877690586248885,0.8316437180619687,0.23326011582525694,0.0002447345889971496,2.659717480987045,1.4763312292483535,1.7134970042473565,2.669588346913062,1.3709811165131176,0.2080621956093326,0.1309078414722909,0.6310494431523159,0.7466901164123605,0.5987785940560387
354,0.058337094009774396,0.018765593252303692,0.8527550988364965,0.19794190727409403,0.00024174550881812156,2.660538766976331,1.4761139798637297,1.713783739911402,2.670337905471772,1.3708160901402675,0.20825910405084852,0.13083734698524052,0.6312662609026816,0.7468421802209924,0.5987785940560387
355,0.0582663855519303,0.018754282845165785,0.8500621658749878,0.21707360737064646,0.00023876903996794554,2.661355077803309,1.4758991215773443,1.7140941825704552,2.671056910791101,1.3706525455539944,0.20845479124151609,0.13076764751167558,0.6314884297396159,0.7469920770087262,0.5987785940560387
356,0.05154003732143805,0.018743341682718906,0.8862935120705515,0.20738178144059644,0.0002358053275155142,2.662161313550629,1.4756868847687912,1.7143701821720259,2.671770134983426,1.3704952894830293,0.2086480826930349,0.1306987953353552,0.631698351375621,0.7471378767608395,0.5987785940560387
357,0.056218516593015674,0.018732550233658583,0.840277689974755,0.20116868092365925,0.00023285451590799127,2.6629576857118336,1.4754778792421261,1.7146591370357722,2.6724471879352256,1.370344908125557,0.20883899126975689,0.13063098559575367,0.631909315567701,0.7472793285613274,0.5987785940560387
358,0.04613595603828657,0.018722262772321748,0.8280354689341038,0.24402841173019413,0.00022991674896377152,2.663734484793482,1.4752683300447658,1.7149096279457725,2.67311077889595,1.370190079482899,0.20902539547793003,0.13056258563816217,0.6321088540407418,0.7474174361251571,0.5987785940560387
359,0.04195572980694556,0.0187125387912496,0.8325704329181463,0.20842566079275626,0.0002269921698654712,2.6644887479502226,1.4750608093830533,1.7150824219785838,2.673814596752971,1.3700430034373463,0.20920636995977793,0.13049460293413126,0.6322835650521152,0.7475539830211898,0.5987785940560387
360,0.06386846887792974,0.018702482037508183,0.9513943889178336,0.20712774799227932,0.00022408092115294966,2.6652410546037464,1.4748574209399183,1.7153049813991452,2.6745085506978556,1.3698950061939579,0.20938694386925508,0.13042833106868645,0.6324712556309321,0.7476922971785636,0.5987785940560387
361,0.050885553378159434,0.018692677274494234,0.946468064095825,0.2071800756276854,0.00022118314471636204,2.6659830586463866,1.474656675492392,1.7155343493851032,2.675157128912342,1.3697520697643522,0.20956497975378885,0.1303628076291255,0.6326582719277262,0.7478247687675458,0.5987785940560387
362,0.054919572072360937,0.018683003348095726,0.900226989062503,0.20155274749950394,0.00021829898178924353,2.666716436766146,1.4744592374019228,1.7157693592769696,2.6757823099745384,1.3696135393734825,0.20974093240914682,0.1302984297499976,0.6328447864535831,0.747953921802057,0.5987785940560387
363,0.056227842758750826,0.018673498536864636,0.8337897642049938,0.1746433891521601,0.00021542857294162645,2.6674404911398084,1.474267404209289,1.7159586680190402,2.6764545144969145,1.36948380509321,0.20991447473804445,0.13023624298412306,0.6330158472996777,0.7480838773287322,0.5987785940560387
364,0.061226376970908075,0.018663903602642327,0.8214108520187438,0.18170332256576707,0.0002125720580731883,2.668160462063964,1.4740803758345387,1.7161707838644151,2.6771139637606414,1.3693608038078433,0.21008695450055434,0.13017590545555313,0.6331909271057843,0.7482124484562053,0.5987785940560387
365,0.055756849106952416,0.018654308895488504,0.8201893309596926,0.21906919733098276,0.000209729576406434,2.668870215704958,1.4738952086454598,1.716412200617174,2.677742466687259,1.369233180231555,0.21025717806920918,0.13011612925435911,0.6333730199740781,0.7483396759422449,0.5987785940560387
366,0.06668523570115936,0.01864439903830546,0.8167024769354612,0.2119288370528148,0.00020690126647990973,2.669577856177068,1.4737131032165642,1.7167096806646531,2.678349184506891,1.3691018079278736,0.21042702447029407,0.13005759266818678,0.6335699771815273,0.7484682885154715,0.5987785940560387
367,0.05554058622144163,0.01863458673989883,0.8141964441165328,0.22216831343667373,0.00020408726614145118,2.67027511287798,1.4735324730542547,1.717014958671086,2.6789387916592076,1.368967173250415,0.21059458481636992,0.12999947184363267,0.6337679462367586,0.7485957385139957,0.5987785940560387
368,0.053571540205275714,0.018624966760529812,0.8185505489818752,0.19632553770081657,0.00020128771254146493,2.6709604035670718,1.4733547377969634,1.7173133135759269,2.6795173550636298,1.368837472992612,0.2107594020069858,0.12994234042480618,0.6339615486652789,0.748720375494541,0.5987785940560387
369,0.04968253947550849,0.018615638399548967,0.8832696620374918,0.22760727150269294,0.0001985027421262438,2.671632555753406,1.4731772990802974,1.7176008538369647,2.6800741389487146,1.368707281366849,0.2109212203627709,0.12988504652486776,0.6341506945404952,0.7488417143371243,0.5987785940560387
370,0.054282819004490654,0.01860643575770344,0.9886225850787014,0.2083307370922794,0.00019573249063131685,2.672294864851397,1.4730019264020326,1.7179071661310565,2.6805912068411115,1.3685804837411681,0.21108069422724723,0.12982829949575544,0.6343430088116901,0.74895916913356,0.5987785940560387
371,0.04826027224922887,0.018597586579345935,1.0101847359910607,0.21903821620165334,0.0001929770930748337,2.6729432536808946,1.4728274650078972,1.7181846435728352,2.681103516084997,1.3684561258269161,0.21123689213540323,0.12977164384474577,0.6345253014212985,0.7490733779433596,0.5987785940560387
372,0.05497916977451886,0.01858882615264274,0.8320495919324458,0.20147510583574502,0.000190236683750984,2.6735842919132495,1.4726560414658616,1.7184580289410094,2.68161399652709,1.3683341287205095,0.21139142453338133,0.12971613260388487,0.6347046176154308,0.749186280062336,0.5987785940560387
373,0.05420171552983814,0.018580251066905626,0.8453376248944551,0.19910387388369347,0.00018751139622345198,2.674215952307107,1.47248717143924,1.7187401025678997,2.682088498385027,1.3682189402008071,0.2115436397281859,0.129661368059946,0.6348836935370442,0.7492942501952591,0.5987785940560387
374,0.05819060183996724,0.018571617038779346,0.8735905929934233,0.1920981912600418,0.00018480136331890698,2.6748406091115915,1.4723216963707244,1.7190195181013304,2.682587526437934,1.3681084481774914,0.21169410562765045,0.12960789894082259,0.6350605582500568,0.7494039813333795,0.5987785940560387
375,0.061748074035716236,0.018562853188650166,0.9711231479886919,0.20963382803308997,0.00018210671712052948,2.6754599457686363,1.4721591483967105,1.7193258201273278,2.6830773006759507,1.3679948033057105,0.21184339948258102,0.12955556223711745,0.6352439334314199,0.7495144718188783,0.5987785940560387
376,0.049458919573709195,0.018554436928575863,0.9169075549580157,0.21526408107478945,0.0001794275889615736,2.6760661655591216,1.471997574109001,1.7195774901091458,2.6835986212785374,1.3678838760857404,0.21198966406427483,0.1295034753769946,0.6354111304351087,0.7496248342433266,0.5987785940560387
377,0.05201746196930581,0.018546184177444986,0.9941483910661191,0.2239550723824935,0.00017676410941896628,2.676661491442551,1.471837487442536,1.7198249976249358,2.6841086617370693,1.367769400519163,0.2121334518131128,0.1294517677091287,0.6355760485031512,0.7497338517749048,0.5987785940560387
378,0.05399867039393731,0.018538055456489885,0.8786321771331131,0.2175376082256935,0.0001741164083069423,2.677249315975218,1.4716790995160194,1.720079098463215,2.684594651837191,1.3676550121910758,0.21227546932550187,0.12940053071417343,0.6357413164203739,0.7498402514865152,0.5987785940560387
379,0.051195779500316604,0.018530237829954214,0.8365037760231644,0.21046435796621263,0.0001714846146707192,2.6778249159132623,1.4715223363802243,1.7202901063966103,2.685099271079813,1.3675444287599567,0.21241468266014601,0.12934980474003815,0.6358935460901732,0.7499457511350172,0.5987785940560387
380,0.05093424875464945,0.018522677707099207,0.8367398569826037,0.2074779194639271,0.00016886885678020532,2.6783910834676337,1.4713676625045538,1.7204733654512425,2.6856073485727796,1.3674369997183748,0.2125516847333594,0.12929978123626829,0.636036505574916,0.7500491374866841,0.5987785940560387
381,0.052855536507182804,0.018515248163174944,0.822177633177489,0.20376984873487453,0.0001662692621237505,2.678946979245131,1.47121555289357,1.7206663077921376,2.6860878622563877,1.3673316794702675,0.21268625786038187,0.12925051849134647,0.6361803008579152,0.7501496579051494,0.5987785940560387
382,0.049858740336345936,0.018508073873433065,0.8195909599307925,0.20360381461613178,0.00016368595740193014,2.679491518829921,1.4710656699431488,1.7208391165757262,2.6865623480108813,1.3672299027292598,0.2128181239922791,0.12920191011434373,0.6363169770442251,0.7502477979215624,0.5987785940560387
383,0.0531195550668926,0.018501060091211104,0.8611042608972639,0.21164308629028666,0.00016111906852137245,2.680026651712469,1.4709174538403822,1.7210258597480728,2.686996659070692,1.3671309790991277,0.21294773708913303,0.12915370207007457,0.6364558106570842,0.7503416628962509,0.5987785940560387
384,0.05218885817299436,0.018494073511954194,0.9739244400989264,0.20518588437771432,0.00015856872058862015,2.6805527444772195,1.4707716079050213,1.721209970626214,2.687441297341308,1.3670337579826337,0.21307523053449817,0.1291063218714906,0.6365926157821947,0.7504361836010163,0.5987785940560387
385,0.048463073223547676,0.018487387894356326,0.9232015109155327,0.20600171330283976,0.00015603503790403295,2.681067272501999,1.4706277035321584,1.7213820491408722,2.6878604052867208,1.3669400764851254,0.21319993292362374,0.12905942691094527,0.6367240913470024,0.75052616639768,0.5987785940560387
386,0.05366475336340715,0.0184807415959654,1.141157453879714,0.2186736072757469,0.000153518143955731,2.681573406099372,1.4704858029248105,1.7215679059143636,2.6882613533540987,1.3668436671806123,0.21332271017253696,0.12901317300805493,0.6368583836520274,0.7506150586734707,0.5987785940560387
387,0.052587489136398984,0.018474203153381354,0.8674178069923073,0.2071501527234536,0.0001510181614135739,2.6820720042074733,1.4703463073961114,1.7217523483990897,2.6886526878925623,1.3667480541640846,0.21344374291042978,0.12896774660988694,0.6369907677438795,0.7507022862129661,0.5987785940560387
388,0.053329250265937655,0.01846773882780936,0.8268087469041348,0.20112876358269458,0.00014853521212318454,2.6825626800142435,1.4702094873172438,1.721945337452778,2.6890264118957923,1.366654344964163,0.21356288941405513,0.12892322957720306,0.6371238623787724,0.7507874459821933,0.5987785940560387
389,0.05595874463815819,0.018461336607618537,0.880348680075258,0.18565353359247713,0.00014606941710000777,2.683049059018236,1.470076132459247,1.722130037145256,2.68940576015729,1.3665663214346422,0.21368085725511493,0.12888002006257182,0.6372528033878769,0.7508714043975022,0.5987785940560387
390,0.06007797479522807,0.018454904794019962,0.83192772208713,0.18864950843716594,0.00014362089652341484,2.683531924982474,1.4699459328535092,1.7223358866279073,2.689762895386622,1.3664832241089377,0.21379789852178135,0.12883797341204745,0.6373858431799685,0.7509531241984412,0.5987785940560387
391,0.048302681267713074,0.01844866956266685,0.8634961028583348,0.2060920268042541,0.00014118976973084374,2.684004020652818,1.4698173672995947,1.722520246964638,2.6901289127399766,1.366402331367901,0.2139123241320285,0.12879635532711342,0.6375114618137543,0.7510339252891389,0.5987785940560387
392,0.05360794145895549,0.018442511667230526,0.827311288099736,0.20444050113391415,0.00013877615521198512,2.6844688801576067,1.4696908198792131,1.7227160729835704,2.690471547468261,1.366322945562201,0.2140250312286708,0.12875535798059984,0.6376387910547678,0.7511124030974138,0.5987785940560387
393,0.04835561914219654,0.018436554686798497,0.8725103810429573,0.2060046557382629,0.00013638017060300502,2.68492495092799,1.4695660164719497,1.722900283048161,2.6908037097434323,1.3662456364019047,0.21413565271720902,0.12871484364074365,0.6377613308617812,0.7511884817045351,0.5987785940560387
394,0.04963247499596662,0.01843082194097131,0.8416235810145736,0.20119190628982417,0.00013400193268081322,2.6853714357192953,1.4694431602688371,1.7230476159588384,2.691159376866877,1.3661710583328397,0.2142439773422013,0.12867500760278697,0.6378726011678374,0.751264325678885,0.5987785940560387
395,0.04373252504070375,0.018425459516225547,0.8285213990602642,0.22491399310515917,0.00013164155735737116,2.6858048778666648,1.4693205818682749,1.7231786261011848,2.6914862277103775,1.3660986001220554,0.21434922294342196,0.12863494060010994,0.637977432931371,0.7513350338126921,0.5987785940560387
396,0.0633059896612653,0.01841995167762252,0.8118905429728329,0.20317044027739237,0.00012929915967404152,2.6862348519531043,1.469200856221357,1.7233338882382636,2.691807829342303,1.3660247081409331,0.21445369231523728,0.12859598954657767,0.6380882349160881,0.7514067717769992,0.5987785940560387
397,0.05303286876334098,0.018414499810766344,0.8689028189983219,0.2025546181224792,0.0001269748537959834,2.6866566142822865,1.4690832265191165,1.7234910780875947,2.6921263157505533,1.365952612768756,0.2145562614167337,0.1285577465864519,0.6381981508323171,0.7514777555590855,0.5987785940560387
398,0.04063013084053856,0.018409366105159905,0.8837610620539635,0.23811188299289426,0.0001246687530065856,2.6870652308181855,1.4689659437102704,1.7236266475411612,2.6924329154311573,1.3658772830758759,0.21465574980916266,0.1285193423365905,0.6383011395854689,0.7515461218667865,0.5987785940560387
399,0.051626284276838935,0.018404350139257706,0.8269100179895759,0.1809929764230416,0.00012238096970194773,2.687465755719451,1.4688520496026505,1.7237242611772623,2.692782229500025,1.3658063164877723,0.21475324121690598,0.12848225580117667,0.6383924836162841,0.7516163378138012,0.5987785940560387
400,0.04939629837766686,0.018399445058655723,0.8310314810369164,0.2091670387658654,0.00012011161538540008,2.6878572491816275,1.4687398605674626,1.7238240614339393,2.693118249314435,1.3657362849105297,0.21484859588597266,0.12844566509935942,0.6384831738846176,0.7516847659435734,0.5987785940560387
401,0.060423230662245725,0.018394433734452185,0.8168452971149236,0.18746572405029188,0.00011786080066207054,2.6882449938013884,1.4686308526182554,1.7239488720432286,2.693441289976786,1.3656684975589497,0.21494304396627542,0.12841028309189162,0.6385793342018944,0.7517527313653326,0.5987785940560387
402,0.053725524395690165,0.018389450653761803,0.8738696740474552,0.20476008007896432,0.00011562863523349333,2.6886264041781005,1.4685240811182785,1.7240845453212141,2.6937495644901928,1.3656000232847325,0.2150360082085724,0.12837565952934435,0.6386774410852066,0.751819627366043,0.5987785940560387
403,0.04816552012416841,0.018384615160963486,0.8316016921307892,0.2032841695100024,0.00011341522789226232,2.6889989426800245,1.468418959806346,1.7242093200795785,2.694057801253731,1.3655346847203524,0.21512680614850305,0.12834149035314216,0.6387709544855718,0.7518851185101615,0.5987785940560387
404,0.044867586230566456,0.018379976966952684,0.8224822930060327,0.21980602201377106,0.00011122068651672874,2.6893619762550744,1.4683148910382036,1.7243265734466837,2.694351092362165,1.3654691978427735,0.21521537199090765,0.12830752365919784,0.6388612779042863,0.751948220241942,0.5987785940560387
405,0.05101746329540706,0.018375461903167665,0.8896733680739999,0.19213228586379,0.00010904511806574296,2.6897201080350865,1.4682133139205233,1.7244348280171207,2.694640195743378,1.3654072932800512,0.2153026763812101,0.12827442596539454,0.6389474544661872,0.7520092402406777,0.5987785940560387
406,0.04882645203044299,0.01837112188010449,0.8350927550345659,0.1924288049500796,0.00010688862857344241,2.690072155891873,1.4681140464206441,1.7245202373820843,2.6949371071002797,1.3653489211885332,0.21538845854939975,0.12824213427316672,0.6390257980579334,0.7520687892179925,0.5987785940560387
407,0.050910983466670806,0.018366902219562494,0.872601801995188,0.2024895041747654,0.00010475132314408231,2.690417347650672,1.4680166498844325,1.7245910887828788,2.6952395191808236,1.365291549319726,0.21547262605169973,0.12821050688533647,0.6390994673979756,0.7521278734933862,0.5987785940560387
