iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
412,0.0557902831157376,0.024127497522706407,6.052945693954825,0.3600836673223587,9.435616985700985e-05,2.7338061881971516,1.32928579186426,1.292068562224598,1.2955306637778696,1.3184801377339002,1.264445947950976,1.283860978954623,1.286736019467451,1.5181923406770015,1.3171564812457661
413,0.05565436728171905,0.024129519243189557,6.407851712079719,0.32432333202684693,9.233612328160331e-05,2.7341603464792437,1.3291141527541468,1.2918838576412837,1.295344683485288,1.3183033803890523,1.2642521769105781,1.283654281985724,1.286525123526553,1.5181198236944782,1.3169555547323473
414,0.048188437085456226,0.024131634960340702,5.934158198069781,0.4397021624072961,9.033597003771483e-05,2.7345040168490438,1.32894022000702,1.2916994034480611,1.2951585875264093,1.3181247655588078,1.2640552195923804,1.2834412209241797,1.2863082290125283,1.5180419089078474,1.3167559663294224
415,0.046621350012356275,0.02413377220864161,6.039883091114461,0.3955163741916614,8.835580760999162e-05,2.7348383028443948,1.3287648521646898,1.2915162745793216,1.294973559017765,1.317946438052807,1.263860192208454,1.2832303234468825,1.2860937419331249,1.5179615558190676,1.3165590331632078
416,0.043586104461239825,0.024136101081040046,5.93121278192848,0.5190724233413876,8.639573250875671e-05,2.7351609546402615,1.3285842845512628,1.2913319358616393,1.294786669570049,1.317763594163715,1.2636587868516047,1.283007697125534,1.2858671132953159,1.5178671944601807,1.3163524614642055
417,0.05038881986939042,0.02413836501716704,5.972100225975737,0.36202883501754907,8.445584026530534e-05,2.7354764100344915,1.3284068448953468,1.291151159055396,1.2946035213965912,1.3175845005768927,1.2634626345988973,1.282792016306971,1.285647964186327,1.5177757367370428,1.3161529072835727
418,0.054145920624296955,0.024140486020297672,5.967124283080921,0.2900891093070186,8.253622542724867e-05,2.735785341037503,1.32823693562131,1.2909769304263314,1.294427318918983,1.317413092774126,1.2632758321298536,1.282588008981182,1.2854403913412855,1.5176904703075802,1.3159643383219113
419,0.055643062494298894,0.02414254894909328,6.032557077938691,0.3664821554491689,8.063698155390572e-05,2.736088956823443,1.3280723683007378,1.290806888522875,1.2942551626819603,1.3172454845386767,1.2630922214810474,1.2823869870813782,1.285236041663372,1.5176093198120608,1.3157817043263684
420,0.05573463401218082,0.024144486347694408,5.988430216908455,0.2628257894010864,7.875820121174347e-05,2.736386021000552,1.3279167924593076,1.2906445580583226,1.2940908532887556,1.3170869049153777,1.262918284751552,1.2821974983973876,1.2850425356433122,1.5175323397563119,1.3155995090531358
421,0.055507050427246886,0.024146453960246235,6.034130861982703,0.40053930226516227,7.689997596986535e-05,2.7366770098118423,1.3277654329544726,1.290486055393994,1.2939297105942884,1.3169306946590429,1.2627446431800529,1.2820056543941034,1.2848463637153058,1.5174530671968949,1.3154079282660167
422,0.057730439996607874,0.024148298658756517,6.072349461959675,0.30014613762088505,7.506239639554769e-05,2.7369628229330227,1.3276208707365136,1.2903330415735372,1.2937742872288416,1.316780486139466,1.2625779392350758,1.2818225640983436,1.2846592902761775,1.5173807883365142,1.3152271800600843
423,0.058214111122524365,0.024150019620176964,6.0619920319877565,0.2839082230182772,7.324555204982707e-05,2.7372429902012105,1.3274830338211998,1.2901855354765663,1.293624755098201,1.316636724361796,1.2624187192964278,1.2816490667261782,1.2844820285368237,1.5173144373389895,1.3150569431018386
424,0.05679076060877193,0.024151631254711276,6.0555883180350065,0.2913311551502404,7.144953148313311e-05,2.737517603193282,1.3273503631431764,1.2900426392034423,1.2934802650926616,1.3164983285839584,1.2622664838327209,1.2814845938493928,1.2843141556130957,1.5172534796932036,1.314896845433882
425,0.04845710794889987,0.024153275535737553,5.898924303008243,0.40147585041071554,6.96744222309749e-05,2.7377838042851237,1.327217597248507,1.289901395137151,1.2933371679051764,1.3163605376292036,1.2621147836485984,1.2813196975764496,1.2841457436512624,1.5171897938418628,1.314737208639971
426,0.05266776281568019,0.024154888600853443,6.071380524197593,0.32363667214577796,6.792031080967287e-05,2.7380428593528974,1.3270887832145306,1.2897643405170671,1.2931982247407074,1.3162272614435448,1.2619678944983277,1.2811603428168268,1.2839828044089392,1.5171248031523807,1.3145740832997683
427,0.06468218085884972,0.024156435256104336,5.958245096029714,0.3306138108068872,6.61872827121431e-05,2.7382980410591857,1.326966801481989,1.2896321224641611,1.2930638823467804,1.3160983331927028,1.2618243247825798,1.2810038678689115,1.2838221907229044,1.5170640001921079,1.3144154386566589
428,0.05838961543053269,0.02415790776916437,6.146752995904535,0.30595698021219714,6.447542240373014e-05,2.7385468692827284,1.3268502295553004,1.289504516597335,1.2929341893735706,1.3159742066129683,1.261685724358177,1.2808531886589423,1.283667199509103,1.5170068606748155,1.3142635099113487
429,0.057380144170605635,0.024159283263849973,6.312484678113833,0.2789252535807115,6.278481331809014e-05,2.7387896484370735,1.326738748106231,1.2893816859288696,1.2928095471446548,1.3158553435400997,1.2615536341384952,1.280710320439082,1.2835200720252786,1.5169542795074697,1.3141209704944405
430,0.06003296545803298,0.02416056561471225,6.00983322202228,0.28031325262900036,6.111553785312513e-05,2.739027123525051,1.3266326957146626,1.2892633921166992,1.2926897216729265,1.3157414839565813,1.2614271339173275,1.2805742971673202,1.2833801399801594,1.5169068833266846,1.3139868913272637
431,0.05308233485689143,0.024161908590368764,6.04150750907138,0.4408656675066978,5.946767736696597e-05,2.739257224343941,1.3265267144762243,1.2891462596303236,1.2925708855414357,1.315627160618107,1.2612984243808218,1.2804329069410558,1.2832349093755646,1.516856018940649,1.3138532771521705
432,0.04858974954479284,0.024163235122841267,5.666973810875788,0.3632678189028935,5.7841312174008354e-05,2.739479579823183,1.3264207155918808,1.289030893038265,1.292453923274044,1.3155143978514878,1.2611727692057026,1.2802955350080323,1.283094312115645,1.5168055248842471,1.3137248417590308
433,0.05990539156211169,0.024164470697220792,5.657376708928496,0.27991917961712615,5.6236521540996894e-05,2.73969722240537,1.3263201198827992,1.2889201881364076,1.292341833603011,1.3154068502859597,1.261053053977908,1.2801652585534877,1.2829607569870225,1.516759272308768,1.3136028364300598
434,0.06029086338147334,0.02416568534949651,5.646920987870544,0.35665539844175864,5.465338368316338e-05,2.739909327893232,1.3262233922272102,1.288812806017188,1.292232735326599,1.3153019547295395,1.2609353776969214,1.2800361923509196,1.2828275250253665,1.5167143533684453,1.313483115098658
435,0.054121962620575344,0.024166854287717754,5.6772869899868965,0.28987628348946226,5.309197576041336e-05,2.7401149139771444,1.3261301732602329,1.2887093953140352,1.2921277862779463,1.315201761347972,1.2608229404644447,1.27991354441181,1.2827007416481728,1.516668954614546,1.3133628543202165
436,0.056677923097262134,0.024167983406508952,5.715132197830826,0.2980273189666678,5.155237387356607e-05,2.7403140583890773,1.3260406657408559,1.288609719337805,1.2920266481198541,1.3151057337404533,1.2607149624883487,1.2797962405026138,1.2825786610979737,1.5166233681677015,1.3132433880869196
437,0.04679643627557372,0.024169077802214237,5.938502065837383,0.31987459574279964,5.003465306064572e-05,2.7405057413241845,1.3259512214035993,1.2885121826093962,1.2919280126468073,1.3150123839253602,1.2606114061637015,1.2796846771687762,1.2824626847919631,1.5165785779548322,1.3131298460457945
438,0.053792912841932265,0.02417019065826026,5.823871057014912,0.38695506028232984,4.853888729322322e-05,2.740692047586647,1.3258632162975534,1.288416630727457,1.2918309782063457,1.3149202162126024,1.2605087739337921,1.2795732939067523,1.2823468040922394,1.5165323183390762,1.313011920856786
439,0.06736865635110817,0.024171182406729975,6.275299844099209,0.2120270476470793,4.706514947281216e-05,2.740874548536216,1.3257830054507853,1.2883270864943022,1.2917401333309906,1.3148345653482614,1.260412959327809,1.2794696888980766,1.282238806241513,1.5164913711421695,1.3129027146883463
440,0.056943652038340155,0.024172134796086094,6.089209848083556,0.31478972650919496,4.5613511427314525e-05,2.741051556044439,1.3257054867260782,1.2882403145193713,1.2916521113575516,1.3147515943514663,1.2603202426853524,1.2793697438024325,1.2821347847042115,1.516453354441695,1.3127974633940234
441,0.058471810547716996,0.02417305060126131,6.119536868995056,0.32457209514235075,4.4184043907520925e-05,2.7412236994579366,1.3256308789296796,1.288156305620828,1.2915668292308717,1.3146710977899905,1.2602299953049236,1.2792724342587103,1.282033679765363,1.5164179137674163,1.3126968158400212
442,0.05399581257771483,0.024173910412212105,6.23421147884801,0.27965391418762764,4.2776816583661304e-05,2.741390043079546,1.3255589457358976,1.2880752956744377,1.2914848822841651,1.3145940374989986,1.2601441720171755,1.2791806508643997,1.2819385200777138,1.5163855524717202,1.3126016510583955
443,0.051185326060566944,0.024174743930384553,6.467543334001675,0.3262281529619307,4.139189804201043e-05,2.7415503963639454,1.3254879469815501,1.2879961712915655,1.291405017643224,1.3145188025118788,1.260061222151577,1.2790924365148788,1.2818474204522798,1.5163543076849202,1.3125117420691623
444,0.054648905481784686,0.0241755569682461,6.069339315872639,0.3127429528175232,4.002935578154405e-05,2.7417053722517695,1.3254194850135683,1.2879198296767032,1.2913278780050892,1.3144463356558085,1.2599810138975818,1.279007160871143,1.28175913899713,1.5163233184522222,1.3124218552302849
445,0.056495006648957354,0.02417634267868813,5.828504657140002,0.3031881797784792,3.868925621064965e-05,2.7418551643626357,1.3253539062953656,1.287846535305867,1.29125366231423,1.314376827956506,1.259903782543271,1.278924871411104,1.2816735408625601,1.5162930188718162,1.3123331984111293
446,0.055350335556146386,0.024177074841948018,5.905165028059855,0.26607949486613464,3.737166464388974e-05,2.741999405945294,1.3252911847963533,1.2877762842261413,1.291182708761944,1.314310726020811,1.2598307727805753,1.2788476948218404,1.281593349587049,1.516264473509046,1.3122507740971427
447,0.05124678621268731,0.024177837667773688,6.072297241073102,0.42424452549277397,3.60766452988184e-05,2.74213799750495,1.3252282335696792,1.2877068756148389,1.2911123690849207,1.3142444938487774,1.2597571266401189,1.2787686993833285,1.2815115311515002,1.5162348123975182,1.312169013372433
448,0.05589330758566184,0.024178607568646166,6.033451336203143,0.3989067706155218,3.480426129285167e-05,2.742271574838691,1.325166808338449,1.2876391765367716,1.291043652095392,1.314179199475845,1.2596837250131572,1.2786887663480706,1.2814289034915167,1.516205128288467,1.3120891752006227
449,0.04611735341808652,0.024179403707202316,5.9875491100829095,0.43872482594823037,3.355457464019073e-05,2.742399109412578,1.32510439879936,1.2875720832684134,1.290975409007808,1.3141137048011635,1.259610518529813,1.2786086098425011,1.2813464494075035,1.5161737160921553,1.3120104574488474
450,0.051920138008119,0.024180151488640122,6.033444335917011,0.3003373993775548,3.232764624880022e-05,2.742521556809829,1.325044092882716,1.287507616205619,1.2909099661849373,1.3140512071981223,1.259541329034179,1.2785335710230332,1.2812693532948622,1.5161441567149578,1.3119369104020284
451,0.04917709945168508,0.02418085820977163,6.090262506855652,0.2942491101308854,3.11235359174388e-05,2.7426388697429225,1.3249856083849019,1.2874457522452596,1.2908473271417358,1.3139916829338396,1.259476166460589,1.278463395540048,1.28119700090504,1.516115525349294,1.3118673519948139
452,0.055898827444606856,0.024181521902880598,6.120078363921493,0.2974070065260744,2.9942302332745304e-05,2.74275186421006,1.3249299831208168,1.287386671039146,1.2907874624887246,1.3139349447478497,1.2594142795885863,1.2783971475068538,1.281128646844111,1.5160888832188595,1.3118014436152277
453,0.05431973942667029,0.024182157434936315,5.990703107789159,0.3066536244573713,2.8784003066378244e-05,2.742860641992824,1.3248768787090281,1.287330104056887,1.290730174514233,1.3138808590123319,1.259355212490905,1.2783341821240204,1.2810634629498177,1.5160632617910728,1.3117359244385065
454,0.051945909042956186,0.02418275008414731,6.038326887879521,0.27557712593899536,2.7648694572209708e-05,2.7429646262133933,1.324826051314915,1.287276236294725,1.2906756590973716,1.3138296479774485,1.259299803085051,1.2782755573272344,1.2810027349227588,1.5160390468375713,1.3116748436951313
455,0.053330707098059496,0.024183337268312826,6.213502201018855,0.3708891753997408,2.6536432183573984e-05,2.7430643426350123,1.324776853921688,1.2872241192418972,1.2906227935022074,1.3137797369523314,1.25924543358991,1.2782176399038847,1.2809428501728537,1.5160154677327118,1.311614785525284
456,0.053544670797324875,0.024183921238510306,5.96457963087596,0.36846863025094473,2.5447270110570865e-05,2.7431597046004623,1.3247294179536944,1.2871738749862254,1.290571686239808,1.3137313725618902,1.2591923465614188,1.2781606737811084,1.2808836229124643,1.515991644249246,1.3115548310560634
457,0.04749800499219064,0.024184533954048675,6.04025660501793,0.48734475742850336,2.4381261437423013e-05,2.7432505232246434,1.3246817101213295,1.2871242683334194,1.2905211228617164,1.3136827311839117,1.2591385920904137,1.278101820786662,1.2808227581232712,1.5159656895389173,1.3114959352291369
458,0.0493293930401955,0.024185106185752973,6.103387119015679,0.3042174978007169,2.3338458119889357e-05,2.74333713440859,1.3246359662649805,1.2870769176198333,1.290472985824604,1.3136366125310197,1.259088124275402,1.2780470255178837,1.2807661635295151,1.5159415683651742,1.3114411325239552
459,0.058249596320911694,0.024185627840761118,5.951687450055033,0.280288255613504,2.2318910982732414e-05,2.7434205517994985,1.324593138647284,1.287032049930015,1.2904275368633014,1.3135932401270103,1.2590409332631272,1.2779962751605243,1.2807138550466233,1.515920053583706,1.3113906814642482
460,0.05549838166067814,0.0241861009218525,6.0274372638668865,0.25227187833867404,2.1322669717241272e-05,2.743500293020839,1.3245532657932728,1.2869899124542912,1.2903849574972475,1.3135528709826099,1.2589972114311299,1.2779496402146757,1.2806657619397257,1.5159002896138807,1.311344509288057
461,0.052168849126731816,0.024186560664034375,6.082061665132642,0.36791515469698627,2.0349782878809714e-05,2.743576346274971,1.3245147268803152,1.2869492804315479,1.2903438564139733,1.3135137356706608,1.2589548255667273,1.277904397813354,1.2806193303769478,1.5158814922552806,1.311300586233987
462,0.056102047046689855,0.024186982486144103,6.155373339075595,0.2776450450887745,1.9400297884569778e-05,2.7436490833146694,1.3244786856254935,1.2869109701417092,1.2903051750720056,1.3134770527642967,1.2589151596409291,1.2778622956974826,1.2805761175445587,1.5158646192090772,1.3112597417231326
463,0.05109292049434137,0.024187392604599203,6.080136168980971,0.3556090994494732,1.8474261011080502e-05,2.7437181787771903,1.3244439070469884,1.2868741923442955,1.290268002992765,1.313441707575669,1.2588769849100916,1.277821778015706,1.28053461336242,1.5158483056843077,1.3112202182909127
464,0.05626090920498715,0.024187806424237863,6.108350883005187,0.41646289133044795,1.7571717392072544e-05,2.7437840664341,1.3244106985554065,1.2868390040836173,1.2902322972635214,1.3134074211101998,1.258839299588988,1.2777808172644467,1.2804925040951378,1.515831709756692,1.3111801463241897
465,0.0486363619660234,0.02418821842363617,6.010990692069754,0.41768162785453133,1.6692711016248833e-05,2.7438464258923494,1.324378165140825,1.2868049441884604,1.2901976696411075,1.3133739914573104,1.2588025406611159,1.2777406871844414,1.2804513789732361,1.5158151708140486,1.3111410816091096
466,0.05480461493654904,0.024188618585055218,6.0394093280192465,0.3697614087439435,1.583728472513976e-05,2.7439057482686557,1.324347447059836,1.2867726322847135,1.2901647307111455,1.3133421880996408,1.2587672371133016,1.2777019549669915,1.280411594888721,1.5157991094747647,1.3111016324925113
467,0.04679916093408473,0.02418900742384818,6.00887237302959,0.39694875651787576,1.500548021101613e-05,2.7439617279905875,1.3243173929576428,1.2867414546447797,1.2901329823776735,1.313311441934499,1.2587334067223164,1.2776649963702282,1.2803738304339431,1.5157833932884843,1.311064132801243
468,0.04284125346610759,0.02418939665868722,5.952753879129887,0.4207829857451491,1.4197338014856435e-05,2.744014226129879,1.3242876671440782,1.2867113345732792,1.2901022674123392,1.3132816378789671,1.258700943211072,1.277629613658914,1.280337734341295,1.5157667342517016,1.311026046439832
469,0.05853259925548704,0.02418974232723718,5.801614304073155,0.2608710227136252,1.341289752437115e-05,2.744064166585698,1.3242605073675557,1.2866834290662832,1.2900738878910003,1.3132542843786683,1.2586712670330702,1.2775975438299483,1.280305021744052,1.5157521019984255,1.3109918301355143
470,0.05250264983985922,0.02419005979871413,5.7841904340311885,0.29981137866346863,1.2652196972083123e-05,2.744111325765251,1.3242351492496005,1.2866572801746432,1.2900473637927465,1.3132288592606316,1.2586437783746849,1.2775680978086073,1.2802749980958232,1.5157388050874339,1.3109597186582413
471,0.05674082499752677,0.02419035249859245,5.731328086927533,0.32936238497629605,1.1915273433464058e-05,2.7441559882038074,1.324211598074651,1.2866327614819963,1.2900224911299252,1.3132049981933684,1.2586179508073687,1.2775404759362632,1.2802468557100293,1.515726927569122,1.3109303240093857
472,0.05501279730314793,0.024190627037072993,5.707323760027066,0.34082790495392024,1.1202162825127701e-05,2.7441979950881357,1.3241896221623155,1.2866097894118356,1.2899991561790316,1.313182580437315,1.2585936399809599,1.2775144064616768,1.2802201590701296,1.515715834491231,1.3109029304086735
473,0.06297727772160985,0.024190873331491454,5.666895164176822,0.27560961840680526,1.051289990307883e-05,2.7442377672316987,1.3241698358985659,1.2865886643126363,1.2899777007946416,1.3131620316312014,1.2585711762533507,1.2774903739853507,1.2801955019229694,1.515705853417603,1.31087795590095
474,0.057641635110648085,0.024191094400018546,5.8152316401246935,0.2752579240613152,9.84751826102004e-06,2.744275055296586,1.3241517239277436,1.2865691158150256,1.2899578935863396,1.313143131933143,1.2585505638910393,1.2774684610836993,1.2801730240381541,1.515697086236822,1.3108554175163851
475,0.058009763511658714,0.024191297072447968,5.767944409977645,0.31091746818640703,9.206050328713734e-06,2.7443099881640594,1.3241349927817376,1.2865509142684297,1.289939465697764,1.3131255489367966,1.2585313920460643,1.277448122774479,1.2801521666800961,1.5156892385710186,1.3108348513042651
476,0.057783927114573516,0.02419148189775563,6.010282970964909,0.29671926075403043,8.588527370402093e-06,2.7443426952122247,1.3241196244468163,1.2865340696693424,1.289922412980353,1.3131093185291787,1.2585136703594437,1.277429378870533,1.2801329153358678,1.5156821318586537,1.3108158933048235
477,0.05710366338662843,0.024191647889308186,5.982510569971055,0.28430490522450474,7.99497948328276e-06,2.744373269678246,1.3241054582969833,1.2865184653478865,1.2899066646345219,1.3130943716276975,1.2584974622793115,1.2774123561938628,1.280115446363318,1.5156758120364822,1.3107988407191107
478,0.05930049466494891,0.02419179864945942,6.340986985946074,0.274080380038381,7.4254355960425414e-06,2.744401749068748,1.3240925982199059,1.2865041545977818,1.2898922227905036,1.3130807395119208,1.2584826343916593,1.277396837367732,1.2800994892514341,1.515670028313887,1.3107826181552282
479,0.06051516994321962,0.02419194106179115,6.321390446973965,0.3521474586407887,6.879923467446885e-06,2.7444281871407097,1.324080776416733,1.286490880275538,1.289878805443145,1.3130680075332952,1.2584686184449594,1.2773819878605555,1.2800842004603374,1.5156646585034537,1.310767541020918
480,0.05199260094676096,0.024192072086175145,6.482828077161685,0.3017693561144353,6.358469684987329e-06,2.744452494239312,1.3240697808798823,1.2864786446440926,1.289866424524912,1.3130563053530149,1.2584557882697014,1.277368448925044,1.2800702054180173,1.5156596693766067,1.3107536642495572
481,0.05175814955554671,0.02419219396670737,6.197149729821831,0.3365041905000724,5.86109966358566e-06,2.744474809573813,1.3240594831491066,1.2864672678043092,1.2898549294649888,1.3130454149993567,1.2584438996778944,1.2773559230697364,1.280057300327334,1.5156551313744426,1.3107410433754578
482,0.05758746098803149,0.024192311171749577,6.0987479069735855,0.3674032683981627,5.387837644354875e-06,2.744495356494808,1.32405002218219,1.2864567854467994,1.2898442948846218,1.3130353007150402,1.2584327330529148,1.2773439929250712,1.2800450160449572,1.515650623546933,1.3107285773233786
483,0.04881321923798579,0.024192416670724394,5.893567158142105,0.2917847262834334,4.938706693418357e-06,2.7445140845701634,1.324041251479039,1.2864471816659422,1.2898345809562073,1.3130261010905726,1.258422683878995,1.2773333421913877,1.2800340412285995,1.515646490653572,1.3107174907773778
484,0.05769723325239334,0.02419251449342833,5.714387784944847,0.3561638659408315,4.513728700784797e-06,2.744531239183322,1.3240332347667954,1.286438356122453,1.2898256509956507,1.3130175946685696,1.2584133476527017,1.2773233791043073,1.28002377282412,1.5156427405744515,1.3107074269634233
485,0.045981669796404556,0.02419260208806309,5.892560430103913,0.26217258661010706,4.112924379282113e-06,2.744546714525722,1.324025866987349,1.2864303919685427,1.2898176132368364,1.31300999723083,1.25840511333843,1.2773146276612541,1.2800146845323466,1.515639156531474,1.310698303692955
486,0.0497383657077647,0.02419268767561036,5.987649813992903,0.4290419728898631,3.7363132635474917e-06,2.7445607003460495,1.324018911220884,1.2864229810678633,1.2898101053967332,1.3130028335149075,1.2583973181779253,1.2773062689737475,1.2800060468301584,1.5156356116000718,1.3106896823536245
487,0.0668248473222784,0.02419276353650276,5.973820763872936,0.3091945683344904,3.3839137090753232e-06,2.7445734844368106,1.324012845694687,1.286416366948688,1.2898033874709809,1.3129964374503091,1.2583902403754672,1.277298635965343,1.2799981445897062,1.5156325503573338,1.31068190645978
488,0.05900895114869502,0.024192831625008567,5.898578941822052,0.3045433652540163,3.055742891322818e-06,2.7445850814473864,1.3240074736934901,1.286410452901714,1.2897973629196593,1.3129907156276392,1.2583838770127778,1.2772917770287118,1.2799910752932468,1.5156297546568887,1.3106746115128745
489,0.0586453215199965,0.024192892600519673,5.917549975914881,0.31095545930012386,2.751816804872567e-06,2.7445955718911974,1.3240027018726965,1.2864051550307438,1.2897919596481648,1.312985591032033,1.2583781573631705,1.277285626071851,1.2799847245848668,1.5156272860784221,1.3106678597270616
490,0.05210694885096837,0.024192947677698355,6.5813528599683195,0.3385256982879635,2.472150262653337e-06,2.7446049557253076,1.32399834429135,1.2864003660499246,1.2897870711015766,1.312980948193739,1.2583730049396695,1.2772800962776252,1.279979020380282,1.5156250751477023,1.310661922254308
491,0.04799343240603672,0.024192998647472146,5.931530038127676,0.35356960143894267,2.216756895217758e-06,2.7446133165927464,1.3239943314349474,1.2863960244455805,1.2897826386334694,1.312976736939749,1.2583683598240603,1.2772751160944902,1.2799738761660666,1.5156229856101948,1.3106564049036449
492,0.05467378945642397,0.02419304418275056,5.947269442956895,0.3384937612847291,1.9856491500783564e-06,2.7446208088370976,1.323990723925088,1.286392119202339,1.2897786533582498,1.312972942205518,1.2583641827765155,1.2772706419266129,1.2799692645508525,1.515621160578799,1.31065156776411
493,0.05459348254586949,0.02419308287735704,6.055182609939948,0.24557458721950218,1.7788382911004798e-06,2.744627531446484,1.3239875540465846,1.2863886725151066,1.2897751525591254,1.3129696334424716,1.2583605668948477,1.277266796540132,1.2799652980973413,1.5156195868351878,1.3106473948765966
494,0.05834515387495748,0.024193116485969116,6.208216005936265,0.28830753208955673,1.5963343979537295e-06,2.7446335966466813,1.3239847583276994,1.2863856015460473,1.2897720386092002,1.3129666928556922,1.2583573517250548,1.2772633895480785,1.2799617864452362,1.5156182598730459,1.3106437691974937
495,0.05807508421742349,0.024193147486119292,6.110739971045405,0.3644994903665437,1.4381463656202375e-06,2.7446390570929577,1.3239822290050618,1.2863828119933232,1.2897692075680973,1.312964002853826,1.258354393927215,1.2772602304235932,1.2799585350017781,1.5156170608757522,1.3106405185515682
496,0.05318451912216141,0.02419317611058546,6.163127175997943,0.3539445889074883,1.3042819039616668e-06,2.744643994420631,1.3239799089020263,1.2863802639526662,1.2897666188671189,1.312961532731648,1.258351678856308,1.2772573218824121,1.279955543118593,1.5156159530060758,1.310637600225187
497,0.054118346395440796,0.024193201636115515,6.263838978018612,0.2934247115582124,1.1947475373430013e-06,2.7446485122184403,1.3239777827118497,1.2863779300037292,1.2897642572899775,1.3129592842145386,1.2583492298266707,1.2772547225981916,1.2799528754542757,1.5156149856346623,1.3106350127934374
498,0.053562620050234974,0.02419322464932786,6.6058662929572165,0.2786362984312748,1.1095486043146728e-06,2.7446527063641786,1.3239758105433426,1.2863757727822467,1.2897620800409886,1.3129572221097505,1.2583470021880347,1.2772523795517998,1.2799504718051176,1.5156141151121145,1.3106326596646691
499,0.05565597984665853,0.024193247742566062,6.260467608924955,0.41042996796881287,1.0486892573525327e-06,2.744656662258239,1.323973917153636,1.2863737077108415,1.2897599905469281,1.3129552257566457,1.258344810412058,1.2772500299922085,1.2799480641404999,1.5156132424324207,1.3106303719456285
500,0.05187280647517535,0.024193269872070926,6.210283284075558,0.3252055543143202,1.012172462655324e-06,2.744660470437546,1.3239720659047822,1.2863717004849995,1.2897579647356985,1.3129532904208192,1.25834270561845,1.2772477896518173,1.2799457755359003,1.5156124253127154,1.3106282158525373
