iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
455,7.775707541746785,0.0334317239057498,0.0032149170292541385,12.711013602024892,1.2300579475997657e-06,1.2560033156716033,1.2439376481486786,1.2439579420241422,1.2439813145208247,1.2440074780901034
456,7.775713166985132,0.03343178015831302,0.0033490000059828162,12.711097507883503,1.2202456766718096e-06,1.2560060185228226,1.243934906307417,1.2439552108978384,1.2439786031419193,1.2440047853827383
457,7.775718747251796,0.033431835967864934,0.0031464999774470925,12.71117475019411,1.2106419949317388e-06,1.256008700146395,1.2439321860757007,1.2439525012818815,1.243975913090961,1.2440021138317139
458,7.775724283496594,0.03343189134408572,0.003079832997173071,12.71124606558223,1.2012473704494538e-06,1.2560113610051689,1.2439294869829123,1.2439498127003954,1.2439732439042663,1.2439994629778601
459,7.775729776684116,0.03343194629663931,0.003101708018220961,12.711314503296874,1.1920622611056974e-06,1.2560140015616865,1.2439268085583866,1.2439471446858548,1.2439705951155782,1.2439968323587307
460,7.775735227774004,0.03343200083518089,0.0033021250274032354,12.711388379867811,1.1830871145697413e-06,1.2560166222805142,1.2439241503301797,1.2439444967717446,1.2439679662590184,1.2439942215107842
461,7.775740637723075,0.033432054969441155,0.0032348340027965605,12.711457395940792,1.174322368277565e-06,1.2560192236279413,1.2439215118248061,1.2439418684830312,1.2439653568668965,1.2439916299699263
462,7.7757460074985865,0.033432108709103396,0.003213415970094502,12.711527430717155,1.1657684494105386e-06,1.2560218060700676,1.2439188925683233,1.2439392593533356,1.2439627664709036,1.2439890572712862
463,7.775751338059767,0.033432162063935726,0.0031686669681221247,12.711599569079338,1.1574257748745992e-06,1.2560243700741178,1.2439162920856635,1.243936668906027,1.243960194601823,1.2439865029492108
464,7.775756630378332,0.033432215043686646,0.0032220419961959124,12.711669803020087,1.1492947512799328e-06,1.2560269161081787,1.2439137099009114,1.2439340966696786,1.2439576407893511,1.2439839665365242
465,7.7757618854211685,0.03343226765812815,0.003157333005219698,12.711733171180738,1.1413757749211606e-06,1.256029444642444,1.2439111455370047,1.2439315421672397,1.2439551045632962,1.2439814475672033
466,7.775767104159076,0.03343231991705244,0.003266541985794902,12.711802030524751,1.1336692317580158e-06,1.2560319561472106,1.243908598516226,1.243929004924732,1.243952585450973,1.2439789455722412
467,7.775772287563279,0.033432371830276246,0.003249333007261157,12.711874270448552,1.1261754973965417e-06,1.2560344510920227,1.2439060683605103,1.2439264844668438,1.2439500829795933,1.2439764600818246
468,7.775777436608785,0.03343242340764888,0.0032126670121215284,12.711941325360286,1.1188949370707787e-06,1.2560369299491871,1.2439035545905206,1.2439239803136202,1.2439475966750797,1.2439739906257583
469,7.7757825522737365,0.03343247465900981,0.00342475000070408,12.712007566266543,1.1118279056249653e-06,1.2560393931911469,1.2439010567259807,1.2439214919878452,1.2439451260634533,1.2439715367331996
470,7.775787635534807,0.033432525594232286,0.003298165975138545,12.71207585879037,1.1049747474962444e-06,1.2560418412913512,1.2438985742860467,1.2439190190087406,1.2439426706697427,1.2439690979325777
471,7.775792687373169,0.0334325762231777,0.0032902919920161366,12.712147190009055,1.0983357966978744e-06,1.256044274723915,1.2438961067887093,1.2439165608981297,1.2439402300184774,1.2439666737523534
472,7.775797708767265,0.033432626555741626,0.0032117499504238367,12.712207134329157,1.0919113768029524e-06,1.2560466939634396,1.2438936537522585,1.2439141171763006,1.2439378036325348,1.2439642637184456
473,7.775802700698816,0.03343267660185515,0.0032354160211980343,12.712274220544481,1.085701800928638e-06,1.2560490994860938,1.2438912146935523,1.2439116873580687,1.2439353910347517,1.2439618673571085
474,7.775807664154722,0.03343272637135653,0.003168833034578711,12.712336436973144,1.0797073717209012e-06,1.2560514917684251,1.2438887891290293,1.2439092709723167,1.2439329917472721,1.2439594841941628
475,7.775812600107076,0.03343277587419519,0.0032614590018056333,12.712404871958565,1.0739283813397635e-06,1.2560538712873455,1.243886376573953,1.2439068675350933,1.243930605291335,1.2439571137544272
476,7.775817509544327,0.033432825120367146,0.003068791003897786,12.712459945511249,1.068365111445064e-06,1.2560562385195422,1.2438839765438487,1.2439044765575107,1.2439282311872646,1.2439547555620234
477,7.775822393461421,0.03343287411988575,0.0032090420136228204,12.712534760038517,1.0630178331827277e-06,1.2560585939428779,1.2438815885531402,1.2439020975489055,1.2439258689551405,1.243952409140489
478,7.775827252855267,0.033432922882659845,0.003158500010613352,12.71259444313123,1.0578868071715544e-06,1.2560609380362984,1.2438792121157805,1.2438997300337102,1.243923518114778,1.2439500740123783
479,7.775832088705503,0.033432971418663485,0.003256959025748074,12.712659163975282,1.0529722834905124e-06,1.25606327127958,1.243876846745082,1.2438973735271608,1.243921178185379,1.2439477497007176
480,7.7758369020018545,0.033433019737923154,0.003346499986946583,12.7127180905033,1.0482745016665526e-06,1.2560655941517418,1.24387449195406,1.2438950275412117,1.2439188486847106,1.2439454357269992
481,7.77584169374085,0.03343306785041407,0.0031833749962970614,12.71278391390412,1.0437936906629338e-06,1.2560679071336351,1.2438721472549843,1.2438926915931314,1.2439165291312717,1.2439431316125917
482,7.775846464910776,0.03343311576612702,0.00313333299709484,12.712845576677703,1.039530068868062e-06,1.2560702107065054,1.2438698121591492,1.2438903651993616,1.2439142190427224,1.2439408368789266
483,7.775851216502481,0.033433163495069265,0.003170417039655149,12.712916625437213,1.0354838440848502e-06,1.2560725053517925,1.243867486178327,1.2438880478758936,1.243911917936079,1.2439385510454446
484,7.775855949507139,0.03343321104727769,0.003256750002037734,12.712969161246676,1.0316552135205838e-06,1.256074791550759,1.2438651688237667,1.24388573913573,1.2439096253272797,1.243936273632271
485,7.775860664921062,0.033433258432821716,0.0032285000197589397,12.713031639940098,1.0280443637773162e-06,1.256077069786003,1.2438628596058814,1.2438834384871649,1.2439073407324672,1.2439340041588756
486,7.775865363744726,0.03343330566178041,0.003222790954168886,12.713097109088691,1.02465147084277e-06,1.256079340540654,1.2438605580348114,1.243881145437168,1.2439050636675693,1.2439317421446103
487,7.775870046979976,0.03343335274417663,0.003170292009599507,12.713166496840406,1.0214767000817597e-06,1.2560816042977394,1.2438582636203028,1.243878859501484,1.2439027936484128,1.2439294871085145
488,7.775874715619849,0.033433399690121095,0.0032183339935727417,12.713214610189539,1.0185202062281336e-06,1.2560838615409524,1.2438559758721943,1.2438765801847866,1.2439005301896364,1.2439272385687565
489,7.775879370669639,0.03343344650963398,0.0031718749669380486,12.71327816162366,1.0157821333772303e-06,1.2560861127535845,1.243853694299543,1.2438743070065732,1.2438982728056827,1.2439249960427274
490,7.775884013120149,0.03343349321281272,0.003265082952566445,12.71333916659985,1.013262614978859e-06,1.2560883584201596,1.243851418411131,1.2438720394730012,1.2438960210110994,1.2439227590492645
491,7.77588864397525,0.03343353980962875,0.003265917010139674,12.713410073483585,1.0109617738307905e-06,1.2560905990244442,1.243849147715915,1.2438697771113476,1.243893774319105,1.2439205271055727
492,7.7758932642174745,0.03343358631030423,0.00314904103288427,12.713462862057426,1.0088797220727778e-06,1.2560928350516827,1.2438468817220987,1.243867519412077,1.2438915322446211,1.2439182997281475
493,7.775897874868441,0.033433632724913204,0.003288749954663217,12.713518973895214,1.0070165611810854e-06,1.2560950669857223,1.2438446199383373,1.243865265888862,1.243889294300698,1.2439160764338717
494,7.775902476926296,0.03343367906354252,0.0032508749864064157,12.713580431414613,1.005372381963547e-06,1.2560972953124971,1.2438423618723373,1.2438630160521984,1.2438870600007672,1.2439138567393233
495,7.7759070713909395,0.033433725336278884,0.003126499999780208,12.713640727878945,1.0039472645551373e-06,1.2560995205174208,1.2438401070317222,1.2438607694131945,1.2438848288582507,1.243911640161158
496,7.775911659262277,0.03343377155320479,0.003446665999945253,12.713704078133215,1.002741278414069e-06,1.2561017430857533,1.2438378549242577,1.2438585254839476,1.2438826003864296,1.2439094262157946
497,7.775916241539417,0.03343381772446388,0.0033692080178298056,12.713763962876675,1.0017544823184053e-06,1.2561039635032398,1.2438356050576134,1.243856283768139,1.2438803740980924,1.2439072144195853
498,7.775920819230744,0.033433863860143624,0.003360999980941415,12.713820272224922,1.0009869243631953e-06,1.2561061822555926,1.2438333569392261,1.2438540437770416,1.2438781495062172,1.2439050042892372
499,7.775925393336103,0.03343390997033019,0.003238458011765033,12.713876757461579,1.000438641958131e-06,1.2561083998285267,1.243831110076961,1.2438518050243301,1.2438759261232546,1.243902795339247
500,7.775929964853216,0.03343395606517621,0.003226500004529953,12.713947988558678,1.0001096618257237e-06,1.2561106167082376,1.2438288639774742,1.243849567012941,1.2438737034620109,1.2439005870860038
