iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
411,0.05260823870599532,0.0012742423867613463,0.020535077201202512,0.0028007183838173917,0.0009558195366224508,3.8595687243507535,4.141028132505092,4.120445354628784,4.5016058885272745,4.661482227496598,0.4172492181204543,0.6506992321011837,0.6319322085995575,0.7370333876642411,0.5987785940560387
412,0.05121855109203839,0.0012740498134052355,0.021041015861555934,0.0011583193299113564,0.000935402745145387,3.8595725325725403,4.141149536830624,4.12076244590801,4.50224572695587,4.662288262541441,0.41721864980344353,0.6506854250710761,0.6318801603383858,0.7369906115589134,0.5987785940560387
413,0.05125322926366591,0.0012738822844801715,0.02017589216120541,0.0009223125943044821,0.0009151840807735252,3.859583049722994,4.141285911904557,4.121068052113862,4.50286440215543,4.663065726214783,0.4171945475568754,0.6506830395276983,0.6318347205889017,0.7369502482984805,0.5987785940560387
414,0.048159836978660046,0.0012736862983218147,0.019940180936828256,0.00449518722068732,0.0008951645289360467,3.8595242129367007,4.1412674306365584,4.1212545791903885,4.503390334619698,4.663775538303711,0.4171559998912875,0.6506524204265215,0.6317696598190319,0.7368912866076318,0.5987785940560387
415,0.047023681660697425,0.0012734645798310295,0.020513467956334352,0.0038921068003173044,0.0008753450653576639,3.85941665444754,4.141170524601849,4.121362519955007,4.503840362988834,4.664425136639295,0.41710401630698385,0.6505988535617915,0.6316830495095128,0.7368134599099524,0.5987785940560387
416,0.045881607070125854,0.0012731696187394418,0.020196662982925773,0.007523947498955319,0.0008557266560110695,3.8591904659092475,4.141016959697944,4.1214385287911846,4.5042617578594655,4.665057075662729,0.4170187517570321,0.6505131517867307,0.631573292580367,0.7367191554852602,0.5987785940560387
417,0.049096150899752306,0.001272884363742528,0.021384324179962277,0.002233422682567112,0.0008363102570698579,3.858964515956369,4.140832439732244,4.12147135705473,4.504632513643491,4.665646738989226,0.4169341009957541,0.6504223902346589,0.631458024985315,0.736618497371069,0.5987785940560387
418,0.05075035353396798,0.001272627146431069,0.020644361153244972,0.0007493358181817789,0.0008170968148619213,3.8587685324028684,4.14063410794156,4.121488709477771,4.504993531206928,4.666223253010623,0.4168592810434964,0.6503394795722638,0.6313550988069341,0.7365285969477892,0.5987785940560387
419,0.05201241258921138,0.0012724000972715761,0.020582869183272123,0.0012352547315192953,0.0007980872658233266,3.8586242017296146,4.140455184406424,4.1215094977462,4.505354056025119,4.66679507993128,0.4167972293234221,0.6502659489631284,0.6312596386120042,0.7364449496072236,0.5987785940560387
420,0.05113417635380888,0.0012721989472793387,0.020206714048981667,0.000952791042492942,0.0007792825364526756,3.858504647041094,4.140312796915537,4.121563915420419,4.505732570388175,4.667367603627798,0.41674407545518716,0.6502089968946699,0.6311855143656829,0.7363805645388475,0.5987785940560387
421,0.05119121641765755,0.001272027251768083,0.020629405975341797,0.0018269028413686365,0.0007606835432659496,3.858435538385734,4.140216886941782,4.121634481585587,4.50611071855764,4.667924673467379,0.41670300675349664,0.6501640509421232,0.631118364676933,0.7363208726525302,0.5987785940560387
422,0.05253569487711534,0.0012718922203381385,0.02028408902697265,0.0026487443636620082,0.0007422911927518332,3.8584194240146057,4.1401738495911315,4.121737142096788,4.506488018891089,4.668453147770446,0.4166763075761315,0.6501364938155221,0.6310660392452779,0.7362723475908084,0.5987785940560387
423,0.051963097337396305,0.0012717977683168189,0.020072389859706163,0.004091047637937222,0.0007241063813275485,3.858473279475505,4.1401688237206224,4.121870304680889,4.506887253033357,4.668995501762927,0.4166696142353988,0.6501279462249273,0.6310297178318188,0.736238001556019,0.5987785940560387
424,0.052251938346808496,0.0012717216310614327,0.020748988026753068,0.0016508949131152186,0.0007061299952951432,3.858548544887604,4.140190857308047,4.121998706107587,4.5072723735115785,4.6695244961331355,0.41666902282041673,0.6501272415759396,0.6309975024602925,0.7362058816389755,0.5987785940560387
425,0.04867152481376069,0.0012715984313706255,0.020433834986761212,0.005235092893009382,0.0006883629107983164,3.8585371618438384,4.140217089847059,4.122128570748122,4.507656682790141,4.670055482650114,0.416644870590656,0.6501117068091412,0.6309530831670701,0.7361646153857617,0.5987785940560387
426,0.04972252952651241,0.0012714899362335824,0.02016702084802091,0.0008229866478085253,0.0006708059937796987,3.8585287300278526,4.140212341223606,4.122211764422352,4.507992452759634,4.670539894231633,0.41662366980840937,0.6500958154413188,0.6309084642866403,0.7361213754902304,0.5987785940560387
427,0.055210574332229936,0.001271455734526734,0.020401261979714036,0.008343306409915983,0.0006534600999386576,3.8586461775898635,4.140252838412,4.122319577565827,4.508339763904407,4.671026317104267,0.41663775125753566,0.6501102383104662,0.6308879677154022,0.7360961294942234,0.5987785940560387
428,0.05199314230151351,0.0012714468612330069,0.02041419898159802,0.003477897871132939,0.0006363260746895873,3.858795588691322,4.1403154932534845,4.122448012770538,4.508697054129071,4.671510822602939,0.4166630256245828,0.6501381528326817,0.6308800606329078,0.7360809189529615,0.5987785940560387
429,0.05260505619648333,0.0012714669551532206,0.02081479597836733,0.0022100204536518943,0.0006194047531207041,3.858953923246369,4.140375893421168,4.122538104290759,4.508987618349645,4.671898602815164,0.41669354814421705,0.6501736347379115,0.6308783724657442,0.7360668675432621,0.5987785940560387
430,0.05294080673591568,0.001271518549844485,0.02008863794617355,0.005537879694158204,0.0006026969599533516,3.8591691546459934,4.140451254892598,4.1226530787133004,4.509292001326579,4.672293161474186,0.41674061810884633,0.6502215509544697,0.6308879388516448,0.7360627216886572,0.5987785940560387
431,0.05018899639359863,0.0012715583403440482,0.0208883760496974,0.0008889161579182019,0.0005862035095017946,3.859356525940168,4.140489127005325,4.122747536410299,4.509569815343903,4.6726652599166005,0.4167813457463785,0.6502600552590543,0.6308905601033343,0.7360516361909983,0.5987785940560387
432,0.04793687107443216,0.0012715624533217336,0.020003479905426502,0.0034289440911018285,0.0005699252056335431,3.8594824565291983,4.140517435975945,4.122829908644955,4.509826903839219,4.6730098937544495,0.41680387890055764,0.650282909266638,0.6308797339634825,0.736030059978578,0.5987785940560387
433,0.05365300239253822,0.0012715846410870511,0.020352546125650406,0.0038967205819246203,0.000553862841730158,3.859641710919355,4.140578948270469,4.122939390945016,4.5101034065099155,4.6733654653980965,0.41683517035941114,0.6503161887312868,0.6308791933905589,0.7360179867742418,0.5987785940560387
434,0.05278738215008495,0.0012716389130337593,0.020175487967208028,0.00557800334980091,0.0005380172006485993,3.859850304603104,4.14063667165673,4.123053471611146,4.510372954967444,4.673715212555675,0.4168814869360172,0.65035947155466,0.630887828461068,0.7360119225824372,0.5987785940560387
435,0.050732926530716815,0.0012716806444736926,0.020177056081593037,0.0007855493524233107,0.0005223890546830563,3.860036431778198,4.140664705566477,4.123153704413539,4.510629344620973,4.674055520322503,0.41692221153018993,0.6503944741807408,0.6308921403270401,0.736003457809401,0.5987785940560387
436,0.051298681227474156,0.0012717272613777186,0.021524850046262145,0.001856684475606642,0.0005069791655273144,3.860218509120514,4.1406768796594156,4.123238405113418,4.510873399992909,4.674386569239293,0.4169640918048986,0.6504301599910545,0.630897635476175,0.7359965154307937,0.5987785940560387
437,0.046330149685450434,0.001271745609589268,0.02035063994117081,0.0030877145261264615,0.0004917882842376341,3.860352640378506,4.140645213542127,4.123293428399052,4.511087976618906,4.6746832896461,0.4169929075387749,0.6504487198699793,0.6308887511426968,0.7359778769014481,0.5987785940560387
438,0.050252864878845296,0.0012717607891670557,0.020653887884691358,0.001955924902080525,0.00047681715119613513,3.8604969389870387,4.140623162337478,4.123351295136316,4.5113042878627345,4.674978816198552,0.4170218360996781,0.6504637782297706,0.6308751211480843,0.7359568916355154,0.5987785940560387
439,0.05735098059166302,0.0012718142893032379,0.02022233488969505,0.007159077846541597,0.0004620664960747236,3.8606809455991584,4.1406749184486955,4.123460778132108,4.511556697028686,4.675300694427656,0.4170651978899229,0.6505061425122567,0.6308879190206544,0.7359578840859893,0.5987785940560387
440,0.05264626530035356,0.001271861358539248,0.02091969409957528,0.0007047732604036103,0.0004475370377995175,3.8608464248748513,4.140718800148594,4.1235659360705545,4.511804971629507,4.675616778477934,0.41710482536674953,0.6505462700385544,0.6309003494421385,0.7359592157143605,0.5987785940560387
441,0.05300094624545838,0.0012719160277477755,0.020336186047643423,0.0034333817842849565,0.0004332294845158176,3.8610264828494447,4.140777401187224,4.123679547328685,4.512055054124612,4.675934100548557,0.41714771585713845,0.6505893733504422,0.6309152535650027,0.73596237025666,0.5987785940560387
442,0.05106905296074768,0.0012719611872404268,0.020540605997666717,0.0011469481096024851,0.000419144533553583,3.861173435040268,4.1408098795522585,4.123764058462632,4.512270158928268,4.676217557086358,0.41718312519322887,0.6506260163405755,0.6309268183218655,0.7359617880357525,0.5987785940560387
443,0.049409812285484106,0.001271979919866863,0.020847864914685488,0.0021112439581246066,0.00040528287139345574,3.8612862447127396,4.140835216673566,4.1238545037274985,4.512491041499503,4.676507032401078,0.4172081572513844,0.6506523622602439,0.630930933031516,0.7359575368800584,0.5987785940560387
444,0.05160804467421162,0.0012719889902147363,0.019960298901423812,0.0007489460218465464,0.00039164517363329224,3.8613795352694678,4.140861484124706,4.123944139449234,4.512709719918006,4.676792986360177,0.4172279926825904,0.6506759561371879,0.6309348616989984,0.7359540957098075,0.5987785940560387
445,0.05159430622717286,0.0012720018958529346,0.020402185153216124,0.0020128741166076684,0.0003782321049552411,3.861475948422789,4.140898154062489,4.124044529060648,4.512933202751852,4.677078987760992,0.4172493901924953,0.6507024018445502,0.6309418028979223,0.7359537708971426,0.5987785940560387
446,0.051247417791114296,0.0012720165485123748,0.02017327304929495,0.0006414748554667581,0.0003650443190933469,3.861556445200053,4.140918417772249,4.124120343603174,4.51312035131479,4.6773118150018735,0.4172678526621919,0.6507267300166881,0.6309482977653691,0.7359516376710213,0.5987785940560387
447,0.049998579555425804,0.001272010846892104,0.020957652013748884,0.0028577600754265855,0.0003520824588016869,3.8616061592394186,4.140913526452492,4.124184458866142,4.513297955830479,4.677541619797322,0.4172782189901306,0.650740822727872,0.6309464440731883,0.7359432153032344,0.5987785940560387
448,0.05179062952490855,0.0012720019901129467,0.02074215793982148,0.0011659568951339387,0.00033934715582304695,3.86165366625798,4.140926938781933,4.124265718094252,4.513483909107291,4.677774180487812,0.4172872774539633,0.6507556045072113,0.6309458379379869,0.7359364777393456,0.5987785940560387
449,0.04668331484873312,0.0012719669835869148,0.02031229203566909,0.004696208360230537,0.0003268390308581253,3.861665090922168,4.140912488733021,4.124328934084944,4.513656552176059,4.677998788453461,0.41728572784236256,0.6507569806754812,0.6309339081433553,0.7359216260516284,0.5987785940560387
450,0.049070571824553315,0.00127192754108001,0.020705917151644826,0.0010121813607361174,0.0003145586935352887,3.861674637976645,4.140886848781212,4.12438886139948,4.5138274301587,4.67822405006663,0.4172832542719043,0.6507547365725944,0.630920112730325,0.7359064042093291,0.5987785940560387
451,0.047415792400767286,0.001271881765959078,0.019429827108979225,0.0013383401219427419,0.00030250674238085137,3.861680092269048,4.140862938851206,4.124443026139151,4.513995796603752,4.67844692769157,0.4172783681859581,0.6507488720982583,0.6309027064042199,0.735889600658085,0.5987785940560387
452,0.05091098665849615,0.0012718456059737115,0.020481199026107788,0.0021797639815626713,0.0002906837647899102,3.8617005106179976,4.140847879165474,4.124503288432898,4.5141657552648065,4.678668633115277,0.41727776393090615,0.6507468382642048,0.6308886431483842,0.7358759924149098,0.5987785940560387
453,0.0508754771141446,0.0012718112669015084,0.02013622596859932,0.00038980625762525585,0.0002790903369977137,3.8617207752226994,4.140834871457314,4.124559736857806,4.514328807235453,4.678882413844018,0.41727724229238505,0.6507451099006415,0.6308751918530687,0.7358631476792536,0.5987785940560387
454,0.048836131845815,0.0012717810484795774,0.020035312976688147,0.0014410486096783988,0.0002677270240515765,3.8617358608541066,4.140800900251398,4.124593221353851,4.514465443608975,4.679064971134942,0.41727676846106476,0.6507417971368683,0.6308610792283971,0.7358491192960122,0.5987785940560387
455,0.04986365990582874,0.0012717595920230611,0.021301788045093417,0.0018134167314555036,0.0002565943797833396,3.861756563480171,4.140751669960158,4.12460237960585,4.514572583154805,4.679213601599318,0.41727831219835065,0.650737732602045,0.6308461890126117,0.735832881500037,0.5987785940560387
456,0.04999297676187434,0.0012717378623269718,0.02106801699846983,0.0004515383064137835,0.00024569294678238046,3.8617732139663605,4.140706093912967,4.124611631575071,4.514675653514762,4.679352448991506,0.4172790689333816,0.6507337611168018,0.6308315935702213,0.735817100713006,0.5987785940560387
457,0.047740760692672114,0.001271697458177177,0.02153075789101422,0.004381013629591871,0.00023502325636916188,3.861770547599525,4.140669357173187,4.124626595552221,4.514782173683024,4.679495560278595,0.4172722436167816,0.6507227390983856,0.6308109744826982,0.7357976377646113,0.5987785940560387
458,0.048609720735806286,0.0012716479701579183,0.02055734908208251,0.0035028335917611465,0.00022458582856934304,3.861750247391594,4.1406266340816495,4.124642775584244,4.514890593746733,4.679641644939956,0.4172614170516042,0.6507090121707871,0.6307898642323113,0.7357786939011145,0.5987785940560387
459,0.053055892076115066,0.0012716105138196705,0.0201560880523175,0.002068978337999238,0.0002143811720884298,3.861743471318554,4.140591276415187,4.124656605825267,4.514992452219465,4.67978123084689,0.4172548742902201,0.6506998920301965,0.6307725826244507,0.7357625562148891,0.5987785940560387
460,0.05164397255533723,0.0012715821707359942,0.02059241896495223,0.0008823147738626814,0.00020440978428698246,3.861738111878758,4.140552800883081,4.1246544945453065,4.515071458219525,4.679891030480696,0.41724978217163694,0.6506929637473273,0.6307574738470693,0.7357475009389649,0.5987785940560387
461,0.04940160369098037,0.0012715536729127135,0.021052486961707473,0.0007951231814197835,0.00019467215115637467,3.8617328143381404,4.140514554045149,4.124653458995548,4.515148005453304,4.6800003373015855,0.4172446859407533,0.6506855446827313,0.6307422101172224,0.7357322981613513,0.5987785940560387
462,0.05119806071465536,0.0012715333631148351,0.0208056780975312,0.002560512284552169,0.0001851687472951083,3.86173954814889,4.140491114284825,4.124661340336879,4.515227255258436,4.680109340529356,0.4172428333973751,0.6506823257863773,0.630730977354875,0.7357204663061777,0.5987785940560387
463,0.04954777260542478,0.0012715109627004235,0.02059017913416028,0.002337043940432835,0.00017590003588567962,3.8617375207523255,4.140459409376599,4.124657308577047,4.515291386210639,4.680205987747335,0.4172389414830337,0.6506769048290852,0.6307184547052086,0.7357072848355004,0.5987785940560387
464,0.052202521060302154,0.0012714889027831526,0.021168604027479887,0.0014882128259433801,0.00016686646867200534,3.8617376210014838,4.140445207951502,4.124668847845054,4.515363932143932,4.6803074591240215,0.4172352223660948,0.6506735807823486,0.6307082197419218,0.7356963254427541,0.5987785940560387
465,0.047888719756505764,0.0012714612029450262,0.020143836038187146,0.0026718285347411695,0.00015806848593740948,3.8617317322984492,4.1404234358893754,4.124678261570101,4.515432162470539,4.680405380728734,0.41722951806381464,0.6506665762297977,0.6306951033401359,0.7356833354354058,0.5987785940560387
466,0.050540715367744696,0.0012714399895117198,0.02065741689875722,0.002180045311774819,0.00014950651648315563,3.861736105062754,4.140404904993453,4.124686366196262,4.515494285856232,4.680496794042733,0.4172264143865295,0.6506610701152262,0.6306830030621559,0.7356708058803607,0.5987785940560387
467,0.047683644084593524,0.0012714096977269756,0.020636640023440123,0.004336973769112843,0.00014118097760755784,3.8617288906465634,4.140380266981141,4.124692652027236,4.5155546430032985,4.6805874446985465,0.41721977188123677,0.6506511772753891,0.6306674686832503,0.7356561202352803,0.5987785940560387
468,0.04516370529480797,0.001271368894326453,0.020382125861942768,0.00650038946532459,0.00013309227508563512,3.8617059566393963,4.1403473088662475,4.124691943781491,4.515608791251747,4.680673344263753,0.4172084650464206,0.6506360391066525,0.6306477701865403,0.7356385868369762,0.5987785940560387
469,0.05279866550060175,0.0012713368668083361,0.022091450868174434,0.0027143871037352977,0.00012524080314933647,3.8616944410381713,4.140318660098643,4.124697897208058,4.515666757662214,4.680760021451201,0.4172010806377822,0.6506249677565511,0.6306325284554105,0.7356249503099387,0.5987785940560387
470,0.05012513336551099,0.0012713050098294414,0.02089484315365553,0.0013519517540005815,0.00011762694446832748,3.861683258724142,4.140297595178762,4.124710734565273,4.515727816400749,4.680847577773942,0.4171936569520336,0.6506148127987718,0.6306190080005657,0.7356131557737096,0.5987785940560387
471,0.051784181228747894,0.0012712797607544177,0.019516866886988282,0.002208189148694264,0.00011025107013133847,3.861680123010846,4.140283744059825,4.124726829074362,4.515786664430324,4.680930677989565,0.4171887000369788,0.650607489465468,0.6306079163905539,0.7356031337377239,0.5987785940560387
472,0.05113057844536642,0.0012712568823849285,0.020690017845481634,0.0007728638164663498,0.00010311353962807993,3.861676365019664,4.140274834250554,4.12474409771814,4.515843757288105,4.681011000376309,0.4171841350520699,0.6506018632840709,0.6305985262721674,0.735594488454082,0.5987785940560387
473,0.05532123321648759,0.0012712410271875389,0.019495981046929955,0.004510052962717651,9.621470083171694e-05,3.86168248501166,4.140279347450835,4.124770542264115,4.515905480081087,4.681093108604466,0.41718243900307084,0.6506003835243194,0.630593143219791,0.7355894735956751,0.5987785940560387
474,0.05258384312766286,0.0012712283565511461,0.021835795836523175,0.0016090841401769627,8.955488998192129e-05,3.861688318473822,4.140288298449626,4.124797996669167,4.515965882054444,4.681171928702302,0.41718146284837504,0.6506010465408266,0.6305899637354012,0.7355863180299077,0.5987785940560387
475,0.05179113365971516,0.0012712216386505748,0.02097780699841678,0.0037748712093772833,8.31344316684771e-05,3.8617008175546523,4.140296998978226,4.1248222145888995,4.516020447748741,4.681244021754591,0.417182709665895,0.6506033575167995,0.6305881823042905,0.7355840235503018,0.5987785940560387
476,0.05343012727414932,0.001271215864802534,0.022701201029121876,0.0012793471049621689,7.695363881546601e-05,3.8617118282393643,4.14030882963604,4.1248468815972315,4.516072550405701,4.6813122985243,0.4171838474382374,0.6506063974964585,0.6305873713483741,0.7355825217951094,0.5987785940560387
477,0.05273951011694025,0.0012712107241360144,0.020952328108251095,0.0014002623761932428,7.101281266601034e-05,3.8617233630384384,4.14032109795332,4.124872082609541,4.5161226443109665,4.681377336235203,0.4171852173882618,0.6506094044872066,0.6305866691509286,0.7355812056753339,0.5987785940560387
478,0.05333671900096443,0.0012712088417442546,0.0203025140799582,0.0032241963070912282,6.531224276759696e-05,3.8617381131224167,4.140330933419938,4.124894148305701,4.516167816639222,4.681436037472775,0.41718773759300654,0.6506129715083443,0.6305868623515323,0.7355805983247247,0.5987785940560387
479,0.053178463645261013,0.0012712109596672324,0.020564692094922066,0.004930993925738925,5.985220695795936e-05,3.8617570093525972,4.1403436733157974,4.124916868710832,4.51620994589066,4.681489249409905,0.4171916234993431,0.6506180417474964,0.6305885310193221,0.7355810571518127,0.5987785940560387
480,0.049442390784308586,0.0012712112845234954,0.02043420495465398,0.0010084796223168897,5.463297135153983e-05,3.8617715264225128,4.140353874197457,4.124936733061412,4.5162476400071325,4.681536612577793,0.4171944068776273,0.6506219522058894,0.6305895634010679,0.7355811575886441,0.5987785940560387
481,0.04998620845227953,0.0012712092949415997,0.02161656692624092,0.002567294787032844,4.9654790326519536e-05,3.8617803382949605,4.140361632946052,4.1249533720786955,4.516281050646502,4.681579615608515,0.41719581281228946,0.6506246657179624,0.6305898042406042,0.7355806334291672,0.5987785940560387
482,0.05213000368356962,0.0012712082861339245,0.020390582038089633,0.0022371423427347777,4.491790651241681e-05,3.8617895720355024,4.140371091346477,4.124970292871177,4.516312445595433,4.681619256081761,0.4171974204548973,0.6506277209998766,0.6305904411634624,0.7355804562943044,0.5987785940560387
483,0.04843293454880532,0.001271204633969193,0.020826165098696947,0.003415176922160048,4.042255077826842e-05,3.861794007926304,4.140378342625511,4.124985640054403,4.516341183429555,4.681655543588449,0.41719774620450656,0.6506294219575416,0.6305902542356049,0.7355798670936621,0.5987785940560387
484,0.051950857734672146,0.0012712028418462328,0.020821981132030487,0.0029889791678199447,3.616894222136855e-05,3.861800165189073,4.140384815711426,4.124999483942534,4.516366875124105,4.6816879106755565,0.41719872625903115,0.650631450011664,0.6305903971509598,0.7355794754531741,0.5987785940560387
485,0.0473925242661049,0.0012711994164755626,0.02101221401244402,0.005543635107051003,3.215728815659845e-05,3.861800954676456,4.140385415411756,4.125006798951153,4.516385388844897,4.681712997070382,0.417198509065107,0.6506320399518113,0.6305896126110739,0.7355782912407581,0.5987785940560387
486,0.04825028778656599,0.0012711951667754395,0.022183719091117382,0.0020892076060508007,2.8387784106317687e-05,3.8618009236489272,4.140384532114138,4.125013049011558,4.516402100361819,4.681735833382074,0.4171979816515047,0.6506318500465321,0.6305882618889066,0.7355767977258317,0.5987785940560387
487,0.05579687124043451,0.0012711956502087936,0.020877065835520625,0.009553287525808092,2.4860613790834994e-05,3.8618064242369092,4.140384916496895,4.1250178520166765,4.516415417153765,4.681753793249694,0.41719918333666106,0.6506332267779886,0.6305883261555152,0.7355762674263508,0.5987785940560387
488,0.05307571324347524,0.0012711968283515803,0.022391027072444558,0.00340787259305521,2.157594911945631e-05,3.8618124771208637,4.140385000692188,4.125022499325265,4.516427404740468,4.681769592178473,0.4172006247699788,0.6506346954994497,0.6305887107268793,0.7355761006283537,0.5987785940560387
489,0.05410149865288615,0.0012711973731269718,0.02125674090348184,0.0019230593655854553,1.85339501821029e-05,3.8618172150981147,4.1403870150897815,4.125028029335627,4.516439222012724,4.681784560919885,0.41720167554197884,0.6506360944671197,0.6305891615640273,0.7355761465407225,0.5987785940560387
490,0.0502999174598763,0.0012711971140118602,0.020364681957289577,0.0020219996126193654,1.5734765241512226e-05,3.86182009384025,4.140388236318626,4.125032535342287,4.516449339131464,4.6817974109266745,0.41720226241394914,0.6506370132888492,0.6305893301629483,0.7355760592142584,0.5987785940560387
491,0.047363009580453,0.0012711962848339564,0.02108599292114377,0.002841663026786356,1.317853072600837e-05,3.861821487614434,4.140388376991633,4.125035462227738,4.516457193293727,4.681807795050265,0.4172024735423209,0.6506374377372064,0.6305891248571165,0.7355756881571591,0.5987785940560387
492,0.05097424244135593,0.0012711956526437688,0.02060951804742217,0.0005759892270211309,1.0865371222856342e-05,3.8618226897099963,4.140388546968376,4.125037694236178,4.516463474922537,4.681816216720991,0.41720265622575736,0.6506377893749625,0.6305889063057718,0.7355753196887123,0.5987785940560387
493,0.05066236086220898,0.001271195184664185,0.021833558101207018,0.0012460481695922045,8.79539947218588e-06,3.8618238157785965,4.140389059369104,4.125039754789908,4.5164687515321935,4.681823065929604,0.417202826645112,0.65063812353597,0.6305887589886905,0.7355750571332464,0.5987785940560387
494,0.053063636574644184,0.001271194991306872,0.02035243110731244,0.003045684361392216,6.9687163615008415e-06,3.8618251870307274,4.140389625009041,4.125041665539187,4.516473222486513,4.681828748244062,0.41720307489087627,0.6506384586310691,0.6305887185223904,0.7355749313210962,0.5987785940560387
495,0.05146001369786142,0.0012711950926562413,0.02075188304297626,0.00343227400009435,5.385410920757513e-06,3.861826587904934,4.140390181347995,4.12504315605967,4.516476621714132,4.681833083944796,0.41720337080395,0.6506388140495649,0.630588741732748,0.7355748559546768,0.5987785940560387
496,0.05096714369027292,0.0012711949706814675,0.02067742310464382,0.002344339397000837,4.045560318030737e-06,3.861827316092418,4.140390581101956,4.125044297523243,4.516479209377324,4.681836410868834,0.41720350082810687,0.6506390218823844,0.630588729933794,0.7355747840144723,0.5987785940560387
497,0.05044560753427594,0.0012711948453379466,0.028980288887396455,0.0006686344937008741,2.9492298557484155e-06,3.8618278017357515,4.1403909301498505,4.12504519780602,4.516481107731845,4.681838859323957,0.417203578831985,0.6506391657653854,0.6305887184263016,0.735574728085403,0.5987785940560387
498,0.05063667222190052,0.0012711947374345032,0.02070949086919427,0.0009596093379987187,2.096472967509925e-06,3.861828073126644,4.140391146171651,4.125045762774698,4.516482334395081,4.681840372917693,0.41720361345903767,0.6506392503759101,0.6305886913794025,0.7355746669360305,0.5987785940560387
499,0.05075644614102311,0.001271194672709923,0.021071542985737324,0.002000572612307305,1.4873312154834578e-06,3.8618283299066354,4.140391325543617,4.125046222688245,4.516483263155853,4.681841503302058,0.41720365103960183,0.6506393149665596,0.6305886762178514,0.7355746283063772,0.5987785940560387
500,0.04951840263089063,0.001271194604766153,0.021253038896247745,0.0015187448708689464,1.121834288378963e-06,3.861828499352704,4.140391358502613,4.125046480210799,4.51648390754525,4.681842332776608,0.41720367178037326,0.6506393417211931,0.6305886481312468,0.73557458682739,0.5987785940560387
