iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
431,0.02326132041572215,0.00119744992038845,0.003421458008233458,0.01617339050260382,5.946767736696597e-05,1.8238276709225032,1.7505441666705215,1.6824974091219678,1.6275354359225203,1.6004145313743732,1.6114197680116644,1.657235177792145,1.7177597502834805,1.76910964955662,1.7876904841078216,0.23241250258095317,0.501270858656063,0.621746380217371,0.6849776895003272,0.7200494511898977,0.7460234400690928,0.776688717242577,0.8185560818489857,0.8686850906237756,0.7646647176173081
432,0.021798442725368357,0.0011972895501347039,0.0034841669839806855,0.015329871699101051,5.7841312174008354e-05,1.8239641509896878,1.7506472766365073,1.6825704857412078,1.6275919096111466,1.6004724616245782,1.6114959781756986,1.6573376527780592,1.717884256656852,1.7692460127939618,1.7878268187894206,0.2324615757417555,0.5013135867613514,0.6217744171033888,0.6849894411792498,0.72004675700605,0.7460130806324586,0.7766804294720628,0.8185592902960424,0.8687041927798053,0.7646647176173081
433,0.022044938679389548,0.001197132006460721,0.003886124992277473,0.015211643518934732,5.6236521540996894e-05,1.8240967358339644,1.7507472587867745,1.682641094925608,1.6276462253403834,1.6005282517053385,1.6115698670255505,1.6574375595828568,1.71800598042071,1.7693794259828932,1.7879601469804953,0.2325092253685982,0.5013549709663389,0.6218013833904632,0.6850004142014218,0.7200435785787589,0.746002470855232,0.776671993910198,0.8185622950348564,0.8687229069618383,0.7646647176173081
434,0.023669601613976167,0.0011969797881458027,0.0040713330381549895,0.01612189620561296,5.465338368316338e-05,1.8242259809100838,1.7508451234333569,1.6827105763557937,1.6277000009490072,1.6005835864461648,1.611642820483415,1.6575356754857242,1.7181250865499962,1.7695097133170548,1.7880902926757476,0.23255573438568244,0.5013955431262216,0.62182805479268,0.6850116478340172,0.7200411515206848,0.7459928863413803,0.7766645582469217,0.8185659750007345,0.8687417887629878,0.7646647176173081
435,0.02193881340012791,0.0011968310446880724,0.003407833050005138,0.01547445728121614,5.309197576041336e-05,1.8243516366476167,1.750939947262162,1.6827774251596594,1.6277512270403012,1.6006358816747475,1.6117117664375893,1.657628792876103,1.718238659394032,1.7696344834404656,1.7882153279900863,0.23260094847875584,0.5014348462690171,0.6218536581918691,0.6850220041296046,0.7200379367143507,0.7459823953938272,0.7766558382151604,0.8185678287993847,0.8687584185282415,0.7646647176173081
436,0.021371256335622174,0.00119668449910681,0.003503125044517219,0.014825426338299625,5.155237387356607e-05,1.8244732330561333,1.751031716720925,1.682841644200872,1.627799846995771,1.60068522614656,1.6117772261700372,1.6577180127504938,1.718348252826635,1.7697554648402967,1.7883369010027683,0.23264466078918689,0.5014727705044476,0.6218780754917295,0.6850312957860929,0.7200337082216033,0.7459708404488194,0.7766458764960511,0.8185681949142933,0.8687734013193004,0.7646647176173081
437,0.022330763136719035,0.0011965412589692497,0.003416541963815689,0.015247864253182768,5.003465306064572e-05,1.8245911960722814,1.7511206496075489,1.682903722518157,1.6278466551175252,1.6007326802916657,1.6118404122906593,1.6578044814627277,1.7184547465710653,1.7698732076631645,1.788455312435727,0.23268704327516482,0.5015094836502735,0.6219016057302853,0.6850400289705446,0.7200292034316492,0.7459591644617801,0.7766357636727805,0.8185682063943487,0.8687877554928746,0.7646647176173081
438,0.023606407836203342,0.0011964016896322896,0.0036053750081919134,0.016273436476726192,4.853888729322322e-05,1.8247062637538527,1.7512073026240742,1.682964308190727,1.627892465235385,1.6007792706421229,1.6119025902536877,1.6578896472852584,1.7185596446390992,1.7699891577143234,1.7885719315420725,0.23272841062891,0.5015453206214653,0.6219246621940511,0.68504873609224,0.7200250949327354,0.7459481946619752,0.776626501317466,0.8185690236028467,0.8688026871397424,0.7646647176173081
439,0.021100894008600577,0.0011962661581425684,0.0035038330242969096,0.01451584092616544,4.706514947281216e-05,1.824817335922862,1.751290559742364,1.6830223122667947,1.627936190096861,1.600823886778759,1.6119624781335495,1.6579718945420627,1.7186609626328935,1.7701010422705084,1.7886842984210356,0.23276827498569702,0.5015796889430953,0.6219466120481801,0.6850567712308301,0.7200207609550696,0.7459373153682661,0.7766173848188028,0.8185697453432947,0.8688170940931647,0.7646647176173081
440,0.02269400163020149,0.00119613401469601,0.0035966249997727573,0.015882660614475245,4.5613511427314525e-05,1.8249253192009638,1.7513715741014642,1.6830787494143293,1.627978612205105,1.6008669895753451,1.6120202987482566,1.6580514623050309,1.7187592119860533,1.7702097746458743,1.7887937078398701,0.2328070411438318,0.501613132505939,0.6219679652294668,0.6850645156032606,0.7200163473830682,0.745926400711581,0.7766080837266418,0.8185699866050362,0.8688307177622758,0.7646647176173081
441,0.02325407157075705,0.0011960067057703813,0.0034395420225337148,0.015770546671066216,4.4184043907520925e-05,1.8250300169088005,1.7514504429945055,1.6831339523529725,1.6280204053650553,1.6009096314934919,1.6120773510262831,1.6581296202566362,1.718855377288538,1.7703159581463006,1.788900466949291,0.23284467656176547,0.5016457425249764,0.6219889653853173,0.6850724472592976,0.7200126252162049,0.7459165027511879,0.7765998633699975,0.8185710911679062,0.8688447758592647,0.7646647176173081
442,0.023358402408018453,0.0011958844877549845,0.0034689580206759274,0.015523052253166246,4.2776816583661304e-05,1.8251312641140733,1.7515271571016044,1.6831880463836912,1.628061721862836,1.6009519635181513,1.612133732211151,1.6582063642049447,1.7189493848912218,1.7704195414421895,1.7890046164998348,0.23288111304070155,0.5016774906520934,0.6220096366035969,0.6850806241305075,0.7200096697656159,0.7459076913597448,0.7765927621998219,0.8185730518255626,0.8688592309765423,0.7646647176173081
443,0.022914866886819305,0.0011957668508142142,0.0033851669868454337,0.015652069793525514,4.139189804201043e-05,1.8252293218209257,1.7516015521101564,1.6832406281688521,1.628102095467796,1.600993537256173,1.6121890522355555,1.6582813423445102,1.7190408308939031,1.7705199544465813,1.7891053572712468,0.23291641363382407,0.5017082944221273,0.6220297757230719,0.6850887661833933,0.7200071751883181,0.74589967958415,0.7765865268167372,0.8185756300527437,0.8688738236577456,0.7646647176173081
444,0.023233626226970637,0.0011956532605261595,0.003962791990488768,0.0159109980504462,4.002935578154405e-05,1.8253243967039787,1.7516737769541184,1.6832918605409464,1.6281416552747534,1.6010343742972581,1.612243295740989,1.6583546494844088,1.71913003877821,1.7706177857375176,1.7892034880372107,0.23295063455467982,0.5017381998084343,0.6220494309279416,0.6850968931352075,0.7200050839578388,0.7458923217432135,0.7765809624738612,0.8185786588857953,0.868888494067848,0.7646647176173081
445,0.022663822458190604,0.0011955427723642838,0.0041671659564599395,0.01602192585780711,3.868925621064965e-05,1.825416639244263,1.7517436885645346,1.6833412240593715,1.6281795652791937,1.6010734672157096,1.6122953562916558,1.658425158685776,1.7192159315800912,1.7707120272863928,1.7892980437674064,0.2329838436382518,0.5017671580466984,0.622068361044537,0.6851045443060193,0.7200027479091472,0.745884830646823,0.7765751762656161,0.818581180791958,0.8689023060405879,0.7646647176173081
446,0.023640578527351772,0.0011954369015062167,0.003479749953839928,0.016339115510209286,3.737166464388974e-05,1.82550609426771,1.7518116432166115,1.683389559791331,1.6282169304625214,1.6011119461706023,1.612346226607021,1.6584936610413128,1.7192991509717686,1.7708032833229563,1.789389679665173,0.23301607610820926,0.5017953609967095,0.6220870054073464,0.6851123980755051,0.7200010012071898,0.7458780868216398,0.7765700206010452,0.8185839765758124,0.8689159383555205,0.7646647176173081
447,0.022473037542298877,0.0011953336135584465,0.0034490000107325613,0.015188639761247947,3.60766452988184e-05,1.8255922711168546,1.751877066323196,1.6834359089642976,1.628252647212539,1.6011488774551388,1.6123953816281604,1.6585600871403194,1.7193799076912801,1.7708917774910873,1.789478420588468,0.23304710766024456,0.5018224531981267,0.6221047562094436,0.6851196274252791,0.7199989214764055,0.7458712319566111,0.7765648162513656,0.8185865985638371,0.8689291456270352,0.7646647176173081
448,0.02175211362191956,0.0011952331649077589,0.0034495420404709876,0.015103468742827296,3.480426129285167e-05,1.8256752483785377,1.7519399491957086,1.6834802477450048,1.6282866046475468,1.6011838729116243,1.6124420735001148,1.6586234288190294,1.7194571364214561,1.7709765522620464,1.7895634763489048,0.23307695318523625,0.5018484295006732,0.6221216172720474,0.6851262092123049,0.7199963844015437,0.7458639684372647,0.7765590539312134,0.8185883476127535,0.8689411540165858,0.7646647176173081
449,0.021162418468879615,0.0011951354396391397,0.003942665993236005,0.014524784942710247,3.355457464019073e-05,1.8257549043907675,1.7520000305045391,1.6835223640228556,1.6283185205783774,1.6012165234928801,1.612485739711038,1.6586830238628898,1.7195302294241779,1.7710572085677088,1.789644691625705,0.23310553127774775,0.5018731519369265,0.622137457226606,0.6851319900727937,0.719993184725491,0.7458560122259037,0.7765523515617296,0.8185887636444353,0.8689515114830666,0.7646647176173081
450,0.024470113005686755,0.0011950434423892088,0.0035802909987978637,0.0167477560968199,3.232764624880022e-05,1.8258320709355966,1.752058668129771,1.683563991006691,1.6283505553124737,1.6012493514947779,1.6125290399768077,1.6587413128587256,1.7196011017312591,1.7711350525104546,1.7897229500069738,0.23313328679977222,0.5018973940106293,0.6221533712859046,0.685138457249706,0.7199911935379805,0.745849528412671,0.7765470598022294,0.8185902065332992,0.8689623096118215,0.7646647176173081
451,0.023972255489315843,0.0011949570466982446,0.0034818340209312737,0.01609768127250723,3.11235359174388e-05,1.825906432582055,1.7521155326311781,1.6836048509342378,1.628382518899465,1.6012822870951433,1.6125720281750395,1.6587983966860227,1.7196697745199951,1.7712099322501809,1.7897979214587698,0.23316009362337634,0.5019209863381001,0.6221691668763991,0.6851454285557469,0.719990277309507,0.7458444608225845,0.7765431992286288,0.8185927373762332,0.8689735902877201,0.7646647176173081
452,0.022225026715031286,0.001194874226678024,0.0034106250386685133,0.014556908569536953,2.9942302332745304e-05,1.8259774805689135,1.7521700495718653,1.6836440848465177,1.6284133739925637,1.6013143048384948,1.612613887747581,1.6588538319747406,1.7197362160533958,1.7712821358362574,1.7898700445636544,0.23318569986859064,0.5019435588452176,0.6221842775845184,0.6851521228430582,0.7199895001669313,0.7458398246449064,0.7765398401401269,0.8185955861119583,0.8689848245405984,0.7646647176173081
453,0.02227441108864074,0.001194793584730018,0.003574749978724867,0.015072900217097732,2.8784003066378244e-05,1.826045636293678,1.7522223816867333,1.6836815625515156,1.6284426606600235,1.601344704642649,1.612653869933783,1.658907060060768,1.7198002070879608,1.7713517640822398,1.7899395838033685,0.23321025102697368,0.5019651747837368,0.622198620463547,0.685158242285349,0.7199883299561602,0.7458349036695973,0.7765361760149915,0.8185979836273525,0.8689954113628867,0.7646647176173081
454,0.02283856977920147,0.0011947159758902309,0.0034222090034745634,0.015620347076741588,2.7648694572209708e-05,1.8261112002339672,1.7522727024351312,1.6837176439968633,1.6284709596268954,1.6013741698139672,1.6126926540327424,1.6589586719079383,1.7198622055557091,1.7714191638524739,1.7900068607162323,0.23323385552633485,0.501985949495767,0.6222124251110287,0.6851641733650523,0.7199872947811545,0.7458303191310268,0.7765328748760519,0.818600591053845,0.8690059358370857,0.7646647176173081
455,0.02251592781107135,0.0011946414886458176,0.004026625014375895,0.015561635425736903,2.6536432183573984e-05,1.8261741566680172,1.7523211041182774,1.683752314192174,1.6284979597410423,1.6014019910833224,1.612729127311489,1.659007281960376,1.719920776857799,1.7714830319604333,1.7900707553620365,0.2332565291646371,0.502005932744271,0.6222257054987471,0.685169810592581,0.7199860873837681,0.7458255099460608,0.7765291020793211,0.8186023428441955,0.8690152588545822,0.7646647176173081
456,0.02362257749558902,0.001194570380694451,0.003977874992415309,0.01626094268750092,2.5447270110570865e-05,1.8262348107849466,1.7523677420709036,1.6837858536028498,1.628524205805823,1.6014290525742971,1.6127644942576758,1.659054275085686,1.7199772901552808,1.771544593744992,1.7901323389211432,0.23327838780242663,0.5020252258490961,0.6222386204370411,0.6851754510434294,0.7199852056799474,0.7458212011241317,0.7765258088704031,0.8186043623931353,0.8690245276362066,0.7646647176173081
457,0.02382756956529586,0.0011945033860399764,0.0036355420015752316,0.01627587834038867,2.4381261437423013e-05,1.826293131086316,1.7524126290432882,1.683818373771348,1.6285499708942384,1.6014558047046659,1.612799296676177,1.6591001336070328,1.720032052630142,1.7716039564341166,1.7901915784886009,0.23329943177945298,0.5020438593216939,0.6222512671732545,0.6851813037008221,0.7199850024357978,0.7458178810827237,0.7765235776117931,0.8186072503135905,0.8690342605613183,0.7646647176173081
458,0.021752547434914053,0.0011944387311015427,0.003358290996402502,0.014850987905855935,2.3338458119889357e-05,1.8263487646339802,1.7524553453301006,1.6838491877293593,1.6285742876592306,1.6014810983957284,1.6128323783337615,1.6591438864994865,1.720084378646794,1.7716606891592275,1.7902481561331764,0.23331947771714606,0.5020615448932891,0.6222631648235908,0.6851866417667789,0.7199845156049876,0.7458144220741774,0.7765211985867115,0.8186098226139228,0.8690434350700992,0.7646647176173081
459,0.023924156565456968,0.001194377828603676,0.0034851660020649433,0.01579530059075392,2.2318910982732414e-05,1.826401957898213,1.7524963924814483,1.6838790642828683,1.6285981538385237,1.6015060523872426,1.6128648554483496,1.6591865414038114,1.7201351380345606,1.77171556889327,1.790302831863383,0.23333867459279894,0.50207858019533,0.6222747911231281,0.6851921526465525,0.7199846122375695,0.7458118045925273,0.7765197100626172,0.8186131167684009,0.8690530018350562,0.7646647176173081
460,0.022722159557939985,0.0011943199733394636,0.003379124973434955,0.01549623158747485,2.1322669717241272e-05,1.8264527917988345,1.752535509940411,1.6839075925198383,1.628621009226982,1.6015299823634146,1.6128959533355474,1.659227283602111,1.7201835230781937,1.7717678167967614,1.79035486041284,0.23335701250394697,0.5020948240784697,0.6222859032528008,0.6851974702689918,0.7199848046628767,0.7458094366633348,0.7765184284130654,0.8186163825809334,0.8690622138561153,0.7646647176173081
461,0.02244921135694629,0.0011942644497765725,0.003380207985173911,0.015628421999131167,2.0349782878809714e-05,1.8265013753396337,1.7525728181494307,1.6839347603548633,1.6286427528448215,1.601552774668606,1.6129256207594413,1.6592661809873621,1.7202297349554154,1.7718177485678828,1.7904046304557504,0.23337452494287725,0.5021103012734428,0.6222964560380086,0.6852024637819168,0.7199848876315562,0.7458070726225653,0.7765171097753808,0.8186194241550772,0.8690709606603397,0.7646647176173081
462,0.023120089417315207,0.0011942118588310487,0.0034566670074127614,0.01606279974151014,1.9400297884569778e-05,1.8265477933971679,1.7526085678861971,1.6839608683204448,1.628663646934388,1.6015745807686785,1.6129538714553784,1.6593031331909611,1.72027359853488,1.7718651352240573,1.7904518748447942,0.23339128205563164,0.5021251623329815,0.6223066513545118,0.6852073644955271,0.7199850819090717,0.7458048857722146,0.776515861956777,0.8186222781340613,0.8690792149816747,0.7646647176173081
