repeat,K,mean,worst,cvar_0.01,cvar_0.05,cvar_0.1
87,20,0.03153616955130253,0.07025574926447783,0.06487649015772867,0.05473649231879181,0.050618569712952796
87,21,0.027182577464013376,0.06021400538246253,0.05566259036710357,0.04698980480122554,0.043455095364478474
87,22,0.023497248418500136,0.051714105450498905,0.047863746793301166,0.040432604188645235,0.03739149487912679
87,23,0.020377540910753313,0.04451922249792775,0.041262208770423525,0.03488204189536222,0.03225890326377005
87,24,0.017736566462433472,0.038428906164196815,0.0356740702643394,0.03018351064309341,0.027914222971999116
87,25,0.015500800160235481,0.0332734952521574,0.030943673227021795,0.026206210255193985,0.024236474394358012
87,26,0.013607995697991588,0.028909388513145173,0.026939268680921967,0.022839376171315456,0.021128476886673183
87,27,0.012005462637229401,0.02521504183944459,0.023549430632033373,0.019989156426003886,0.018498568731248898
87,28,0.010648592938551764,0.022087580287964266,0.020679723278509296,0.01757619145045026,0.016272081813113442
87,29,0.009499656521722213,0.019439930497049916,0.018250205407905108,0.015533366524819686,0.01439599499866252
87,30,0.008526711365708279,0.017198393564051097,0.016193264105732054,0.013805435915748555,0.01280835284939123
87,31,0.0077027243623434575,0.015300590728870607,0.01445167183513709,0.012354584368263114,0.011464091479801318
87,32,0.007004809376155152,0.01369372460049857,0.012976991197134226,0.011126029564452751,0.01033105154726625
87,33,0.0064135993632916674,0.012333107459130402,0.01172822476605061,0.010085630939049007,0.00937677873618111
87,34,0.005912710957816964,0.011180915611059371,0.010670672310215838,0.009204506865758898,0.008573410388506052
87,35,0.005488264102312974,0.010205135074638846,0.009774963543522284,0.008466153673771805,0.007895159577483876
87,36,0.005128520678392444,0.00937866920886291,0.009016239446316115,0.007850982466938373,0.007326049753706819
87,37,0.004823539475378423,0.008678583410179795,0.008373459335371227,0.007333724020446505,0.006847195633241715
87,38,0.004564909284540355,0.008085465823858563,0.00782881436788873,0.006897444175264764,0.006442222110403471
87,39,0.004345511401676592,0.007582886250074366,0.0073672311312568605,0.006527615614794981,0.006101558542429784
87,40,0.004159317409001394,0.007156938162004306,0.006975951481400007,0.0062140309942695935,0.005812660785866067
87,41,0.004001229868730202,0.006795851069929816,0.00664417691793475,0.005948051715323708,0.005568697627001825
87,42,0.0038669344724626066,0.006489662426199491,0.006362767583280531,0.005726989677250952,0.005363653879783574
87,43,0.0037527752090476666,0.006229939925576954,0.006123987495486702,0.005540375625873775,0.005191452268701357
87,44,0.0036556594750629177,0.006009546460243357,0.005926012069999328,0.005381860700695478,0.005046188229262363
87,45,0.003572968770540762,0.005822441177699806,0.0057629264788141114,0.005247129246730211,0.004922684004912105
87,46,0.003502488299708278,0.005663511096165202,0.005624363702970248,0.005132536543404233,0.004818026362546073
87,47,0.003442344341491272,0.005528428583838492,0.005506557173169185,0.0050349886831712164,0.004730376272787209
87,48,0.0033909493090572814,0.005413530729336357,0.005406318858922473,0.00495186229091033,0.00465563725645164
87,49,0.003346961103283249,0.005326183569740451,0.00532095040528137,0.0048809420480761655,0.004591832096076099
87,50,0.003309242186765924,0.005263971810081744,0.005248167918951065,0.004820353327230508,0.004537274688687082
88,1,0.6753863702129553,1.2946188741813338,1.2326720552876151,1.1294894947852294,1.0719666122235734
88,2,0.5719034487320849,1.0963757136240473,1.0438992038606214,0.9564032365360937,0.907641316674726
88,3,0.4844194250275213,0.9285839398174949,0.8841273559258869,0.8100024037928257,0.7686853165979606
88,4,0.4104223266387584,0.7865655221398955,0.7489009330931204,0.6861385436457901,0.651132641851517
88,5,0.3478184783002491,0.6663607769981235,0.6344456587932522,0.5813205041638204,0.5516583401891919
88,6,0.29484567291721175,0.5646190623010375,0.5375703606121899,0.49261215919685225,0.46747554205881814
88,7,0.2500203000180095,0.47850445692693366,0.4555746425859265,0.41753318617672636,0.39622992373215965
88,8,0.21208700975724237,0.4056166372219443,0.38617300137175625,0.35398919089189274,0.33593303249893236
88,9,0.17998432212393475,0.34392396922910967,0.32743098693224965,0.30020619619877925,0.2848998698231139
88,10,0.15281532240501966,0.29170687795172184,0.2777112995751449,0.2546858479175155,0.24170902846315512
88,11,0.12982135556194296,0.24750991509778,0.2356281618854654,0.21615834586049326,0.20515442603178044
88,12,0.11036057792187837,0.21010118921886117,0.200008541025895,0.18354895059326415,0.17421582451008066
88,13,0.09388973050417107,0.17843802737962652,0.16985981152596416,0.15594846856443906,0.1480297713534996
88,14,0.0799493689037785,0.151637911194858,0.14434151540910986,0.1325871047205187,0.12586891065878716
88,15,0.06815039553281112,0.12895387709117523,0.12274238284412603,0.11281379414489603,0.10711312465387972
88,16,0.058163737879645315,0.10975369508852303,0.10446043139667256,0.09607752645124007,0.09123850843769356
88,17,0.04971093840480501,0.09350224572079432,0.08900129248567001,0.08191149362020425,0.07780389910991026
88,18,0.042556287478796785,0.07974660386141788,0.07597339030058617,0.06992090069569941,0.06643493143739733
88,19,0.03650029264572177,0.06810341367331069,0.06494611072101404,0.059771669984748366,0.05681454984063973
88,20,0.03137413012226211,0.05824820276649306,0.05561215828461379,0.051180912062884956,0.04867154722773167
88,21,0.027034939046867948,0.049906337701071016,0.04771143810337931,0.04390923443371469,0.04177881609441722
88,22,0.0233618166081114,0.042845368724938285,0.041023805855852725,0.03775402487512794,0.035944329785760204
88,23,0.02025245049269976,0.036868550359746316,0.03536293138052643,0.03254384232309674,0.031005710601300317
88,24,0.017620277866174844,0.03180935722484948,0.030571104821276764,0.028133518133267893,0.026825326290841223
88,25,0.015391948308912278,0.027526842230672924,0.026514840548838323,0.02440017592352111,0.023286592807670776
88,26,0.013505431717296559,0.023901707753561405,0.02308115742211668,0.021239816781319358,0.020290946478323038
88,27,0.011908199337970127,0.020832980278153713,0.020174449952586493,0.018574350978700988,0.017755009842273777
88,28,0.01055581366798002,0.01823519581467223,0.017713752291140153,0.016318125423455825,0.015608499792351908
88,29,0.009410663543197221,0.016036017636101168,0.01563055742146642,0.014408000973988786,0.013794819515738957
88,30,0.008440915555153068,0.014174219930919187,0.013866881015757376,0.012790813644225537,0.012259232486934132
88,31,0.007619624245186038,0.012597990710680917,0.012373649905755471,0.011421592339341357,0.010959033734941307
88,32,0.006923987027128222,0.011263460802696353,0.011109320806730731,0.010262216565500706,0.00985805192882797
88,33,0.006334700879718867,0.010133505283230738,0.010038734452345752,0.00928044436010414,0.008925684119710663
88,34,0.005835433134212847,0.009176701797839425,0.009132132128035951,0.008448996030240045,0.008136041782251151
88,35,0.005412355573832797,0.008383533809356471,0.008374994129364988,0.007748135257664458,0.0074672062673271315
88,36,0.005053766750679003,0.007816684539485039,0.007782213301833328,0.007157010047223608,0.006904392103635604
88,37,0.004749757728068301,0.007336260917595311,0.007281710515998542,0.00666035093770035,0.006428202716713118
88,38,0.0044919427154054385,0.006928987964157312,0.006857510413571526,0.0062409584940335,0.006027392833865718
88,39,0.0042732258710581,0.006583668435828166,0.006497912278605737,0.005889382702174131,0.005690507802844371
88,40,0.0040876061166417255,0.006290811279830865,0.006193005770663962,0.005594746544213969,0.005405095666212922
88,41,0.003929996256894146,0.00604229696793381,0.0059343596256449535,0.005349134597854471,0.0051654662382782796
88,42,0.003796095980942471,0.005831314320549685,0.005714868214868011,0.005140722639987215,0.004966836103930653
88,43,0.0036822642688725434,0.005652098491032476,0.005528517400867924,0.00496617316051415,0.004802009451862191
88,44,0.0035854194395035766,0.005499770112356393,0.005370216816120886,0.004821937250831032,0.004661971430654112
88,45,0.0035029526965938635,0.005370199287479794,0.005235657972061858,0.004699329886733406,0.004543187549646977
88,46,0.003432655785147178,0.005259890470794268,0.0051211941625559105,0.004597206244358711,0.004443537122050784
88,47,0.003372660291346906,0.005165885031781198,0.005023738814192115,0.004510787812334491,0.0043588740734765655
88,48,0.0033213851985285764,0.005085678784888923,0.004940679449968297,0.004438549020667966,0.004286682393848733
88,49,0.0032774909453467775,0.00501715218681909,0.004869804868150053,0.004376874633333404,0.004225042163956927
88,50,0.003239844836436059,0.004958511255508115,0.004809243506453359,0.004324149543902854,0.004172340178761208
89,1,0.6622293970387727,1.1782442164720626,1.1499502047541066,1.0774398660768947,1.017522653978714
89,2,0.5607875558078816,0.9977225562560117,0.9737721326648598,0.9123934615279387,0.8615638064122912
89,3,0.4750264155545149,0.8450343097978388,0.8247670577799968,0.7727957657683362,0.7296838005593589
89,4,0.4024858647738917,0.7158266500359393,0.698677230287009,0.6546765380933657,0.6181119268119746
89,5,0.34111403094649423,0.6064770419666602,0.5919675206783979,0.5547244570018628,0.5237077074258061
89,6,0.28918449282386177,0.5139258736280113,0.5016562780218463,0.47013682979773624,0.4438258343762073
89,7,0.24524024845070308,0.4355922376224608,0.4252209667451038,0.39854621996763023,0.3762232237151093
89,8,0.2080523412868555,0.36929114108641903,0.36052676147069523,0.33795429702072227,0.31900990583108835
89,9,0.17658056154009144,0.31317348955820273,0.30576916436665136,0.286671587724833,0.27058682752841573
89,10,0.1499451312434561,0.2656751060492268,0.2594219125003129,0.2432661449604295,0.22961217685750568
89,11,0.12740252051023027,0.22547207114779555,0.22019317692119775,0.20652754402962184,0.1949316166252874
89,12,0.10832343316389653,0.19144391519629292,0.18698960147184007,0.17543183212863772,0.1655785818577054
89,13,0.09217550433740335,0.1626424100842214,0.15888604811949233,0.14911202816173813,0.1407339991537867
89,14,0.07850838291128513,0.13826441865447303,0.1350992165858308,0.12683458755340543,0.11970568221503322
89,15,0.06694056788583634,0.11763048916481808,0.11496561781708114,0.10797905108342898,0.10190727744485481
89,16,0.05714951318853936,0.10016553386423627,0.09792411507226834,0.09201931674320027,0.08684243671796132
89,17,0.04886230338217526,0.08538279847179243,0.08349976247936897,0.07851069643544444,0.07409147578669
89,18,0.041847826037884416,0.07287100325261608,0.0712909203965588,0.06707655841235217,0.0632989787112705
89,19,0.03591042699435261,0.06228063513323573,0.06095693807805942,0.05739848796788001,0.0541640543766818
89,20,0.03088461147739382,0.05331651257410691,0.052209811895564784,0.049206569475631616,0.04643296261439631
89,21,0.02663040389490677,0.04572884442285415,0.044805800829424106,0.0422724368658253,0.039890299078687706
89,22,0.023029265195931993,0.03930620743949462,0.038538602476298894,0.03640286243538571,0.034352285746309205
89,23,0.01998085444151878,0.03386965298554252,0.03323360247792127,0.03143433605741314,0.029664592159709697
89,24,0.017400241600789467,0.02926771892564331,0.028743007237583253,0.027228452371181423,0.025696534218083385
89,25,0.015215560007951833,0.025372207701095273,0.024941724251362343,0.02366805393843146,0.022337510927281718
89,26,0.013365951734701788,0.022074612891256812,0.021723875220460303,0.020653991400603037,0.019493932520604225
89,27,0.011799959413298302,0.019283112901236743,0.018999853872544294,0.018102357315772775,0.017093731047769206
89,28,0.010474032175661759,0.016920082268636533,0.016693863626470438,0.015951671154830614,0.01506776397637834
89,29,0.009351271662544031,0.014919586699558734,0.014741634204696884,0.014135585267993526,0.013353794643205972
89,30,0.008400476239152431,0.01322594438375291,0.013098654251191227,0.012597927183859917,0.011903424247004047
89,31,0.007595217983764065,0.011792021872933383,0.011707854480219415,0.011295953287689908,0.010681999103846243
89,32,0.006913149997234437,0.010577923442867154,0.010530226842629517,0.010193466036832929,0.009653502248037958
89,33,0.006335355677664023,0.009549884358323232,0.009545383214788159,0.00925984487483125,0.008789417842699628
89,34,0.005845804878257198,0.008759100451054968,0.008728801474602725,0.008469112683117246,0.00805999318807212
89,35,0.005430946848416201,0.008096732208370738,0.008051161297292544,0.007799316503201136,0.007443592856946327
89,36,0.005079306522957658,0.007535435440710966,0.0074851494650200415,0.007231880681204362,0.0069269822015510085
89,37,0.004781174702157288,0.007059685569524693,0.007010399865071024,0.0067510828086774196,0.006489986843298691
89,38,0.004528333308092029,0.006656342591525763,0.006607877021925884,0.006348940151969596,0.0061201796425731075
89,39,0.004313824545810979,0.006314284807932169,0.006266487037588839,0.006011708816277081,0.0058091895169781246
89,40,0.004131760256213472,0.006024098812894193,0.005976840027847623,0.005728383814260714,0.0055466421589464455
89,41,0.003977157767202687,0.005777817099700102,0.0057309883863637355,0.005489099496146003,0.005323894850229551
89,42,0.003845798644976909,0.005568695970668546,0.005522205251357181,0.00528603777859765,0.005134832049256697
89,43,0.003734114881036103,0.005391027560081517,0.005344796999769981,0.005116773288115136,0.004974281345111512
89,44,0.0036390843854908397,0.005239980730394804,0.00519394454229039,0.00497513046739169,0.00483786591642074
89,45,0.0035581510256032928,0.005111466406790562,0.005065568995427994,0.004856710668560362,0.0047222313437375275
89,46,0.0034891504886379616,0.005002023596342511,0.004961650471362345,0.004755938512066951,0.004624905058463969
89,47,0.003430250474678045,0.004908722914637452,0.004874160521994677,0.004671110977706591,0.004542001316909745
89,48,0.003379900968320986,0.004829084930707647,0.004799539790225596,0.004599751218612292,0.004471303617950838
89,49,0.0033367892559547805,0.004761011054181644,0.004735811584500523,0.004538802866775764,0.004410941207834836
89,50,0.003299803389132603,0.004702725038168706,0.0046813028321299275,0.004486667638463273,0.004359329597079133
90,1,0.6571636464445496,1.4926143179902533,1.4133169119138609,1.205860551498067,1.1008956408921997
90,2,0.5564972834848401,1.2638492883432741,1.1965425719579525,1.0209585208176009,0.9321293475867977
90,3,0.4713923739866241,1.070327211224295,1.013219810933548,0.8645915265512839,0.7894025500199957
90,4,0.3994042262235745,0.906575877015224,0.8581285284575673,0.7323111567880062,0.6686529392472598
90,5,0.338496990382332,0.7680046091353562,0.7268899858515155,0.6203819261441598,0.5664798112769492
90,6,0.286959636211149,0.6507293883582174,0.6158547157162619,0.5256713451014814,0.4800202910217125
90,7,0.24334756178073366,0.5514757324567718,0.5219154351143336,0.44552499994466893,0.4068536507636237
90,8,0.20643989284897635,0.46746985072059083,0.44241822434240885,0.3776969481280933,0.3449332245650783
90,9,0.17520458113539028,0.39636655269547705,0.37513680559859786,0.3202925539324643,0.2925282667503815
90,10,0.14876916315988223,0.3361840003805074,0.3181986204563175,0.2717092425379268,0.24817572228312906
90,11,0.12639563699973821,0.2852467323047993,0.2700071985790824,0.23058951093196964,0.2106372433533738
90,12,0.1074594910184109,0.24213332717527314,0.22922305350996158,0.19578674365001617,0.1788658432470958
90,13,0.09143229719517784,0.20564145933732936,0.19470418713899185,0.16632980945307696,0.1519745438593802
90,14,0.07786715165935004,0.1747540606629807,0.16549233876844316,0.14139882447997193,0.12921441255682356
90,15,0.06638561061052042,0.14861028468869902,0.14076837651582105,0.12030169047554447,0.10995032355950038
90,16,0.056667510652250605,0.12648151096775406,0.11984141393851541,0.10245612703857077,0.09364493442921325
90,17,0.0484418786421881,0.10775103515403324,0.10212823188639758,0.08735131841444402,0.07984366640299935
90,18,0.04147941589597027,0.09189687868898701,0.08713519367079878,0.07456639580576306,0.06816208291313311
90,19,0.03558611104868861,0.07847723892065891,0.07444448519842965,0.06374500181423545,0.05827444608155755
90,20,0.03059766870319674,0.06711817408443302,0.06370246862073012,0.05458525316691718,0.049905958694014034
90,21,0.02637505085840015,0.05750317987073848,0.05460982486267893,0.04683192947269498,0.042828223335238655
90,22,0.022800600616675087,0.049364367031954466,0.046913210259178134,0.04026907381154577,0.036837167339781936
90,23,0.01977475299357696,0.04247499410889467,0.04039891298513121,0.034713896403494315,0.03176590988052057
90,24,0.017213228770753253,0.03664314713050393,0.03488461986724311,0.030011570803073956,0.027473146434008743
90,25,0.015044693162919745,0.03170639011168102,0.0302167234101332,0.026032603608865217,0.023840047067617536
90,26,0.01320877718067786,0.027527237234636355,0.026265217086705976,0.022680387163403117,0.0207730897885417
90,27,0.011654381045508361,0.023989320503192774,0.022920063372427774,0.019842640436709868,0.01817676823541825
90,28,0.010338253613037935,0.02099414604538595,0.020116148795951694,0.017440268111613956,0.015982338295579216
90,29,0.009223796634148204,0.018458348647985318,0.01775863715548954,0.015406388105015573,0.01412856157730239
90,30,0.008280037147838391,0.016311367994512424,0.015762606619360964,0.013684519478153028,0.012559090932672923
90,31,0.007480755830490241,0.014493481833100013,0.014072533709705928,0.012226686955754724,0.011230238516062405
90,32,0.006803755071892617,0.012954141249767582,0.012641423353525662,0.010992268124071277,0.01010500561247615
90,33,0.006230249117834588,0.01165056164372204,0.011429498919786604,0.00996382632161277,0.009155233973030726
90,34,0.0057443370481235646,0.010546530128852141,0.010403093466818985,0.009104138041239938,0.00835519684040337
90,35,0.005332567441981853,0.009611396118353278,0.009533711294109227,0.008375965013886115,0.007681402859386425
90,36,0.004983553745214212,0.008819245146439126,0.008797247735174346,0.00776268018681856,0.0071238269193696965
90,37,0.004687655739534285,0.008198457989453282,0.00817328092479435,0.00724584099537417,0.006653548491743569
90,38,0.004436715624291186,0.0077096775772520845,0.0076445240458985165,0.006807841292685459,0.006263753982979128
90,39,0.004223823710085511,0.00729539047861133,0.0071963528504689666,0.00643965703800223,0.005936255720750061
90,40,0.00404313824709885,0.0069441545416044845,0.0068163893880768085,0.006130014749556008,0.005658530769135907
90,41,0.003889711796004237,0.006646285127416919,0.0065346854621573984,0.005867375956179159,0.005429463207429636
90,42,0.0037593582074712762,0.006393585156428291,0.006298016458509634,0.005644521072394697,0.0052373469281918415
90,43,0.0036485330867128433,0.00617911661921023,0.006097147098730949,0.0054586333895204,0.005075376206379528
90,44,0.0035542399050234406,0.005997007183428587,0.005926578565469549,0.005300900607041076,0.0049382100735012886
90,45,0.0034739399899108058,0.005842286505919902,0.005781656659180976,0.005166856351872917,0.004821588018998906
90,46,0.0034054853504075764,0.005710747687227593,0.00565844206486927,0.0050528584500250705,0.004722340678584958
90,47,0.003347054041238243,0.005598830006716498,0.005553600545854301,0.004955827901836634,0.004637799514866747
90,48,0.0032971079359969003,0.005503519669569211,0.005464310003774106,0.004873162286062202,0.004565945183021331
90,49,0.0032543440828935915,0.005422265799039434,0.005388181814168695,0.004802656395611343,0.004504790908206151
90,50,0.0032176602668515545,0.005352909332291371,0.0053231942449162685,0.004742438882060855,0.0044524934195147095
91,1,0.6634277249313897,1.2985513292667068,1.2546118020461354,1.1273478715332819,1.0712750345524094
91,2,0.5618017689340413,1.0997110711222622,1.062460951044725,0.9546357337194659,0.9071635012206082
91,3,0.4758821382114201,0.9314537561373222,0.8999067583508468,0.8085582110066329,0.7683564645039201
91,4,0.4032039172550881,0.7890657458062346,0.7623510239004285,0.6849657589391522,0.6509087768991039
91,5,0.3417144286553946,0.6685542635039321,0.6459346752485209,0.580381155421254,0.5515196998481946
91,6,0.2896832997616935,0.5665563385101321,0.5474058498469522,0.4918667439110152,0.4674040982066656
91,7,0.24565258587298403,0.4802297739835162,0.4640130640587098,0.41695143336143736,0.39621253736482637
91,8,0.20838995311911224,0.40716719471768026,0.3934328180088926,0.3535454701856402,0.33595822918622564
91,9,0.17685403804591363,0.3453292044524414,0.3336945188568142,0.2998799302668315,0.2849604836434523
91,10,0.1501645527685618,0.2929896024427516,0.28313186159576004,0.25445819301924183,0.2417975083135056
91,11,0.12757601481429662,0.248688868037799,0.24033608978527893,0.21601419504648586,0.2052653272810491
91,12,0.1084577488105225,0.2111922311734962,0.2041132870732988,0.1834754744222843,0.17434474491787152
91,13,0.09227660967381084,0.1794554075599331,0.17345510444172357,0.15593457782870887,0.14817359867044222
91,14,0.07858116908121428,0.15259324782005626,0.14750664945858588,0.13262403154162453,0.1260225902313268
91,15,0.06698939856562384,0.129856597081632,0.1255433504109476,0.11289382111044569,0.10727375804688503
91,16,0.05717810314232948,0.11061177716203757,0.10695308626422237,0.09619386905118699,0.09140444733962087
91,17,0.048873647474729075,0.09432244284750041,0.09121775885762977,0.08205863712703207,0.07797234290244844
91,18,0.04184447785183426,0.08053463154908388,0.07789884990788552,0.07009423648256748,0.06660307321086159
91,19,0.0358946525995038,0.06886410933151184,0.0666251975400177,0.059967212243918745,0.05698132412382606
91,20,0.030858343068970236,0.05898566059196652,0.057082650343050045,0.05139530545463775,0.04883837434468487
91,21,0.02659523905006164,0.05062402284422305,0.04900531056273234,0.044139564205766986,0.041945714675221776
91,22,0.022986534934852823,0.043546213919940624,0.04216812233986711,0.03799796893467551,0.03611133369275655
91,23,0.019931697503745502,0.03755503771183571,0.03638059839522971,0.03280460556043449,0.031172609822087704
91,24,0.017345630402159872,0.03248358743470336,0.0314815102956843,0.028422095073826238,0.026992046012261916
91,25,0.01515631219899003,0.028190593185546224,0.027334394295424762,0.024712201165413835,0.023453106366784902
91,26,0.013302789279654234,0.024556489089372906,0.023823749965453587,0.021571604737582857,0.020457228979409464
91,27,0.011733480839945597,0.02148010064169323,0.020851830768718566,0.018912858252815953,0.017921012779586427
91,28,0.010404732900703229,0.018875721958120782,0.0183358681443657,0.016668055489050822,0.015773869286939055
91,29,0.009279588477859145,0.01667085244335701,0.016205827215111285,0.014770595432665576,0.013956008774097214
91,30,0.008326769195496925,0.014804127752578196,0.01440243054034082,0.013164026227132471,0.012420389371323056
91,31,0.007519805800577986,0.01322360909278865,0.012875505688549777,0.01180366641294497,0.011124923742476716
91,32,0.006836293247888024,0.01188533545854993,0.011588408397583565,0.01065260539509786,0.010033281365469703
91,33,0.006257272085285399,0.01075209824429641,0.010519856585959808,0.009679134781184612,0.009112061656671992
91,34,0.005766694156407637,0.009792404076177865,0.009614883577739401,0.008854643298415796,0.008335633954574453
91,35,0.00535097253326165,0.008979596952910786,0.008848363777959117,0.00815624791423385,0.007682341828277553
91,36,0.004998608315632213,0.008291115225775558,0.008199030878181187,0.007564580423709143,0.00712949291380145
91,37,0.004699868964802173,0.00770786270646733,0.00764888507030051,0.007063247742176429,0.006666009875492993
91,38,0.004446518164775914,0.007213676372763466,0.007182691312301348,0.006638394421691932,0.0062744222185877
91,39,0.0042315837440485326,0.006794875834583406,0.006787554660384342,0.00628494917036878,0.005943329892112226
91,40,0.004049164906988979,0.006465239658094382,0.006452560830069916,0.0059859963576259076,0.0056650322810482615
91,41,0.003894266991257418,0.0061980496081206985,0.006168471967107658,0.005732428351229059,0.005430862585088895
91,42,0.003762666818555975,0.005971324423065503,0.0059274710190103325,0.005517279720167067,0.005232849242796455
91,43,0.003650786646590282,0.005778846815715744,0.005722938813638789,0.0053346456158491085,0.005064732493943136
91,44,0.0035555974104767253,0.005615355988146031,0.005556159328205152,0.005179535432310864,0.004921919478800084
91,45,0.003474533786344229,0.005476399687926528,0.005417126927229121,0.005050161601769946,0.004800521379934933
91,46,0.0034054274830912223,0.005358247269233828,0.005298912345461959,0.004940988594235404,0.004697251369035918
91,47,0.003346442374150294,0.005257675741554134,0.005198304212383049,0.004848058173523821,0.004609323671869589
91,48,0.0032960251711660693,0.005171985146238763,0.005112598414044606,0.004768875714998945,0.00453438245367772
91,49,0.0032528601233957166,0.005098890208680899,0.005039506173408635,0.004701336654950766,0.004470436812645097
91,50,0.0032158338072408445,0.005036456644695594,0.004977105976000113,0.004643650149174611,0.004415798080544776
92,1,0.657055580230662,1.3005718489076228,1.2734581478594245,1.1482383129941756,1.0752342779840816
92,2,0.5563877094722868,1.1008881940217872,1.0780333425391502,0.9721033392998638,0.9103540376607127
92,3,0.47128373974574195,0.9321413312481301,0.912816694109902,0.8231809977375854,0.7709376044618389
92,4,0.3993032545255438,0.789346765960442,0.7730170868810001,0.6972064434478532,0.6530035586905542
92,5,0.3384064171259773,0.6685548483932556,0.6547366570605364,0.5906283691738264,0.5532242272887747
92,6,0.28687813458097255,0.5663638597225401,0.5546522778623724,0.5004506071516435,0.4687953692865105
92,7,0.2432743641944442,0.47987948924448204,0.46994794978077514,0.42413804310144554,0.39734642483897525
92,8,0.2063741364009732,0.40669476554949224,0.39826256059643356,0.359556006386207,0.33687861471178254
92,9,0.17514619910325513,0.3447805967956164,0.33760327656547534,0.30490176626277626,0.28570582400408934
92,10,0.14871742183124617,0.29238308302181315,0.28626431688090914,0.25864550182513135,0.24239642031237948
92,11,0.12634994034025873,0.24803606177988918,0.24281265052403148,0.21949729011722757,0.205742738694708
92,12,0.10741902369139696,0.21050042868674618,0.20603495631392027,0.1863633114844106,0.17473087143546628
92,13,0.09139654385048188,0.17872995450676793,0.174905901620736,0.15831965056157657,0.14848331538798692
92,14,0.07783556199815891,0.151839110830892,0.14855785541467853,0.1345846898654033,0.1262679151842644
92,15,0.06635761878487541,0.12907838641368843,0.12625645479212527,0.1144953992716428,0.1074648083031933
92,16,0.05664271509173439,0.10981339493702517,0.10738013499145002,0.0974914261616223,0.09154965737641514
92,17,0.04841987602059587,0.09350719182123508,0.09140293731880103,0.08309900331465117,0.07807884333746765
92,18,0.041459890641722785,0.07970530717408818,0.0778794685943196,0.07091690742361662,0.06667688368022905
92,19,0.035568605954443305,0.06802307767880084,0.06643279664224042,0.06060548438387685,0.05702580524487231
92,20,0.030581850999350558,0.05813492430404732,0.0567439254625005,0.051877644975090356,0.048856837188629945
92,21,0.026360694790836695,0.04976539978489686,0.048542918270060166,0.04449068831435474,0.04194254014541739
92,22,0.022787494241968326,0.04268142291755249,0.041601329250682065,0.03823805924869614,0.03608987109112952
92,23,0.019762673439337627,0.036685219891368276,0.035725554927319526,0.03294542062892427,0.03114218470241235
92,24,0.01720202195868188,0.03160970853171914,0.030751886106353155,0.02846533689825407,0.026954544247804024
92,25,0.015034205585091016,0.02731347059862534,0.026541759382614914,0.02468610372230615,0.02341037562296227
92,26,0.013198891361796868,0.023676809693767984,0.022977894689970548,0.02149238127105098,0.02041118012757269
92,27,0.011645008898141454,0.020598414785609937,0.01996102618044406,0.01878875110402391,0.017872214119381093
92,28,0.010329319236355232,0.017992536217058163,0.01743571557693656,0.016502343433441525,0.015724933169253427
92,29,0.00921524371731098,0.015786595478349146,0.01535521767399102,0.014570948969368978,0.0139078859982092
92,30,0.008271799701120665,0.013919162118819096,0.013594257048837991,0.012935789593883945,0.012369467550016087
92,31,0.007472776130437413,0.012338241405026044,0.012113467548551481,0.011551300594050464,0.011066906900924276
92,32,0.006795994243395927,0.01099982499458484,0.0108596561273691,0.01038094922451357,0.00996402429938908
92,33,0.0062226637402600345,0.009866666958380604,0.009797960417193476,0.009403971930861458,0.009030097024503355
92,34,0.005736888505736523,0.008915055790669531,0.00891114891185427,0.008589203621963769,0.008239124837855789
92,35,0.005325232855356185,0.008261867215014363,0.008220917819467634,0.007899102737751173,0.007571129263011836
92,36,0.004976308957269013,0.007708564415120928,0.007643261595570837,0.007314533103552505,0.007006871430468657
92,37,0.004680478284486319,0.007239804938478603,0.007153836849542727,0.006825634706500813,0.006531602375837935
92,38,0.0044295837164139654,0.006842602933165728,0.006739068415026016,0.006413216296319249,0.00613577050106298
92,39,0.004216723244531129,0.006505967174004396,0.006387487516962858,0.006063658853227028,0.005805369274852114
92,40,0.004036054953528349,0.006220594687897469,0.0060901602248321345,0.005767309575552581,0.005527329206135765
92,41,0.003882635809723791,0.005978611438313665,0.005858352997771623,0.005515995105648385,0.005294151703807893
92,42,0.0037522789545258047,0.00577335284063555,0.005661637807424281,0.005304832193326231,0.005096281079522949
92,43,0.0036414444324029487,0.005599177990349827,0.005494624558733026,0.005129394203720024,0.004930072369764467
92,44,0.003547133914247913,0.005451312425787488,0.005352751073463828,0.004986477401240032,0.004790139845985505
92,45,0.0034668104423631885,0.005325715042506824,0.005232155922257303,0.004865004428915392,0.004671195435671989
92,46,0.003398326264353235,0.0052189654496270586,0.005129570789673981,0.004761684627330783,0.004570014516214434
92,47,0.0033398623033441877,0.005128173048284876,0.005042234599816364,0.004673723408093972,0.004483865236975421
92,48,0.0032898814414016363,0.005050896176745499,0.004967824589679986,0.0045987653712199535,0.004410445418447942
92,49,0.003247082226992655,0.004985050583660429,0.004904338049835821,0.004534809975640457,0.0043477960290833045
92,50,0.003210362532098978,0.0049288807314879154,0.004850097500209125,0.004480168031928982,0.00429450323084314
93,1,0.6788707084880147,1.282336206049784,1.2751586956737424,1.1729736824306316,1.0709237320034999
93,2,0.5748636923028932,1.085830081993811,1.0798789095866874,0.9930529304447715,0.9067279192242694
