iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
78,0.022845470133157325,0.002989561395419201,0.02227330906316638,0.010785906283705508,0.009911445110018081,3.4026337991034836,3.2482968280704725,3.2295759321142774,3.215708164851566,3.204378119916425,3.194694820372458,3.186185451282266,3.1785599549481014,3.171625929050656,3.165248315483956,3.1593281140909073,3.153790063703018,3.148574697820849,3.1436313823916033,3.1388994507136
79,0.02094910574008424,0.0029390988555553096,0.022496549878269434,0.010700027453790027,0.009904785299168283,3.432445070559084,3.271140168602172,3.251908129835638,3.2376402022189468,3.2259708586246716,3.215992862222873,3.2072232163276553,3.1993645860573916,3.1922193040496456,3.185648402552348,3.1795499053333653,3.1738462314317015,3.1684760575745026,3.1633871856330025,3.1585172635717567
80,0.016540624239343906,0.002890694899132893,0.02129232999868691,0.008515326456534446,0.00989788646037192,3.4618874122792005,3.2936073715494008,3.2738323274734293,3.259134747982553,3.2471002544992142,3.2368046199567444,3.2277540804597566,3.219643529926503,3.212269663239409,3.205489322330863,3.1991973417121318,3.193313656552925,3.1877749589904902,3.1825273871443307,3.1775068336646997
81,0.01587731023716046,0.00284441384558847,0.02125922287814319,0.008065877941027476,0.00989074892986866,3.490911677126924,3.3156024864022977,3.295250799601549,3.2800974871415436,3.2676761974949318,3.257044534639505,3.24769732220317,3.239321167107938,3.231706729996428,3.2247063555223137,3.2182114484895825,3.2121392693800797,3.206424372617936,3.201011109567408,3.195833527094203
82,0.01704609976702152,0.0027996760421436467,0.021177425049245358,0.008803594471731001,0.009883373055531672,3.5197566568595633,3.337335377692028,3.3163894021338276,3.3007620823885344,3.287936258473226,3.276951630551179,3.267291697047051,3.258634754141581,3.250765370801971,3.2435313262319942,3.236820527441224,3.230547496516651,3.2246445924670497,3.219054329168155,3.2137088690352003
83,0.01786825215487908,0.0027561908388659866,0.021246222080662847,0.00893921161677591,0.009875759196850664,3.548476671467993,3.358881598944156,3.337338097084422,3.321228911041392,3.307988546256547,3.2966401614210814,3.2866565750648533,3.2777080288256757,3.2695731066398004,3.2620950624433847,3.2551583142326255,3.248674639225937,3.242574187347693,3.236797618668951,3.2312751974353566
84,0.018290556341480146,0.0027137688836955994,0.021351450821384788,0.009111315626803888,0.009867907724914365,3.577167044076794,3.380228281824143,3.358095006438479,3.3415097973321113,3.3278590066713107,3.3161499483371197,3.305845177641705,3.296607090347714,3.2882084043491466,3.280487919879478,3.2733266109483514,3.2666335391839403,3.2603366649350267,3.2543748077540413,3.248676343399819
85,0.01975103055386188,0.0026720103966052003,0.021539051085710526,0.009387019101604357,0.009859819022392443,3.6058753587091243,3.401547577235517,3.3788433274969525,3.361793029369265,3.347739327815818,3.3356756598680457,3.325055116050673,3.315532563073802,3.3068749931778445,3.298916818444931,3.2915356004713674,3.2846377002955744,3.278148895074326,3.2720061650813275,3.2661359923077025
86,0.013740459861351265,0.0026324029909867938,0.02254600008018315,0.006848055911338876,0.009851493483516844,3.633972084317726,3.4222687979436874,3.3989490543841967,3.3813994048607037,3.366915702414693,3.3544753287883373,3.343520615549255,3.333698036841114,3.324768259189979,3.316560873286002,3.3089497059865214,3.301838172093748,3.295149675008064,3.288819207354149,3.2827712535816698
87,0.018931548513952682,0.0025933961378620594,0.022123457863926888,0.009547585362940819,0.00984293151406259,3.662275148378621,3.442947338451727,3.419020541327011,3.400981163996988,3.3860741872784557,3.3732618804260976,3.3619764667640677,3.351856402867632,3.3426562579655728,3.334200948979774,3.3263606679747078,3.319035953664025,3.3121478862831424,3.305629507811007,3.299403330390068
88,0.015364662726183483,0.0025558671684396657,0.021317858947440982,0.007876024545377489,0.009834133531327996,3.6903317771083413,3.4632517873199533,3.43868778935187,3.4201371743351823,3.404789496054485,3.3915906596966594,3.379962033059514,3.3695335005293416,3.360053169805254,3.3513410316032286,3.343263464038116,3.3357179985544674,3.3286232939328078,3.3219103673551027,3.3154997097899908
89,0.018060407699125997,0.0025189872600131806,0.026876850984990597,0.009017292141356532,0.009825099964114322,3.718462975274354,3.483513938707018,3.4583196706797836,3.4392601670172436,3.423470782839921,3.409882345139552,3.397906277751012,3.3871643528668174,3.377398475565317,3.368423864735393,3.360103181401729,3.352331012919198,3.345023638973406,3.3381100808137982,3.3315088275941287
90,0.017081976253445746,0.0024829657613420954,0.021303162910044193,0.008358783287716104,0.009815831252704892,3.7464838288910918,3.5036215516669618,3.477803692725809,3.4582395953733127,3.4420086753623105,3.4280282709719097,3.4157009008397097,3.404640826083403,3.3945841047601313,3.385341402316827,3.3767718006345593,3.3687670320425305,3.3612410555142955,3.354120935181824,3.3473231859305406
91,0.017529604949993338,0.0024477170493236848,0.022654952947050333,0.00848877439049791,0.009806327848843626,3.774475686746512,3.52356885368803,3.497132690956129,3.4770699595735635,3.4604012467809064,3.446031631273518,3.4333553852357035,3.421979548838134,3.4116344575132467,3.4021262700781447,3.3933104996653203,3.3850760172115013,3.377334447439855,3.3700108813925675,3.3630198436432686
92,0.016286564182900833,0.0024134825269526523,0.02145981602370739,0.008120520330010272,0.009796590215713018,3.8023725402334696,3.5432566460927917,3.516191159487238,3.495625059533373,3.4785135232885396,3.4637495409208565,3.45071934415092,3.4390228219459176,3.4283846137924727,3.4186063802609565,3.4095400664332094,3.401071679138265,3.3931105046738153,3.3855796567923915,3.378391670041336
93,0.015586236996598472,0.0023803071114235465,0.021382895996794105,0.007834164701760266,0.00978661882791157,3.8300987577318573,3.5627078068462477,3.5349961206525906,3.513905588888312,3.4963323040747083,3.481157063053618,3.467757814266639,3.4557269985591486,3.4447833164543,3.4347237364885626,3.425396482261445,3.4166845741544467,3.4084948616029465,3.4007484018181446,3.3933556809348673
94,0.017163639063146708,0.0023477637861470933,0.021850378019735217,0.008316237706620473,0.009776414171430657,3.8578217430157333,3.582021770299364,3.5536726843469872,3.532063975203931,3.514035007184972,3.4984539650240216,3.4846907414563195,3.472330376741076,3.4610856650657222,3.4507489002195455,3.4411645959149415,3.432212794988544,3.4237979177813807,3.4158389721689195,3.4082444022357636
95,0.01907956813020866,0.002315380950490636,0.02129924390465021,0.00934157032211021,0.009765976743630838,3.8858494512976507,3.6014413917443253,3.5724640056412036,3.550350900120778,3.5318767306221788,3.5158979619160364,3.5017772378758596,3.4890926576769674,3.477551396094833,3.4669412612660655,3.457103187504382,3.4479143335036166,3.439276759198067,3.4311074740524545,3.42331291285172
96,0.01585809687887027,0.0022838831626778846,0.022232468938454986,0.007674274146412869,0.00975530705321762,3.9136821611357466,3.6206024892895843,3.5909999598091917,3.5683829136900056,3.5494636186520694,3.533087081360327,3.5186088646786704,3.505600147973807,3.4937624880659848,3.4828791998932127,3.4727876290617234,3.463362041237836,3.4545021283897244,3.446122895917546,3.4381287683918402
97,0.017720511462566486,0.0022528187905368137,0.022411921061575413,0.008380823866627932,0.00974440562021666,3.9415417212528516,3.6397214334422983,3.6095032553020028,3.5863923235158532,3.567036460627747,3.550269374145119,3.535440044987564,3.5221129721599116,3.5099842398225842,3.498832759364911,3.4884923473960026,3.47883441840688,3.46975632692234,3.4611710968563245,3.4529811568512607
98,0.017662971630833038,0.002222146488920539,0.022360514849424362,0.008661781131684417,0.009733272975948424,3.9695354306423423,3.6588393142993825,3.6280169036089394,3.6044167468388033,3.5846256157519094,3.567467520751917,3.552285721900839,3.538638464465593,3.5262165989721415,3.5147947711696874,3.504203350093253,3.4943109472908636,3.4850126079166475,3.4762193897096516,3.4678317307632054
99,0.016786226756196107,0.0021920609175025444,0.022501297062262893,0.00810305976111062,0.009721909663002288,3.9974985349494765,3.677826854020788,3.646416215272553,3.622336249563213,3.602114897819023,3.5845679713360132,3.569034125378767,3.555065913550313,3.5423493070888146,3.53065491351102,3.5198098084797858,3.509679908540343,3.500158027251506,3.491153313600627,3.482564258926587
100,0.016748754461974713,0.002162622723631821,0.022512600058689713,0.007999753606627105,0.009710316235210091,4.025433049501391,3.6966399776362753,3.6646463115533736,3.6400869020181594,3.6194355284798583,3.6015002301453203,3.585615200346834,3.5713273208804903,3.558317658259322,3.5463527439895706,3.5352563214070556,3.524891576659869,3.515149061302215,3.5059359903948755,3.497148889206695
101,0.01624756834628728,0.0021338193216289074,0.0208947891369462,0.00791992553934918,0.009698493257619149,4.053321373717419,3.7153152539459606,3.6827298310758483,3.657686650570538,3.6366012243384067,3.618273876861275,3.602034321814277,3.5874237267224416,3.5741182117474106,3.5618801954789494,3.5505300574235408,3.539928226870321,3.5299629712287617,3.520539553313313,3.5115525189870027
102,0.020928100782289197,0.0021047635058039243,0.021469718078151345,0.009439768916463902,0.009686441306464712,4.0816194328669875,3.734181471690609,3.7010672104367086,3.675587601164898,3.6541062265146875,3.635418895955068,3.6188528573818672,3.6039447130005406,3.5903663794656566,3.5778766655394616,3.566292944177208,3.5554731504712906,3.545303466066483,3.5356873530194726,3.526517481846822
103,0.015696353258032245,0.0020764852195880213,0.021450223168358207,0.007654932112056822,0.009674160969141874,4.1097835818293635,3.752842281951778,3.719181903439555,3.693255801979136,3.6713697836800434,3.6523142382506206,3.6354139025235432,3.6202007672646257,3.606342512190472,3.5935943046054706,3.5817704824278724,3.5707264610697544,3.560346313896112,3.550531683007766,3.5411733518684914
104,0.020215476002490254,0.002048112817629219,0.021386386128142476,0.009126338623444964,0.009661652844176954,4.13825521629673,3.77167995164549,3.7375083461651504,3.711167251984435,3.688902258758567,3.6695000693624253,3.6522842559030035,3.6367829532437996,3.622660086115794,3.609667503789778,3.5976167384911304,3.58636085559469,3.5757819498703842,3.5657799439692273,3.556243803235887
105,0.014028152474029085,0.002020913916737185,0.020698422100394964,0.006384621445646225,0.009648917541198314,4.166188261811401,3.7900741130458298,3.755364875103031,3.7285946485123898,3.705938946339955,3.686179622486701,3.6686389155742702,3.6528409729562434,3.638445851529952,3.6252019788312935,3.612917988577178,3.60144451478242,3.590661603565039,3.5804673996227563,3.5707490117022314
106,0.01432054610337836,0.001994732162428227,0.022134350845590234,0.006474164024909538,0.009635955680906654,4.193670794607449,3.8080862697349382,3.772821285805899,3.745610307120442,3.7225539902748306,3.702428606845761,3.6845549753633136,3.668453169767952,3.6537792961239255,3.6402782786769317,3.6277557776153486,3.6160599289807687,3.6050686723752188,3.5946783258740953,3.584774109298548
107,0.015508885726342712,0.0019692302940547872,0.02221876196563244,0.007144484127365154,0.009622767895044761,4.220976717670305,3.825880893628393,3.790041747552036,3.7623814416433694,3.7389194901632092,3.7184252173172663,3.7002173650437515,3.6838115008259176,3.6688595025253243,3.6551025972972164,3.642343331713908,3.630427239365296,3.6192300737426923,3.6086462650600835,3.5985590998573413
108,0.015286567005551558,0.0019443573465260085,0.02229404402896762,0.007022460935464503,0.009609354826366708,4.248080032329828,3.843487864191022,3.8070624767856547,3.7789507909320714,3.7550807039884266,3.734214489253001,3.7156691938920057,3.6989560665452053,3.683722839862754,3.6697070752679504,3.656708211675561,3.6445691742188076,3.6331635190902194,3.62238377608435,3.612111289395746
109,0.015190086354562427,0.0019200744859785121,0.022215136094018817,0.007055415834303603,0.009595717128606544,4.275026393429861,3.8609212579899057,3.8238996319989065,3.7953327842497733,3.771050897218408,3.7498086182903654,3.730921662295921,3.713897029379804,3.6983783460476922,3.6840995163240047,3.6708568707069618,3.6584907214151468,3.6468724221023137,3.635892597625123,3.625430649720073
110,0.015432039767841126,0.0018963338291718781,0.022324176039546728,0.0069580633309665775,0.009581855466446418,4.301803760616744,3.8781929114642475,3.8405623646582847,3.8115383248405292,3.786843277406348,3.7652242394183277,3.745995460989053,3.7286595868667853,3.7128560338438588,3.698314963597679,3.684829530898244,3.672237382905847,3.6604076307672138,3.649228964203504,3.638578821870376
111,0.013888474607672788,0.0018734026085318587,0.021236603148281574,0.006240241241890954,0.009567770515484183,4.328214005239398,3.8951323650411447,3.8568887878876086,3.8273973864460853,3.802279463124792,3.7802744233146934,3.760695438424514,3.743040624134397,3.7269450987245425,3.7121351951640364,3.698400828694245,3.6855769295799914,3.6735303245601836,3.662147734862404,3.65130461710897
112,0.016662200802546448,0.0018506736355128075,0.0211957769934088,0.007532847149526094,0.009553462962200483,4.3547231066043555,3.912042211572144,3.8731966464311856,3.8432580715044784,3.8177335683965112,3.7953552428857065,3.775436171210166,3.7574706882297053,3.741090112009596,3.7260172868985046,3.7120391264088037,3.6989880152626373,3.686728622305277,3.675145795256193,3.6641130778307422
113,0.013304950348332312,0.00182880624212784,0.021237917011603713,0.005717710258202434,0.009538933503925276,4.380729482671145,3.928540659467315,3.8891017852540664,3.858707789042636,3.8327698428464356,3.810012531725635,3.789748720939124,3.771468789446761,3.7548001312067876,3.7394620037293813,3.725238240900754,3.7119586194762455,3.699485600279559,3.6877021182104266,3.6764797814844847
114,0.014792388268617097,0.0018074315873059233,0.021348379785194993,0.00656097952937873,0.009524182848803865,4.406580895882515,3.9448276963312003,3.904793737863876,3.8739481698159253,3.847601009723314,3.8244691049777084,3.803865107264914,3.785275405381224,3.768323432057193,3.752724826631591,3.7382603182951346,3.7247570561734182,3.712075277726131,3.7000959932505975,3.6886888682828567
115,0.01385657137137204,0.001786678616454606,0.020433510188013315,0.0061147596692275406,0.009509211715762368,4.432156125175159,3.9608063912009275,3.9201869972221783,3.8888896689504477,3.8621335341780934,3.838627835171363,3.8176849025198503,3.7987869684025393,3.7815533993052566,3.7656961410053396,3.7509927636770826,3.737267748969282,3.724379081689863,3.712205826676805,3.7006156970379522
116,0.014205520490723034,0.0017664310276706205,0.02210126304998994,0.006410589714867445,0.009494020834472686,4.457594822126968,3.976576918323441,3.9353551574602026,3.9036050211871935,3.8764395855902585,3.8525593494583426,3.831276326964672,3.812068691359645,3.7945518175895128,3.7784340126962594,3.763489726817867,3.749540802767353,3.7364429943805235,3.724073438489199,3.7122979143557218
117,0.01638083297452358,0.0017462192232679027,0.022506827022880316,0.007467405039585305,0.009478610945316945,4.483261348250004,3.9924198321617754,3.9506052747107745,3.9184163605320577,3.8908530927281144,3.8666073529265534,3.844991577629203,3.825480346504097,3.8076853555924046,3.791311482571508,3.776130203345951,3.7619608265388256,3.7486569521842075,3.7360938467010465,3.724135394288642
