iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
376,0.015611216316475308,0.005214283543987076,12.331349215935916,0.012801545244442053,0.0001794275889615736,2.5689687148773035,2.5329845168669882,2.527523356087228,2.523505665587418,2.5203211492226147,2.517470285906156,2.515012467359612,2.513343416360184,2.518321676254221,2.52292072819126,2.52545720471549,2.5311793039249757,2.5162389112013788,2.482579921965345,2.4529944481333974
377,0.01636633088108922,0.005212275429445577,11.773416077019647,0.013106250778462777,0.00017676410941896628,2.5694886564349835,2.5334569522960675,2.5279898708681117,2.5239676686261365,2.5207794173288356,2.517925243824849,2.515464328888853,2.5137929585382,2.5187776646499196,2.5233738155427603,2.5259129225369197,2.5316279454969988,2.516675241277084,2.4829642259369646,2.453336027733596
378,0.017154722308921434,0.005210296914539933,12.738474660087377,0.01379315788438057,0.0001741164083069423,2.570002238578442,2.5339229472095504,2.528449959516232,2.5244232621659943,2.5212312773284156,2.5183738030071616,2.5159097866117928,2.5142359362236086,2.5192252357974096,2.5238172714856324,2.5263579531311793,2.5320560342594822,2.517102716215289,2.4833499563152235,2.453689390034694
379,0.01637541569779606,0.005208337459911831,12.746781822061166,0.013186604632885296,0.0001714846146707192,2.5705063341500334,2.5343793811032684,2.52890077213828,2.5248696901296928,2.521674101737219,2.518813382416358,2.516346371470372,2.5146727616686184,2.519672749275287,2.5242637626703326,2.526806956055756,2.532512631843935,2.5175338298306187,2.483735081583491,2.454018482239958
380,0.0162292634848984,0.005206430698300601,12.22453842498362,0.012993850583849356,0.00016886885678020532,2.571001565935396,2.5348270539657918,2.5293426784659254,2.525307114305825,2.522107826175462,2.5192438018041816,2.5167737376503316,2.5150999036803303,2.520108312971594,2.5246979836376755,2.527243685672231,2.5329458703334295,2.5179440771286608,2.4841029973564317,2.4543409357393773
381,0.01694187428192054,0.0052045536099022075,12.85622068378143,0.01325325855223273,0.0001662692621237505,2.5714885429327463,2.5352670708891543,2.5297772610001674,2.5257374423779977,2.5225346108974787,2.519667394712343,2.5171943587221364,2.5155199886979616,2.5205348587067196,2.5251230550398094,2.5276751830084345,2.533369299444454,2.518349749774612,2.484468946188773,2.4546652867410153
382,0.01577368088388721,0.005202719563778281,11.913744675926864,0.012725336009892537,0.00016368595740193014,2.571965948186417,2.5356979181374535,2.5302026058243285,2.5261585049305317,2.5229521065692735,2.5200816926353458,2.5176056658196444,2.5159304157475133,2.520951468006285,2.525535276273677,2.5280949906635666,2.5337741621146552,2.518743952664569,2.4848287119080976,2.4549927734153574
383,0.016413522945753146,0.005200934427977877,12.61740863788873,0.013158565322882248,0.00016111906852137245,2.5724351348434706,2.5361225063493524,2.5306218197021386,2.5265734777016307,2.5233634647462084,2.520489823763522,2.518010722365854,2.5163341895112192,2.5213595868719767,2.5259366683924025,2.5285003396455044,2.534149171720309,2.51911458150581,2.4851708662931675,2.455311163800483
384,0.016810575317812992,0.0051991746007662544,12.829906631959602,0.013411343743357238,0.00015856872058862015,2.5728975899570106,2.5365400374379834,2.5310340267006213,2.5269815565270766,2.5237680408770076,2.520891276700771,2.5184091942334605,2.5167312001680147,2.5217611008262226,2.526329527916047,2.5288947096117615,2.5345172377883074,2.5194826869972444,2.485512561205536,2.455638571617405
385,0.015041167777794224,0.00519744750998769,11.952283310005441,0.01238826735365358,0.00015603503790403295,2.573349083526263,2.5369480108494065,2.5314366025030335,2.5273798257235582,2.5241626641728563,2.5212825925763687,2.518797410187785,2.5171176042791528,2.52215508212038,2.526722963209094,2.5292871794621945,2.5349056746457554,2.519849817315832,2.48584774111161,2.4559376494418044
386,0.017205003107135994,0.00519575835039319,12.452547097112983,0.01344333760608475,0.000153518143955731,2.5737943829577525,2.5373501897547084,2.531833438696878,2.527772403137878,2.5245516093829488,2.5216682811023063,2.5191800191973632,2.517498227620259,2.522541432146174,2.5271062150284216,2.5296684426608707,2.5352677280357745,2.520202028554292,2.48617079539102,2.456237203449012
387,0.01688608858569269,0.005194075890717828,13.060137304943055,0.013611174104354458,0.0001510181614135739,2.574233210256491,2.537745891507828,2.5322240489765084,2.5281589143737633,2.5249346367509182,2.522048132810189,2.519556887931328,2.5178742279142297,2.522925651759244,2.5274957507676232,2.530057371975035,2.535656257628457,2.5205632504394337,2.486493598577155,2.4565213073203838
388,0.017192540524391016,0.005192420789532345,12.880586270010099,0.013490196105212442,0.00014853521212318454,2.5746658180808852,2.538135608029558,2.5326087887028446,2.528539678383022,2.5253120258521675,2.5224224614272104,2.5199283321985058,2.518244599367366,2.523302395858936,2.5278754437711046,2.5304348743863447,2.5360268667382844,2.5209180209501505,2.4868139918489542,2.4568169304407372
389,0.018262744804209925,0.0051907831846113575,13.064210688928142,0.014042288740521495,0.00014606941710000777,2.575093643411579,2.5385210690377935,2.532989313470662,2.5289163599773814,2.5256854840281475,2.522793015106737,2.5202961551566543,2.518611240757949,2.5236755384131833,2.528248467759813,2.5308084497194914,2.536387567328236,2.5212693987933896,2.4871344277530785,2.457116143813981
390,0.019692808508125933,0.005189140308240192,13.83089087693952,0.014801475580422748,0.00014362089652341484,2.575518017999424,2.5389041931415766,2.5333678410730758,2.529291303156495,2.526057436896755,2.52316226002468,2.520662857478824,2.5189766893382664,2.524045866728473,2.528620976773356,2.531186626729627,2.5367633847191056,2.5216341695600843,2.4874628699586476,2.4574162872515988
391,0.014983301794542834,0.005187539086656184,12.180437116883695,0.012486248594056757,0.00014118976973084374,2.575932315160635,2.5392782542984613,2.533736889308107,2.529656443693999,2.52641934011438,2.5235212388996833,2.521019126065783,2.519332441399841,2.524405818211836,2.528982658924763,2.5315552144930713,2.537137281564891,2.5219929390743996,2.4877857534981263,2.4577012500850444
392,0.017113145930708333,0.005185958789727185,12.267871625022963,0.013621828508558241,0.00013877615521198512,2.5763402434069387,2.539646555305348,2.5341001935793273,2.530015878430811,2.5267755722202976,2.523874584618935,2.521369792403882,2.5196823195881537,2.5247585160301584,2.529335190545667,2.5319173651447575,2.5375072588458756,2.5223509934583,2.488108385518721,2.457993105354173
393,0.01544008252999541,0.005184407046359851,11.793726958101615,0.012920331370115903,0.00013638017060300502,2.5767399678043867,2.540006091257466,2.5344546073006233,2.5303663678317254,2.527122847695526,2.524218954054376,2.521711497171287,2.520022976339464,2.5251049984741996,2.529688047013774,2.532276770651504,2.5378878758861667,2.5227077825364406,2.4884270557687556,2.4582662894702705
394,0.015850607810685678,0.005182901804990187,11.491688258945942,0.01261294391479904,0.00013400193268081322,2.5771309477475595,2.5403576974757542,2.534800949996012,2.530708532001943,2.5274618258972716,2.524555108090831,2.522045035376871,2.5203543589765736,2.5254433800073266,2.530029188970701,2.532624243117467,2.5382477611974297,2.5230520688087514,2.488729057722432,2.4585305829998143
395,0.012883821606719206,0.005181455644112354,11.15416928101331,0.011272200544654025,0.00013164155735737116,2.577509595675857,2.540698798280095,2.535136500430569,2.531039545342726,2.5277892508973716,2.5248793301240653,2.5223662917914913,2.5206730575947525,2.525767237699358,2.5303543292599207,2.532954580206605,2.5385898502257573,2.523379366971368,2.4890180631000822,2.4587836995356813
396,0.021045087370401394,0.005179989238518779,14.04208285198547,0.015252895565056048,0.00012929915967404152,2.577886090559593,2.541039351987119,2.5354724001500255,2.531371600100037,2.528118288917181,2.5252056259485927,2.522690057557909,2.5209945253065658,2.526097074958983,2.5306901490186844,2.5332973126725595,2.5389588135429597,2.5237189124569244,2.4893165748254664,2.4590271949634586
397,0.017039666622118546,0.0051785652101975525,12.612709735985845,0.013217151192977459,0.0001269748537959834,2.5782559867076364,2.5413738602668756,2.5358023628031123,2.5316978269920365,2.52844154415355,2.525526211511256,2.523008163571037,2.5213103062937696,2.526419443407863,2.5310156397870425,2.5336275447063863,2.539299790099326,2.524037776322334,2.489601468213889,2.4592653781391554
398,0.011964001140734308,0.00517719914771091,10.755131941055879,0.011034566116145495,0.0001246687530065856,2.57861390492884,2.5416969105544593,2.536120140688544,2.5320113074294213,2.528751572875144,2.5258331616250533,2.5233122812213775,2.5216117556608255,2.526725781136152,2.5313238124193043,2.5339437314411772,2.539625326065272,2.524343711903323,2.4898765944962835,2.459496806247158
399,0.016939684060656678,0.005175864225563404,12.554737939033657,0.012858414661015265,0.00012238096970194773,2.578964910362793,2.542013651003726,2.536431713532724,2.5323187465151262,2.529055714338803,2.5261343867221995,2.5236108374060033,2.5219077607009646,2.527027849094092,2.5316262137131518,2.534253960496445,2.5399380261241897,2.524637908536451,2.4901415000639675,2.459722461685116
400,0.015370205933055731,0.005174552786472006,12.163387367967516,0.0125714610121166,0.00012011161538540008,2.5793079164697486,2.5423237436136366,2.5367366194538454,2.532619465570852,2.529353076594764,2.526428749140911,2.523902472723285,2.522196742671221,2.527323743357542,2.531924657852961,2.534561514931622,2.5402589365932333,2.524931950187102,2.4904027354512537,2.459935962628177
401,0.020256428350523176,0.005173242132491618,12.706603039056063,0.014610997083299989,0.00011786080066207054,2.5796483051525927,2.542631812301384,2.5370401097219664,2.532919276207236,2.529649942316541,2.526722972483713,2.524194294321643,2.5224861455043746,2.5276185823751733,2.532220696166465,2.5348667059493195,2.5405765819931627,2.5252295194406145,2.490669186342989,2.4601575431777953
402,0.017403163037138777,0.005171958401124286,12.55540294200182,0.013532553822828208,0.00011562863523349333,2.5799834948380767,2.5429349584676966,2.5373388410339484,2.533214501073095,2.5299423453568624,2.527012863589189,2.524481884424442,2.522771371494368,2.52790788424752,2.5325090617930646,2.5351622299072396,2.5408764143168567,2.525515781949457,2.4909288920358383,2.46038351575606
403,0.01514776627315496,0.005170704870843232,11.774809465976432,0.0124940960227632,0.00011341522789226232,2.5803108099616288,2.543230660170068,2.537629990455658,2.533502052697124,2.5302270021358315,2.5272949430736413,2.524761617697465,2.5230495489574443,2.528189583513143,2.5327904607086653,2.535450765701072,2.5411743156063302,2.5257988197200394,2.4911842256072245,2.4606012485153186
404,0.013872061709773205,0.0051694872446685055,11.678468536119908,0.012096379069855726,0.00011122068651672874,2.580629765664153,2.5435179340678475,2.537912386158281,2.5337805894760095,2.5305024408972585,2.527567609767221,2.5250318011177137,2.5233179270642676,2.528462558364777,2.533067434832753,2.5357325058529097,2.5414766963681403,2.526076013017108,2.491432787109585,2.4607991509172824
405,0.01631163613880481,0.005168300530508365,11.759719729889184,0.013021390784156884,0.00010904511806574296,2.580942803033415,2.54379983211633,2.5381893867415215,2.5340537960362988,2.530772593910425,2.5278350550612423,2.5252968094115533,2.5235810636748415,2.5287290436155376,2.5333356262449134,2.5360056931329025,2.5417637668295803,2.5263428473175895,2.491670348039735,2.4609953555690773
406,0.01567973158039001,0.005167143266695436,11.372689309995621,0.012908863361048815,0.00010688862857344241,2.581249962458202,2.544075470232038,2.5384601460837484,2.534320828664321,2.531036630800815,2.5280964455971784,2.525555817853087,2.5238381635683007,2.5289895044097612,2.533597306812597,2.5362722720408617,2.5420401816652003,2.5265988436886353,2.4919000259707804,2.4611892043679564
407,0.016356538130920435,0.00516601913636591,12.01195630687289,0.01303997148538457,0.00010475132314408231,2.581551432012287,2.5443457169523955,2.5387256125304374,2.5345826830133644,2.53129556581979,2.528352822574337,2.5258098825996096,2.524090296889941,2.5292439412255745,2.5338518233085665,2.5365304132903392,2.5422998296451014,2.5268409994256045,2.4921176325631116,2.4613753215392538
408,0.015743431554532554,0.005164917746167811,12.2549605560489,0.012751348573415627,0.00010263330594691398,2.581846303225567,2.5446100033020373,2.538985298098894,2.5348388759191542,2.5315488698196775,2.5286033689761114,2.5260585339697474,2.5243373040888515,2.529493019866013,2.534099606443022,2.536784968620482,2.5425563449830766,2.5270838229562758,2.4923296520492646,2.461555927453999
409,0.016002533855872997,0.005163849555718839,12.028456783853471,0.01296526083618067,0.00010053468021110769,2.582135369205635,2.5448692355529716,2.5392399533157373,2.5350900754694576,2.5317971897702685,2.528848983778263,2.526302206267879,2.524579221380586,2.529736065214994,2.5343397926637854,2.5370294587764906,2.5427933989084317,2.527312799684209,2.492530711237797,2.461731357923127
410,0.018570320712160866,0.005162789904798716,12.825315314112231,0.01355276099959472,9.845554822072093e-05,2.5824190971723704,2.5451249902551583,2.539491567006739,2.5353385076893176,2.5320429569825516,2.5290922397062103,2.526543630618073,2.524818937935421,2.5299761686182745,2.5345778897505356,2.537273918207428,2.543029928528667,2.527541610055213,2.4927334262628693,2.4619091985977732
411,0.01862761447570745,0.005161733170157519,13.60404062201269,0.013971536710536803,9.63960113097138e-05,2.582698365780475,2.545377562008735,2.539740296578639,2.535584258489476,2.532286215487739,2.529333148723579,2.5267828058574753,2.5250564463383496,2.530214483175453,2.5348133025707,2.537519673287681,2.5432722698798313,2.5277747631922547,2.4929404582237447,2.462092435577831
412,0.01739301823096188,0.00516068850037811,13.044442259008065,0.013640132159199321,9.435616985700985e-05,2.5829726121533505,2.5456259441892097,2.539985048186169,2.5358261660572303,2.5325257419021274,2.5295704280344236,2.527018392014477,2.525290363422633,2.53044952265059,2.535044966732521,2.53776381782606,2.5435131870941636,2.52801009117238,2.493148549256139,2.46227577417136
413,0.017403347451606863,0.0051596527309096755,12.88434247020632,0.013673089668924682,9.233612328160331e-05,2.5832416048967315,2.5458698170779015,2.5402256182413185,2.536064086155077,2.5327614355495576,2.5298039983735676,2.5272503380100524,2.525521475783803,2.5306827020420952,2.535275209885941,2.53800895704257,2.5437646870340362,2.5282486832927704,2.493356576788611,2.4624527961815734
414,0.014379587105500613,0.005158657930999329,11.828668399946764,0.012081172248188098,9.033597003771483e-05,2.5835028988494613,2.5461066968805546,2.540459067281256,2.5362947861867062,2.5329898057116047,2.5300301808583803,2.52747478437484,2.525744863016088,2.530907260209542,2.535495714380202,2.538241698613252,2.5439982475470817,2.528471739155358,2.493552696637657,2.462624427784762
415,0.013868084982019985,0.005157692473380007,11.700669056968763,0.012131911702078247,8.835580760999162e-05,2.5837569102798583,2.546336424965752,2.540685102475593,2.5365178661982513,2.533210401590307,2.530248459147127,2.5276911885581117,2.525960669925315,2.5311257065978507,2.5357111195165873,2.5384683884623276,2.5442333856197052,2.52869057270156,2.4937426222226877,2.4627843440527206
416,0.012591057883200658,0.0051567675187335444,10.929802536964417,0.011265964974555093,8.639573250875671e-05,2.584002482335426,2.546558217177657,2.540903026333176,2.5367326655769906,2.5334225541396393,2.530458164461796,2.5278988593165805,2.526167429069673,2.531334138894203,2.53591555633692,2.5386834959338205,2.544452304238345,2.528896157150439,2.4939254999097193,2.462942833506723
417,0.015269080348698989,0.0051558597583714364,12.343695054994896,0.012758324381640086,8.445584026530534e-05,2.584242413869169,2.546774873385696,2.5411157666513455,2.536942233935291,2.533629450690928,2.5306625938114555,2.528101217594632,2.5263686896590873,2.5315388786412534,2.5361154207501477,2.538896142085645,2.5446761339071258,2.5291009959359236,2.494105814580131,2.46309657431022
418,0.01702350885727559,0.005154963809390302,12.925307785859331,0.01323655929753378,8.253622542724867e-05,2.584477435180067,2.546987335665991,2.5413245574994106,2.5371480504302384,2.5338327677337555,2.530863596807956,2.528300269013644,2.5265673319195536,2.531742410420861,2.5363152817137755,2.539107020477205,2.544900819504393,2.529306285214177,2.4942853626508636,2.4632446024085115
419,0.01732114065374854,0.005154075096906784,13.226845794124529,0.013941749508241454,8.063698155390572e-05,2.584708786150831,2.547196417565939,2.5415300501858935,2.5373506613347843,2.5340329788115095,2.531061580539272,2.528496375326031,2.5267628797991466,2.5319425421627777,2.5365150152106897,2.5393179253667926,2.54513542965087,2.529514125452189,2.494465257514669,2.4633868059060466
420,0.01785208642271229,0.005153203471278976,12.453923942986876,0.013278971819600562,7.875820121174347e-05,2.5849351485322534,2.5474013161386364,2.541731775520006,2.5375497522934802,2.5342299825149324,2.531256656245914,2.528689818138447,2.526955473895355,2.5321404437395496,2.5367103463773715,2.5395242712419277,2.5453611928357973,2.529719047220405,2.494636768882046,2.463531474022478
421,0.017311588447668072,0.0051523459256268,12.82876124419272,0.013753708537695121,7.689997596986535e-05,2.5851575332546424,2.547602464253076,2.5419298957944454,2.537745369667743,2.5344236096467374,2.531448446807434,2.5288800377441834,2.5271447808618497,2.532333901414483,2.536901101610298,2.5397265092414965,2.5455818795104106,2.5299227009314853,2.4948081216479268,2.463677002230478
422,0.018473084980244945,0.005151504564020293,13.017264735186473,0.01398687073534561,7.506239639554769e-05,2.585376182060139,2.547800222656739,2.542124803429497,2.5379379705699128,2.5346143780196826,2.5316375336896275,2.529067676921835,2.527331513597177,2.532523820154227,2.5370877116010595,2.5399236967879086,2.5457937500855157,2.5301190991714666,2.4949751507592572,2.463824955483588
423,0.01874261155571626,0.005150677171983626,13.46268888283521,0.01389547788571882,7.324555204982707e-05,2.5855905667276238,2.547994552694204,2.542316411803451,2.538127416281097,2.5348021249384702,2.5318237327284643,2.529252546797577,2.527515499909961,2.5327109933667558,2.537270763831272,2.540117904964417,2.546001259117299,2.530311831393342,2.4951402362570647,2.4639712927800894
424,0.017791271191201018,0.0051498607899927475,13.12663364992477,0.013978665128089972,7.144953148313311e-05,2.5858006072845154,2.5481851081115154,2.5425043949974158,2.5383133149273025,2.534986383468218,2.5320064795107013,2.5294340030341647,2.5276966563009657,2.5328963370943876,2.5374554085845573,2.540310785853751,2.5462153539755383,2.530504245839447,2.495304230053707,2.4641068736940714
425,0.01449570930392879,0.00514906805890147,12.126913419924676,0.012465851195566457,6.96744222309749e-05,2.5860042677762944,2.548369520194986,2.5426862360771634,2.538493041227524,2.5351644200778596,2.532182943539385,2.5296091104133054,2.5278712527965936,2.5330756321907826,2.5376347120767737,2.540499461627198,2.5464306651668402,2.5306937063839414,2.4954645647965017,2.464234354091557
426,0.01654785335462256,0.005148291672058646,12.228659056127071,0.013075350138290377,6.792031080967287e-05,2.5862024235306045,2.5485489280164764,2.542863181644825,2.5386679340991587,2.5353376820875653,2.532354670181223,2.5297795236123455,2.528041682079087,2.5332529994920825,2.5378143711297705,2.540687048507338,2.546649840883133,2.5308806350453374,2.495621365911925,2.464351377032125
427,0.020874012801342233,0.005147521569877068,14.156993431970477,0.015310018177461759,6.61872827121431e-05,2.5863983915943467,2.5487268498461306,2.543038914277518,2.5388418632483174,2.5355101809206215,2.5325258272648745,2.529949525611113,2.5282116520874176,2.5334286324296222,2.537991607514162,2.5408711850256744,2.5468587362590234,2.53106329303127,2.495779102233862,2.46447713708627
428,0.018670980885811365,0.005146769770877437,12.3538745038677,0.013792740024174965,6.447542240373014e-05,2.586589751368659,2.5489010307014244,2.543211105381455,2.539012429690905,2.535679448118358,2.5326938795783556,2.530116516162354,2.5283785245439376,2.533600055761995,2.5381637704876674,2.5410483549144636,2.547054341625922,2.53123807492531,2.4959346664445783,2.4646082102560483
429,0.01824946058678455,0.005146032812048647,13.210195019841194,0.013903294198161009,6.278481331809014e-05,2.5867766837543074,2.5490712047372175,2.543379475855649,2.5391793221916914,2.535845159043417,2.5328584848262823,2.530280148358898,2.5285419781335285,2.533768512027666,2.538331997851266,2.541221611536548,2.547245069595738,2.5314105606136503,2.496088521176239,2.4647392433887876
430,0.019490434330232956,0.005145309691445924,13.149274637922645,0.014313471952274295,6.111553785312513e-05,2.5869596715484477,2.5492379797690115,2.543544530568766,2.539343011454657,2.5360077781035244,2.5330201135620283,2.5304409099954883,2.528702536781944,2.5339337765459797,2.5384967147667967,2.5413906023817017,2.547431537904143,2.5315801607944985,2.4962403511650897,2.464869787956765
431,0.016177187411236055,0.00514460551041284,12.555443699937314,0.01334298481589372,5.946767736696597e-05,2.5871374446212188,2.5493998935211057,2.543704714538994,2.5395018043556967,2.5361654683716366,2.5331767757259547,2.5305966675681373,2.528857941802919,2.5340928745249003,2.5386566682175324,2.5415565499352306,2.547619020977425,2.5317482337766863,2.4963890441713548,2.4649942918108945
432,0.01460884490466079,0.005143925105951666,11.961075885919854,0.012480211179773333,5.7841312174008354e-05,2.5873090624518484,2.5495559484705033,2.5438589536956426,2.5396545585563746,2.5363170413040055,2.5333272325080225,2.5307461503863804,2.5290073909511213,2.534247871885841,2.5388156709740772,2.541718763893937,2.547807372779474,2.5319111909174845,2.4965315338192893,2.4651062173127083
433,0.019134185418861353,0.005143257601954041,13.68251190893352,0.014471205498826948,5.6236521540996894e-05,2.587477190678242,2.5497088849635032,2.5440102130567124,2.5398044734796743,2.536465891227362,2.533475080566263,2.5308931193237525,2.5291547765196833,2.5344001116150294,2.5389701621727663,2.5418760269786156,2.5479876628260927,2.532070332405358,2.4966731393437267,2.4652221093930096
434,0.01889738090310797,0.005142606998995717,13.315417870879173,0.014368115364581498,5.465338368316338e-05,2.587641494817842,2.549858827895691,2.5441585922373537,2.539951595152789,2.536612005941255,2.5336202563529153,2.531037458355621,2.5292993805006145,2.534549226791625,2.5391201534992716,2.542027986866783,2.5481560773878007,2.532221971956598,2.4968111867653553,2.4653393627760463
435,0.017476300105329478,0.005141976018693467,10.668831635033712,0.013098734793791996,5.309197576041336e-05,2.587800541540229,2.550003820622382,2.5443020489471673,2.540093816496969,2.5367532439965017,2.533760574558993,2.5311769610972483,2.529439462194631,2.534693257670129,2.5392641610518223,2.542176702447314,2.5483231982871715,2.5323709409971675,2.4969453050125257,2.465451794872496
436,0.01821067529028578,0.0051413601124994735,11.844185017049313,0.01345543311722499,5.155237387356607e-05,2.5879545877837153,2.5501446290096608,2.5444414274460945,2.540232015940177,2.5368905075980868,2.533896952012533,2.531312558088277,2.529575920767594,2.5348348450119773,2.5394078854081195,2.542323588749253,2.5484917150929673,2.53251673085754,2.49707534136566,2.4655572129169827
437,0.014072852278347151,0.005140772073975593,11.632960517890751,0.011873257155232365,5.003465306064572e-05,2.5881025057919818,2.550279607414574,2.544574833078357,2.5403641295657917,2.537021586681901,2.534027059520736,2.5314418072156126,2.529705740895204,2.5349692916935576,2.5395432540803435,2.542464395410496,2.5486534554473272,2.532656214585249,2.4971992112282626,2.465657614291379
438,0.016434903495310037,0.005140199319776997,12.720960676204413,0.01370681786855704,4.853888729322322e-05,2.588246382584574,2.550410682349637,2.544704269129792,2.5404922220384454,2.5371486147912115,2.5341530889735973,2.5315669675970707,2.5298316986854963,2.535100299720618,2.539676208164145,2.5426030346671284,2.5488165258910587,2.532793566939995,2.49732045020651,2.4657499246021417
439,0.02287262789388413,0.005139634061407924,15.25064655393362,0.015280125384439645,4.706514947281216e-05,2.5883875923771327,2.5505396451138096,2.544832044095445,2.5406190164733733,2.5372746383166778,2.534278381742357,2.5316916205798248,2.529957118751629,2.5352305536493,2.5398071906569406,2.5427390077022474,2.5489695260837415,2.532926279299132,2.497441260696589,2.465848460678356
440,0.018011359850393826,0.0051390841381597895,13.482342958915979,0.013750525322126447,4.5613511427314525e-05,2.5885245566672643,2.5506648525699576,2.5449561162067136,2.5407421443642386,2.537397024030857,2.534400061893906,2.531812682544221,2.5300787677606147,2.535357648825425,2.539934378056458,2.542872216695377,2.549118176761032,2.5330571899732894,2.4975592421316186,2.465943959873813
441,0.018545585820646224,0.005138555980529526,13.062949954066426,0.014211496912117495,4.4184043907520925e-05,2.588658015625537,2.550786684513831,2.545076846669886,2.540861986417857,2.5375161593394924,2.5345185393001914,2.531930572187495,2.530197092239388,2.5354804183296524,2.540056417781684,2.542999036666816,2.549254036806135,2.5331783911568544,2.497669146945116,2.4660365646081694
442,0.017133679690829157,0.005138045472102321,12.610841168090701,0.01320357271438439,4.2776816583661304e-05,2.5887868502955382,2.55090411990184,2.545193267433254,2.5409775785847035,2.5376310852612627,2.5346328363590644,2.5320443028257356,2.5303111273467787,2.5355985547836135,2.5401742645838126,2.543122236599297,2.5493862956081212,2.533296619294627,2.497775979946836,2.4661259420709616
443,0.015704107746751118,0.00513755900116189,11.84997359290719,0.012748470376497349,4.139189804201043e-05,2.5889109471930594,2.551017067640515,2.545305130033324,2.5410885712335123,2.5377413719391697,2.534742471353272,2.5321533453086444,2.53042031956361,2.5357110244607766,2.5402860630198614,2.543238128985291,2.549508456896201,2.533407087041548,2.4978767308800225,2.4662126083763574
444,0.017371010104580795,0.005137090771626413,12.378981176065281,0.0133264948660292,4.002935578154405e-05,2.589030906644091,2.551126103351732,2.545413120555597,2.541195732997233,2.537847858576418,2.534848340867046,2.5322586519864925,2.530525687314382,2.5358189840215974,2.540393058209513,2.5433487613722776,2.5496234383676537,2.5335129180174736,2.497973104927442,2.4662985286900314
445,0.017977869642924058,0.005136635247593541,13.30572493490763,0.01372813431772125,3.868925621064965e-05,2.5891469954205815,2.551231646563934,2.5455176863747333,2.5412995259199516,2.537951024901136,2.534950931785859,2.5323607205621252,2.5306280848799076,2.5359240931487332,2.5404968400213037,2.5434567263180847,2.549736277290396,2.533617354913516,2.4980679582104854,2.4663826348687814
446,0.017562862083530167,0.0051361940446786,12.671640679938719,0.013204917579834722,3.737166464388974e-05,2.5892586860911435,2.551333484292636,2.5456186228418,2.541399728402016,2.538050632318248,2.535049977764435,2.532459267380623,2.5307271861339267,2.5360260644557515,2.540599643279591,2.543562733938481,2.5498489212701143,2.5337195086348587,2.4981605345250792,2.466458660985534
447,0.015389962351361135,0.005135771953603126,12.263248136034235,0.01282388085094832,3.60766452988184e-05,2.5893661095872886,2.5514313960222865,2.5457155672842426,2.5414958741558022,2.5381461228187354,2.5351448568029316,2.5325535963648624,2.530821870098773,2.5361229598137687,2.5406969827367085,2.543663074274379,2.549954338445653,2.533817769398284,2.498249707817577,2.4665331070997087
448,0.017288404581597826,0.005135362271599736,13.24749213992618,0.01376571739444755,3.480426129285167e-05,2.5894699526027605,2.5515261189299463,2.5458093478760992,2.5415888799510884,2.538238496471177,2.535236637694865,2.5326448446672196,2.5309133486972852,2.5362161085151693,2.540790922765661,2.5437608542462247,2.5500592952479457,2.533914985048026,2.498337121087711,2.4666043000040316
449,0.013491792765533323,0.0051349762601987405,11.008869855897501,0.01179376551836211,3.355457464019073e-05,2.5895690622521785,2.551616384657264,2.5458985587221092,2.541677228379601,2.5383261299260287,2.535323612190931,2.5327312194597087,2.5309997786446154,2.5363037196633,2.5408786802968018,2.543851860499317,2.5501546974928915,2.534005025428974,2.4984186364170347,2.466672830752164
450,0.016030852513958117,0.005134609660088906,11.505636109039187,0.012601319937096822,3.232764624880022e-05,2.5896641409120975,2.551703081078983,2.545984170525002,2.5417619668956037,2.538410141582702,2.5354069644602153,2.5328139681325825,2.5310824810607837,2.536387211733002,2.540961981826081,2.543937759453719,2.550241931400519,2.5340880566973816,2.498494476838273,2.4667383254164026
451,0.014996358487395079,0.005134260358749351,11.824560679960996,0.01228011159506514,3.11235359174388e-05,2.5897550871550727,2.5517860059007416,2.546065980429008,2.5418428442047323,2.538490252811508,2.53548635881985,2.5328928502634427,2.53116110833369,2.536467799442383,2.54104219176667,2.544019820362983,2.550326761137577,2.534167466982571,2.498564914169301,2.4667972732084773
452,0.017673100202027954,0.0051339240873215656,12.9124795938842,0.013393676382106276,2.9942302332745304e-05,2.5898427637492385,2.5518660553288997,2.546144967500358,2.5419209483708864,2.538567630326879,2.5355630607468727,2.5329690573063863,2.5312370313976404,2.5365452110124993,2.5411193214924364,2.5440987611367425,2.5504066885246117,2.5342429154566553,2.498632414139763,2.4668554993254106
453,0.016948741419765587,0.0051336033758002,12.600406404817477,0.013225102610959738,2.8784003066378244e-05,2.5899271694914607,2.5519431012990674,2.546220993884715,2.54199613837626,2.5386421267440724,2.5356369198901607,2.5330424361195947,2.531310097567498,2.5366196496778795,2.5411929807516334,2.544173534440998,2.5504803501872897,2.53431271117249,2.4986953559263845,2.4669107000783232
454,0.01615364466409404,0.00513329739361943,11.822374432114884,0.012475094781619487,2.7648694572209708e-05,2.5900078333551844,2.5520168576482245,2.5462937762906943,2.5420681105029903,2.53871342143117,2.535707596047151,2.533112633775061,2.5313799530013057,2.536690768596217,2.541263288738084,2.5442447354418425,2.550549544057595,2.534377970118925,2.498755177298179,2.4669643043576137
