iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
333,2.7833018812517003,0.00704108656415735,0.03573412500554696,11.150970825778861,3.7561798609655374e-06,1.2445963298778322,1.2446180820276995,1.2446151124541234,1.2447147942120524,1.2446184472152042,1.2445711842282658,1.2448642712074403,1.2445730140902718,1.2446124881573821,1.2458026841845444,1.244771064188248,1.2445593404010584,1.2446133865740432,1.244600560192123,1.2446066364023265
334,2.783319917093055,0.0070411715709984635,0.04528462502639741,11.131461569439528,3.7272614068407203e-06,1.2445880315426294,1.2446098373932164,1.2446068423827108,1.2447068160556727,1.2446102017664482,1.244562831606004,1.2448567518240747,1.2445646479153543,1.2446041936268954,1.2457907113220885,1.2447632039284673,1.2445509472887002,1.2446051352263674,1.2445922903174678,1.2445983606625393
335,2.7833377991965556,0.007041255930519142,0.03564354102127254,11.14902073226113,3.6984293534939723e-06,1.2445797976079624,1.2446016564550502,1.2445986361013732,1.2446988998522128,1.2446020201788062,1.2445545436759509,1.244849290819382,1.2445563464093938,1.244595963557086,1.245778816641822,1.2447554047013834,1.2445426191492048,1.244596947518818,1.2445840846290879,1.2445901488572022
336,2.78335554487183,0.007041339705630529,0.034325042041018605,11.159430683969772,3.669685106158899e-06,1.2445716280846397,1.244593539206168,1.2445904937922292,1.2446910462708178,1.2445939026249033,1.2445463201405622,1.2448418862685415,1.2445481097401845,1.2445877979352902,1.2457669102956348,1.2447476632980279,1.2445343552920551,1.244588823266724,1.244575942562677,1.2445820007775399
337,2.783373166139523,0.007041422779382698,0.04080445796716958,11.139674505462754,3.641030065789562e-06,1.2445635219214415,1.2445854855732534,1.2445824147164732,1.244683252716719,1.2445858482407959,1.244538160904559,1.2448345402544858,1.2445399374935018,1.2445796961555644,1.245755168833847,1.2447399847145066,1.244526156730161,1.2445807625528977,1.2445678641052933,1.2445739162258072
338,2.7833906408033906,0.0070415051774018545,0.034824582980945706,11.14296170239697,3.612465628992203e-06,1.2445554789942186,1.2445774953834294,1.2445743988681985,1.244675519526286,1.244577857063704,1.2445300657099059,1.2448272530374511,1.2445318294878214,1.2445716582837634,1.2457435577426312,1.2447323653461966,1.2445180231176536,1.2445727651338876,1.244559849179838,1.24456589501539
339,2.7834079737125115,0.007041586874545397,0.03479466697899625,11.13934409553478,3.5839931879571733e-06,1.2445474990488261,1.244569568110006,1.2445664459320789,1.2446678457986853,1.2445699286702265,1.2445220345220425,1.2448200252342734,1.244523785256141,1.244563683680156,1.2457321180953198,1.2447248063727279,1.2445099541697162,1.2445648307603145,1.2445518974673309,1.2445579369966797
340,2.7834251601287754,0.007041667879687851,0.035685000009834766,11.137394949839647,3.555614130391079e-06,1.2445395819903284,1.244561703571108,1.2445585557021035,1.244660231133103,1.2445620627790865,1.2445140670730097,1.2448128546076966,1.2445158046853748,1.244555772221823,1.2457208389199357,1.2447173101142894,1.244501949787906,1.2445569591857855,1.2445440086781658,1.2445500419016524
341,2.7834422019152623,0.007041748186351687,0.034513291029725224,11.135917340988852,3.527329839449153e-06,1.244531727611072,1.2445539014239204,1.2445507282076735,1.2446526766063035,1.2445542591999916,1.2445061630636618,1.2448057415670652,1.2445078875103985,1.2445479232450938,1.2457097292373602,1.2447098784072392,1.2444940099293564,1.2445491503150348,1.244536182554867,1.2445422095426462
342,2.783459097803872,0.007041827842413332,0.03454229200724512,11.142524076632712,3.499141693667828e-06,1.244523935829747,1.2445461615561346,1.2445429631447158,1.2446451813874186,1.24454651775334,1.2444983225023958,1.2447986842568106,1.2445000334013085,1.2445401368853413,1.2456987240379283,1.2447025089175798,1.2444861335089847,1.244541403799318,1.2445284188701353,1.2445344397015146
343,2.783475857083235,0.007041906969406025,0.03477287496207282,11.171843695321936,3.471051066897563e-06,1.244516207611027,1.2445384838046591,1.2445352609545837,1.2446377488241442,1.2445388386402998,1.2444905449241592,1.2447916761907523,1.2444922425887195,1.2445324127880404,1.2456876459136517,1.2446951991705508,1.2444783187578037,1.2445337192168504,1.244520717045961,1.244526732279993
344,2.7834925030047164,0.007041985452508177,0.03465483302716166,11.145896311527236,3.4430593282358775e-06,1.2445085417719575,1.2445308681579537,1.2445276206674893,1.2446303766387428,1.2445312212777855,1.244482830098514,1.2447847246822634,1.2444845147665948,1.244524751226585,1.2456766654168558,1.2446879500334458,1.2444705673484922,1.244526096474969,1.244513077118957,1.2445190869846035
345,2.783509013504518,0.007042063305609228,0.034250250027980655,11.146881553064697,3.4151678419606222e-06,1.2445009379823515,1.2445233140841454,1.2445200419558642,1.2446230639862939,1.244523665484339,1.244475177920917,1.244777831694275,1.244476849679645,1.2445171518039806,1.245665763414737,1.244680761601132,1.2444628789726453,1.2445185353298787,1.2445054988769733,1.244511503575465
346,2.783525391295271,0.007042140489976596,0.034796624968294054,11.14059379787915,3.387377967463491e-06,1.2444933958721942,1.2445158213881942,1.2445125248842905,1.2446158107675438,1.244516170810382,1.24446758807809,1.2447709963852613,1.2444692469695569,1.2445096139158005,1.245654998883869,1.2446736371628317,1.244455253720457,1.2445110357463294,1.2444979824004727,1.2445039817592993
347,2.783541629061814,0.00704221701451346,0.03463208401808515,11.144038083476444,3.3596910591837613e-06,1.2444859149635603,1.2445083900145775,1.2445050694414643,1.2446086185176348,1.2445087373627004,1.2444600603521767,1.24476421802258,1.244461706416365,1.2445021374722278,1.2456443628080285,1.2446665731869915,1.2444476913923967,1.2445035974644976,1.2444905273709932,1.244496521451431
348,2.783557728397237,0.007042292942018282,0.03452695795567706,11.153466284221997,3.3321084665422826e-06,1.2444784956916004,1.2445010193727735,1.2444976748722725,1.2446014859589043,1.2445013649375685,1.2444525946147982,1.2447574987352,1.2444542278961455,1.2444947223987406,1.2456337660767196,1.2446595660956308,1.2444401909696845,1.2444962199780998,1.2444831334145483,1.2444891223439545
349,2.783573701338874,0.007042368250321866,0.034860708052292466,11.15017703333632,3.304631533875704e-06,1.244471137732114,1.2444937092751263,1.2444903409066868,1.244594412389929,1.2444940530188757,1.2444451906838518,1.244750835074414,1.2444468109737994,1.2444873682705735,1.2456232480014335,1.244652617619899,1.2444327523168996,1.244488903088811,1.2444758003176053,1.2444817842437712
350,2.7835895438691103,0.007042442914022319,0.034199458023067564,11.146569101775924,3.277261600370962e-06,1.2444638406138389,1.2444864600161591,1.2444830676505667,1.2445873959861813,1.2444868017712167,1.2444378481409806,1.244744227055247,1.2444394554423126,1.2444800749882328,1.2456128485381752,1.2446457292474866,1.2444253754726347,1.2444816467592454,1.2444685279595908,1.2444745069435221
351,2.783605251214739,0.007042516852416973,0.03439250000519678,11.125086609537899,3.2500000000000015e-06,1.244456603464617,1.244479270970125,1.2444758542483658,1.2445804360592365,1.2444796103326141,1.2444305668148685,1.2447376757294593,1.2444321608440012,1.2444728420102906,1.2456026918657341,1.2446389030742044,1.2444180614442215,1.2444744510064165,1.2444613163183014,1.2444672900856724
352,2.783620808070147,0.007042590139041768,0.034134958987124264,11.142794577256861,3.222848061454764e-06,1.2444494267247714,1.2444721420415148,1.2444687011773314,1.2445735346288656,1.2444724789778847,1.2444233463357535,1.2447311797755007,1.2444249271608447,1.2444656691974718,1.2455926695406123,1.2446321366716435,1.2444108088307526,1.2444673153666292,1.2444541650587404,1.2444601334833114
353,2.783636228352853,0.007042662830859195,0.044360124971717596,11.151343390353057,3.195807108082429e-06,1.2444423102137876,1.2444650730245779,1.2444616083753552,1.2445666917416938,1.244465407406324,1.2444161865260706,1.2447247384436944,1.244417754346534,1.2444585565551836,1.2455827043951373,1.2446254240651218,1.2444036168591532,1.2444602395442215,1.2444470737289053,1.244453036865368
354,2.783651522950782,0.0070427348579429165,0.03462104097707197,11.134445480030553,3.1688784578209146e-06,1.2444352531965985,1.2444580636242253,1.2444545751851315,1.2445599041446538,1.2444583953098693,1.2444090871030442,1.2447183517548528,1.2444106418911998,1.2444515039217878,1.2455729042789057,1.2446187696769755,1.2443964863088286,1.2444532234569232,1.2444400423227089,1.244446000004294
355,2.783666678801036,0.007042806312092377,0.034908584028016776,11.155505857175763,3.1420634231346447e-06,1.244428256237132,1.2444511131065572,1.2444476017163137,1.244553176032954,1.24445144243838,1.244402047858219,1.244712021745418,1.2444035897849748,1.2444445107570339,1.2455631270640788,1.244612173638603,1.2443894156462252,1.2444462665334977,1.2444330702121351,1.2444390226773854
356,2.783681713177021,0.007042877184880109,0.034488916979171336,11.15220400206709,3.115363310950579e-06,1.2444213190470519,1.2444442214769795,1.244440687388696,1.2445465058765315,1.2444445485173563,1.2443950685285523,1.2447057467221139,1.24439659774131,1.2444375771195024,1.2455533945612465,1.2446056326521384,1.2443824049648098,1.2444393684128725,1.2444261571814863,1.2444321046168771
357,2.7836966245975723,0.007042947448094699,0.03461874998174608,11.146525916680352,3.088779422594516e-06,1.2444144411100395,1.2444373886152256,1.2444338317744321,1.2445398921328237,1.2444377132372682,1.2443881489044228,1.24469952864394,1.2443896652803446,1.2444307024206784,1.245543748276529,1.244599151044533,1.2443754543156311,1.244432529032715,1.2444193029436046,1.2444252455224165
358,2.7837114077780547,0.007043017068907982,0.034235833038110286,11.139650076862711,3.0623130537276713e-06,1.2444076218267737,1.244430614314689,1.244427034886324,1.244533334455486,1.2444309362680837,1.2443812886086574,1.2446933644029745,1.2443827921552244,1.2444238864727708,1.245534246948058,1.2445927256417926,1.2443685636617976,1.244425748418469,1.2444125075291261,1.2444184452083817
359,2.783726056556864,0.007043086072015579,0.034216207975987345,11.14403823326221,3.035965494283524e-06,1.2444008611231665,1.244423898326883,1.2444202965408298,1.2445268314900384,1.2444242174051132,1.2443744874484475,1.2446872524531292,1.2443759781126416,1.2444171291903965,1.2455248557788463,1.2445863596860003,1.2443617323407483,1.2444190260934551,1.2444057705366935,1.2444117034416204
360,2.7837405758620832,0.007043154452623196,0.03424645803170279,11.143240892355125,3.009738028404952e-06,1.2443941585995815,1.244417240537345,1.2444136165247752,1.2445203844856694,1.2444175564662199,1.244367745099191,1.2446811942268954,1.2443692229735523,1.2444104302876604,1.2455155819480141,1.2445800531111857,1.2443549603542112,1.2444123618080773,1.2443990916466443,1.2444050199603236
361,2.783754964658208,0.007043222263027447,0.03440775000490248,11.152839999422318,2.98363193438164e-06,1.2443875143947927,1.2444106406006774,1.244406994377507,1.2445139931890905,1.2444109535390264,1.2443610613251206,1.2446751894894292,1.2443625264627838,1.2444037893897777,1.245506354654883,1.2445738010090048,1.244348246811441,1.244405755216922,1.24439247054,1.2443983944752919
362,2.7837692329566988,0.007043289465904569,0.03478829201776534,11.142738756994154,2.9576484845877794e-06,1.2443809278594846,1.2444040981748274,1.2444004298733848,1.2445076570562694,1.244404407925637,1.2443544357489853,1.2446692381233528,1.2443558883732795,1.2443972064926414,1.2454972343764834,1.244567602934804,1.2443415921459964,1.2443992062084905,1.2443859071761578,1.2443918266989051
363,2.7837833737101083,0.00704335611815219,0.034754374995827675,11.155228031855955,2.931788945420058e-06,1.244374399103591,1.2443976127323026,1.2443939226864276,1.2445013768790145,1.244397919609398,1.2443478682445381,1.2446633374394043,1.244349308422383,1.2443906809897936,1.2454881409645593,1.2445614585430043,1.2443349953894522,1.2443927143005078,1.2443794010267113,1.244385316291157
364,2.7837973978954533,0.007043422243931417,0.034505374962463975,11.165759744106499,2.906054577235931e-06,1.2443679281313043,1.2443911839104151,1.2443874728652793,1.244495153111375,1.2443914886790766,1.2443413583877716,1.2446574890639597,1.2443427864966417,1.244384212511383,1.2454790381873222,1.2445553678185763,1.244328455857279,1.2443862792474378,1.2443729517626005,1.2443788630373702
365,2.7838113100528825,0.007043487755389967,0.034834416990634054,11.142018640099648,2.8804466342921984e-06,1.244361513859203,1.2443848116936962,1.2443810797979658,1.2444889836096684,1.244385114417422,1.2443349058726454,1.2446516905199547,1.24433632196986,1.2443778009478526,1.2454700658041051,1.244549331909827,1.244321974864189,1.2443799009636534,1.2443665594680515,1.2443724666135538
366,2.78382509367457,0.007043552670885119,0.03418104100273922,11.148367633787187,2.8549663646838717e-06,1.2443551561805195,1.244378495930039,1.2443747433176757,1.2444828676679682,1.2443787965584923,1.244328510538016,1.2446459435149897,1.24432991460137,1.2443714459434545,1.2454612006057175,1.2445433487404223,1.2443155512518387,1.2443735790789336,1.2443602236780384,1.244366126841669
367,2.783838752207107,0.007043617020817108,0.034417000017128885,11.152154829284221,2.8296150102833444e-06,1.2443488550876016,1.2443722361783118,1.2443684630971898,1.2444768054157358,1.244372534697184,1.2443221720711013,1.2446402472500122,1.2443235641894048,1.2443651473705264,1.2454523983768195,1.2445374203857063,1.2443091846022165,1.244367313213133,1.2443539440396905,1.2443598433316498
368,2.783852291576357,0.0070436807702260055,0.03497837495524436,11.1433633693666,2.8043938066798638e-06,1.24434261002177,1.2443660322556396,1.2443622387446858,1.2444707965871173,1.2443663284982664,1.2443158900882594,1.2446346020832921,1.2443172703218182,1.2443589049159292,1.245443717380069,1.2445315444378962,1.2443028751730079,1.2443611032935784,1.244347720500681,1.2443536158049964
369,2.7838657051040627,0.007043743906363487,0.03453208296559751,11.137077843318497,2.7793039831193134e-06,1.2443364203996334,1.24435988378357,1.2443560698341243,1.2444648400949954,1.244360177492997,1.2443096644542726,1.2446290079304259,1.244311032651268,1.244352718323571,1.2454351800655947,1.2445257229512916,1.2442966228632841,1.244354948984842,1.244341552612077,1.2443474439285023
370,2.783878990490316,0.007043806466424262,0.03450491599505767,11.146780537253644,2.754346762444296e-06,1.2443302863016066,1.2443537905682585,1.244349956153669,1.24445893657369,1.2443540816894343,1.2443034947495357,1.2446234633902593,1.2443048510995318,1.2443465873995223,1.2454267354783906,1.2445199537458111,1.2442904269224493,1.244348849916863,1.2443354400759266,1.2443413274661936
371,2.783892154852756,0.007043868416505859,0.03808679198846221,11.135191842453818,2.729523361034538e-06,1.2443242070341658,1.2443477523484598,1.244343897335544,1.2444530847255537,1.244348040659477,1.2442973806617423,1.244617967894083,1.2442987252853797,1.2443405117868895,1.2454184404228443,1.2445142368169126,1.2442842875054991,1.2443428060390196,1.2443293826206225,1.2443352661412799
372,2.7839051918525723,0.007043929784365716,0.03478337498381734,11.141930711821754,2.7048349887476038e-06,1.2443181825836962,1.2443417687658629,1.2443378933126736,1.244447284733457,1.2443420541387902,1.244291321887538,1.24461252168328,1.244292654873596,1.2443344910798368,1.2454102550707526,1.2445085727534633,1.2442782039938511,1.2443368168832214,1.244323380008968,1.2443292596494737
