iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
455,2.3613098970619166,0.04199807231418429,0.01355975796468556,9.43056806775855,3.5306374235974217e-06,1.950780239300312,1.815028955631561,1.8113476813332323,1.8187230967960568,1.8262891903680103
456,2.36131469395621,0.04199821972661967,0.013476581079885364,9.430780857979203,3.4227024433899053e-06,1.9507882892094002,1.815019001870958,1.8113369069184837,1.8187137163409743,1.8262818007394266
457,2.3613193420805616,0.041998362552762424,0.013389150146394968,9.430972347089874,3.317061944249127e-06,1.9507960930222676,1.8150093571006163,1.8113264692661846,1.8187046257370192,1.8262746365459785
458,2.3613238446593,0.041998500894233806,0.013399274088442326,9.431234565033883,3.21372107494399e-06,1.9508036560001494,1.8150000145154384,1.8113163608387473,1.8186958186644953,1.826267692968603
459,2.3613282049559,0.04199863485246516,0.013368477113544941,9.431419465915507,3.1126848721626714e-06,1.95081098341505,1.814990967313103,1.811306574143096,1.8186872887852057,1.8262609651805743
460,2.361332426223042,0.04199876452916773,0.013438036199659109,9.43158536544349,3.013958260267153e-06,1.9508180805403519,1.814982208680751,1.8112971016716952,1.8186790297485478,1.826254448338901
461,2.361336511722539,0.041998890026081634,0.013444627868011594,9.431847929488248,2.9175460510532147e-06,1.950824952727025,1.8149737317791321,1.8112879358678569,1.8186710351966189,1.8262481375808275
462,2.3613404647113936,0.04199901144487161,0.0135083410423249,9.431975692083892,2.8234529435159238e-06,1.9508316052775896,1.8149655297787084,1.8112790692664291,1.8186632987527975,1.826242028035298
463,2.361344288443293,0.04199912888737785,0.013407838996499777,9.432174203540217,2.7316835236205906e-06,1.950838043577401,1.814957595826123,1.8112704943072226,1.8186558140347142,1.8262361148196726
464,2.3613479861738953,0.04199924245544118,0.013476015999913216,9.43233596420742,2.642242264079261e-06,1.950844273005711,1.814949923064829,1.8112622034697232,1.818648574645444,1.8262303930365114
465,2.3613515611567197,0.04199935225121118,0.013455523876473308,9.432508603175075,2.5551335241327673e-06,1.9508502989450571,1.8149425046262504,1.8112541892159277,1.818641574176752,1.8262248577676499
466,2.3613550166550117,0.04199945837742864,0.013530345167964697,9.432685873777945,2.4703615493381744e-06,1.9508561267453297,1.8149353336339495,1.8112464439725235,1.8186348062067357,1.8262195040832787
467,2.361358355956663,0.04199956093613612,0.01339054387062788,9.432883474934048,2.387930471361959e-06,1.9508617618743638,1.814928403196912,1.8112389601763217,1.8186282643107319,1.8262143270417992
468,2.361361582312534,0.041999660029962166,0.01345397112891078,9.433057930416183,2.3078443077785656e-06,1.9508672097328963,1.814921706419727,1.8112317302739653,1.8186219420489576,1.8262093216869262
469,2.3613646989994135,0.04199975576152065,0.013391449814662337,9.433177256237215,2.2301069618746185e-06,1.9508724757361908,1.814915236408205,1.8112247467181455,1.818615832968974,1.8262044830516408
470,2.361367709290164,0.04199984823355032,0.01438161008991301,9.433297416760496,2.154722222458688e-06,1.950877565316401,1.8149089862574599,1.8112180019527722,1.8186099306082748,1.826199806153969
471,2.361370616459846,0.041999937548668057,0.013661909848451614,9.433421110526451,2.0816937636766182e-06,1.9508824839458558,1.8149029490536213,1.811211488415843,1.8186042285004487,1.8261952860028043
472,2.361373423775252,0.04200002380972679,0.013631097972393036,9.433610467984323,2.011025144832475e-06,1.9508872371158603,1.8148971178695663,1.8112051985216737,1.8185987201678235,1.8261909175873947
473,2.3613761345092756,0.04200010711950596,0.01347484695725143,9.43372197645496,1.942719810215019e-06,1.9508918303163478,1.814891485779666,1.8111991247149406,1.8185933991234084,1.8261866958894397
474,2.361378751930162,0.04200018758114494,0.0287838620133698,9.433809276344693,1.8767810889299138e-06,1.9508962690171385,1.8148860458561982,1.8111932594301912,1.8185882588673294,1.8261826158737977
475,2.3613812793193185,0.04200026529761682,0.016930982936173677,9.433981111821291,1.8132121947373969e-06,1.950900558748235,1.8148807911542417,1.8111875950857896,1.8185832928990826,1.8261786724947484
476,2.3613837199473315,0.04200034037185997,0.016618867870420218,9.434028039799717,1.7520162258957028e-06,1.950904705025199,1.8148757147362644,1.811182124138838,1.8185784947052783,1.8261748606972135
477,2.361386077081713,0.042000412907202404,0.016720500076189637,9.434206607107772,1.6931961650100031e-06,1.950908713370385,1.8148708096460318,1.8111768390019323,1.8185738577708233,1.8261711754106227
478,2.3613883540046827,0.04200048300663873,0.016734311124309897,9.434276209165592,1.6367548788870986e-06,1.9509125893561348,1.8148660689350296,1.8111717321024112,1.8185693755665822,1.8261676115538266
479,2.361390553978888,0.042000550773589225,0.016798653174191713,9.434371375213363,1.582695118395637e-06,1.9509163385162938,1.8148614856459713,1.8111667958596178,1.8185650415599874,1.8261641640356459
480,2.3613926802859653,0.04200061631141411,0.01679090317338705,9.434467571461083,1.5310195183320775e-06,1.9509199664121937,1.8148570528164922,1.811162022694088,1.8185608492130414,1.8261608277503762
481,2.361394736201446,0.04200067972338372,0.016613590996712446,9.434635560028859,1.4817305972922726e-06,1.9509234786360956,1.814852763476517,1.811157405028183,1.818556791981117,1.8261575975824327
482,2.361396724993966,0.04200074111262085,0.016665559960529208,9.434674780236032,1.4348307575486811e-06,1.950926880790687,1.8148486106627983,1.8111529353099076,1.8185528633112318,1.8261544684055437
483,2.3613986499231947,0.042000800582561545,0.016683127032592893,9.434827207476411,1.3903222849333505e-06,1.9509301784838458,1.8148445873994512,1.8111486059494393,1.8185490566494387,1.8261514350804555
484,2.3614005142602803,0.04200085823651221,0.016688267001882195,9.434854518243439,1.3482073487264212e-06,1.950933377313374,1.8148406867196687,1.8111444094034606,1.818545365428945,1.8261484924610707
485,2.361402321269584,0.042000914177722545,0.016640688059851527,9.435004927734774,1.3084880015504796e-06,1.9509364829259348,1.8148369016425818,1.811140338102473,1.8185417830856432,1.8261456353880325
486,2.361404074209187,0.04200096850963836,0.016669100848957896,9.435095345592638,1.271166179270472e-06,1.9509395009430168,1.8148332251904897,1.811136384484089,1.8185383030488549,1.826142858693172
487,2.3614057763451495,0.042001021335694354,0.016709615010768175,9.435104889651962,1.2362437008993561e-06,1.950942436980177,1.8148296503912167,1.8111325410089534,1.818534918738632,1.8261401571978437
488,2.3614074309412922,0.0420010727592685,0.016717529855668545,9.435182665211602,1.2037222685094684e-06,1.95094529668521,1.8148261702649164,1.811128800123819,1.8185316235758702,1.8261375257140688
489,2.361409041256211,0.042001122883741186,0.012886086013168097,9.435271870833967,1.1736034671495336e-06,1.9509480857153456,1.8148227778302415,1.8111251542803535,1.8185284109770161,1.8261349590421796
490,2.3614106105463297,0.042001171812315226,0.01365418010391295,9.435359688695875,1.1458887647674477e-06,1.9509508097521957,1.8148194661049404,1.8111215959428462,1.8185252743562212,1.8261324519750153
491,2.3614121420582346,0.04200121964828316,0.013496906962245703,9.435417080304894,1.1205795121386967e-06,1.9509534744755466,1.8148162281082585,1.8111181175693836,1.8185222071243385,1.8261299992988012
492,2.361413639041268,0.042001266494915375,0.013541668886318803,9.435551460931466,1.0976769428005576e-06,1.950956085586295,1.8148130568563174,1.8111147116129156,1.8185192026903099,1.8261275957871077
493,2.3614151047408254,0.042001312455566396,0.013511122204363346,9.435555538945204,1.0771821729919393e-06,1.9509586487525312,1.8148099453733648,1.8111113705582929,1.8185162544558162,1.8261252362058078
494,2.361416542405892,0.04200135763338814,0.013455553911626339,9.43567544288624,1.0590962015990181e-06,1.950961169694601,1.8148068866761276,1.8111080868740175,1.818513355827854,1.8261229153111054
495,2.361417955273276,0.042001402131534124,0.013600134057924151,9.435695057303372,1.04341991010651e-06,1.950963654116306,1.814803873790319,1.8111048530537468,1.8185105002050177,1.826120627853304
496,2.3614193465791837,0.04200144605322487,0.013572682859376073,9.435825378514057,1.0301540625547597e-06,1.9509661077347005,1.8148008997357612,1.8111016615741171,1.818507680988924,1.8261183685735234
497,2.361420719561145,0.04200148950152735,0.01337899686768651,9.435865846903026,1.0192993055024594e-06,1.950968536272375,1.8147979575389817,1.8110985049368358,1.8185048915781885,1.8261161322049624
498,2.361422077448211,0.04200153257946185,0.01356729818508029,9.435924632781107,1.0108561679951475e-06,1.9509709454595472,1.814795040228682,1.8110953756459822,1.818502125370094,1.8261139134764248
499,2.361423423466346,0.04200157538993019,0.01357221300713718,9.436056785303075,1.00482506153944e-06,1.9509733410520098,1.814792140830339,1.8110922662076394,1.8184993757649877,1.8261117071043609
500,2.3614247608337373,0.0420016180358147,0.013626866042613983,9.43607022784317,1.00120628008296e-06,1.9509757287885627,1.8147892523803946,1.8110891691485724,1.8184966361585813,1.8261095078026264
