iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
456,4.555675044093429,0.033701084449893975,0.007006940897554159,7.35462976657338,1.2202456766718096e-06,1.2486544765844918,1.2365859312105325,1.236606292841388,1.2366296185182886,1.2366550955192688
457,4.555678336960203,0.0337011410046459,0.0058204359374940395,7.354672183978741,1.2106419949317388e-06,1.248657162309564,1.2365832074545315,1.2366035793226482,1.2366269248910557,1.2366524198768138
458,4.55568160383581,0.03370119711992943,0.006426017731428146,7.354715628537236,1.2012473704494538e-06,1.2486598272221117,1.23658050488053,1.2366008868898104,1.2366242521706747,1.2366497649780115
459,4.555684845282328,0.03370125280560711,0.006871290039271116,7.354755275624002,1.1920622611056974e-06,1.2486624717867423,1.2365778230168767,1.2365982150635004,1.2366215998906305,1.2366471303598296
460,4.555688061872127,0.033701308071487204,0.0057756961323320866,7.35479412407565,1.1830871145697413e-06,1.248665096468286,1.2365751613907896,1.2365955633734842,1.2366189675838986,1.2366445155590002
461,4.5556912541725465,0.03370136292739666,0.006513838656246662,7.354830193969706,1.174322368277565e-06,1.2486677017337764,1.2365725195282122,1.2365929313490087,1.2366163547821358,1.2366419201103331
462,4.555694422750926,0.0337014173830925,0.006513627711683512,7.354867901056045,1.1657684494105386e-06,1.2486702880502771,1.2365698969542758,1.236590318530881,1.236613761016729,1.2366393435477705
463,4.555697568168341,0.0337014714485183,0.006926589645445347,7.354912831441949,1.1574257748745992e-06,1.2486728558864144,1.2365672931932998,1.2365877244361423,1.2366111858170528,1.236636785404364
464,4.555700691001608,0.03370152513349655,0.0065469890832901,7.354946982732664,1.1492947512799328e-06,1.2486754057116838,1.2365647077686208,1.2365851485989587,1.2366086287121871,1.2366342452130912
465,4.555703791816389,0.03370157844800854,0.00807515624910593,7.3549961313930465,1.1413757749211606e-06,1.248677937995589,1.2365621402021878,1.2365825905350345,1.2366060892306643,1.2366317225054084
466,4.5557068711923545,0.033701631401983845,0.006098456215113401,7.355032802570701,1.1336692317580158e-06,1.2486804532095455,1.236559590015426,1.2365800497684447,1.2366035668994453,1.2366292168114805
467,4.555709929703053,0.03370168400537072,0.006020375993102789,7.355071097174483,1.1261754973965417e-06,1.248682951824976,1.236557056729298,1.2365775258212366,1.2366010612450267,1.236626727661865
468,4.555712967923908,0.03370173626807333,0.006196337286382914,7.355106900000827,1.1188949370707787e-06,1.2486854343129803,1.236554539863951,1.2365750182263935,1.2365985717921755,1.2366242545851083
469,4.555715986425613,0.03370178820005165,0.006497669033706188,7.3551491499762705,1.1118279056249653e-06,1.248687901149112,1.2365520389378375,1.2365725265052034,1.2365960980670294,1.236621797109239
470,4.555718985783051,0.03370183981140394,0.0068541099317371845,7.355185411902978,1.1049747474962444e-06,1.2486903528073015,1.2365495534697113,1.2365700501638184,1.236593639593313,1.236619354762203
471,4.555721966583127,0.03370189111211905,0.00686000008136034,7.355223949368482,1.0983357966978744e-06,1.24869278976251,1.2365470829775502,1.2365675887253857,1.2365911958942106,1.2366169270701866
472,4.555724929402387,0.03370194211231173,0.00580910500138998,7.3552611962048555,1.0919113768029524e-06,1.2486952124902733,1.23654462697814,1.2365651416965489,1.2365887664925137,1.236614513559509
473,4.555727874828441,0.033701992821938545,0.0070197610184550285,7.355298314156975,1.085701800928638e-06,1.248697621466343,1.2365421849878815,1.2365627086083424,1.2365863509097763,1.2366121137552575
474,4.555730803434123,0.03370204325107587,0.0065207090228796005,7.355329153403621,1.0797073717209012e-06,1.2487000171673126,1.2365397565228744,1.2365602889747913,1.2365839486671169,1.236609727182833
475,4.5557337158026225,0.03370209340980193,0.006356378085911274,7.355369823220935,1.0739283813397635e-06,1.2487024000717541,1.236537341097578,1.2365578823118055,1.2365815592852134,1.236607353365384
476,4.555736612516526,0.03370214330816393,0.007325562182813883,7.355407718735945,1.068365111445064e-06,1.2487047706584056,1.2365349382261892,1.2365554881393124,1.2365791822844383,1.2366049918267268
477,4.555739494155377,0.03370219295624969,0.006416197866201401,7.355444338597736,1.0630178331827277e-06,1.2487071294061973,1.2365325474224798,1.2365531059740809,1.2365768171841276,1.2366026420894527
478,4.5557423613020065,0.033702242364164726,0.0064328876323997974,7.355478851269134,1.0578868071715544e-06,1.2487094767944393,1.2365301681995622,1.2365507353307963,1.236574463503163,1.2366003036765185
479,4.55574521454076,0.033702291542016656,0.0065238079987466335,7.355513380495552,1.0529722834905124e-06,1.2487118133031656,1.2365278000704987,1.2365483757257878,1.2365721207600362,1.236597976108521
480,4.5557480544550994,0.03370234049994454,0.006572699174284935,7.3555487944574915,1.0482745016665526e-06,1.248714139413113,1.2365254425474614,1.236546026671734,1.2365697884719584,1.2365956589067963
481,4.555750881631177,0.03370238924810686,0.005882855970412493,7.355588988264226,1.0437936906629338e-06,1.2487164556053547,1.2365230951415287,1.236543687678876,1.2365674661564994,1.2365933515928629
482,4.555753696657255,0.03370243779663642,0.006331117823719978,7.355622952623077,1.039530068868062e-06,1.2487187623619067,1.2365207573639039,1.2365413582626203,1.2365651533303712,1.2365910536862335
483,4.555756500118103,0.0337024861556764,0.0064289080910384655,7.35565684077085,1.0354838440848502e-06,1.2487210601658452,1.2365184287254207,1.2365390379362344,1.2365628495103125,1.2365887647063156
484,4.555759292598913,0.03370253433535703,0.006405299063771963,7.355695169315133,1.0316552135205838e-06,1.2487233494985783,1.2365161087364815,1.236536726219064,1.2365605542115832,1.2365864841719505
485,4.555762074684038,0.03370258234587379,0.006442598067224026,7.355729960891906,1.0280443637773162e-06,1.248725630844297,1.2365137969065347,1.236534422618288,1.2365582669500264,1.2365842116025147
486,4.55576484696318,0.0337026301973965,0.006368078291416168,7.355760156490867,1.02465147084277e-06,1.2487279046847597,1.2365114927457428,1.2365321266491212,1.236555987240078,1.2365819465161794
487,4.555767610023636,0.03370267790017572,0.006375887896865606,7.355799922091431,1.0214767000817597e-06,1.2487301715045664,1.2365091957633676,1.2365298378136473,1.2365537145966727,1.2365796884304063
488,4.555770364459315,0.033702725464398,0.006309807766228914,7.355830755007938,1.0185202062281336e-06,1.2487324317873485,1.2365069054685693,1.2365275556247175,1.236551448534054,1.236577436862569
489,4.555773110858141,0.033702772900241776,0.006836920045316219,7.355869411154588,1.0157821333772303e-06,1.24873468601839,1.236504621369233,1.2365252795959092,1.2365491885663593,1.2365751913300456
490,4.555775849807396,0.03370282021793939,0.006446357816457748,7.355902867538415,1.013262614978859e-06,1.2487369346826518,1.2365023429738273,1.2365230092335169,1.2365469342073758,1.2365729513501627
491,4.555778581898895,0.03370286742766411,0.006406337954103947,7.355932746102544,1.0109617738307905e-06,1.248739178265219,1.236500069790681,1.2365207440535646,1.2365446849703108,1.2365707164392097
492,4.555781307718728,0.033702914539640264,0.006322897970676422,7.355972621502005,1.0088797220727778e-06,1.248741417251278,1.2364978013270993,1.2365184835653245,1.2365424403688483,1.2365684861136843
493,4.555784027857819,0.033702961564084026,0.006440237630158663,7.356009169310984,1.0070165611810854e-06,1.2487436521268238,1.2364955370907902,1.236516227278893,1.236540199916025,1.2365662598896947
494,4.555786742905857,0.03370300851121253,0.006623899098485708,7.356043899332119,1.005372381963547e-06,1.2487458833770995,1.2364932765890368,1.236513974706525,1.2365379631240678,1.236564037283134
495,4.555789453452464,0.03370305539133602,0.006458319257944822,7.356077936309806,1.0039472645551373e-06,1.248748111488573,1.2364910193287546,1.236511725345631,1.2365357295059756,1.2365618178101745
496,4.555792160096105,0.033703102214629584,0.006325766909867525,7.356105824621816,1.002741278414069e-06,1.2487503369468118,1.2364887648176026,1.2365094787130275,1.2365334985739376,1.2365596009872601
497,4.55579486342257,0.03370314899136959,0.006399128120392561,7.356144143451952,1.0017544823184053e-06,1.2487525602388698,1.2364865125625184,1.23650723431203,1.2365312698404143,1.2365573863291621
498,4.555797564026223,0.03370319573182452,0.006417417898774147,7.356175230880269,1.0009869243631953e-06,1.2487547818510922,1.2364842620705474,1.2365049916463617,1.236529042817619,1.2365551733523028
499,4.555800262501478,0.033703242446146676,0.00644982885569334,7.356213973885756,1.000438641958131e-06,1.2487570022702124,1.2364820128478988,1.2365027502375006,1.2365268170183308,1.2365529615711968
500,4.555802959431568,0.033703289144631325,0.005946916062384844,7.356241229323925,1.0001096618257237e-06,1.2487592219826669,1.236479764401776,1.2365005095872728,1.2365245919539176,1.236550750501005
