iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
454,0.07244774447397206,0.019648747386872195,0.00425988994538784,0.04373676762034747,2.7648694572209708e-05,1.820780811488451,1.7905471609257781,1.7802739903579754,1.7737823077201855,1.7693246252044887
455,0.06553642968008973,0.019647717506993748,0.004281131085008383,0.04103068978156829,2.6536432183573984e-05,1.8208455952031548,1.7906063871492108,1.7803314580304332,1.7738387083762748,1.769380319831762
456,0.07137167512114277,0.019646727260624927,0.003900867886841297,0.04335531397151668,2.5447270110570865e-05,1.8209077991570728,1.790663344575428,1.7803867403959457,1.7738929797776175,1.7694339252576556
457,0.06863776767624646,0.0196457777717549,0.004151859786361456,0.04298532650662861,2.4381261437423013e-05,1.8209674238440163,1.7907179945369252,1.7804397704994666,1.773945018870282,1.769485303565652
458,0.06773053562880908,0.019644870872757184,0.004160999786108732,0.04241381039155469,2.3338458119889357e-05,1.8210244770929593,1.7907702008616981,1.7804904026264785,1.7739946816205874,1.7695343156274812
459,0.06775408532483332,0.01964400568052987,0.004555593244731426,0.04225599205686349,2.2318910982732414e-05,1.8210790019575125,1.7908200187038628,1.7805386905110179,1.7740420191332686,1.769581010875534
460,0.06913439800462998,0.019643179244929705,0.003864666912704706,0.04332430193937037,2.1322669717241272e-05,1.821131200400627,1.7908676014630396,1.780584782351212,1.774087190775152,1.769625562456453
461,0.07096629185969432,0.01964238852982348,0.00405510887503624,0.04367818470824734,2.0349782878809714e-05,1.8211811223449876,1.7909131478747757,1.7806288953337572,1.7741304150569785,1.769668187753013
462,0.07494991372140403,0.019641628979392138,0.0038733179681003094,0.04591166372901957,1.9400297884569778e-05,1.8212290550465677,1.7909568702104262,1.78067126886612,1.7741719614084186,1.7697091803309817
463,0.06828792408974022,0.019640906222417206,0.004130009561777115,0.04229326083665872,1.8474261011080502e-05,1.8212746016316155,1.7909984914653285,1.7807116155879235,1.774211521153184,1.7697482109742828
464,0.06964520788948853,0.019640219232198285,0.004351781215518713,0.0424103044548655,1.7571717392072544e-05,1.8213178626377207,1.7910380311302454,1.7807499691659285,1.774249149359762,1.7697853555629994
465,0.0676448612183805,0.0196395680732197,0.004370200913399458,0.04218405814632511,1.6692711016248833e-05,1.8213588930638516,1.7910755254210518,1.7807863267433233,1.7742848006788488,1.7698205302607355
466,0.07139572295271948,0.019638949060507505,0.004480731673538685,0.04287448391823442,1.583728472513976e-05,1.8213978076093165,1.7911111542916793,1.7808209098214312,1.7743187403135732,1.7698540401150968
467,0.07108845463131362,0.019638362408807994,0.004172330256551504,0.04297834987131925,1.500548021101613e-05,1.821434698606631,1.791144886393095,1.7808536729873106,1.7743509166492477,1.7698858300983702
468,0.06694671417812942,0.01963780867297243,0.004789375234395266,0.04198544142248047,1.4197338014856435e-05,1.821469535251067,1.7911767479135585,1.780884600288191,1.7743812744495915,1.7699158099150918
469,0.06902960291584827,0.019637285074223267,0.004759904928505421,0.042994301020821364,1.341289752437115e-05,1.8215024626223366,1.7912068825682985,1.7809138532217303,1.7744099860648936,1.7699441583680833
470,0.06912990272547152,0.01963679145879585,0.004189299885183573,0.0422649394436833,1.2652196972083123e-05,1.821533482696636,1.7912352974111094,1.7809414400295707,1.774437062790125,1.7699708921968802
471,0.06759763158604215,0.019636327453646005,0.00462464289739728,0.04236690662650446,1.1915273433464058e-05,1.821562681443583,1.791262015936018,1.7809673657786624,1.7744624958114148,1.7699959930722367
472,0.07233985960229979,0.0196358886991351,0.00421429006382823,0.04454651977316278,1.1202162825127701e-05,1.8215902412083853,1.7912872829216946,1.7809918970943572,1.7744865674652355,1.7700197547450571
473,0.07072465487712175,0.01963547628572633,0.003824756946414709,0.0433287445384448,1.051289990307883e-05,1.8216161315737647,1.791311034285722,1.7810149604713683,1.7745092010274364,1.7700420993730444
474,0.06752833101433205,0.019635090960135427,0.004542882088571787,0.041831527913288334,9.84751826102004e-06,1.8216403267808339,1.7913332280558771,1.78103651109832,1.774530346226866,1.7700629697318666
475,0.07200912361245647,0.01963473007622413,0.004214739892631769,0.04364315826317772,9.206050328713734e-06,1.8216629972090677,1.7913539945488333,1.7810566871955238,1.7745501542979902,1.7700825310744124
476,0.07369052375223359,0.019634391159972182,0.004035038873553276,0.04451635578970909,8.588527370402093e-06,1.8216842138715001,1.7913734892909339,1.7810756519735496,1.7745687928897216,1.770100954438154
477,0.06643122907874426,0.019634076405822574,0.005156517028808594,0.04214551813329247,7.99497948328276e-06,1.821703924530339,1.7913916147121294,1.7810932690809362,1.7745860925591703,1.770118041459293
478,0.06947611123860906,0.019633783833457694,0.003989678807556629,0.04304786544504112,7.4254355960425414e-06,1.8217222360333407,1.7914084584224723,1.7811096473674854,1.7746021802032697,1.7701339340349307
479,0.06950428800541407,0.019633512689903248,0.004318681079894304,0.04291796559844076,6.879923467446885e-06,1.8217392025415236,1.791424066239022,1.781124828207777,1.774617092998982,1.7701486658942336
480,0.06688292809782193,0.019633262918611276,0.004304380621761084,0.04226099614246274,6.358469684987329e-06,1.8217548669986856,1.791438450660055,1.781138804309244,1.7746308123915155,1.770162211175941
481,0.06888803427300738,0.019633032884864465,0.004298801068216562,0.04149600440604777,5.86109966358566e-06,1.8217692552953364,1.7914516934325821,1.7811516868488015,1.774643467310555,1.7701747113560464
482,0.06532465521031919,0.01963282268431955,0.0042010098695755005,0.04076777044562508,5.387837644354875e-06,1.8217824295956693,1.79146379548022,1.7811634516377548,1.7746550192613666,1.770186118425068
483,0.06961554790673159,0.019632630046658942,0.004696954041719437,0.04219789052355113,4.938706693418357e-06,1.8217944976670963,1.7914748830906306,1.7811742339108239,1.774665609827038,1.7701965795885726
484,0.06917736288393138,0.019632453897018166,0.004095288924872875,0.04233177668464704,4.513728700784797e-06,1.8218055226492675,1.7914850224486203,1.781184095876481,1.7746752983954197,1.770206151347008
485,0.07244373375779674,0.019632292557596364,0.003934467677026987,0.04418494996493775,4.112924379282113e-06,1.8218156065830375,1.7914943112789141,1.7811931320868117,1.7746841778337377,1.7702149260761604
486,0.0706202655949935,0.019632145610477138,0.004380331374704838,0.04425166842915193,3.7363132635474917e-06,1.8218248046964485,1.7915027753254495,1.7812013590486295,1.774692257619829,1.7702229074752698
487,0.06858149256342201,0.01963201289921672,0.004077589139342308,0.041704988992853374,3.3839137090753232e-06,1.82183311680471,1.791510419216137,1.7812087866575126,1.7746995523504678,1.7702301144118195
488,0.06826851761163423,0.01963189316927395,0.004362361039966345,0.042534158647346824,3.055742891322818e-06,1.8218406232279014,1.7915173132556135,1.781215485306794,1.7747061313841996,1.7702366141539536
489,0.0730517097248193,0.01963178470200131,0.0042429897002875805,0.04438824827517038,2.751816804872567e-06,1.8218474076054538,1.7915235576463782,1.7812215575131802,1.7747120991332224,1.770242513245409
490,0.07121898801431328,0.01963168695415336,0.004456892143934965,0.04325408186929119,2.472150262653337e-06,1.8218535063493753,1.791529182638148,1.7812270335375682,1.7747174848995915,1.7702478398474446
491,0.06669245178349185,0.019631599706971103,0.004014578647911549,0.041417258661227765,2.216756895217758e-06,1.8218589595402124,1.79153420426739,1.7812319190633346,1.7747222875185178,1.77025258785706
492,0.06499815947005713,0.01963152197736361,0.004388100933283567,0.04064749656429762,1.9856491500783564e-06,1.821863821845795,1.791538682602594,1.7812362718817545,1.774726562790005,1.770256811200253
493,0.07068382798609399,0.019631452296047208,0.004424601327627897,0.04315255562180408,1.7788382911004798e-06,1.8218681861580954,1.7915426964394832,1.7812401716297557,1.7747303932161727,1.7702605957880673
494,0.07212670108605984,0.019631389494728597,0.004777783993631601,0.04389992971019827,1.5963343979537295e-06,1.8218721145904386,1.7915463116946964,1.7812436871445365,1.7747338486094018,1.7702640116925592
495,0.06798723525461989,0.019631332944228308,0.004420991986989975,0.04231537397806584,1.4381463656202375e-06,1.8218756503590712,1.7915495699238644,1.781246853975259,1.774736959717886,1.7702670858601393
496,0.06786215408377651,0.01963128171848412,0.003942299168556929,0.04193707317377506,1.3042819039616668e-06,1.8218788517175266,1.7915525224503859,1.7812497233416587,1.7747397781371772,1.7702698703705653
497,0.07522554590160473,0.01963123445927156,0.003823657985776663,0.045117481132504036,1.1947475373430013e-06,1.8218818014283578,1.7915552435422426,1.7812523704385657,1.7747423810428038,1.7702724446084368
498,0.07049188252305308,0.01963119044879147,0.0038199378177523613,0.04353237588882942,1.1095486043146728e-06,1.821884544932545,1.7915577769739728,1.7812548365994454,1.7747448068347187,1.7702748441463394
499,0.06762799662111403,0.019631148888478035,0.003947168122977018,0.04244945588650884,1.0486892573525327e-06,1.821887135460081,1.7915601703011363,1.7812571660729604,1.7747470973998836,1.7702771089728833
500,0.06952593850856144,0.019631108716828525,0.004209100268781185,0.04365303774387427,1.012172462655324e-06,1.8218896407308973,1.791562485389818,1.7812594179292658,1.7747493101796845,1.7702792956237536
