iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
404,6.129122740089958,0.020720069562842728,0.003173750010319054,17.369094140482805,1.992979157808367e-06,1.2558665436970227,1.244114780305747,1.2558132468834187,1.2441439421829958,1.2441142856763605,0.002619322765901995,0.2791165326725611,0.4366220357573815,0.5284425043034531,0.5987785940560387
405,6.129121798530978,0.020720090449256687,0.0033675830345600843,17.3691803006496,1.9733794420337206e-06,1.2558709643248727,1.2441103480819071,1.2558176040214535,1.2441395440857896,1.244109848747164,0.0026212956017943275,0.27911454492051735,0.43662396110156737,0.528440533240621,0.5987785940560387
406,6.129120865961932,0.020720111128028622,0.0032187500037252903,17.36929042838929,1.9539516087697514e-06,1.2558753414415826,1.2441059595262207,1.2558219183278785,1.2441351892918517,1.2441054555428939,0.0026232490164431197,0.27911257675151707,0.43662586753148075,0.5284385815808719,0.5987785940560387
407,6.129119942313148,0.0207201316010455,0.0033173749689012766,17.369387680364845,1.9346966049016423e-06,1.2558796754343027,1.2441016142495083,1.2558261901833914,1.2441308774159026,1.2441011056724702,0.0026251831826732508,0.2791106279906124,0.43662775521473535,0.5284366491515338,0.5987785940560387
408,6.129119027509998,0.02072015187004825,0.0032724589691497386,17.369511767183972,1.9156153688911174e-06,1.2558839666911576,1.244097311865154,1.255830419974242,1.244126608071533,1.2440967987453364,0.002627098273753026,0.27910869846424397,0.4366296243245834,0.5284347357798251,0.5987785940560387
409,6.129118121456594,0.020720171937021647,0.0031550410203635693,17.369592937643922,1.8967088307307e-06,1.2558882156043751,1.244093051977103,1.2558346080829679,1.2441223808691908,1.2440925343669846,0.0026289944648698106,0.2791067879944955,0.43663147502746974,0.5284328412908633,0.5987785940560387
410,6.129117224087922,0.0207201918039265,0.0032415000023320317,17.369701874305886,1.8779779118983872e-06,1.2558924225662451,1.2440888341834435,1.2558387548977077,1.2441181954161356,1.2440883121430313,0.002630871931118018,0.27910489640124414,0.43663330749519685,0.5284309655089401,0.5987785940560387
411,6.1291163353385745,0.02072021147261564,0.0032505830167792737,17.36979405447742,1.859423525312737e-06,1.2558965879724113,1.2440846580942682,1.2558428608052148,1.2441140513184676,1.24408413167587,0.0026327308491288152,0.27910302351036087,0.4366351218980968,0.5284291082575379,0.5987785940560387
412,6.129115455118638,0.020720230944958153,0.0033554580295458436,17.36988450900998,1.8410465752883771e-06,1.2559007122201828,1.2440805233141627,1.2558469261974188,1.2441099481813416,1.2440799925649448,0.0026345713962255797,0.27910116914351163,0.43663691840904345,0.5284272693596493,0.5987785940560387
413,6.129114583341183,0.02072025022285204,0.0032298750011250377,17.370003492711486,1.822847957491922e-06,1.25590479570863,1.244076429439463,1.2558509514682463,1.2441058856063443,1.2440758944105283,0.0026363937506972517,0.27909933312106144,0.43663869720380244,0.5284254486371561,0.5987785940560387
414,6.129113719924581,0.020720269308221892,0.0033848340390250087,17.370089821474636,1.804828558898332e-06,1.2559088388392337,1.244072376067983,1.2558549370128573,1.2441018631943914,1.2440718368082113,0.0026381980917269915,0.27909751526223325,0.4366404584564797,0.5284236459111433,0.5987785940560387
415,6.129112864786917,0.02072028820294858,0.0033344579860568047,17.37018479856112,1.7869892577476718e-06,1.2559128420154102,1.24406836280065,1.2558588832271125,1.2440978805438845,1.2440678193526478,0.0026399845994911526,0.2790957153885709,0.4366422023417979,0.5284218610016375,0.5987785940560387
416,6.129112017836289,0.020720306909131885,0.003261915990151465,17.370275398772776,1.7693309235023125e-06,1.2559168056419967,1.2440643892178291,1.2558627905101256,1.244093937251575,1.2440638416367793,0.0026417534546612255,0.2790939333113442,0.43664392903510457,0.5284200937279765,0.5987785940560387
417,6.129111179018131,0.02072032542864948,0.0032453330350108445,17.37037171344644,1.7518544168045527e-06,1.2559207301261701,1.2440604549185388,1.2558666592620689,1.2440900329114322,1.244059903250882,0.0026435048390047503,0.27909216885059857,0.4366456387135538,0.528418343908388,0.5987785940560387
418,6.129110348235946,0.020720343763547186,0.0031420409795828164,17.370444854141336,1.734560589434673e-06,1.2559246158769357,1.2440565594841446,1.255870489887055,1.2440861671175925,1.2440560037825747,0.002645238935146282,0.2790904218177176,0.4366473315545545,0.5284166113606966,0.5987785940560387
419,6.129109525421964,0.020720361915620978,0.0033505000174045563,17.37056743657993,1.717450284269421e-06,1.255928463305006,1.2440527025128296,1.2558742827903444,1.2440823394598473,1.24405214281961,0.0026469559263816974,0.27908869203372827,0.43664900774000226,0.528414895901687,0.5987785940560387
420,6.129108710465051,0.020720379886999582,0.0033572500105947256,17.370648722028452,1.7005243352409323e-06,1.255932272823502,1.2440488835809866,1.2558780383767032,1.2440785495268023,1.244048319947472,0.0026486559971934066,0.2790869793084907,0.4366506674467659,0.5284131973468791,0.5987785940560387
421,6.1291079033053135,0.020720397679648884,0.0033694999874569476,17.370734269906997,1.6837835672960843e-06,1.2559360448472123,1.2440451022749297,1.25588175705344,1.2440747969056223,1.2440445347489932,0.00265033933275802,0.279085283457001,0.43665231085465317,0.5284115155112757,0.5987785940560387
422,6.12910710385414,0.020720415295539592,0.0033450000337325037,17.370828882389265,1.6672287963562855e-06,1.2559397797923892,1.2440413581745942,1.2558854392327967,1.2440710811823457,1.2440407868049372,0.002652006118841297,0.2790836042906615,0.4366539381468575,0.5284098502095105,0.5987785940560387
423,6.129106312025293,0.020720432736685616,0.0032543339766561985,17.370915267301427,1.6508608292777214e-06,1.255943478077279,1.2440376508604802,1.2558890853255118,1.2440674019407492,1.2440370756954657,0.0026536565422238256,0.27908194162137245,0.4366555495043168,0.5284082012550665,0.5987785940560387
424,6.129105527734825,0.02072045000500725,0.0033866249723359942,17.37101914414814,1.63468046381201e-06,1.255947140122292,1.2440339799169005,1.2558926957458005,1.244063758762392,1.2440334009982195,0.0026552907905916215,0.2790802952627791,0.4366571451110459,0.5284065684606306,0.5987785940560387
425,6.129104750882181,0.02072046710264952,0.0033621250186115503,17.371077012860606,1.6186884885673414e-06,1.2559507663494245,1.2440303449144015,1.2558962709072914,1.2440601512268543,1.2440297622885403,0.002656909052331759,0.27907866502202117,0.43665872514763343,0.5284049516375929,0.5987785940560387
426,6.129103981400428,0.020720484031570684,0.0033157089492306113,17.371163692861565,1.602885682970026e-06,1.25595435718206,1.2440267454348046,1.25589981122595,1.244056578912113,1.2440261591410011,0.00265851151639503,0.2790770507119789,0.4366602897980985,0.5284033505969469,0.5987785940560387
427,6.129103219190861,0.02072050079386214,0.0032968330197036266,17.371264791039327,1.5872728172265144e-06,1.2559579130450627,1.2440231810431777,1.255903317122194,1.2440530413950261,1.2440225911284657,0.002660098372472768,0.27907545213745005,0.4366618392487673,0.5284017651492537,0.5987785940560387
428,6.12910246417895,0.020720517391483655,0.0033387920120730996,17.3713416891783,1.5718506522858574e-06,1.2559614343662808,1.244019651317529,1.2559067890166078,1.2440495382508037,1.2440190578209847,0.0026616698116414097,0.2790738691089539,0.43666337368561375,0.52840019510413,0.5987785940560387
429,6.129101716262544,0.02072053382650081,0.003338458016514778,17.371432890204957,1.5566199398026138e-06,1.255964921574067,1.2440161558259286,1.255910227330926,1.2440460690522315,1.2440155587884647,0.002663226025066411,0.2790723014333465,0.43666489329521874,0.5283986402702965,0.5987785940560387
430,6.129100975357327,0.020720550101036236,0.003339666989631951,17.371491871913538,1.5415814221002266e-06,1.255968375098955,1.2440126941340683,1.255913632487977,1.2440426333711554,1.2440120935974874,0.0026647672049003868,0.2790707489153333,0.4366663982627424,0.5283971004556411,0.5987785940560387
431,6.129100241384773,0.020720566217109274,0.003312625049147755,17.371582754443804,1.5267358321348285e-06,1.2559717953725784,1.2440092658103852,1.255917004913726,1.244039230777222,1.2440086618146762,0.0026662935438342673,0.2790692113616966,0.4366678887772585,0.5283955754675249,0.5987785940560387
432,6.129099514250154,0.020720582176827717,0.0032450409489683807,17.371669369612153,1.5120838934595347e-06,1.2559751828289134,1.2440058704134627,1.2559203450368994,1.2440358608391138,1.2440052630031582,0.0026678052355513875,0.27906768857433006,0.4366693650287038,0.5283940651127599,0.5987785940560387
433,6.129098793872298,0.020720597982299735,0.0032835000311024487,17.371741394568353,1.4976263201891611e-06,1.2559785379029478,1.2440025075083152,1.2559236532834464,1.2440325231237683,1.2440018967256803,0.0026693024742530554,0.27906618035817504,0.4366708272040018,0.5283925691971824,0.5987785940560387
434,6.129098080165171,0.020720613635569412,0.0033764999825507402,17.371826672287767,1.4833638169654358e-06,1.255981861031709,1.2439991766585303,1.2559269300843712,1.2440292171958374,1.2439985625430492,0.0026707854549881524,0.2790646865177678,0.4366722754942198,0.5283910875258306,0.5987785940560387
435,6.129097373032299,0.02072062913877572,0.003333000000566244,17.371889904467196,1.469297078922643e-06,1.2559851526540773,1.2439958774234585,1.2559301758698806,1.2440259426193279,1.2439952600147552,0.0026722543737251114,0.2790632068549732,0.43667371008783995,0.5283896199031085,0.5987785940560387
436,6.129096672389856,0.020720644493902082,0.0032497079810127616,17.372003662797514,1.4554267916537485e-06,1.2559884132092412,1.2439926093646443,1.2559333910757924,1.2440226989562477,1.243991988699011,0.0026737094263954344,0.2790617411740854,0.43667513118040063,0.528388166133224,0.5987785940560387
437,6.12909597813184,0.0207206597031046,0.003283291996922344,17.372062385304762,1.4417536311769883e-06,1.2559916431391713,1.2439893720403856,1.2559365761341281,1.2440194857662572,1.2439887481522167,0.00267515081031933,0.27906028927703846,0.43667653896099135,0.5283867260187081,0.5987785940560387
438,6.129095290172729,0.020720674768586987,0.0031920410110615194,17.372125395034235,1.428278263902912e-06,1.2559948428865482,1.2439861649979764,1.255939731481911,1.244016302609648,1.2439855379288118,0.002676578723155339,0.2790588509599137,0.43667793362185164,0.5283852993623788,0.5987785940560387
439,6.129094608437693,0.020720689692362675,0.0033587500220164657,17.372190656353762,1.4150013466019114e-06,1.2559980128960542,1.2439829878013395,1.2559428575556923,1.244013149043732,1.2439823575818296,0.002677993363336602,0.279057426027769,0.43667931535634397,0.5283838859659368,0.5987785940560387
440,6.129093932816183,0.02072070447650505,0.003359958005603403,17.372311953230433,1.401923526372203e-06,1.2560011536133682,1.2439798400010116,1.2559459547976692,1.2440100246238877,1.243979206664037,0.0026793949297590947,0.2790560142796556,0.43668068436214824,0.5283824856305647,0.5987785940560387
441,6.129093263211211,0.020720719123372103,0.0032617920078337193,17.372351666926093,1.3890454406082965e-06,1.2560042654858559,1.2439767211353836,1.255949023645648,1.2440069289057465,1.2439760847256238,0.002680783622130327,0.2790546155075197,0.4366820408293081,0.5283810981567241,0.5987785940560387
442,6.12909259956628,0.02072073363487673,0.0032672500237822533,17.372441796866788,1.3763677169699216e-06,1.2560073489622487,1.2439736307695084,1.2559520645428806,1.244003861442345,1.2439729913166395,0.002682159640761282,0.2790532295168175,0.43668338495598513,0.5283797233444023,0.5987785940560387
443,6.129091941752089,0.020720748013244045,0.0032689159852452576,17.372508194402222,1.3638909733514451e-06,1.2560104044927947,1.243970568447615,1.2559550779315116,1.244000821785477,1.2439699259837285,0.0026835231866200286,0.2790518561031456,0.4366847169363462,0.5283783609926419,0.5987785940560387
444,6.129091289687961,0.020720762260691836,0.003309542022179812,17.372581327963285,1.3516158178517484e-06,1.2560134325284988,1.2439675337114904,1.2559580642561583,1.243997809485899,1.2439668882737687,0.00268487446099646,0.2790504950606938,0.43668603696631636,0.5283770109001361,0.5987785940560387
445,6.129090643292836,0.020720776379328825,0.0033921669819392264,17.37265538012372,1.3395428487445914e-06,1.2560164335226718,1.2439645261090042,1.2559610239634909,1.2439948240928536,1.24396387773127,0.0026862136662448056,0.2790491461870239,0.43668734524385705,0.5283756728649436,0.5987785940560387
446,6.129090002465235,0.020720790371326254,0.0033405410358682275,17.372711996215187,1.3276726544494572e-06,1.2560194079293279,1.24396154518555,1.2559639574997068,1.2439918651554769,1.2439608938999023,0.002687541005046429,0.27904780927768896,0.4366886419652721,0.528374346684873,0.5987785940560387
447,6.1290893671124165,0.02072080423877148,0.0033268750412389636,17.372798383391512,1.3160058135028686e-06,1.2560223562041288,1.2439585904888752,1.2559668653145577,1.2439889322197482,1.2439579363222009,0.002688856680763444,0.2790464841300417,0.43668992733036405,0.528373032156672,0.5987785940560387
448,6.129088737127112,0.020720817983893566,0.0033194160205312073,17.372859787366487,1.3045428945301953e-06,1.2560252788033757,1.243955661556864,1.2559697478576488,1.2439860248307015,1.2439550045399068,0.0026901608970086414,0.2790451705369491,0.4366912015373056,0.5283717290764544,0.5987785940560387
449,6.1290881124244345,0.020720831608882988,0.003385916003026068,17.372949179906467,1.2932844562179345e-06,1.2560281761846281,1.243952757926794,1.2559726055810245,1.2439831425329984,1.2439520980927132,0.002691453858023151,0.2790438682906885,0.4366924647865709,0.5283704372403519,0.5987785940560387
450,6.129087492913602,0.020720845115879235,0.0033039170084521174,17.373000392071816,1.2822310472864884e-06,1.2560310488081432,1.2439498791431802,1.2559754389358695,1.2439802848698138,1.243949216518948,0.0026927357692523293,0.27904257718733716,0.4366937172768183,0.5283691564434386,0.5987785940560387
451,6.129086878489636,0.020720858507112912,0.0032779579632915556,17.37307073564635,1.2713832064634127e-06,1.2560338971338592,1.2439470247414612,1.2559782483749304,1.243977451382704,1.2439463593566702,0.002694006835961367,0.27904129701890457,0.43669495920783935,0.5283678864803288,0.5987785940560387
452,6.129086269064362,0.02072087178479584,0.003359291993547231,17.37313789874084,1.2607414624571648e-06,1.2560367216234125,1.2439441942573246,1.25598103435279,1.2439746416122797,1.243943526142125,0.0026952672641918016,0.2790400275771124,0.4366961907802601,0.5283666271451534,0.5987785940560387
453,6.129085664545022,0.02072088495109478,0.0034526250092312694,17.373208213142135,1.2503063339313353e-06,1.2560395227397012,1.2439413872274176,1.255983797326577,1.243971855098311,1.2439407164101124,0.0026965172605550023,0.2790387686536799,0.4366974121965645,0.5283653782317191,0.5987785940560387
454,6.129085064830809,0.02072089800824095,0.003291584027465433,17.37325891482766,1.240078329479367e-06,1.2560423009467,1.2439386031870545,1.2559865377512809,1.2439690913792547,1.243937929695045,0.002697757032155792,0.27903752004045274,0.43669862365671674,0.5283641395330654,0.5987785940560387
455,6.129084469828353,0.020720910958445443,0.0032776250154711306,17.373333791432024,1.2300579475997657e-06,1.2560450567093422,1.2439358416680089,1.2559892560861676,1.2439663499918145,1.243935165529881,0.002698986786477083,0.27903628152742976,0.4366998253640943,0.5283629108416855,0.5987785940560387
456,6.129083879442341,0.02072092380395617,0.003235040989238769,17.373382957112998,1.2202456766718096e-06,1.256047790494063,1.2439331022021645,1.2559919527889571,1.2439636304729247,1.2439324234463585,0.002700206731743359,0.27903505290431374,0.43670101751978724,0.5283616919498928,0.5987785940560387
457,6.1290832935803765,0.02072093654692367,0.003298875002656132,17.37346862560636,1.2106419949317388e-06,1.2560505027681406,1.243930384321288,1.2559946283223413,1.2439609323574417,1.2439297029750216,0.0027014170764694547,0.27903383396193354,0.4367022003299838,0.5283604826493956,0.5987785940560387
458,6.129082712135951,0.020720949189555714,0.0032131249899975955,17.373528713941862,1.2012473704494538e-06,1.2560531939995934,1.2439276875598266,1.2559972831460793,1.243958255179101,1.2439270036458314,0.002702618029506092,0.2790326244913026,0.43670337399740305,0.5283592827312954,0.5987785940560387
459,6.129082135007926,0.020720961734119036,0.0032927499851211905,17.373592526127965,1.1920622611056974e-06,1.2560558646576823,1.2439250114430522,1.2559999177231993,1.2439555984712538,1.2439243249873624,0.0027038098003140183,0.2790314242789622,0.43670453872642684,0.5283580919864589,0.5987785940560387
460,6.129081562105749,0.020720974182805295,0.0033128749928437173,17.373642432331202,1.1830871145697413e-06,1.2560585152127246,1.2439223555035406,1.2560025325161528,1.2439529617664498,1.2439216665273456,0.0027049925988075784,0.2790302331154521,0.436705694721117,0.5283569102052934,0.5987785940560387
461,6.1290809933240435,0.020720986537893754,0.003271375026088208,17.373716087438595,1.174322368277565e-06,1.256061146136205,1.2439197192647178,1.2560051279895557,1.2439503445948568,1.2439190277927643,0.002706166635417,0.27902905078718343,0.43670684218665745,0.5283557371773258,0.5987785940560387
462,6.129080428572034,0.02072099880160654,0.0033765420084819198,17.373766002027157,1.1657684494105386e-06,1.2560637579001876,1.243917102253754,1.256007704609133,1.2439477464871362,1.2439164083090433,0.002707332120807488,0.2790278770818058,0.43670798132895244,0.5283545726921925,0.5987785940560387
463,6.129079867748498,0.0207210109761514,0.003324999997857958,17.373849851274215,1.1574257748745992e-06,1.25606635097773,1.2439145039977573,1.2560102628417846,1.2439451669713941,1.243913807602484,0.0027084892660757393,0.2790267117875137,0.4367091123550356,0.5283534165386232,0.5987785940560387
464,6.129079310749374,0.02072102306380975,0.0033347500138916075,17.373894712343816,1.1492947512799328e-06,1.256068925843238,1.2439119240200578,1.2560128031532534,1.2439426055769127,1.2439112251957032,0.00270963828300471,0.2790255546906008,0.4367102354698058,0.5283522685054708,0.5987785940560387
465,6.129078757480299,0.02072103506684109,0.0032552920165471733,17.373960114339475,1.1413757749211606e-06,1.2560714829714141,1.2439093618426904,1.256015326011359,1.2439400618311802,1.2439086606124707,0.0027107793834214235,0.27902440557721025,0.43671135088024055,0.5283511283810499,0.5987785940560387
466,6.1290782078441985,0.02072104698747045,0.0033210410038009286,17.37402780464304,1.1336692317580158e-06,1.2560740228382472,1.2439068169904002,1.256017831885845,1.2439375352599906,1.243906113374796,0.0027119127797511815,0.27902326423396173,0.4367124587942469,0.5283499959529222,0.5987785940560387
467,6.129077661736281,0.020721058827967005,0.003337083966471255,17.374091196393728,1.1261754973965417e-06,1.2560765459201233,1.2439042889832561,1.2560203212468852,1.2439350253893482,1.2439035830043659,0.0027130386846016537,0.2790221304454974,0.4367135594196993,0.528348871008681,0.5987785940560387
468,6.129077119059629,0.020721070590616165,0.0033106249757111073,17.374123624505888,1.1188949370707787e-06,1.2560790526950225,1.2439017773424648,1.256022794564257,1.243932531744209,1.2439010690213517,0.0027141573112876793,0.2790210039968061,0.4367146529631156,0.5283477533352428,0.5987785940560387
469,6.129076579716781,0.020721082277645516,0.0032841250067576766,17.37420732398486,1.1118279056249653e-06,1.2560815436411228,1.2438992815899086,1.2560252523096247,1.243930053848239,1.243898570946129,0.0027152688732179015,0.2790198846739474,0.436715739633781,0.528346642719321,0.5987785940560387
470,6.12907604360187,0.020721093891322356,0.0032790840486995876,17.374266101659007,1.1049747474962444e-06,1.2560840192374128,1.243896801244675,1.2560276949553904,1.2439275912249381,1.2438960882977528,0.0027163735841479893,0.2790187722611962,0.4367168196404745,0.5283455389473554,0.5987785940560387
471,6.12907551061493,0.020721105433901467,0.0032461670343764126,17.374322180907086,1.0983357966978744e-06,1.2560864799639668,1.2438943358263277,1.2560301229746367,1.2439251433977105,1.2438936205943476,0.0027174716583712854,0.2790176665427754,0.4367178931921179,0.5283444418056583,0.5987785940560387
472,6.1290749806523355,0.020721116907687305,0.003374084015376866,17.37437120818247,1.0919113768029524e-06,1.256088926301053,1.2438918848523326,1.256032536840383,1.2439227098874488,1.2438911673539645,0.00271856331020255,0.2790165673022168,0.4367189604972576,0.5283433510795587,0.5987785940560387
473,6.129074453617878,0.020721128314892298,0.0032820830238051713,17.374455745343155,1.085701800928638e-06,1.2560913587301066,1.2438894478410034,1.2560349370285524,1.2439202902160647,1.2438887280931472,0.002719648754479149,0.27901547432388046,0.43672002176766445,0.5283422665549188,0.5987785940560387
474,6.129073929401586,0.020721139657826942,0.003336458990816027,17.374490427111844,1.0797073717209012e-06,1.2560937777328285,1.2438870243082505,1.2560373240136922,1.2439178839040317,1.2438863023280766,0.002720728206151226,0.2790143873903521,0.4367210772122189,0.5283411880167045,0.5987785940560387
475,6.129073407906651,0.020721150938765403,0.003441833017859608,17.37457084889941,1.0739283813397635e-06,1.256096183792123,1.2438846137687312,1.256039698272371,1.2439154904710172,1.243883889574376,0.00272180188074228,0.27901330628407656,0.43672212704210767,0.5283401152497547,0.5987785940560387
476,6.129072889031024,0.02072116216001306,0.0032404999947175384,17.37460416447662,1.068365111445064e-06,1.2560985773913744,1.2438822157390315,1.2560420602792992,1.2439131094364164,1.2438814893471775,0.002722869994015801,0.2790122307881437,0.43672317146597917,0.5283390480385022,0.5987785940560387
477,6.1290723726748855,0.02072117332376879,0.0032134170178323984,17.374705513669493,1.0630178331827277e-06,1.25610095901414,1.2438798297370894,1.2560444105135649,1.2439107403183172,1.2438791011613235,0.0027239327617176166,0.2790111606865049,0.43672421069752126,0.5283379861673123,0.5987785940560387
478,6.129071858723842,0.020721184432417675,0.00341037503676489,17.374724022192506,1.0578868071715544e-06,1.2561033291450747,1.2438774552732583,1.2560467494507495,1.2439083826352384,1.2438767245302258,0.002724990400159233,0.2790100957593333,0.43672524494472864,0.5283369294200222,0.5987785940560387
479,6.1290713470898055,0.020721195488221433,0.0032745839562267065,17.374780926768867,1.0529722834905124e-06,1.2561056882690365,1.243875091863656,1.256049077568651,1.2439060359042589,1.2438743589675902,0.0027260431257043085,0.27900903578995645,0.4367262744191112,0.5283358775802907,0.5987785940560387
480,6.129070837665556,0.020721206493437054,0.0033661669585853815,17.374858049510706,1.0482745016665526e-06,1.2561080368715154,1.243872739021406,1.256051395348205,1.2439036996425084,1.2438720039860083,0.0027270911550142042,0.2790079805592115,0.4367272993341032,0.5283348304318182,0.5987785940560387
481,6.129070330344081,0.020721217450413037,0.0032993750064633787,17.374891582261725,1.0437936906629338e-06,1.2561103754385547,1.243870396256304,1.2560537032672057,1.243901373366534,1.2438696590977312,0.0027281347049546768,0.2790069298478703,0.436728319899995,0.5283337877577924,0.5987785940560387
482,6.129069825031239,0.02072122836142223,0.003312790999189019,17.374947169822352,1.039530068868062e-06,1.256112704456944,1.2438680630830476,1.2560560018050007,1.2438990565918404,1.2438673238147189,0.0027291739927882957,0.2790058834384657,0.43672933632857075,0.528332749341071,0.5987785940560387
483,6.129069321619176,0.02072123922876748,0.003263375023379922,17.37499666103585,1.0354838440848502e-06,1.2561150244137766,1.243865739012751,1.2560582914420824,1.2438967488345507,1.2438649976481393,0.0027302092359226724,0.27900484111118673,0.4367303488318941,0.528331714964693,0.5987785940560387
484,6.129068820005965,0.020721250054750142,0.0032766670337878168,17.375062383314496,1.0316552135205838e-06,1.2561173357962958,1.2438634235545167,1.2560605726598704,1.243894449609302,1.2438626801092103,0.002731240651762502,0.2790038026463679,0.4367313576234227,0.5283306844112606,0.5987785940560387
485,6.129068320089987,0.020721260841591916,0.003287708037532866,17.37511952031381,1.0280443637773162e-06,1.2561196390925613,1.2438611162257478,1.2560628459394787,1.2438921584310647,1.2438603707076736,0.002732268458097684,0.2790027678273087,0.4367323629162315,0.5283296574634031,0.5987785940560387
486,6.1290678217539725,0.020721271591639546,0.003295375034213066,17.375167426868945,1.02465147084277e-06,1.2561219347908534,1.243858816534505,1.2560651117615866,1.2438898748134701,1.2438580689544267,0.002733292872827625,0.2790017364337093,0.43673336492214426,0.5283286339031016,0.5987785940560387
487,6.129067324901244,0.020721282307210882,0.003203083004336804,17.375221471819838,1.0214767000817597e-06,1.2561242233797485,1.2438565239889547,1.2560673706082328,1.2438875982708835,1.2438557743593315,0.0027343141140028474,0.2790007082448565,0.4367343638542018,0.5283276135126833,0.5987785940560387
488,6.12906682943131,0.020721292990594702,0.003218625031877309,17.375282446755637,1.0185202062281336e-06,1.2561265053481474,1.2438542380998467,1.256069622961958,1.2438853283165587,1.2438534864319843,0.0027353323997839976,0.2789996830413094,0.4367353599258648,0.5283265960740304,0.5987785940560387
489,6.129066335237922,0.02072130364410281,0.0033219580072909594,17.37532483423523,1.0157821333772303e-06,1.2561287811857214,1.243851958376474,1.2560718693053217,1.2438830644637262,1.2438512046813344,0.002736347948731564,0.27899866060263717,0.436736353350112,0.5283255813689274,0.5987785940560387
490,6.129065842217465,0.020721314270038746,0.0034078750177286565,17.375368333815842,1.013262614978859e-06,1.2561310513819277,1.2438496843274511,1.2560741101215087,1.2438808062260345,1.2438489286155314,0.002737360979224675,0.27899764070863525,0.43673734434043393,0.5283245691792536,0.5987785940560387
491,6.129065350266063,0.02072132487071014,0.003331166983116418,17.37543598467744,1.0109617738307905e-06,1.2561333164267283,1.2438474154614665,1.2560763458937938,1.243878553115262,1.2438466577437233,0.0027383717098823316,0.27899662313908946,0.43673833311068533,0.5283235592863239,0.5987785940560387
492,6.12906485927943,0.020721335448404935,0.00324887502938509,17.37546813488698,1.0088797220727778e-06,1.2561355768105533,1.2438451512894548,1.2560785771051681,1.2438763046446215,1.2438443915742041,0.00273938035961746,0.2789956076743063,0.43673931987386805,0.5283225514717977,0.5987785940560387
493,6.129064369149506,0.020721346005378904,0.0033102089655585587,17.37555926811521,1.0070165611810854e-06,1.2561378330233663,1.243842891320429,1.256080804240884,1.2438740603258556,1.243842129615597,0.0027403871470195818,0.2789945940946167,0.4367403048461492,0.5283215455171213,0.5987785940560387
494,6.129063879765043,0.020721356543970285,0.0033664170186966658,17.375592464891053,1.005372381963547e-06,1.2561400855559797,1.2438406350618283,1.2560830277843318,1.2438718196707297,1.2438398713753813,0.0027413922910985563,0.27899358217893566,0.4367412882404035,0.5283205412033418,0.5987785940560387
495,6.1290633910254035,0.020721367066455568,0.003242791979573667,17.375660312344856,1.0039472645551373e-06,1.2561423348993874,1.243838382023157,1.2560852482199638,1.2438695821909882,1.243837616361771,0.0027423960109948767,0.27899257170742753,0.43674227027120865,0.5283195383116772,0.5987785940560387
496,6.129062902820795,0.02072137757514207,0.003217875026166439,17.37570404901879,1.002741278414069e-06,1.256144581544251,1.2438361317131146,1.2560874660320653,1.2438673473984305,1.2438353640821482,0.0027433985256276527,0.2789915624595028,0.43674325115234885,0.5283185366232205,0.5987785940560387
497,6.129062415045915,0.0207213880723623,0.0033462910214439034,17.375736413269205,1.0017544823184053e-06,1.2561468259817947,1.243833883639829,1.2560896817040754,1.2438651148041686,1.243833114044516,0.0027444000542293026,0.2789905542143067,0.43674423109668203,0.528317535918774,0.5987785940560387
498,6.12906192759876,0.020721398560414533,0.0033226250088773668,17.375807616687037,1.0009869243631953e-06,1.2561490687028944,1.2438316373084055,1.256091895721863,1.2438628839201042,1.2438308657559733,0.0027454008158106307,0.27898954675024223,0.43674521032005054,0.5283165359796882,0.5987785940560387
499,6.129061440374414,0.020721409041572172,0.003290583030320704,17.375852557008695,1.000438641958131e-06,1.2561513101990676,1.2438293922308914,1.2560941085689905,1.243860654257271,1.2438286187238836,0.0027464010297003657,0.2789885398488035,0.43674618903602613,0.5283155365867668,0.5987785940560387
500,6.1290609532607,0.020721419518124694,0.0032317499862983823,17.375928680656553,1.0001096618257237e-06,1.2561535509616242,1.2438271479111498,1.2560963207333673,1.243858425326872,1.2438263724555407,0.0027474009151143243,0.27898753328728126,0.43674716746169356,0.5283145375210913,0.5987785940560387
