iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
78,1.7656678568086508,0.008312609707195827,0.058940568938851357,7.8307069063451324,0.00099115248173898,1.1247249786662108,1.1289827858154973,1.1261680239799774,1.1473105735687392,1.1263378564829931,1.1120232869183309,1.3155719919728806,1.1183436306088361,1.114078772377199,1.0781958160189666,1.1168716039902817,1.1102167116357435,1.125195926828335,1.1192052792932823,1.1255620313303571
79,1.7682960764827924,0.008336799976212641,0.05723966099321842,7.710845955367644,0.0009904871000969212,1.1226633090305271,1.1269393253883895,1.123924482290762,1.1456124515349138,1.124151753804215,1.1097011320908157,1.3193626400187008,1.1160029946305734,1.1115131442114936,1.075258474486758,1.1142925531249286,1.1076678509236766,1.1229876459828283,1.1168263121592723,1.1233974260070865
80,1.7709302652010996,0.00836115276541292,0.057166021317243576,7.751070014642898,0.0009897978371748723,1.1206257537218105,1.1248984876652208,1.1216563834302615,1.1437787642316597,1.1219655091863496,1.107430589225292,1.3231350351138516,1.1136672846557445,1.108967590502469,1.0723555973962056,1.1116378763013237,1.1051362465942083,1.1207906343186682,1.1144613439604267,1.1212320223056313
81,1.7735815211250274,0.00838572926468623,0.056212807074189186,8.037058987192534,0.000989084726566536,1.1186087044815538,1.122859359032326,1.1193689255821795,1.1418080626409066,1.1197782866327015,1.1051954810180769,1.3268908794812027,1.111334315062356,1.1064325192054418,1.0694763350868106,1.1088968486867854,1.1026097056254458,1.1186033292935753,1.1121024616781587,1.1190663878029585
82,1.7762694024194197,0.008410538725561056,0.057809724006801844,8.341798754754862,0.0009883478030279168,1.116607655171694,1.1208209094897075,1.1170678883630114,1.139725503357059,1.1175889717996117,1.1029807661354052,1.3306375329637286,1.1090020728115897,1.1039005481403412,1.0666123964940055,1.1060800920512455,1.1000786363627728,1.1164226254740295,1.1097432220332437,1.1169009485396428
83,1.7789801716395535,0.00843558754276093,0.05687303002923727,8.575226834101986,0.0009875871024756287,1.114618605654296,1.1187819816733136,1.1147574438698327,1.1375495538426341,1.115396749655045,1.1007771794455745,1.334373496074061,1.1066678984138292,1.1013669000000936,1.0637615502857944,1.1031998003266075,1.097535267129892,1.114247003039727,1.1073790805064232,1.1147360097421664
84,1.7817174365673618,0.00846084953611227,0.05778009397909045,8.645498186478704,0.0009868026619851435,1.1126396091869513,1.1167436090822838,1.112441629081519,1.1352988035576665,1.1132027690828488,1.0985818493439181,1.3381012979424984,1.1043323364900615,1.0988314340976826,1.060924117913831,1.1002644306185496,1.0949784417840274,1.1120760022882985,1.1050109085172353,1.1125730948768566
85,1.7844755635030232,0.008486262123617845,0.05668994830921292,8.595123417815719,0.000985994519788984,1.1106722143733558,1.114707452766025,1.110124625160116,1.1329903290348409,1.1110086401764392,1.0963953785578069,1.3418247500372935,1.1019971468697562,1.096293674132435,1.0581041811298597,1.0973017355095325,1.0924121081193907,1.1099118265548573,1.1026417633136103,1.1104133256330513
86,1.7872485194072723,0.008511796357632027,0.057860183995217085,8.598348932414767,0.0009851627152748603,1.1087164130746021,1.1126735451511935,1.1078088100226144,1.1306338734391035,1.108815385408984,1.094217346429882,1.3455462822076776,1.0996627154338747,1.0937533954888714,1.0553021990556832,1.0943262623602847,1.089837691865189,1.1077547962599963,1.100273000591327,1.1082576000364566
87,1.7900328898074707,0.008537422631466302,0.05745761329308152,8.573089404536672,0.0009843072889837512,1.1067732796620833,1.1106423140273358,1.1054965782409374,1.1282372557366285,1.1066240218708903,1.0920483755483463,1.3492681268724303,1.0973294840352539,1.0912107078764008,1.0525197542451554,1.0913497562504113,1.0872569568647938,1.105605657524388,1.0979063356872523,1.1061066598942522
88,1.7928252881360225,0.008563112874523179,0.05665619904175401,8.522940169885038,0.0009834282826079275,1.104844474038169,1.1086136499703023,1.1031899334065072,1.125805678404187,1.1044355324954818,1.0898899362382402,1.3529919568672228,1.0949978205613229,1.0886660839910862,1.0497583715438878,1.0883833252921193,1.0846721997556743,1.1034653853580396,1.0955436834783174,1.10396114103329
89,1.7956228102142604,0.008588844058660266,0.057434212882071733,8.457514817360495,0.0009825257389889197,1.1029321213829977,1.106587433134352,1.1008903566116228,1.1233421782191222,1.1022509347926286,1.0877440024209029,1.3567192309819045,1.092668057888639,1.0861196591710922,1.047019182581396,1.085434585940548,1.0820859027295953,1.1013347545220116,1.0931870030871245,1.1018215326968412
90,1.7984234535057269,0.008614598898552067,0.05859031714498997,8.35583263668646,0.0009815997021154303,1.1010391348225896,1.1045628440628685,1.0985987180505317,1.1208439062105648,1.1000711329343587,1.085613891039401,1.3604508315885067,1.0903404097367695,1.0835724185808833,1.0443027892491994,1.0825094189674507,1.0795013718004933,1.09921440361458,1.0908382214222443,1.0996881763368698
91,1.8012378001651337,0.008640325569482486,0.057085830718278885,8.175800109306103,0.0009806502171211904,1.0991692709174443,1.1025414051531761,1.096315887562403,1.1183209044223346,1.0978967653108487,1.083504464001781,1.3641935894093442,1.088017070480656,1.0810288516865878,1.0416110305493729,1.0796158997774856,1.07692506689088,1.0971044078341374,1.0885014291148503,1.0975623134980579
92,1.80404749032531,0.008665967415581559,0.05668164882808924,8.051740672218182,0.0009796773302827588,1.09732353835754,1.1005235630957193,1.0940422778805803,1.1157909608053855,1.095726807076256,1.0814176382142435,1.367952806945079,1.0857008070327805,1.0784940824981202,1.0389448527867935,1.0767740890666353,1.0743623125792021,1.0950027793138286,1.0861784800638794,1.0954457117373602
93,1.8068410315493888,0.008691468836801589,0.05651342775672674,7.883244531446154,0.0009786810890172676,1.0955025596462635,1.0985111802753518,1.091778676955542,1.1132686450698832,1.093561097944872,1.079357017462841,1.371730118109173,1.0833945505941784,1.075972817232387,1.036306587852429,1.0740012598361446,1.0718183940979216,1.0929087396929198,1.083872642313124,1.0933400621785903
94,1.8096139981530293,0.008716790484514719,0.05647348798811436,7.7670466813431185,0.0009776615418801106,1.0937060368987803,1.0965059663767347,1.0895261824826612,1.1107682913840264,1.091399807221233,1.0773239251509856,1.3755240303558633,1.0811002986476188,1.073468301401738,1.0336970779561974,1.071310174976395,1.069296128299046,1.0908212293959179,1.0815856244128172,1.0912468556110226
95,1.8123627422836328,0.008741911126034653,0.05774096306413412,7.685448225749035,0.000976618738562577,1.0919331320651855,1.0945095526760644,1.0872858471924558,1.108299887561183,1.089243299900686,1.0753185357016943,1.379330934845077,1.078819312151276,1.07098213298582,1.03111660912284,1.0687075790520402,1.0667964381335928,1.0887391948011131,1.0793178131908,1.0891672505470456
96,1.8150633757031602,0.00876680025490872,0.05532269226387143,7.668928070358837,0.0009755527298894293,1.090181314556542,1.0925249355816933,1.08506214816262,1.1058822048994428,1.0870930171717845,1.0733374511485174,1.3831449585766626,1.076553084765237,1.068512132464301,1.0285645204684755,1.0662088906208647,1.0643183161550975,1.0866625441860482,1.0770691576454654,1.087102264657123
97,1.817762581993966,0.00879145716574973,0.05628754664212465,7.625988416901273,0.0009744635678164261,1.0884496962979808,1.0905528862207847,1.082855367863215,1.103517161991993,1.0849490170804112,1.071379935134168,1.386962436588493,1.0743017238635277,1.0660584345155095,1.0260401521043163,1.0638151688846131,1.0618610157384356,1.0845908432419415,1.0748391200542582,1.0850522510069627
98,1.8204304142423582,0.008815887029658472,0.05584210529923439,7.592821218408122,0.0009733513054277904,1.086737395542066,1.0885938742749668,1.0806655743929683,1.101204204815235,1.082811252025302,1.0694450679230432,1.390779821656082,1.0720651024991912,1.0636207118767451,1.0235426914769932,1.0615258510122956,1.0594233985924864,1.0825238522524638,1.0726269211838584,1.0830173345888083
99,1.8230688440960126,0.008840099863148694,0.056597499176859856,7.570777790683185,0.0009722159969336218,1.0850435816918813,1.0866481174098632,1.0784927011276146,1.0989413111306174,1.0806795987840654,1.0675317012968333,1.3945936439980526,1.0698428460844427,1.0611984409382105,1.0210711048059058,1.0593386964710974,1.0570039521209003,1.0804613355039885,1.0704315660588597,1.080997516940195
100,1.8256810569869746,0.008864105998266755,0.05648700939491391,7.553882607036504,0.0009710576976672547,1.0833670953816599,1.0847160397551707,1.0763370523633315,1.0967266043124748,1.0785543230540164,1.0656385659012815,1.3983998651902703,1.067634766931899,1.0587903451947345,1.018624196451787,1.0572520335886952,1.0546012631195791,1.0784032095319875,1.0682519249226008,1.078992673826307
101,1.8282668206502728,0.008887918412961016,0.0582218156196177,7.546045732294543,0.0009698764640825613,1.0817071297876277,1.0827976393343453,1.0741986490236748,1.0945576984610021,1.0764354219781131,1.0637641848674255,1.4021956923736703,1.0654404475440657,1.056395519255629,1.0162007961470487,1.05526170257587,1.0522136987458037,1.0763493243463844,1.066086913766299,1.0770026668513186
102,1.8308280076381984,0.008911551596248297,0.056267096661031246,7.540063459204931,0.0009686723537511998,1.0800631618194731,1.0808927191087392,1.072077321557533,1.0924317274235498,1.0743227617493194,1.0619071647373843,1.40597898501811,1.0632593801213026,1.0540133625216155,1.0137999012960348,1.0533614870002195,1.0498396940141308,1.0742995899178773,1.063935618732155,1.0750273258121243
103,1.8333667612233473,0.008935018414335097,0.05562385404482484,7.534081457686835,0.0009674454253598092,1.0784347689386569,1.0790010560587786,1.0699728733157372,1.0903461032164192,1.0722162343311297,1.0600662612540988,1.4097480504068773,1.0610910766650277,1.051643407438496,1.0114205658639064,1.0515456636099312,1.0474778304713745,1.072253964166115,1.06179730833598,1.0730664633973155
104,1.8358845961017458,0.00895833301177727,0.0561269368045032,7.544615820931184,0.0009661957387071484,1.0768214630788464,1.0771221604218164,1.0678854169030205,1.0883001906239604,1.0701156591732728,1.0582397216679198,1.4135006709717335,1.0589349412424194,1.0492854010424848,1.0090617519792382,1.0498074195618918,1.0451261999920078,1.070212148069559,1.0596710995009855,1.0711198934319532
105,1.8383830465756488,0.00898150251663473,0.05534735321998596,7.5416558148426,0.0009649233547011815,1.0752228370530317,1.075255825257856,1.0658141650260267,1.0862925342128076,1.0680207685836034,1.0564267045305096,1.417235871709743,1.056790320998049,1.0469388787142113,1.0067230205437785,1.0481458002040236,1.0427838133713894,1.0681736929480463,1.0575559520812885,1.0691877179249434
106,1.8408630185259813,0.009004540411115258,0.056401968002319336,7.598977495731379,0.0009636283353561104,1.0736381160112929,1.0734008803261197,1.0637597590907324,1.0843283733446814,1.0659310610568,1.0546240049838596,1.4209507929914484,1.0546562295440485,1.0446041155668626,1.004403104560817,1.0465548707317371,1.0404474452677448,1.0661373530436256,1.0554502946717037,1.067269955295794
107,1.8433257145796869,0.009027455261115008,0.05561323510482907,7.5947309560732705,0.0009623107437893505,1.0720669990539273,1.0715571379968138,1.0617217731593829,1.0824055346736932,1.0638466666418802,1.052831061336943,1.4246438276450835,1.0525324454622509,1.0422810789130592,1.002101563068819,1.0450302245099317,1.038116583317469,1.0641032578619893,1.0533540129445633,1.0653663639967563
108,1.8457721794095587,0.009050253037608478,0.056627949234098196,7.612145810054144,0.000960970644218456,1.0705091746901843,1.0697242739382562,1.0597001551030418,1.0805255079346197,1.061767470675753,1.0510466213843603,1.4283131510215799,1.050418416769041,1.039969924319465,0.9998177621759939,1.0435694156398845,1.0357899196556675,1.0620710258826533,1.0512666128081272,1.0634768387879543
109,1.8482030169034895,0.009072939724496,0.055518303997814655,7.613135457962673,0.0009596081019579896,1.0689644335069999,1.0679019431246164,1.05769466579908,1.078686961714868,1.0596935560931249,1.049270162519931,1.4319574861521964,1.0483138456975962,1.0376707625902617,0.997551460062061,1.0421694998540667,1.0334669101974099,1.0600407415264608,1.0491880095490809,1.06160115574925
110,1.8506189606171184,0.00909551892283235,0.056633708998560905,7.591004735391153,0.0009582231834163388,1.0674327313961784,1.0660904116925152,1.0557047716108912,1.0768859254953562,1.0576250942147203,1.0475020014571517,1.4355766615580032,1.046218800572041,1.0353836378819563,0.9953024283844031,1.0408280163377024,1.031147948733293,1.0580130919349562,1.0471185970280297,1.0597390108961293
111,1.8530206039046853,0.009117993486370735,0.05666032899171114,7.566501162183076,0.000956815956092479,1.0659140997427792,1.0642898444555722,1.0537299896965688,1.0751185929567992,1.055562247477366,1.0457424830303632,1.439170604649502,1.0441333603367084,1.0331084810669218,0.9930707027924797,1.0395428134158478,1.028833489648707,1.0559887904194831,1.0450587664803124,1.05789008994608
112,1.855408457413345,0.009140367512034803,0.05601948592811823,7.5505146291822065,0.0009553864885726854,1.0644084658134707,1.0625002363620892,1.0517699334327684,1.073382550467439,1.0535051471211088,1.0439916367109887,1.44273832194131,1.0420574619299874,1.0308453760263585,0.9908559274922454,1.0383117168658202,1.0265236435727387,1.0539682158614332,1.0430087356315316,1.0560541734458333
113,1.8577831067391688,0.00916264448194075,0.05637917714193463,7.528341708565735,0.0009539348505271879,1.062915822689209,1.06072167416931,1.0498241723460413,1.0716746711017426,1.0514539477654643,1.0422496981836278,1.4462793690866493,1.0399911504851764,1.0285943561042217,0.9886579038742342,1.0371324845119838,1.024218750001897,1.0519518659979379,1.0409687991687715,1.054230997167916
114,1.860145027485969,0.009184828528841985,0.05524906190112233,7.51070175611686,0.0009524611127067768,1.0614360573831703,1.0589541694809752,1.0478922489834541,1.0699925407226762,1.0494087372594898,1.0405167583523625,1.4497931640440036,1.03793443612464,1.0263554533647106,0.9864765102247686,1.0360026031627587,1.0219189455666209,1.049940070874065,1.038939101599393,1.0524202899445556
115,1.8624948733127287,0.009206923559648701,0.05647018784657121,7.490035036088299,0.0009509653469393544,1.059969090432289,1.0571977693152277,1.0459736864486242,1.0683337679773364,1.0473696005511364,1.0387930005873474,1.453279172650985,1.0358873710454337,1.0241287189755424,0.9843115232528725,1.0349194997268796,1.0196244799436804,1.0479332036956883,1.0369198250500409,1.0506217825375033
116,1.8648331895195245,0.009228933340925897,0.0624296348541975,7.468949852870559,0.000949447626126434,1.0585148439555103,1.0554525258181822,1.0440680311713624,1.0666958258255703,1.045336625488156,1.03707860094723,1.456736951689111,1.0338500138869382,1.0219142028959969,0.982162753960406,1.033880821462558,1.017335596933394,1.0459316216377545,1.0349111445252253,1.0488352130677134
117,1.8671605111474363,0.009250861295477936,0.055510763078927994,7.448797947922312,0.0009479080242395868,1.0570732205699398,1.0537184683956724,1.0421748863316702,1.065076732808857,1.0433098788024469,1.0353736816617927,1.4601660024928973,1.0318224048746645,1.0197119570667872,0.9800300072381529,1.0328843406579957,1.0150524975555595,1.0439356218178346,1.0329131913384457,1.0470603463971582
