iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
416,0.02261975621986744,0.010446167262801205,2.2880053971894085,0.022137447968870856,8.639573250875671e-05,2.586363682002758,2.550334971343808,2.5449111022424593,2.54145683298808,2.5387376012534904,2.5365573119873277,2.5316926668327286,2.5340846094978096,2.5403312114645056,2.5285466374718775
417,0.026572270660654318,0.010444501487261733,2.718088342808187,0.02450491579555818,8.445584026530534e-05,2.586605222020893,2.550554586717883,2.545127013049326,2.5416701148262186,2.53894864867606,2.5367661051731356,2.531910334205571,2.534307318274741,2.5405503013021473,2.528749136984608
418,0.028948563627025976,0.010442886705029743,3.1508587850257754,0.02444700138153845,8.253622542724867e-05,2.586841698965507,2.550769788248244,2.545338722463338,2.5418793638897643,2.539155812553645,2.5369710848144105,2.532119091853903,2.534517602644032,2.540756858748747,2.5289428540813668
419,0.02963982560748782,0.010441283721397531,2.63063937285915,0.02641957085465937,8.063698155390572e-05,2.5870744077967336,2.5509814844237937,2.5455469893600724,2.5420852497920645,2.5393596794616955,2.5371727946708456,2.532327966762376,2.534729942464141,2.5409678176575157,2.5291374009660443
420,0.0300156379714344,0.010439725605876455,3.1059525429736823,0.0246933390881696,7.875820121174347e-05,2.587301989309344,2.551188691343682,2.545751126440567,2.542287306468271,2.5395599726683273,2.5373711047160494,2.5325289930680293,2.53493012613008,2.5411687876745748,2.5293271344656545
421,0.029595065886819122,0.01043818321063322,2.288151246961206,0.026387096849069223,7.689997596986535e-05,2.587525602528034,2.55139201151989,2.545951557665059,2.5424857393520446,2.5397567042975844,2.537565929299036,2.5327199530024638,2.535142194071411,2.541374781914551,2.5295136331246737
422,0.031061586117841808,0.010436665339736077,3.2524812892079353,0.026421122236153376,7.506239639554769e-05,2.587745275151776,2.5515917070276077,2.546148513887533,2.5426808482241277,2.539950249113799,2.5377576729891573,2.5329063625498325,2.535348766810016,2.5415793265852815,2.529700986903054
423,0.03136786148144153,0.010435182519768492,3.129124525003135,0.02590997916760137,7.324555204982707e-05,2.5879605058672133,2.551787751678365,2.546341913687247,2.542872497897217,2.5401404447038267,2.537946152083513,2.5330864183472115,2.535546480136727,2.541776724837606,2.529886424219571
424,0.030299522390228532,0.010433715477891903,2.9691698160022497,0.026458157198997738,7.144953148313311e-05,2.588171304589894,2.5519799612096405,2.5465316124253095,2.5430605078012345,2.540327048485638,2.538131059606563,2.533266156280186,2.5357459897862893,2.5419764442079558,2.530072293082529
425,0.025444670098841653,0.010432306291826463,2.8375159131828696,0.023399692440372453,6.96744222309749e-05,2.5883758286917713,2.552166131038885,2.5467153003489984,2.543242494871776,2.540507599966525,2.5383098622310416,2.5334353734657693,2.5359324625172337,2.542165436673499,2.5302521637565087
426,0.028123756031845012,0.01043094609235139,3.0373263109941036,0.024106050821675835,6.792031080967287e-05,2.5885747789449027,2.5523472379242933,2.5468939911264874,2.5434195323631696,2.5406832448585925,2.5384837773404856,2.533597449157365,2.536107691737561,2.542344624445015,2.530425692112281
427,0.034896831303759424,0.010429579078561502,2.51352048991248,0.02914380982372303,6.61872827121431e-05,2.5887712678122488,2.5525265624659563,2.547071167678896,2.543595255102372,2.540857749387662,2.538656713514172,2.533763855099559,2.536289706430942,2.542529973463439,2.530602980238134
428,0.03137946911579875,0.010428243145440752,2.997242409037426,0.02594826083621151,6.447542240373014e-05,2.588963019594908,2.5527019714460986,2.5472446288126736,2.5437674222081976,2.541028831353901,2.5388263267619635,2.5339243560853295,2.536464041026796,2.542712929830406,2.5307786916948394
429,0.030804180539577196,0.010426916714613654,2.851515776012093,0.026652190348649026,6.278481331809014e-05,2.589150186521492,2.552873220157083,2.547414107460893,2.5439357358810617,2.5411961731354356,2.538993255754412,2.5340931956518586,2.5366427036277255,2.542898061929933,2.530952952531829
430,0.032446603517259594,0.010425611710215355,2.883986320113763,0.02700404872470316,6.111553785312513e-05,2.5893332627188776,2.5530408952324453,2.5475800720043584,2.5441006073291152,2.5413601591333794,2.539156804115918,2.534260014437536,2.5368202294895026,2.5430819948159886,2.5311259792109713
431,0.028045468799756564,0.010424329758062324,2.2097874449100345,0.025691639730424525,5.946767736696597e-05,2.589511179232918,2.553203791801486,2.5477412683020866,2.5442606921125512,2.5415193276091306,2.5393154036571013,2.5344285105634756,2.53700077596103,2.5432663423085424,2.5312947907185555
432,0.02553605695257917,0.010423112851527179,2.816334714880213,0.023180807628140277,5.7841312174008354e-05,2.5896831299045635,2.553360982724287,2.5478966681056603,2.544414895429222,2.541672535627084,2.5394678854087642,2.534585468490842,2.537167281145402,2.5434351718976798,2.531452628507058
433,0.032201441535413065,0.010421935851723204,3.243853725027293,0.026728589436464948,5.6236521540996894e-05,2.5898514907757018,2.5535148887686754,2.548048907925779,2.5445660579737988,2.541822809495788,2.539617443728275,2.534736030011757,2.5373221116162643,2.5435935098030944,2.531604197347397
434,0.03216272769511544,0.010420769427275291,2.582203108118847,0.0275541985067529,5.465338368316338e-05,2.590015938763042,2.553665726844876,2.5481982037741435,2.5447143485740455,2.5419702705513743,2.539764569235317,2.5348883049014836,2.537479923968689,2.543753777656031,2.5317553554066485
435,0.02915327196151731,0.010419632632641326,3.1292212018743157,0.02493302509619498,5.309197576041336e-05,2.5901750813488698,2.5538115999391433,2.548342551958364,2.544857707506575,2.5421128199352307,2.5399070518876554,2.5350376745627554,2.5376371117239276,2.5439123054522814,2.531903831926033
436,0.030462719223826346,0.010418524581834404,3.3279616571962833,0.025261539948100997,5.155237387356607e-05,2.5903291856700315,2.553953244518591,2.548482766591503,2.5449969809177184,2.54225132047385,2.540045370264654,2.535185433852591,2.5377909191999564,2.5440674863194492,2.5320495530526657
437,0.02457572750420861,0.010417456333679308,3.268047430086881,0.023051255888213835,5.003465306064572e-05,2.5904773038680693,2.554089210004369,2.5486171796118384,2.545130354327036,2.542383834809829,2.540177886936714,2.5353271219434435,2.537942777379525,2.5442199133714114,2.5321896219675946
438,0.028434345023022597,0.010416422995483588,2.699200206203386,0.02583495791412262,4.853888729322322e-05,2.59062146596384,2.5542213228876403,2.548747670411534,2.5452597414489864,2.5425123168775703,2.5403062002767887,2.535462391612697,2.5380867555732625,2.5443672526878633,2.532326763939838
439,0.03704150004454975,0.010415381172934288,2.800357667962089,0.029469488066726012,4.706514947281216e-05,2.590762581101582,2.5543509265223374,2.548876073030607,2.545387357628264,2.5426392933143758,2.5404335299760907,2.5356120029417677,2.5382378213806476,2.5445183793587947,2.532465106026106
440,0.030463244906438695,0.010414370771717446,3.1335272619035095,0.0259459609014101,4.5613511427314525e-05,2.5908994411309063,2.554476744779364,2.5490007444193807,2.5455112713405015,2.5427625927991446,2.540557033190259,2.5357564986542966,2.5383836026411055,2.5446653556712837,2.532599770018532
441,0.03133433337409329,0.010413403812433544,3.107235691975802,0.026518394638865597,4.4184043907520925e-05,2.591032779997253,2.5545991293816726,2.5491220213615167,2.5456318313601978,2.5428825686896404,2.5406771016101954,2.5358910960730294,2.5385180845719466,2.544801181152631,2.5327283510173033
442,0.02893226612840275,0.010412487721634818,3.1997625229414552,0.024235755888215655,4.2776816583661304e-05,2.591161479024795,2.554717084436712,2.5492389549579473,2.5457481105707185,2.5429983058614978,2.54079283007757,2.5360161004321675,2.538641295175493,2.5449255889324527,2.532846837205644
443,0.027097586115498153,0.0104116064589745,2.875175283057615,0.02441575585071437,4.139189804201043e-05,2.591285521633461,2.554830620816458,2.5493514103794577,2.54585986907325,2.543109489200301,2.5409038732617852,2.5361360306625302,2.5387600234382126,2.5450455416420152,2.5329609461866354
444,0.029303114222347864,0.010410749371281345,2.9268085879739374,0.02557206675045051,4.002935578154405e-05,2.59140542232461,2.5549402112895634,2.5494599587078826,2.545967754400578,2.5432168274798577,2.541011002074264,2.536253220355637,2.5388778289246843,2.545164258817259,2.5330726319455366
445,0.030300970260593987,0.010409917929840869,2.921732945833355,0.025899688565906083,3.868925621064965e-05,2.5915214240012396,2.5550462535816134,2.549565022119975,2.5460721957780024,2.543320760520405,2.541114681028833,2.536366074634266,2.5389923546036988,2.5452808469906305,2.5331819879294315
446,0.02962215358341614,0.010409118929700789,3.0449832980521023,0.02457975443971604,3.737166464388974e-05,2.5916330383483275,2.5551485827606477,2.5496664279232713,2.5461730130566704,2.5434210966436277,2.5412147138942363,2.536474113078631,2.5391012236406256,2.54539191849466,2.533287241249585
447,0.026908196716543046,0.010408365824553512,2.7677390249446034,0.02393046199166688,3.60766452988184e-05,2.5917404728223166,2.5552470753772427,2.5497639491200417,2.546269892052412,2.5435174460068684,2.54131065496071,2.536574209798769,2.5392006237716527,2.5454921168435645,2.5333826618348056
448,0.02967332648025567,0.010407638823033086,2.4911380039993674,0.02582733855754397,3.480426129285167e-05,2.5918443470305603,2.5553423652528475,2.5498582958148703,2.546363618776606,2.5436106585459872,2.5414034320216956,2.536669427097808,2.5392952467247203,2.5455891364388603,2.5334760347272756
449,0.023988066258421727,0.010406939222418782,2.778163827955723,0.02321580232977392,3.355457464019073e-05,2.5919436157474314,2.55543332817272,2.5499482287036,2.5464528565502405,2.543699314597433,2.541491552688661,2.536762868673805,2.5393895581019748,2.5456842146966165,2.533565248069557
450,0.02750737158557915,0.010406273840766918,2.8305321889929473,0.023842135068369293,3.232764624880022e-05,2.5920388965224324,2.555520742957144,2.550034586422885,2.5465385029423366,2.5437843680636405,2.5415760300688595,2.5368503924552748,2.539476739603559,2.545773079693009,2.533650117588269
451,0.025944127229153263,0.010405645758027701,3.2297122390009463,0.023050061015787538,3.11235359174388e-05,2.59213014325194,2.5556044238501685,2.550117144306127,2.5466203072476894,2.543865551876319,2.5416565870541405,2.536932224755329,2.539556975270733,2.545854309039349,2.5337285604163746
452,0.029869692603162853,0.010405046287230338,3.1936600969638675,0.024938976857482188,2.9942302332745304e-05,2.5922180798487213,2.555685177636367,2.550196828723935,2.5466992744624495,2.5439439293641017,2.5417343394639555,2.537008621459557,2.5396314734752106,2.5459298928061416,2.5338032398987247
453,0.028911910687420616,0.010404477628181707,3.0606183540076017,0.02460529975236313,2.8784003066378244e-05,2.592302727724073,2.5557628902698277,2.5502735170848587,2.546775280315755,2.544019375072843,2.5418091648835164,2.537080805318251,2.539700158723818,2.545998605442718,2.5338716599747446
454,0.027584937407753675,0.010403932243070778,3.341749664163217,0.02361810001480959,2.7648694572209708e-05,2.5923836220934824,2.555837301715911,2.5503469532426806,2.5468480574994534,2.5440916036177583,2.5418807651600983,2.537150964541558,2.5397659230696594,2.5460645755602127,2.5339375669396613
455,0.028230781914336426,0.01040340137860456,3.0068547800183296,0.025285384970031025,2.6536432183573984e-05,2.5924613097320663,2.555908764358662,2.5504174954818355,2.546917970633599,2.5441609884530525,2.5419495309733375,2.53722057584611,2.5398320927166345,2.546130895518924,2.534002784387999
456,0.028329442557795684,0.010402890742798558,2.692162011982873,0.0246558044922034,2.5447270110570865e-05,2.592535737024061,2.555977344833098,2.550485210595245,2.546985085373309,2.5442275966456163,2.542015712326383,2.537287142951705,2.539895464994153,2.546195758710511,2.5340662075050813
457,0.0247364162255903,0.010402397111054687,2.1634061061777174,0.024195162319500738,2.4381261437423013e-05,2.592606825493667,2.556042693287675,2.550549645377225,2.547048874150168,2.5442908431832936,2.5420784717218803,2.5373537347919326,2.5399604764743766,2.5462603677845594,2.534126706518613
458,0.026101826516130994,0.010401927521681134,3.14978463598527,0.02323006512292124,2.3338458119889357e-05,2.592674536758232,2.5561048903990957,2.5506109524030203,2.547109555449714,2.5443509981736936,2.5421381264568628,2.5374181594232565,2.540021752389847,2.5463213161641285,2.5341841760473365
459,0.031160543472261402,0.010401469259882674,2.6415443068835884,0.026627076188211626,2.2318910982732414e-05,2.5927396765914725,2.5561648490961564,2.550670093046497,2.547168118402585,2.5444090696471897,2.542195712094221,2.537481755102845,2.540083667991224,2.5463825635586357,2.5342406909063917
460,0.029946385242953358,0.010401022390112815,3.116070469841361,0.025554317157138427,2.1322669717241272e-05,2.5928019004893943,2.5562221583121714,2.550726643610505,2.547224138483728,2.544464643846304,2.542251271755752,2.5375480919067943,2.5401464181750146,2.546443405973284,2.5342953408962563
461,0.02749480285937403,0.010400603994283652,2.783118318999186,0.02412652589620667,2.0349782878809714e-05,2.5928612940378586,2.5562768596279075,2.550780602587616,2.547277579385022,2.544517646040755,2.5423041911766258,2.537608649061134,2.540202950044154,2.546497952030212,2.5343457556368922
462,0.030138983158875067,0.010400203350048418,2.7378301760181785,0.025596998311734866,1.9400297884569778e-05,2.5929181270381756,2.5563291391126506,2.550832208227786,2.547328723794318,2.5445684049150974,2.5423548518639563,2.5376659369950105,2.540256802426091,2.546550704452481,2.5343948170336175
463,0.026967248594188867,0.010399825098121814,3.02738778013736,0.024031953812038934,1.8474261011080502e-05,2.5929721535882964,2.5563788023502774,2.550881217423042,2.547377284374516,2.5446165888636294,2.5424028906932383,2.5377187591304526,2.540306922135473,2.5466001425026974,2.53444152609697
464,0.029894079097538696,0.01039945704003382,2.3281950620003045,0.026943236490659085,1.7571717392072544e-05,2.593023860846827,2.5564262967480245,2.550928112867054,2.5474237751436934,2.544662739678741,2.5424488808483465,2.537771489216926,2.540357836106827,2.546649762711625,2.5344874546053515
465,0.025451999004015638,0.01039911623812769,2.7563498539384454,0.023346188887718455,1.6692711016248833e-05,2.5930728464781243,2.5564712148173916,2.5509724032091796,2.5474676433791252,2.544706254823559,2.542492186070314,2.5378193038272574,2.5404032066431945,2.546693698715965,2.5345286767350355
466,0.029110727957497834,0.010398792429154913,2.596289620967582,0.025703818374422895,1.583728472513976e-05,2.5931195380517718,2.556513974215487,2.5510145728864084,2.547509415003538,2.5447476925061556,2.542533404912319,2.537863520258764,2.540446428736028,2.5467357421290124,2.5345679938909615
467,0.02443453013805446,0.010398493207429764,3.0185230700299144,0.022936808024111407,1.500548021101613e-05,2.593163587940813,2.556554217877709,2.5510541884908284,2.547548604074478,2.544786525795347,2.5425719753670943,2.537903561679656,2.5404849680089545,2.546773044142979,2.534603514668505
468,0.022104754593214135,0.010398217453038198,2.97387681202963,0.021573668984968108,1.4197338014856435e-05,2.593204865463183,2.556591849665729,2.5510911684503568,2.54758513759922,2.5448226856205256,2.5426078334047526,2.53793970984124,2.540519157341169,2.5468064244756983,2.5346360209500536
469,0.031412506436863386,0.010397951905150013,3.117514487821609,0.026361766533297398,1.341289752437115e-05,2.5932440999443105,2.5566277005627556,2.551126447177813,2.5476200270545495,2.5448572504899194,2.54264221869402,2.5379746632597255,2.540553004973215,2.546839536228142,2.5346676199326352
470,0.027991969464476685,0.010397701952118709,3.6414153799414635,0.024476103313722214,1.2652196972083123e-05,2.593281126275251,2.5566614987983454,2.5511597025097013,2.5476529144848987,2.5448898338702826,2.5426746108131795,2.538007181714697,2.5405842874649607,2.546870815045216,2.5346978430342113
471,0.030218563791379813,0.010397465406139313,2.9593208800069988,0.02609349647053329,1.1915273433464058e-05,2.5933162213445287,2.5566935432720195,2.5511912571911513,2.5476841404272834,2.5449207888927314,2.5427053778558983,2.5380373440365007,2.540613425370041,2.546900437037702,2.5347269360214555
472,0.029161777069697227,0.01039724152193636,2.925698497099802,0.025356999708114898,1.1202162825127701e-05,2.5933492752327116,2.556723772694247,2.55122105429112,2.547713646530485,2.544950052808101,2.542734457735392,2.538065649475926,2.5406409397478966,2.5469290138541494,2.534754818695113
473,0.03434244992837478,0.010397028176323327,2.746182131115347,0.027446763937180447,1.051289990307883e-05,2.5933806000583424,2.5567524211319084,2.5512493493245114,2.5477417088160106,2.5449779218724515,2.5427621699856573,2.538092097927947,2.540667492136079,2.546956655856741,2.534781814994238
474,0.031009334531619328,0.010396829760423996,3.2437703560572118,0.024996839289256487,9.84751826102004e-06,2.593409960596761,2.5567793391996703,2.551275961952362,2.5477681215099883,2.545004168889645,2.5427882694771355,2.5381162891764557,2.5406914887496925,2.5469817247602182,2.5348066905446474
475,0.030987731080629462,0.01039664551368735,2.929885135963559,0.025490693983333843,9.206050328713734e-06,2.593437485388737,2.556804637510054,2.55130098842465,2.5477929693429813,2.5450288690613223,2.5428128256279425,2.5381384370795748,2.540713074591959,2.547004351917939,2.5348293749917397
476,0.031019120953053647,0.010396475076160748,3.072428409010172,0.025698461293575395,8.588527370402093e-06,2.5934632763202727,2.5568283225220987,2.551324433505122,2.54781625905246,2.5450520297625694,2.5428358495894985,2.538158699147763,2.540732485331359,2.547024465754091,2.5348498614736648
477,0.030498860237570213,0.010396313362223245,3.322021038038656,0.026550594842746758,7.99497948328276e-06,2.5934873709150197,2.5568504558025054,2.551346338839036,2.5478380162499734,2.545073664194254,2.542857348263435,2.538178703587002,2.54075165729585,2.547044189106134,2.53486952033445
478,0.03200176384611284,0.010396160866962136,3.2294064050074667,0.026553264724299905,7.4254355960425414e-06,2.593509816137148,2.556871098068973,2.55136677945781,2.547858327961248,2.545093871264207,2.5428774321474963,2.5381975598920237,2.54077023935265,2.5470633391238082,2.5348885477817644
479,0.03240229095537408,0.010396017699881192,3.1182653189171106,0.02708750604137419,6.879923467446885e-06,2.5935307173242337,2.5568903621630086,2.5513858728748575,2.547877313957246,2.5451127700676985,2.5428962215392517,2.538215105232822,2.5407879623485434,2.5470816789741906,2.5349066665574385
480,0.02765794195483704,0.010395884588204521,3.26797982910648,0.024621631608682103,6.358469684987329e-06,2.5935499450623025,2.556908062588075,2.5514034125576366,2.547894751631561,2.545130124773778,2.5429135128449176,2.5382319530549506,2.540805044098073,2.547099006940227,2.534923512215874
481,0.027435006312099483,0.01039576146135798,2.562542837113142,0.024566004786790326,5.86109966358566e-06,2.593567596461853,2.5569242996581005,2.5514194967720503,2.5479107357645243,2.5451460262489443,2.5429293436454135,2.5382476644480083,2.540821555558992,2.547115362218803,2.5349389150769306
482,0.030628250961896798,0.010395645883819268,2.6197295140009373,0.026954201476921853,5.387837644354875e-06,2.5935838720633844,2.5569392912280478,2.551434356631368,2.547925509120695,2.5451607273050496,2.542943976141995,2.53826292186648,2.540837716498918,2.5471311715861575,2.534953444618572
483,0.025871525458532184,0.010395541463234107,3.2372379838488996,0.023361383649067154,4.938706693418357e-06,2.593598696389156,2.5569529059610105,2.5514478376065024,2.5479389034605857,2.545174050104596,2.54295722588095,2.538276593165964,2.540852081422243,2.5471452915831727,2.534966639850006
484,0.030645115434225188,0.010395444909166374,2.623841675929725,0.026706075552603476,4.513728700784797e-06,2.593612297775235,2.556965418508826,2.551460234270347,2.547951224700102,2.5451863084008743,2.5429694155640603,2.5382891094292725,2.5408655665796664,2.547158573560803,2.5349790605733102
485,0.02430032741788584,0.010395358991333963,3.4316562798339874,0.02185477243447184,4.112924379282113e-06,2.5936245496636356,2.5569766681278354,2.5514713650180814,2.547962278796113,2.5451972990630956,2.542980334649594,2.538300209632486,2.5408772796228374,2.5471700993957715,2.5349900084053485
486,0.02598857408059821,0.010395281463690337,2.6730655811261386,0.02399166363849478,3.7363132635474917e-06,2.59363563889783,2.556986856294769,2.5514814331199993,2.5479722666017595,2.545207219770766,2.542990180046466,2.5383100022130187,2.5408877944308745,2.547180594379638,2.5349999436170765
487,0.03624053172903781,0.010395210544383048,2.834305345080793,0.028263523189166837,3.3839137090753232e-06,2.593645805278948,2.5569962340814913,2.551490722268218,2.547981497266541,2.545216401610193,2.5429993030534694,2.5383187476579865,2.5408970455031334,2.5471901119678564,2.535009186365218
488,0.031816783968435236,0.010395147196679786,2.8124908490572125,0.025793887542810586,3.055742891322818e-06,2.5936550236336013,2.557004736620308,2.5514991488598238,2.547989875881421,2.545224740625594,2.543007590589319,2.5383264608731366,2.5409050578982573,2.547198268067569,2.535017219853004
489,0.03150340011009925,0.0103950906610931,2.8912854969967157,0.026084003053811613,2.751816804872567e-06,2.593663366358196,2.5570124217668946,2.5515067711424453,2.547997458794856,2.545232290915502,2.543015095152619,2.538333257968203,2.540911949053642,2.547205241566533,2.5350243113171684
490,0.0275817398478318,0.010395039131264414,2.9358610429335386,0.025120514876422546,2.472150262653337e-06,2.5936708340088397,2.557019300970313,2.5515135888448053,2.548004236865355,2.545239036424275,2.54302183191539,2.538339747839079,2.5409185488735333,2.5472118445462013,2.535030791223812
491,0.02524517357898204,0.010394992923875343,2.859374658903107,0.023672363517209118,2.216756895217758e-06,2.5936774841025243,2.557025412269544,2.5515196408462923,2.5480102497108135,2.5452450166086185,2.543027796690504,2.538345629421724,2.5409246781622743,2.5472179071625995,2.5350366058222096
492,0.02900264604023839,0.01039495110600465,2.715318551985547,0.025780484063981552,1.9856491500783564e-06,2.5936834474059847,2.557030892599238,2.551525068909496,2.548015642887121,2.5452503803045468,2.543033143113857,2.538351014729553,2.540930381683643,2.547223506651725,2.535041884724268
493,0.029150211946019685,0.010394913718217021,3.1054636740591377,0.025090495464379636,1.7788382911004798e-06,2.5936887897814036,2.557035801991867,2.551529929586233,2.548020471755745,2.545255182470101,2.5430379369877394,2.538355902293892,2.5409353975913413,2.547228457523911,2.53504660590287
494,0.031423465751506556,0.010394879546365523,2.7329323291778564,0.027191285075531247,1.5963343979537295e-06,2.5936936128508785,2.5570402273078243,2.55153431228319,2.548024827871202,2.545259516760819,2.54304227432248,2.5383605028856064,2.5409400994638616,2.5472330781287105,2.5350509626564772
495,0.030796850080251376,0.010394849174719922,2.9896413369569927,0.025421320321355037,1.4381463656202375e-06,2.5936979633322106,2.5570442371762208,2.551538286344665,2.5480287786527134,2.545263448031237,2.543046204525232,2.5383645180582386,2.5409441200917,2.5472370057169598,2.5350547350858257
496,0.02821890198328715,0.010394821291432734,2.7402795150410384,0.02538983371241957,1.3042819039616668e-06,2.593701900583715,2.5570478647396793,2.551541881399861,2.548032352504918,2.5452670041435916,2.5430497648168298,2.5383683766066203,2.5409479167139883,2.547240701631556,2.5350581949721462
497,0.028758713509198015,0.010394795679974995,2.9785014528315514,0.025105309730328002,1.1947475373430013e-06,2.5937055005874643,2.5570511840235253,2.5515451708901415,2.548035622636357,2.5452702580619238,2.5430530193267904,2.538371926894923,2.540951414608472,2.547244143932778,2.5350614045950026
498,0.028461267167930605,0.010394772204729346,3.147068602964282,0.02452494650487718,1.1095486043146728e-06,2.593708839155308,2.5570542619731054,2.5515482198232595,2.54803865279119,2.545273272521056,2.5430560309780716,2.5383751287575937,2.5409545310530697,2.5472472246425966,2.5350643301608935
499,0.029452793555253924,0.010394750387203949,2.4355735450517386,0.02505704916289774,1.0486892573525327e-06,2.5937119985973545,2.557057179777901,2.5515511095427774,2.5480415245211647,2.5452761293290633,2.543058882737089,2.5383780520046177,2.5409573167418302,2.547249962957426,2.5350669552505627
500,0.027442474419399544,0.0103947294975952,2.5933845820836723,0.02426597450158543,1.012172462655324e-06,2.593715038965474,2.557059986691251,2.5515538874478985,2.548044283412432,2.5452788725518087,2.543061618267054,2.538380768547058,2.540959950291089,2.5472525976081237,2.5350694992631464
