iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
77,1.6255945815157797,0.007074134328837039,0.05565117485821247,6.373071573340102,9.926071618660238e-06,1.241444963934522,1.2414465309244496,1.2414459773174127,1.2414490498729618,1.24144626257425,1.2414451178453014,1.2414562799029645,1.2414445300398012,1.2414456706362027,1.2414247211946863,1.2414518927613578,1.2414448251711085,1.2414461507006083,1.2414459114644214,1.24144588675723
78,1.6256222108207687,0.007074359282612941,0.05553458398208022,6.372534765597017,9.9202926282791e-06,1.241422797912727,1.2414244349734271,1.2414238537364075,1.2414270753839771,1.2414241540485476,1.2414229553948344,1.241434605793118,1.2414223447821078,1.2414235339917168,1.2414011735451411,1.2414300123232507,1.2414226486587316,1.2414240330986082,1.2414237832494905,1.2414237608381251
79,1.6256498287104475,0.0070745840703221475,0.05644061183556914,6.367160588220771,9.914298199071363e-06,1.2414006441446834,1.241402353448173,1.2414017444315726,1.2414051182569252,1.2414020597449225,1.2414008071978593,1.2414129532845115,1.2414001725082897,1.2414014123342063,1.241377680456388,1.2414081461821385,1.2414004861541867,1.24140192978359,1.2414016694257748,1.2414016487176052
80,1.6256774260025806,0.007074808786494233,0.055699536111205816,6.376379510207304,9.908088623197049e-06,1.2413785019378398,1.2413802855504452,1.2413796475429437,1.2413831800927062,1.2413799780103256,1.2413786702549452,1.2413913260503364,1.2413780111825088,1.241379302151056,1.2413541180011338,1.2413862940947717,1.241378333513077,1.2413798386630286,1.2413795673734658,1.2413795490893482
81,1.6257050131753907,0.0070750333445939355,0.05596040794625878,6.370536996346329,9.901664203302126e-06,1.2413563727219583,1.2413582327004236,1.2413575652671605,1.2413612610846723,1.2413579111340487,1.2413565477050754,1.241369727778548,1.241355863157119,1.2413572072023338,1.241330588787608,1.2413644519578517,1.2413561945048124,1.2413577621214016,1.2413574803409864,1.2413574637310556
82,1.625732580335198,0.007075257859253359,0.0575388721190393,6.379668838500817,9.895025252503757e-06,1.2413342554203897,1.2413361941054595,1.2413354959828822,1.241339361718422,1.2413358575716589,1.241334436623646,1.2413481511141127,1.241333726608923,1.2413351245781419,1.2413069453660008,1.2413426233566136,1.2413340660950405,1.2413356981512145,1.241335405344259,1.2413353913393317
83,1.6257601405382807,0.007075482283892828,0.0556274252012372,6.3780556673514415,9.888172094375035e-06,1.2413121509352087,1.2413141704344304,1.2413134407170097,1.2413174814671346,1.2413138183889407,1.2413123388246372,1.2413265958445907,1.2413116026123299,1.2413130558030125,1.241283247478371,1.2413208060635683,1.2413119492802818,1.2413136481996476,1.2413133440688928,1.2413133330291373
84,1.625787688536035,0.00707570665295485,0.05575789604336023,6.3813260276079085,9.881105062929221e-06,1.241290059490411,1.2412921618751196,1.241291399614644,1.2412956237621406,1.2412917942802666,1.241290253620347,1.241305056953682,1.2412894912005905,1.2412910008729887,1.241259445523569,1.2412989989813659,1.2412898447336556,1.2412916117238304,1.2412912959718678,1.2412912887420393
85,1.6258152281137348,0.007075931009236089,0.05611859913915396,6.385983319511002,9.87382450260346e-06,1.2412679803124058,1.2412701683704033,1.2412693719536985,1.2412737866096348,1.2412697843031175,1.2412681808705355,1.2412835422961654,1.241267392092436,1.241268959912508,1.2412354782503154,1.2412771999471561,1.2412677504019614,1.2412695880861204,1.2412692598686614,1.2412692581845963
86,1.6258427639326916,0.007076155300408999,0.05620956979691982,6.383968351067121,9.866330768241984e-06,1.2412459146458716,1.2412481901983041,1.2412473591228579,1.2412519684668095,1.2412477902585954,1.241246122402607,1.2412620505969143,1.2412453064350355,1.2412469337092182,1.2412114085489596,1.2412554120435613,1.2412456686493158,1.241247578978424,1.2412472377922605,1.2412472424304448
87,1.625870290223901,0.0070763795508686205,0.05597481783479452,6.3900456851120016,9.858624225078841e-06,1.241223862022476,1.241226227765541,1.2412253610357078,1.241230173742761,1.241225811690106,1.2412240767979563,1.2412405823641997,1.2412232332040076,1.2412249213395605,1.2411872096819314,1.2412336285434922,1.2412235977586636,1.2412255834861965,1.2412252284123446,1.2412252409858606
88,1.625897809427082,0.007076603672860346,0.05558731500059366,6.384799557241097,9.850705248720069e-06,1.2412018246049215,1.241204282246241,1.2412033802182945,1.2412084047470449,1.2412038499410138,1.2412020470221654,1.2412191372202488,1.2412011749204874,1.241202925748004,1.241162980923071,1.2412118531500178,1.2412015411402002,1.2412036039816905,1.241203235363263,1.2412032557723982
89,1.625925311619811,0.007076827984014381,0.05730234971269965,6.409272749820814,9.842574225125401e-06,1.2411797967715454,1.2411823511611604,1.241181410666613,1.241186657522451,1.2411819006290394,1.241180026172781,1.2411977065034445,1.2411791258049636,1.241180940244213,1.2411383419279258,1.2411900694332274,1.2411794879522773,1.2411816337283557,1.2411812505123783,1.241181281680255
90,1.6259528326596229,0.00707705238707781,0.05771867372095585,6.4040128556409055,9.834231550589462e-06,1.241157781187364,1.2411604354822736,1.2411594547642923,1.241164933648111,1.2411599667329387,1.24115801788476,1.2411762943354465,1.2411570882805807,1.241158968845493,1.2411134108800814,1.2411682665005275,1.2411574424322567,1.2411596760677985,1.2411592782654202,1.241159320780821
91,1.6259803613522428,0.007077276959264806,0.05704264808446169,6.414138490615928,9.825677631722436e-06,1.241135776836859,1.2411385338699898,1.2411375127227475,1.2411432421167217,1.241138047714635,1.2411360192554108,1.2411548909264747,1.2411350616903543,1.241137010595052,1.2410880928672234,1.24114643750314,1.2411354026765358,1.2411377291730623,1.241137316894561,1.2411373717677137
92,1.6260079061531478,0.007077502052967008,0.055852656718343496,6.447569653496094,9.816912885430259e-06,1.2411137777994925,1.2411166408756302,1.2411155772382214,1.2411215806865843,1.2411161372458852,1.2411140218279912,1.2411334937725478,1.2411130369522252,1.2411150546694576,1.2410619795882796,1.2411245606128423,1.2411133531768441,1.2411157841676457,1.241115355593192,1.2411154278843588
93,1.6260355065871075,0.007077727791646649,0.05541542312130332,6.465781884907391,9.807937738894303e-06,1.241091782067315,1.241094755219155,1.2410936464301037,1.2410999507051552,1.2410942351059935,1.241092022209021,1.2411121053995888,1.2410910120483492,1.2410931006984849,1.2410349399736205,1.2411026027356014,1.241091286893643,1.2410938388338952,1.2410933922250749,1.2410934860168228
94,1.6260631759804518,0.007077954385772705,0.05571781611070037,6.494181691071184,9.798752629550547e-06,1.2410697878064978,1.241072870575061,1.2410717181524187,1.2410783664123957,1.2410723390336678,1.2410700125345475,1.241090696582598,1.241068981951653,1.2410711421339486,1.2410067574676493,1.2410805341885383,1.2410691944278094,1.2410718891213153,1.2410714217612253,1.24107154099391
95,1.6260909378442399,0.007078183292529286,0.056242670863866806,6.644882709866551,9.789358005068262e-06,1.2410477702400313,1.2410509555125602,1.2410497641902833,1.2410568345186705,1.2410504220417853,1.2410479460167827,1.2410692032672017,1.2410469091157175,1.2410491362932135,1.2409759035972547,1.2410581839747452,1.2410469988928017,1.2410498962121626,1.2410493989940576,1.2410495574555183
96,1.626118955343807,0.007078413908972742,0.055982118006795645,6.620441374280888,9.779754323328192e-06,1.241025744828359,1.2410290160346378,1.2410277970800296,1.2410353448452403,1.2410284981641797,1.2410258379670982,1.2410476536276929,1.241024806248326,1.2410270929032192,1.2409430720435348,1.241035583908911,1.241024725265641,1.2410278785882924,1.2410273469765798,1.2410275469180547
97,1.6261471609559826,0.007078644493993813,0.05564141506329179,6.482977765686026,9.769942052400236e-06,1.2410037443328652,1.241007086900315,1.241005854716111,1.2410138956844572,1.241006595972109,1.2410037407469043,1.2410261123694404,1.241002719410125,1.2410050646978377,1.2409100796795498,1.2410129671168724,1.2410024557721397,1.2410058817664007,1.2410053168533928,1.2410055508251228
98,1.6261753596256734,0.00707887622652937,0.05651122285053134,6.594750075545845,9.759921670520634e-06,1.2409817579747577,1.240985140817959,1.2409839140667147,1.2409924759678372,1.2409846995687108,1.2409816141880345,1.2410045277807618,1.240980616745916,1.2409830103961186,1.2408756648523214,1.2409902207966275,1.2409801282241961,1.2409838813946414,1.2409832766360602,1.2409835418872177
99,1.6262036843437144,0.0070791080901073935,0.056130848824977875,6.515895850624803,9.749693666068666e-06,1.2409598023686788,1.240963200769595,1.2409619938021021,1.2409710702561076,1.2409628246155506,1.2409594912814783,1.2409829422214067,1.240958526896361,1.2409609612353667,1.2408408852255757,1.2409674913171165,1.2409577950994612,1.2409619025707865,1.2409612544382067,1.240961545990092
100,1.6262320218939568,0.007079339346306033,0.05668802512809634,6.454192500373048,9.739258537542836e-06,1.2409378849173855,1.2409412865595362,1.2409401068849046,1.24094967422933,1.2409409803135913,1.2409373980749294,1.2409613968112259,1.2409364685690671,1.240938940048177,1.240806531015383,1.2409448515125807,1.2409354956386154,1.2409399619441133,1.2409392699957766,1.2409395814689768
101,1.6262602892919078,0.00707956956618224,0.056572613306343555,6.416505897836205,9.728616793536588e-06,1.240916009539367,1.2409194089194417,1.2409182602176714,1.2409282880421932,1.2409191737502898,1.2409153487041382,1.240939911852087,1.2409144521440243,1.2409169605677866,1.2407730721793069,1.2409223389974453,1.2409132513820593,1.2409180679344147,1.240917333905101,1.2409176579371444
102,1.6262884381600513,0.007079798812314915,0.05619599996134639,6.414746455867834,9.717768952713514e-06,1.2408941754953444,1.2408975679621623,1.240896452181439,1.2409069136479134,1.2408974041145313,1.2408933419507355,1.2409184885521054,1.2408924770380398,1.2408950210802825,1.240740420365346,1.2408999547184236,1.2408910620332119,1.2408962195230553,1.240895443757212,1.2408957754064995
103,1.6263164754740038,0.0070800269608422015,0.055777405854314566,6.402397157274681,9.706715543782065e-06,1.2408723823453163,1.240875767389014,1.2408746843351082,1.240885549848527,1.2408756725021879,1.2408713819090693,1.240897133251924,1.2408705448985438,1.2408731248052207,1.2407087240765402,1.2408777067057855,1.2408689314138266,1.2408744179305793,1.2408736021149018,1.240873936028232
104,1.626344387250632,0.007080254032700137,0.05627210112288594,6.3971713284175316,9.695457105469805e-06,1.240850629245095,1.24085400794192,1.2408529561691937,1.240864199417799,1.2408539789056714,1.240849469060407,1.240875845725858,1.2408486559471215,1.240851272581896,1.2406779522886828,1.2408555912985713,1.2408468602386584,1.2408526625078988,1.240851808029688,1.2408521400410923
105,1.6263721756816971,0.007080480101598955,0.057041107676923275,6.396441541843279,9.683994186497132e-06,1.2408289152721748,1.240832288398604,1.240831266880204,1.240842863320981,1.2408323217821766,1.240827601910176,1.2408546239582137,1.240826809292887,1.240829463069945,1.2406480164756712,1.2408336011538141,1.240824846380515,1.2408309518389038,1.2408300598546598,1.2408303866043682
106,1.626399849024404,0.00708070519568745,0.05566494492813945,6.393303110218436,9.672327345550544e-06,1.240807239915226,1.2408106090243092,1.2408096161770117,1.2408215473614752,1.240810702127142,1.2408057798864924,1.2408334646778427,1.2408050045961478,1.2408076960564867,1.240618876480142,1.2408117334512319,1.2408028900477601,1.24080928531611,1.2408083567154047,1.2408086752924747
107,1.6264274102103695,0.007080929276782546,0.056794474832713604,6.38544048878031,9.66045715125541e-06,1.2407856023809236,1.2407889712570692,1.240788004939468,1.2408002518723533,1.2407891205187123,1.2407840050355832,1.2408123689479917,1.240783243041859,1.2407859745189873,1.2405905888478366,1.240789974830047,1.240780993082956,1.2407876632828914,1.2407867001865684,1.2407870067067415
108,1.6264548547645754,0.007081152479777899,0.05617287987843156,6.391264961439385,9.648384182148252e-06,1.240764001373538,1.2407673728718085,1.240766430533922,1.2407789766213466,1.240767574744121,1.2407622735450028,1.2407913351601194,1.2407615216302816,1.2407642936029133,1.240562982199646,1.2407683301049237,1.2407591495574266,1.240766083109639,1.2407650861563349,1.2407653788376611
109,1.6264821979553417,0.007081374791512012,0.055680904537439346,6.385475270119369,9.636109026648556e-06,1.2407424369500868,1.240745814480143,1.2407448940825545,1.2407577250591615,1.2407460655029932,1.2407405865863548,1.2407703607992149,1.2407398409329726,1.2407426551167702,1.2405360778879657,1.240746787248442,1.240737360847262,1.2407445449517867,1.2407435159126095,1.2407437919761872
110,1.6265094380767096,0.007081596229887252,0.056294451002031565,6.382511267904857,9.623632283030079e-06,1.240720908451072,1.2407242964797174,1.2407233948995153,1.240736494674956,1.240724592837499,1.2407189445203615,1.2407494461525392,1.2407182008188353,1.24072105952156,1.2405098565158124,1.2407253427408307,1.2407156266569388,1.240723048233167,1.2407219890412893,1.2407222457254883
111,1.6265365771572997,0.007081816936267036,0.055191561114043,6.3900523144198305,9.610954559391704e-06,1.2406994148287247,1.2407028163802416,1.2407019309209677,1.2407152867720073,1.2407031546369625,1.240697342866205,1.2407285845062828,1.2406965983613942,1.2406995024290648,1.240484149400602,1.2407039919159855,1.2406939403730948,1.2407015906114063,1.2407005016571413,1.2407007383227453
112,1.6265636311672667,0.007082036939264225,0.05566097516566515,6.389117781952026,9.598076473627798e-06,1.2406779556426237,1.2406813743991854,1.2406805022342522,1.2406941043461113,1.2406817512510988,1.2406757815862544,1.2407077751779743,1.240675033222528,1.2406779835812236,1.2404589201913654,1.2406827284883222,1.240672300767456,1.2406801714889701,1.2406790533033216,1.2406792693943192
113,1.626590603087193,0.00708225629955836,0.05625440087169409,6.390480635419423,9.58499865339809e-06,1.2406565304484483,1.2406599696069516,1.2406591081929705,1.2406729478143,1.2406603824847873,1.2406542593730703,1.240687020440541,1.240653504538119,1.240656502193595,1.2404340869631578,1.2406615492393862,1.240650706285618,1.2406587902083346,1.2406576429133604,1.2406578383143163
114,1.6266174996518974,0.007082475024877061,0.056725905276834965,6.3897821363172085,9.571721736097089e-06,1.2406351391217938,1.2406386021991411,1.2406377489488247,1.2406518171849303,1.240639047497845,1.2406327761729656,1.2406663194797778,1.2406320123494636,1.2406350580914376,1.240409647997835,1.2406404473957504,1.2406291560786493,1.2406374465579724,1.240636270143055,1.2406364448025542
115,1.6266443216527993,0.007082693102239303,0.05674789473414421,6.386732280121715,9.558246368823013e-06,1.2406137821443388,1.2406172724032858,1.240616425006705,1.2406307162488144,1.240617747998848,1.2406113324039085,1.2406456673929644,1.2406105572747064,1.2406136528850003,1.2403856170852527,1.240619420531995,1.240607651705341,1.2406161409335197,1.2406149362435819,1.2406150890517846
116,1.6266710675481737,0.007082910619973241,0.05642063170671463,6.391062917114491,9.544573208346252e-06,1.2405924587283723,1.2405959788245224,1.2405951351544109,1.2406096467315912,1.24059648222617,1.2405899260927526,1.2406250658511955,1.2405891380872867,1.2405922843752608,1.2403618807084824,1.2405984647456294,1.2405861895421662,1.2405948719914281,1.2405936384130372,1.2405937703087695
117,1.626697747134447,0.007083127559617496,0.056350842118263245,6.388770294533675,9.530702921077358e-06,1.2405711691326065,1.2405747226893171,1.240573880853114,1.240588607483912,1.2405752508029937,1.2405685580653418,1.2406045164930406,1.2405677549768266,1.2405709532305267,1.240338459295271,1.2405775795107399,1.2405647697952185,1.2405736401269898,1.2405723778635716,1.2405724886387917
