iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
148,1.5158032020895575,0.0014044025160139095,0.03985191695392132,7.460298960791933,0.0008897793134832714,1.0946213454846874,1.0843526985681995,1.1628624308505036,1.3259647043148701,1.1926840559061536,1.0923087471106379,0.9759675533336792,1.232021321557047,1.0695874592740406,1.1019271669364683,1.3016325606851387,1.0145437892766747,1.3028553018075586,1.0497453264329564,1.3759114627047442,-0.0356428641165366,0.18689869356992933,0.3852895437288844,0.5730221868500086,0.575059972112486,0.5579108918112938,0.5891971284580726,0.6000259528516854,0.6604352796713335,0.6670775413905604,0.6983085619904535,0.6956386728190816,0.6559760400595467,0.7281136899123588,0.8325843815233089
149,1.518788644420681,0.0014123481555250073,0.0408451670082286,16.32963891085749,0.0008875847721077378,1.0921291135988227,1.0819552945885558,1.1641322301289498,1.324627149185576,1.1917307260222563,1.091955088560774,0.9747246722830306,1.2296324742765667,1.0685256630099456,1.1016620707009652,1.3011070007587648,1.0127177153130156,1.2993157124594688,1.0464103963233744,1.3765379448643584,-0.03675650698474972,0.18556373958299638,0.38600569104592714,0.5725838853832191,0.5740345133520025,0.5574708493788652,0.5887109976023358,0.5992328949139694,0.6599155055440428,0.6666468608220961,0.6981243935058868,0.6951227001941739,0.6545249256340421,0.7264755755081985,0.8325843815233089
150,1.5219082664226882,0.0014202425197110489,0.0412269170046784,14.3385512500774,0.0008853713647665066,1.0893033084456838,1.0793745171595297,1.165075378392737,1.3228394052418768,1.1909221163468202,1.0914226108499325,0.9733683419810109,1.227522768555992,1.0675806138035908,1.1017556486583062,1.301030604966458,1.0109135334568191,1.295855017881688,1.0429783584164154,1.3770773959096414,-0.03803239648422126,0.18415392811422346,0.3864814162480026,0.572003558244716,0.5730054542711676,0.5569895364097809,0.588208125251364,0.5984564706207649,0.6594263854652508,0.6662771999587435,0.6979831999911589,0.6946351511740565,0.6531504116129968,0.7248791474499829,0.8325843815233089
151,1.5251314696209606,0.0014283003163102095,0.04054937500040978,10.878771050694649,0.0008831391993379295,1.0862654216025205,1.0765095202156327,1.1658047000070795,1.3207011912036961,1.1901539455577839,1.0907849718291815,0.9718387097970761,1.2255714722487663,1.066725217224103,1.1020341705891434,1.3011804153293378,1.0091154108394436,1.292402808303981,1.0394196797319624,1.3775423165052945,-0.03941768336897521,0.18263488258183508,0.3868026062152655,0.5713115628289327,0.5719503940491414,0.5564765754234215,0.5876731819401836,0.5976685376077063,0.6589624309828819,0.6659533740586031,0.6978651477896962,0.6941636668301407,0.6518108567701981,0.723274386603945,0.8325843815233089
152,1.5285137629135306,0.0014363966472349333,0.041172416997142136,8.435093403301446,0.0008808883846146001,1.0831110336547651,1.0735197813735697,1.1664767877812976,1.3185126565618142,1.1893195818317226,1.090143695314565,0.9702913424600256,1.2236481518077535,1.0658812231800927,1.102361533094847,1.3014998765568777,1.0073208704977292,1.2889066475040576,1.0358840647811136,1.3780107603965923,-0.040875840246113626,0.18106690993053454,0.3870879423856903,0.5706099177173999,0.5708926922407027,0.5559639746819439,0.5871376415287378,0.5968726542146406,0.6584996137059173,0.6656461360440392,0.6977758918444424,0.693699276465231,0.6504496222196747,0.7216595708529066,0.8325843815233089
153,1.5319412554837377,0.0014441579222937131,0.04091387498192489,6.5532919886387955,0.0008786190302980523,1.0802220809618754,1.0706039540719994,1.1672043644466863,1.3165167355556637,1.1883091242088348,1.0896156629219467,0.9689040160144328,1.2217909377263683,1.0650414936686357,1.1026969555240762,1.3019693175616538,1.0055565857728017,1.2853389650109037,1.0324551864994775,1.3785256521719411,-0.042228234669345575,0.17953140442832186,0.387439264718463,0.5699877012378755,0.5698571815397752,0.555497016459765,0.586646016387715,0.596108870913291,0.6580441041888307,0.6653478617323229,0.6977163709985388,0.6932581869333555,0.6490729507979545,0.7200531710267776,0.8325843815233089
154,1.5351972627098724,0.0014519755841547193,0.040837999957147986,12.1039859293204,0.0008763312469934144,1.077099180575028,1.0675010506148102,1.1676998212623741,1.3142032802250014,1.1874037486959714,1.0889861231572215,0.9673835825017922,1.2201091641397115,1.0642914160993169,1.1031733092259188,1.302746774926231,1.0038048259130439,1.2818327254603412,1.0289491929910999,1.3789627719526876,-0.0436994738585543,0.1779238506916285,0.3876203682148768,0.5692602436877725,0.5688181544767899,0.5550021092067514,0.5861287085811484,0.5953472489944401,0.6576150561037203,0.6650852833670596,0.6976799293830981,0.6928334077305457,0.6477445980905546,0.7184615356271171,0.8325843815233089
155,1.5385414515184448,0.0014596404163603088,0.039614667010027915,6.994942202052895,0.0008740251462040166,1.074267088874896,1.0646667431705013,1.1686377609385012,1.312310453549172,1.1864452659595557,1.0884331002657281,0.9659871320833426,1.218305440319924,1.0634950059282193,1.1034555451662724,1.3029204861297738,1.0021788917747894,1.2784071324972814,1.0255408149939444,1.3794424226382282,-0.04501892046586737,0.17643279756669947,0.3880861831003142,0.5686527402012348,0.5677785223534851,0.554516050526181,0.5856131350733742,0.5945850483741575,0.6571765755982389,0.6647944819849398,0.6976007867143122,0.6924324753179791,0.646453235890035,0.7168987884276036,0.8325843815233089
156,1.5417253280616512,0.001467436907992348,0.04062641697237268,8.420380463114789,0.0008717008403259584,1.071486921832407,1.0619625598197568,1.1695442904694804,1.310440145705586,1.1854846294990404,1.0879818457201929,0.9646888304023176,1.2163971300905123,1.0626266730057374,1.103691236841301,1.3031332427415496,1.0004257210929965,1.275030231534793,1.0221830091656436,1.3800232626665387,-0.046323600748920765,0.17500301378052285,0.3885091653614896,0.5680363072729224,0.5667169085722271,0.5540485041566945,0.5851109540367585,0.5938127702197691,0.6567114472487975,0.6644697793801644,0.697517357648246,0.6919950084822671,0.6451469138268311,0.7153266668127827,0.8325843815233089
157,1.5449188889295904,0.001475266253166876,0.039350166043732315,7.595807581904954,0.000869358442642629,1.0687727704151053,1.059391949630623,1.170472195597941,1.3087081546902326,1.184424670057253,1.0875804436029608,0.9635022810124513,1.2142619029982578,1.0617235724979757,1.1038603486649246,1.3032729308219735,0.9986638585646678,1.2716701044204024,1.0188373819999559,1.3806384110626688,-0.04760844309693982,0.173630019441632,0.3889559210682569,0.5674623428850064,0.5656474844992069,0.5536047598817029,0.5846437279274289,0.5930319827904039,0.6562331052979011,0.6641243952325048,0.6974331721282417,0.6915560283847113,0.6438434858592003,0.7137537596146526,0.8325843815233089
158,1.5480874349156089,0.0014832441665730146,0.03994541702559218,10.130569131004517,0.0008669980673191868,1.0658262485492025,1.0566198995616087,1.1712019278262518,1.3066830267452143,1.1834039455992675,1.0871227321231536,0.9621784816655627,1.2122922021075462,1.060871564952807,1.104166037548845,1.303610170923078,0.9968797491868466,1.2683253962046688,1.015433749925324,1.3811940850873512,-0.04900984225802728,0.17217090258790502,0.3892668512957231,0.5667949661487118,0.5645722273526012,0.5531437372138557,0.5841539350290145,0.5922529376918371,0.6557678178872383,0.6638085850220115,0.6973616182223965,0.6911142387888927,0.642548742661949,0.7121793351223634,0.8325843815233089
159,1.5513887371100799,0.0014914103098067012,0.03966291598044336,10.436319218817086,0.0008646198293969952,1.0627195542470576,1.0536749021274188,1.1717195587547304,1.3043352221711264,1.1824748772582265,1.0865907893943094,0.96069238122079,1.210457927770217,1.0600804541993225,1.1046105361319172,1.3040592975217595,0.9950929466818258,1.265019465832261,1.0119720552162321,1.3816683721035887,-0.05049105975332612,0.17064203130916344,0.3894219621165516,0.5660137679206682,0.5634868832212367,0.5526588915522967,0.5836323840947287,0.5914617496846257,0.6553184629976794,0.6635253184634364,0.697297773981601,0.6906765348026543,0.6412817586703419,0.7106135999448266,0.8325843815233089
160,1.5548371667911924,0.001499719456652578,0.03990304103353992,11.73363815185032,0.0008622238447880152,1.0594781683706354,1.0505957153070486,1.1719597935643438,1.3016914210604322,1.181640020756408,1.0859709478686792,0.9590511471637407,1.2087657376717715,1.0593680950518432,1.1051828646786188,1.30458814279279,0.9933220244990132,1.2617892721706498,1.0084653947290771,1.3820453380542075,-0.05203927345957916,0.16905495409748317,0.3893773957706705,0.5651217418429533,0.5623995975882305,0.5521520701889292,0.5830851499859285,0.5906689413130427,0.6548936808199332,0.6632769277751481,0.6972392293871035,0.6902500617330332,0.6400653622418112,0.7090699697176004,0.8325843815233089
161,1.558421560120025,0.001507938087193298,0.04037441697437316,13.191393171832638,0.0008598102302691563,1.0561151349714495,1.0475190324571506,1.1720111971614444,1.2988259573050653,1.1809489800177695,1.0852280298141888,0.957353252220285,1.207204050075474,1.0587419227669028,1.106019045590779,1.305303882882763,0.9915674665318822,1.2586509655697304,1.0049458449116206,1.3823405299327625,-0.053645849083270886,0.1674640643800812,0.38919785550029434,0.5641425855912477,0.5613189698470417,0.5516195298158033,0.5825320973654112,0.5898871093266996,0.6544904116667035,0.6630712994686576,0.6971990787605038,0.6898377086211883,0.6389112210043634,0.7075683802902656,0.8325843815233089
162,1.562029217234845,0.0015160768086314913,0.04043366602854803,13.06363230502561,0.0008573791034765853,1.0526572971949186,1.0444500872622042,1.1718916496273257,1.2957740780462252,1.1803850833738927,1.0843731304762272,0.9556126511121461,1.2057515570116248,1.0581929997110537,1.1070840944829858,1.3061740035139608,0.9898286110025593,1.2555962162005276,1.0014238697103255,1.3825634770986566,-0.05529918801229398,0.16587214845717088,0.38889673799601526,0.5630871252933963,0.5602450329776512,0.5510635881206253,0.5819745514491315,0.5891147504704323,0.6541064269104476,0.6629038017336774,0.6971747199473785,0.689437830644808,0.6378120836153787,0.7061042749823898,0.8325843815233089
163,1.565656236240168,0.0015241288161272353,0.0399512909934856,13.449998931878076,0.0008549305828999922,1.0491266477006027,1.0413940615262942,1.1715920697656206,1.2925646669310151,1.1799367156015534,1.0834104750388818,0.9538413290450404,1.2044031410551082,1.0577163898169064,1.1083504617049396,1.307188176357033,0.9881043068193256,1.2526239605728222,0.9979135994309251,1.3827231322729407,-0.056989302103578394,0.1642829194592182,0.38847282949723977,0.5619642611780832,0.5591805639551685,0.5504855675566676,0.581413847709101,0.5883529800474979,0.6537409728177737,0.662771799866569,0.6971672367446414,0.6890513089813236,0.6367648726198991,0.7046771616959112,0.8325843815233089
164,1.5692973131763848,0.001532158390209381,0.040709291002713144,13.949170494980304,0.0008524647878768156,1.0455442420458843,1.03834551608498,1.1711033622225857,1.2892097551400954,1.1796020752394853,1.082339508365679,0.9520340682771616,1.203085623888336,1.0573027901097172,1.1097891642763869,1.3082916428363276,0.9864083464402906,1.2497357903847017,0.9944314578623886,1.3828277757048946,-0.058706056600688186,0.162694512680863,0.38791436426656745,0.5607729816049473,0.5581250211420362,0.5498824865485484,0.5808441065605475,0.5875898328201626,0.6533922570116167,0.6626718805342335,0.6971715206169627,0.6886794270092462,0.6357680724604508,0.7032884336776324,0.8325843815233089
165,1.5729777203165627,0.0015400631469371267,0.04053433402441442,15.415443930242814,0.0008499818385864262,1.041856415529804,1.0353761325405622,1.1704945905586412,1.28575978434085,1.179397165535063,1.0812106052628345,0.9501979205594557,1.2018376995203846,1.0569310011675335,1.1113218741010935,1.3094425228656734,0.9847455105034537,1.2469618052167888,0.9910097371988285,1.3828916795763087,-0.06048350111634805,0.16114241083429237,0.3872679679197164,0.5595364406261081,0.5570974911984328,0.5492738810769041,0.5802774496061681,0.5868464482043598,0.653060937952744,0.6625933854601598,0.697180944337398,0.688319734161682,0.6348276828887416,0.7019494931993883,0.8325843815233089
166,1.5766431493649045,0.0015478948331602012,0.04050779197132215,15.407266297033948,0.0008474818560442692,1.038115069155262,1.03249253531512,1.1697389823947113,1.2822229971030736,1.1792894405368786,1.0800112981382815,0.9483690932081079,1.2006314135597562,1.0565902626447472,1.113006816497389,1.3105826354695727,0.9830976680536282,1.2442674290794784,0.9876600124244808,1.3829268798337777,-0.06229370853416939,0.15962470533659487,0.38651346619687643,0.5582529445081396,0.5560895574297186,0.5486527915654593,0.5797125708975369,0.5861161782978579,0.6527421529764899,0.662545452029582,0.6971963031561804,0.6879656346232148,0.6339242150184664,0.7006552390873658,0.8325843815233089
167,1.5803087040505441,0.0015556727524569025,0.04003704199567437,14.825883340307085,0.000844964962095967,1.034335523123403,1.0296800283890923,1.1688678712911886,1.2786151051674743,1.179262670980749,1.0787557968275043,0.9465506551466645,1.1994477017136225,1.0562759305503042,1.1148179204781241,1.3116727936051622,0.9814612171289594,1.2416450542149635,0.9843759076643872,1.3829391559514237,-0.06412934824439961,0.15813472401711814,0.38567302236062645,0.5569303381443502,0.555099787099576,0.548023005812758,0.5791516774251607,0.5853967345951528,0.652434279444835,0.6625230874191272,0.6972128881188252,0.6876158489764508,0.6330533095996967,0.699398989210742,0.8325843815233089
168,1.5839785354328992,0.0015633777321289312,0.03990237502148375,15.44268511196799,0.0008424312794113801,1.0305341515820365,1.0269514057031,1.1678702686017681,1.2749479042031544,1.1793188659224505,1.0774426678641877,0.9447406212229993,1.1982966298862188,1.055989733803281,1.1167409695537054,1.312745557546928,0.9798443199432786,1.2391008752362813,0.9811525951233403,1.3829258188243632,-0.06598167074203085,0.15667861950415468,0.384744103958868,0.5555715194176787,0.5541279379525784,0.5473832372870511,0.5785927329464944,0.5846893784791434,0.6521379337097769,0.6625255792317201,0.6972330961420987,0.6872719172326323,0.6322180884792403,0.6981794025736456,0.8325843815233089
169,1.587643647332793,0.001570987908929009,0.03998679103096947,16.082697287630374,0.0008398809314786275,1.0267250611664902,1.024319660931604,1.1667607894135947,1.27121989488444,1.1794710933471706,1.0760846437995581,0.9429442067761393,1.1971916934228461,1.055728839530398,1.1187648518582631,1.3138127939976947,0.9782323310657218,1.2366613536681965,0.9779858045282953,1.3828937616165398,-0.06784356054453404,0.15526204531325177,0.38373242884554326,0.5541734223911944,0.553171756167149,0.5467366932554325,0.5780367000848886,0.5839953297275157,0.6518517829664239,0.662551172817137,0.6972569932748013,0.68693079030995,0.6314265955508568,0.6969975053922238,0.8325843815233089
170,1.5912909588833535,0.0015785217463623294,0.03970245900563896,15.917884857735183,0.0008373140425980697,1.0229238025866654,1.0217658444532405,1.1655605343446576,1.2674386851956556,1.1797047914281986,1.0746742434216872,0.9411628904039694,1.1961114564489665,1.0554926566734384,1.1208674419444904,1.3148937541022918,0.9766080194492888,1.2343356493610218,0.9748786343867699,1.382846160956444,-0.06970721503773672,0.15387767937792984,0.38265103761047503,0.5527402141114479,0.5522315144846963,0.5460801393299797,0.5774815613589581,0.5833109494099153,0.6515756753600718,0.6625962085615923,0.697284851813789,0.6865871027224713,0.6306748799449768,0.6958519052968971,0.8325843815233089
