iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
404,0.04245847101064167,0.012438392106935182,0.00471111387014389,0.029287195870307016,1.1922770735892038e-05,1.2981125281691,1.2978363957117853,1.297716750049412,1.297636299974018,1.2975770801169006,1.297531161372053,1.2974940552707848,1.2974630143663877,1.2974362487249849,1.2974123435130356
405,0.048232991621629515,0.012437974357335178,0.004988125059753656,0.032104357762715245,1.1707173862370923e-05,1.2981392160227614,1.2978628080102375,1.297743081544379,1.2976625929698744,1.2976033521591983,1.2975574213748202,1.2975203081178668,1.29748926280931,1.297462494298958,1.297438586928201
406,0.04610807417769554,0.012437564033309704,0.004621822386980057,0.030961027685597303,1.1493467696467265e-05,1.2981653961102326,1.2978887438819617,1.2977689507700925,1.2976884289045154,1.2976291683781143,1.2975832248648829,1.297546102793766,1.2975150509488247,1.2974882772396215,1.2974643653463542
407,0.044389683464216234,0.012437162643457038,0.005759569816291332,0.030278075141096605,1.1281662653918065e-05,1.2981910382187511,1.2979141390538933,1.2977942731959033,1.2977137119001803,1.2976544253860354,1.2976084628412385,1.2975713257165227,1.2975402612158617,1.297513476336573,1.2974895541102116
408,0.044898181910127996,0.012436769309685274,0.004751323256641626,0.030497524484336187,1.1071769057802285e-05,1.298216163816769,1.2979390293984276,1.2978190939691372,1.2977384938604573,1.2976791807890198,1.2976331977585167,1.297596043456402,1.297564963698816,1.2975381647274207,1.2975142290460162
409,0.045041588019888376,0.012436383945331333,0.004900103900581598,0.030331784855071386,1.0863797138037698e-05,1.2982407702145375,1.2979634065917796,1.2978434096501508,1.2977627748333256,1.2977034376077998,1.297657435761865,1.297620265632687,1.2975891718312966,1.2975623599236088,1.2975384119191993
410,0.046546178526816494,0.012436005351016426,0.0051937163807451725,0.030845745385320093,1.0657757030882256e-05,1.2982648876002107,1.2979873467196434,1.2978673019277633,1.297786637424669,1.2977272783820424,1.297681259102958,1.297644074179417,1.2976129672518792,1.2975861433078935,1.2975621839068514
411,0.040978788175748765,0.012435637701192164,0.005019086413085461,0.02920210794277831,1.0453658778440107e-05,1.2982884537894364,1.2980106859766558,1.2978905563671268,1.297809831679472,1.297750424750351,1.2977043652964546,1.2976671454179816,1.2976360072515718,1.297609154817369,1.2975851689376754
412,0.0481292360394938,0.012435275504881268,0.00818741787225008,0.03179139044097763,1.0251512328172147e-05,1.2983116429470682,1.298033649063754,1.297913446362874,1.2978326717986466,1.2977732260899242,1.29772713497002,1.2976898883386427,1.2976587269470987,1.2976318538942235,1.297607849284924
413,0.04732959999670058,0.012434919083796075,0.006064002867788076,0.031999686651795235,1.005132753241114e-05,1.2983344727429236,1.2980562356872767,1.2979359635866023,1.2978551442289195,1.2977956636604124,1.297749543674459,1.297712272247687,1.2976810889698458,1.2976541961787809,1.2976301733790825
414,0.04569164841598308,0.01243456959673696,0.004697843920439482,0.03080597506807757,9.85311414788165e-06,1.2983568424234897,1.298078369433626,1.2979580313129417,1.2978771728666454,1.297817663468496,1.297771520296643,1.2977342292638971,1.2977030288123106,1.2976761205682472,1.2976520834880665
415,0.04704309302980544,0.01243422553249282,0.004881754983216524,0.03172622987202099,9.656881835224395e-06,1.2983788025150227,1.2981001392747697,1.2979797521430607,1.2978988636796929,1.2978393314614924,1.29779316953022,1.2977558623385526,1.2977246474803028,1.297697726039803,1.2976736765310601
416,0.04627056658147852,0.012433887914901564,0.005559219978749752,0.03091198529349785,9.462640158525439e-06,1.2984002999624693,1.2981214826851946,1.2980010577528334,1.2979201465315657,1.2978605975387618,1.2978144224183712,1.297777104345286,1.2977458800888229,1.2977189501789468,1.2976948926754903
417,0.044105924021619565,0.012433558329694443,0.005471718963235617,0.030020155933254064,9.270398584850078e-06,1.2984213003164973,1.29814232789634,1.2980218635344203,1.2979409273609859,1.2978813592325373,1.2978351684958154,1.2977978371048322,1.2977666010380315,1.2977396602886606,1.2977155924722685
418,0.044791641777841555,0.012433236391517126,0.004739173222333193,0.03057603976475571,9.0801664837814e-06,1.2984418640543474,1.2981627131204418,1.2980421996135536,1.2979612310211335,1.2979016372426315,1.2978554250071588,1.2978180749394974,1.2977868221758184,1.2977598661361194,1.297735783961027
419,0.044732311281496004,0.012432921583754567,0.005247017834335566,0.03072402475604879,8.89195312696363e-06,1.2984619979711978,1.2981826681373514,1.2980620996951004,1.2979810927174973,1.2979214676669875,1.297875228706825,1.2978378551130416,1.297806581144774,1.2977796056092317,1.29775550513402
420,0.04446654847286111,0.012432613754492786,0.004775582812726498,0.030075953104318365,8.705767687650254e-06,1.2984816472028546,1.2982021801357007,1.2980815639676344,1.2980005209689263,1.2979408657814964,1.2978946006870442,1.297857203810808,1.2978259086301163,1.2977989134043812,1.2977747942997657
421,0.04736577320156826,0.012432311173726772,0.004715962801128626,0.03165145999099219,8.521619240256925e-06,1.2985009263133436,1.2982213431884344,1.2981006832432973,1.2980196094330814,1.2979599306437872,1.2979136466074321,1.2978762338443306,1.297844924790728,1.2978179170182012,1.2977937861605722
422,0.045103162575993144,0.012432015794986297,0.0051934258081018925,0.030216038724733392,8.33951675991914e-06,1.2985197625348501,1.2982400535547847,1.2981193438021674,1.2980382374680457,1.2979785356327425,1.2979322344450712,1.2978948082829214,1.2978634882453515,1.2978364710437578,1.297812331676277
423,0.04709766080893917,0.012431726204984894,0.0049482546746730804,0.03134888443364365,8.159469122054934e-06,1.2985382267394485,1.2982583889338313,1.298137630875314,1.298056495398085,1.2979967741252294,1.2979504592135103,1.2979130228485654,1.2978816948256526,1.2978546710421215,1.2978305259034477
424,0.047907658514327274,0.012431441884869106,0.004690662957727909,0.031697107591348486,7.98148510193211e-06,1.2985563325151142,1.298276376364939,1.298155573996886,1.298074414024967,1.2980146785914417,1.2979683554729518,1.2979309144490971,1.2978995839120462,1.297872558901888,1.2978484132153247
425,0.04404237842630959,0.012431164905589409,0.005575968883931637,0.029739042568449506,7.805573374240755e-06,1.2985739718744433,1.298293905951163,1.2981730586391647,1.2980918725702346,1.298032121470987,1.2979857889459905,1.2979483423741995,1.2979170086983285,1.2978899820458671,1.2978658355548662
426,0.04636451855863305,0.012430893872286375,0.005200446117669344,0.031037854250170596,7.631742512670284e-06,1.298591226190963,1.2983110677265437,1.2981901749096985,1.2981089607040273,1.2980491920380053,1.2980028484790815,1.2979653949944447,1.2979340570664164,1.2979070279063603,1.2978828799937085
427,0.043858369787192694,0.012430630409284136,0.004903184715658426,0.029574362569054557,7.460000989491658e-06,1.298608038704592,1.2983277654010417,1.298206815674471,1.29812556761536,1.2980657783424407,1.298019422208748,1.2979819612129266,1.2979506190704821,1.2979235878894497,1.2978994393697907
428,0.04255778682188738,0.012430374436334218,0.0055892192758619785,0.029981604247475434,7.290357175144428e-06,1.2986244481871005,1.2983440400123079,1.2982230106437769,1.2981417119817742,1.2980818887436796,1.2980355087272102,1.2979980303037728,1.2979666750626668,1.297939633787939,1.297915477251989
429,0.046203133211523625,0.01243012420790481,0.005115706007927656,0.030741838386837923,7.122819337828752e-06,1.298640490097347,1.298359939067901,1.298238833925292,1.2981574894069328,1.2980976362477639,1.2980512357045921,1.2980137427063079,1.2979823768811327,1.2979553278145963,1.2979311654449015
430,0.04353131850436748,0.012429880680136597,0.005539388861507177,0.029738076711453384,6.95739564310249e-06,1.2986561220867145,1.2983754146100883,1.2982542350354016,1.2981728456553652,1.2981129625490124,1.2980665406543408,1.2980290317131482,1.2979976535817628,1.2979705947751203,1.2979464244831658
431,0.04557014543894222,0.012429642154847684,0.0058334022760391235,0.031262555289334894,6.794094153483115e-06,1.2986714125586298,1.2983905735961,1.2982693284012055,1.298187896410922,1.2981279828103025,1.2980815376286736,1.2980440100212618,1.2980126163572614,1.297985544231158,1.2979613621737165
432,0.04627160164526798,0.012429408999449849,0.006124213803559542,0.030755515682045875,6.632922828054882e-06,1.298686352114672,1.298405367340297,1.2982840605191388,1.2982025937737574,1.2981426583684021,1.2980961985273924,1.2980586605199265,1.298027259136278,1.298000181038194,1.2979759941169458
433,0.042435669479544164,0.012429182481214926,0.005072345957159996,0.029503906586583653,6.473889522080773e-06,1.298700883436453,1.2984197567403994,1.2982983857985946,1.2982168805055176,1.2981569189521922,1.298110439925444,1.2980728869677771,1.2980414733579213,1.298014384851729,1.2979901887109204
434,0.04529551412992607,0.012428961138553869,0.005393808241933584,0.03046345538730157,6.317001986619794e-06,1.2987150471739657,1.2984338105889717,1.2983123864483745,1.2982308469771517,1.298170861089203,1.2981243635825717,1.2980867958609217,1.2980553699496338,1.2980282708210689,1.298004065170751
435,0.044923374179697856,0.01242874527020562,0.005013375077396631,0.030435168177347934,6.162267868149073e-06,1.298728860263328,1.2984475190497162,1.2983260431256896,1.2982444693906203,1.2981844589450513,1.2981379428389777,1.2981003603388444,1.298068922186638,1.2980418125476911,1.2980175975379564
436,0.04290116202362417,0.012428535807293995,0.004983235150575638,0.02976302204457098,6.009694708191231e-06,1.2987423141843493,1.2984608445380774,1.2983393056781725,1.2982576900151042,1.2981976490181282,1.2981511093251363,1.2981135077731982,1.29808205366223,1.2980549302462043,1.2980307029852483
437,0.04431652369381406,0.012428332105137045,0.005050075240433216,0.029857831918126534,5.859289942946873e-06,1.2987554115787887,1.298473811382438,1.2983522065983308,1.2982705468231763,1.2982104740470162,1.298163910163289,1.2981262893625547,1.2980948193853796,1.2980676825107134,1.2980434435074526
438,0.04558093019375038,0.012428133125405425,0.004799553658813238,0.03056894062678396,5.71106090293203e-06,1.2987681761115728,1.2984864700973018,1.2983648081843315,1.298283108158195,1.2982230058405722,1.2981764194997503,1.2981387810438154,1.298107296759291,1.2980801479702255,1.2980558987504394
439,0.04433969166248303,0.012427939245320369,0.005071455612778664,0.030514583098048404,5.565014812621025e-06,1.298780619776582,1.2984988118194782,1.2983770940075257,1.2982953530504833,1.2982352194787243,1.2981886084444643,1.2981509498294814,1.2981194485958276,1.2980922851820325,1.2980680230078079
440,0.046862142818790975,0.012427749841421783,0.005539069417864084,0.03077130461730731,5.421158790094231e-06,1.2987927514430766,1.298510852169991,1.2983890854185416,1.2983073096307929,1.2982471504762718,1.29820052012196,1.298162846503203,1.2981313333136082,1.2981041601454026,1.2980798897930736
441,0.04514632033071872,0.01242756524177829,0.004656533244997263,0.030344135885356737,5.279499846691263e-06,1.2988045576961036,1.2985225801431104,1.2984007699202955,1.2983189624146467,1.2982587801640364,1.298212132760537,1.2981744462783797,1.2981429231542327,1.2981157421328455,1.2980914653841642
442,0.04613719030060729,0.012427384897143018,0.00468330318108201,0.0313349496463217,5.1400448866691386e-06,1.2988160810011014,1.2985340380166797,1.2984121883523856,1.2983303506009172,1.2982701455444425,1.2982234807368327,1.2981857806548658,1.2981542466163143,1.2981270565946912,1.2981027721815184
443,0.04607248538103398,0.012427209065279287,0.005004295147955418,0.030853101839285,5.0028007068658985e-06,1.298827308092565,1.298545200682855,1.2984233163124532,1.2983414518885414,1.2982812268611796,1.298234547012568,1.298196835387313,1.2981652922854674,1.2981380949707957,1.298113804495119
444,0.04279933710879241,0.012427038891033125,0.004981356207281351,0.02982196470314619,4.86777399636923e-06,1.2988382185988334,1.2985560273382972,1.2984340999967758,1.2983522020192313,1.2982919505624533,1.298245249600417,1.298207520763881,1.298175963325331,1.2981487538098329,1.298124452694926
445,0.04668792254787689,0.012426873038876636,0.0050559863448143005,0.03083766873885061,4.734971336190505e-06,1.298848843588314,1.2985665697653341,1.2984446019370506,1.2983626742086352,1.2983024002132304,1.2982556818332323,1.2982179392653226,1.2981863707964187,1.2981591522620943,1.2981348436092475
446,0.04772181039405993,0.012426710586962993,0.006673157215118408,0.03197960617738533,4.604399198944028e-06,1.298859216070387,1.298576872700219,1.2984548776585934,1.2983729298312108,1.298312640273205,1.2982659096308182,1.2982281572225485,1.2981965807084688,1.2981693554713243,1.298145041088287
447,0.04193901699095903,0.0124265536736304,0.004786304198205471,0.028905237517962885,4.476063948531553e-06,1.2988692459238242,1.2985868310659645,1.298464807624874,1.2983828390388052,1.2983225328044872,1.2982757882659361,1.2982380239795557,1.2982064370986806,1.2981792026457333,1.298154879895575
448,0.04474328239726222,0.012426401411276468,0.004865115042775869,0.030122357827135675,4.349971839832148e-06,1.2988789822645361,1.2985965001926834,1.2984744472254695,1.2983924564870073,1.2983321323603245,1.2982853729088992,1.298247595920242,1.298215998035188,1.2981887539107928,1.298164422515274
449,0.046615260015023634,0.012426252932030422,0.005708401091396809,0.03161330717238773,4.2261290183972806e-06,1.2988884774558727,1.2986059296230084,1.2984838463472255,1.2984018337217553,1.2983414924797443,1.29829471904695,1.2982569302703053,1.2982253222029516,1.2981980691087445,1.2981737296450715
450,0.04685905383423227,0.012426108170944692,0.004728382918983698,0.03127555742592034,4.1045415201513725e-06,1.2988977176857972,1.2986151094874003,1.2984930006102169,1.2984109710252738,1.2983506174347932,1.2983038344786964,1.2982660380297855,1.2982344235630618,1.298207164972342,1.2981828206303225
451,0.04628186675905488,0.012425967486533147,0.004954864736646414,0.031107995063784106,3.985215271097538e-06,1.298906707376417,1.2986240306977186,1.2985018942343656,1.2984198478346174,1.2983594826618776,1.2983126911866714,1.2982748881793118,1.2982432684844198,1.2982160056015912,1.298191657607472
452,0.04710783316233599,0.012425830367428411,0.005041466094553471,0.03147397666198284,3.868156087028814e-06,1.2989154504956617,1.2986327147290762,1.2985105566653652,1.2984284979973038,1.298368124871542,1.2983213278318608,1.29828352070173,1.2982518978029138,1.2982246323186672,1.298200282088784
453,0.04233798299435594,0.012425698056242836,0.004922234918922186,0.02953068313083698,3.7533696732446904e-06,1.2989239049045804,1.298641107280797,1.298518923126865,1.2984368484547908,1.298376464061464,1.2983296583939647,1.2982918442487066,1.2982602153778948,1.298232944616505,1.2982085895448108
454,0.04773212238960736,0.012425569188909667,0.005428089294582605,0.03138340812531433,3.640861624273034e-06,1.2989321233008786,1.2986492674438133,1.2985270615350035,1.2984449755617289,1.2983845845734965,1.2983377748048324,1.2982999579921581,1.2982683273135012,1.2982410552624561,1.2982166991721218
455,0.042276368149078196,0.012425445131483605,0.005789651069790125,0.029202012934357806,3.5306374235974217e-06,1.2989400607552084,1.2986571397315552,1.29853490594225,1.2984528031832776,1.298392400831844,1.2983455828372938,1.2983077597706483,1.2982761241424332,1.2982488480301464,1.2982244884624035
456,0.0469835536094359,0.012425324520426818,0.004836264066398144,0.031002819876096183,3.4227024433899053e-06,1.2989477618697856,1.2986647872773138,1.2985425297145803,1.2984604128290238,1.2984000012524333,1.2983531768647747,1.29831534916363,1.2982837100503257,1.2982564312290095,1.2982320694572096
457,0.044344885428422125,0.012425207676442425,0.004742603749036789,0.03069431262611325,3.317061944249127e-06,1.298955227209014,1.298672203253258,1.2985499222631232,1.2984677896572916,1.298407366666681,1.2983605334938886,1.2983226986898528,1.2982910535941763,1.2982637695581072,1.2982394030786688
458,0.04373367014691102,0.012425094836456894,0.004822644405066967,0.030244755638670035,3.21372107494399e-06,1.2989624574513263,1.2986793747946408,1.2985570666130748,1.2984749154884005,1.2984144786316505,1.2983676344306274,1.2983297904444289,1.2982981374265916,1.2982708463581898,1.298246473463454
459,0.04392799571643943,0.01242498593621847,0.005244547966867685,0.030039330681992618,3.1126848721626714e-06,1.2989694532121603,1.2986863057822609,1.2985639670281437,1.2984817945964777,1.2984213413585368,1.2983744838847624,1.2983366287580662,1.29830496614532,1.2982776666445874,1.2982532861896217
460,0.044808938741641255,0.012424880583152819,0.006167394109070301,0.030782943265628467,3.013958260267153e-06,1.2989762382223762,1.2986930180589633,1.2985706448101153,1.2984884489396136,1.2984279780831505,1.2983811065709963,1.2983432397954597,1.298311567220063,1.2982842589935601,1.2982598707214352
461,0.046412119973179095,0.01242477838183698,0.0055476101115345955,0.03114621030305377,2.9175460510532147e-06,1.298982817488736,1.298699530520516,1.2985771244537687,1.2984949054441974,1.2984344169454485,1.2983875313527924,1.298349652955354,1.2983179705334842,1.2982906537855274,1.29826625798224
462,0.04920231040742271,0.012424678652703062,0.005484729073941708,0.03280714401784982,2.8234529435159238e-06,1.2989892281221513,1.2987058763245527,1.2985834410173729,1.2985012025074985,1.2984406996867328,1.298393802959276,1.2983559155409399,1.2983242255763274,1.2982969023586801,1.2982725008630902
463,0.044492494568553594,0.012424582277202617,0.004983405116945505,0.03017962685203457,2.7316835236205906e-06,1.298995414297872,1.298712007585441,1.2985895462812813,1.2985072897054186,1.2984467732122824,1.2983998656156164,1.2983619692416897,1.298330271691357,1.2983029419019076,1.298278534581156
464,0.04556732821049459,0.012424489049380878,0.005916002206504345,0.03043103786271413,2.642242264079261e-06,1.2990013910511946,1.298717931064684,1.298595446601954,1.2985131749353171,1.2984526475910763,1.2984057317363042,1.298367828814965,1.298336125906949,1.29830879161783,1.2982843804102393
465,0.04365473108034948,0.012424399212494589,0.005507298745214939,0.03013307767910526,2.5551335241327673e-06,1.2990071627422162,1.298723646386772,1.2986011376711892,1.298518849201779,1.2984583089802937,1.2984113827542667,1.2983734711865789,1.2983417608784618,1.2983144201211492,1.2982900031396143
466,0.04704699753764369,0.01242431206938955,0.004900405183434486,0.030879760207336023,2.4703615493381744e-06,1.2990127426968794,1.2987291780452657,1.298606650909364,1.2985243502657655,1.2984638011348288,1.2984168680492583,1.2983789510024233,1.2983472361916013,1.2983198916475862,1.298295471398208
467,0.04672614508294874,0.012424227719244776,0.006264383904635906,0.03085776160093721,2.387930471361959e-06,1.2990181408817534,1.298734524217363,1.2986119803488,1.2985296702675804,1.2984691151330905,1.2984221780407796,1.2983842582613363,1.298352541581936,1.298325195779712,1.2983007746955304
468,0.04331100200309714,0.012424146506496956,0.004986844956874847,0.029852632226876213,2.3078443077785656e-06,1.2990233442785684,1.2987396791848145,1.2986171166620886,1.2985347951149653,1.2984742320619318,1.2984272891692614,1.2983893649738567,1.2983576448380774,1.2983302962702152,1.2983058729105654
469,0.044712541975116926,0.012424068020234694,0.0053198980167508125,0.030745555879273287,2.2301069618746185e-06,1.2990283743972948,1.2987446630509378,1.298622082817971,1.298539749935722,1.2984791786001664,1.2984322292135135,1.2983942996813058,1.2983625750100003,1.298335222487109,1.2983107955871305
470,0.04496886336466352,0.012423992246611656,0.004978934768587351,0.030367891210249732,2.154722222458688e-06,1.299033230388858,1.2987494746264827,1.2986268777152477,1.2985445338990889,1.2984839544636506,1.2984369986787152,1.298399063869468,1.2983673347086582,1.2983399782733482,1.2983155478778075
471,0.043772227538258275,0.012423919258093767,0.00543691823258996,0.030121684906438018,2.0816937636766182e-06,1.2990379166337436,1.2987541152644406,1.2986314997948436,1.2985491433439713,1.29848855431537,1.2984415908670461,1.2984036497242177,1.298371915191321,1.298344554100572,1.2983201195774845
472,0.047272911343854654,0.01242384832637711,0.004639073275029659,0.03191804573358586,2.011025144832475e-06,1.2990424602678348,1.2987586210600266,1.2986359905011828,1.298553623405638,1.29849302612288,1.298446055984808,1.2984081092435267,1.298376369902462,1.2983490045900108,1.2983245662710772
473,0.04615760627893066,0.012423779690323275,0.004853864200413227,0.031077275216894823,1.942719810215019e-06,1.2990468545325662,1.2987629795809916,1.2986403349496216,1.298557957987998,1.2984973531336559,1.2984503769450455,1.2984124252198777,1.2983806816662327,1.2983533127099014,1.2983288711558552
474,0.0434309614399189,0.012423713592698242,0.005477278959006071,0.03012821963411474,1.8767810889299138e-06,1.2990510939411881,1.2987671793132376,1.298644520555127,1.2985621333399322,1.2985015202882295,1.2984545372956657,1.2984165797584988,1.2983848311149755,1.2983574576012566,1.298333011869856
475,0.04728461077488344,0.012423649559075134,0.0052215359173715115,0.031339411540527815,1.8132121947373969e-06,1.299055199783282,1.2987712424243247,1.298648570858491,1.298566175270403,1.298505555954375,1.2984585680341065,1.2984206064780137,1.2983888544533586,1.298361478014311,1.298337029671712
476,0.04871006676103638,0.012423587187393925,0.005450968164950609,0.03198232143812091,1.7520162258957028e-06,1.2990591767720028,1.2987751889586703,1.2986525099760486,1.2985701101202431,1.2985094880472186,1.298462498310138,1.298424535536621,1.2983927826727835,1.29836540562526,1.2983409567900988
477,0.04304100775341335,0.012423527178304998,0.0053200083784759045,0.029803557727380015,1.6931961650100031e-06,1.2990630065236672,1.298778993721292,1.298656305860439,1.2985738996075618,1.298513272579766,1.2984662788958794,1.2984283128809442,1.2983965572661786,1.298369177805847,1.2983447267736352
478,0.04533498715282184,0.012423469131055105,0.004752684384584427,0.030745326289842705,1.6367548788870986e-06,1.2990667076058242,1.2987826723911366,1.2986599768386502,1.298577565169775,1.2985169339388962,1.298469936851067,1.2984319679659888,1.2984002098363943,1.2983728280948694,1.2983483749176299
479,0.04520380712363331,0.012423413005471534,0.006124772597104311,0.03075750611649761,1.582695118395637e-06,1.2990702869196682,1.2987862288400396,1.2986635263302713,1.2985811097133497,1.2985204744900694,1.2984734740273403,1.2984355021757141,1.2984037413483784,1.2983763570830344,1.2983519014773837
480,0.043187751349127515,0.012423358977369212,0.004680882673710585,0.029974546926269073,1.5310195183320775e-06,1.2990737434054151,1.298789659465502,1.2986669469719556,1.298584523100663,1.2985238820432865,1.2984768766639814,1.2984389005135017,1.2984071358126554,1.2983797479709709,1.298355288985724
481,0.04497684714168103,0.012423306690706251,0.004713322967290878,0.030075953083657642,1.4817305972922726e-06,1.2990770806910827,1.2987929735390995,1.2986702544991182,1.298587825835556,1.2985271807413752,1.29848017180362,1.2984421924116363,1.2984104246799257,1.2983830339456912,1.2983585721439583
482,0.042370175869064254,0.012423256419605863,0.00510363606736064,0.028962479826558404,1.4348307575486811e-06,1.2990802976027054,1.2987961644990818,1.2986734364963421,1.2985910015447093,1.2985303513534936,1.2984833380472434,1.2984453547741885,1.2984135835013138,1.298386189468464,1.2983617245317745
483,0.04553023259283591,0.012423207693397244,0.00471524428576231,0.030346913032681125,1.3903222849333505e-06,1.299083413895794,1.2987992548982612,1.298676518786973,1.298594078399682,1.2985334239708086,1.2984864071718214,1.2984484209090361,1.298416646997893,1.2983892505766677,1.2983647834193985
484,0.04533641447628151,0.012423160427258622,0.004938174970448017,0.030247829633270922,1.3482073487264212e-06,1.299086432767271,1.2988022515130688,1.2986795081255758,1.298597062954502,1.2985364048429755,1.2984893850296906,1.2984513961969222,1.298419620023112,1.2983922215561854,1.2983677524969846
485,0.04798141965309696,0.01242311431368687,0.00500194588676095,0.03140869914791747,1.3084880015504796e-06,1.2990893691642806,1.2988051727358942,1.298682423497138,1.2985999744706593,1.2985393135208665,1.2984922915145105,1.2984543009244391,1.2984225232988416,1.2983951236001494,1.2983706534601651
486,0.04598729155698575,0.01242306944897263,0.0048582847230136395,0.03139120799891548,1.271166179270472e-06,1.2990922308132369,1.2988080186094408,1.2986852619434608,1.2986028078068126,1.2985421430371111,1.298495118056915,1.2984571250775045,1.2984253454811732,1.2983979441200777,1.2983734725395162
487,0.04517422546826941,0.01242302593883752,0.004773333668708801,0.029731297683320557,1.2362437008993561e-06,1.2990950065548785,1.298810778436519,1.298688013901483,1.2986055545860982,1.2985448862035618,1.298497858647317,1.2984598638115492,1.2984280828768757,1.2984006805615258,1.2983762083085213
488,0.04433194995390119,0.012422983634125048,0.0054257879965007305,0.03032317872441489,1.2037222685094684e-06,1.2990977089005369,1.2988134627631627,1.2986906897290134,1.2986082250772508,1.2985475530200612,1.2985005228092217,1.298462525996158,1.2984307435601017,1.2984033400918407,1.2983788669391256
489,0.04831282125767283,0.012422942110749716,0.005251256749033928,0.031717581634694715,1.1736034671495336e-06,1.2991003511438042,1.2988160927389936,1.2986933136546295,1.298610845478833,1.2985501712494303,1.2985031396806013,1.298465142037963,1.2984333591359551,1.2984059554631644,1.2983814822904678
490,0.046549749071454406,0.012422901408500026,0.005461798049509525,0.03122736380882064,1.1458887647674477e-06,1.2991029346108869,1.2988186660419059,1.2986958833622235,1.2986134134334564,1.2985527383712303,1.2985057064921133,1.2984677088518541,1.2984359261460432,1.29840852279119,1.2983840500024135
491,0.04324436539205066,0.012422861831096197,0.004971775226294994,0.02955187512290404,1.1205795121386967e-06,1.2991054540963842,1.2988211717316027,1.2986983837670545,1.2986159108552964,1.298555233956377,1.2985082009150728,1.298470202536774,1.2984384193717398,1.2984110157460347,1.2983865428062287
492,0.04189339275943392,0.012422823342041128,0.0049807061441242695,0.029014040912034224,1.0976769428005576e-06,1.299107911070751,1.2988236140731888,1.2987008191923428,1.2986183415739607,1.2985576611979708,1.2985106254563716,1.29847262490312,1.2984408399372753,1.2984134347869871,1.298388960522757
493,0.04643567837690526,0.012422785541652888,0.004970265086740255,0.030796411573740617,1.0771821729919393e-06,1.2991103262515846,1.2988260128751832,1.298703210180192,1.2986207276327728,1.2985600439259866,1.2985130058241903,1.2984750035421615,1.2984432172833609,1.298415811154742,1.2983913361381745
494,0.04752714438695983,0.012422748190100077,0.005527319386601448,0.03142455873891945,1.0590962015990181e-06,1.29911270727039,1.2988283792302027,1.298705570380779,1.2986230843630322,1.298562398568499,1.298515359166943,1.298477356068407,1.298445569308635,1.298418162895029,1.2983936877377953
495,0.044116032827344456,0.012422711453758383,0.00464375177398324,0.030189443505676865,1.04341991010651e-06,1.299115050008783,1.298830709310141,1.2987078939407741,1.298625403685835,1.2985647149814836,1.298517673487723,1.2984796688314475,1.298447880883154,1.2984204735470357,1.2983959976563457
496,0.0440102816612251,0.012422675250493575,0.004804003983736038,0.030049529641404393,1.0301540625547597e-06,1.299117359630718,1.2988330067462122,1.29871018478415,1.2986276899859588,1.2985669980326198,1.2985199541088581,1.298481947559353,1.2984501580854542,1.2984227494851672,1.2983982725134042
497,0.04982531102496447,0.012422639104613224,0.0055983099155128,0.03245024387068995,1.0192993055024594e-06,1.2991196585168796,1.298835294218497,1.2987124675253656,1.2986299701383903,1.2985692768648693,1.298522232369673,1.2984842256976072,1.2984524363762828,1.2984250280993257,1.298400551548
498,0.045881927331229894,0.012422603158507801,0.006030402146279812,0.031239476867665397,1.0108561679951475e-06,1.2991219418996203,1.29883756720527,1.2987147369547383,1.2986322377431596,1.2985715436505534,1.2985244989110922,1.2984864923159858,1.2984547032450127,1.2984272953035978,1.2984028191105943
499,0.04382353042406518,0.012422567507741412,0.0052454471588134766,0.030222079122368736,1.00482506153944e-06,1.2991242079842698,1.2988398237704923,1.2987169897107507,1.2986344881571528,1.2985737925662075,1.298526746812771,1.2984887394778688,1.2984569498189937,1.2984295413684424,1.298405064691675
500,0.04507606856854254,0.012422531986004064,0.005780211184173822,0.03104018696605493,1.00120628008296e-06,1.2991264688239497,1.298842075539679,1.2987192368150933,1.2986367318599308,1.2985760337116659,1.2985289859525426,1.2984909769697979,1.2984591858963073,1.2984317761829585,1.2984072983325348
