iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
408,3.305985716982107,0.01936865575904308,0.006241346709430218,22.94233459514511,0.00010263330594691398,1.674099386593906,0.9216970137806748,1.6195034167007478,0.9272009683413467,0.8063386035395093,0.17929059385363363,0.18814415812910393,0.6006373303970088,0.36560379782390706,0.5987785940560387
409,3.306017245505352,0.01936842132125345,0.006312286946922541,23.260410263464586,0.00010053468021110769,1.6739333359302866,0.9218121754096321,1.6198092486444158,0.9271649828027853,0.8062822908732288,0.17921978920514242,0.188054887566019,0.6006939072560049,0.36556100984031337,0.5987785940560387
410,3.3060145750156984,0.019367744971409237,0.006199086084961891,24.843622179841176,9.845554822072093e-05,1.673768203827323,0.9219476143331493,1.6201229469411387,0.9271415806226054,0.8062235471945008,0.17914949150142753,0.18797308661553944,0.6007566584262164,0.36552593823735025,0.5987785940560387
411,3.3059779425537887,0.019366204813111403,0.007077211048454046,31.831689851001585,9.63960113097138e-05,1.6736296813560227,0.9220791543740331,1.6204495168760114,0.9271387615213694,0.8061544972288776,0.17909050462828616,0.18790269479915658,0.6008348995747421,0.36550458881947,0.5987785940560387
412,3.3058749974050805,0.019363928818379346,0.006312266923487186,31.975899868927623,9.435616985700985e-05,1.6735144026408315,0.9222073697961369,1.6207856076674334,0.9271539555451923,0.8060766743660719,0.17904139834769003,0.18784252784258998,0.6009259257319954,0.3654952635171223,0.5987785940560387
413,3.3057135416183936,0.01936101964174844,0.006176265887916088,33.035137778902666,9.233612328160331e-05,1.6734197481160775,0.9223330521889512,1.6211279805805474,0.9271849423982985,0.8059915222524874,0.17900103787248953,0.1877920463142427,0.6010274146066985,0.36549657159470883,0.5987785940560387
414,3.3055012176055922,0.01935757283993144,0.00618383614346385,32.97767440469653,9.033597003771483e-05,1.673344105044901,0.9224550331920968,1.6214743125992663,0.9272294036543165,0.8059001181380491,0.17896872001953362,0.1877502049063444,0.6011375119744511,0.36550706004610395,0.5987785940560387
415,3.305245662091934,0.019353677063154634,0.00634820805862546,32.484245289353076,8.835580760999162e-05,1.6732858250175247,0.9225721847345332,1.6218228810703577,0.9272851565381338,0.8058034566309843,0.17894373935659133,0.18771581253954997,0.6012546061879106,0.36552532361287643,0.5987785940560387
416,3.304955104951965,0.01934991927833549,0.006199826020747423,23.501807642389924,8.639573250875671e-05,1.6732165800433414,0.922707455222511,1.6221619704965227,0.9273420636870218,0.8057102824014084,0.17891412432368609,0.1876832887673132,0.6013662084105397,0.36554378382958613,0.5987785940560387
417,3.3046742161251657,0.01934617928706276,0.006231436971575022,26.030872959944404,8.445584026530534e-05,1.6731413852748982,0.9228579193614982,1.622494241857505,0.9274010128962848,0.8056191019685033,0.17888194273978233,0.18765460529762332,0.6014747773108842,0.36556341608001325,0.5987785940560387
418,3.304392927663912,0.019342428117536534,0.006236966699361801,27.050746108824274,8.253622542724867e-05,1.6730625744579917,0.9230207581055531,1.622820212695472,0.9274620500169751,0.8055293515382632,0.17884815712316393,0.1876301090781755,0.6015810735673991,0.3655844130230314,0.5987785940560387
419,3.3041089265218604,0.019338722843500605,0.0062727672047913074,25.67170028338202,8.063698155390572e-05,1.672979675750189,0.9231939371495725,1.6231383029463382,0.9275244459860995,0.8054413059211922,0.17881257158135774,0.1876087300457298,0.6016841820046526,0.3656062247678906,0.5987785940560387
420,3.3038267208416454,0.01933504518981996,0.0062204268760979176,26.17302767578647,7.875820121174347e-05,1.6728943153381732,0.9233751979011576,1.6234490710354648,0.9275881370753399,0.8053546079582751,0.17877586744243565,0.18759053337453216,0.6017846736381016,0.36562892976940353,0.5987785940560387
421,3.303545089422346,0.01933142989027184,0.006288046948611736,25.339955332576466,7.689997596986535e-05,1.6728063780336644,0.923562896129728,1.623751644065289,0.9276526031742499,0.805269443349802,0.17873800497917333,0.18757479369841332,0.601882043830799,0.3656521611225745,0.5987785940560387
422,3.303266906793678,0.019327932087712642,0.006202335935086012,24.088252442621528,7.506239639554769e-05,1.6727150747873711,0.9237556904614699,1.624044528136176,0.9277171486280409,0.8051862562641666,0.17869866743388718,0.18756052464858908,0.601975344628986,0.3656753787248226,0.5987785940560387
423,3.302996612312234,0.019324490954436484,0.0062735071405768394,25.3316177606359,7.324555204982707e-05,1.6726228299875532,0.923951812009759,1.6243296740903577,0.9277821395665921,0.8051043930507337,0.17865886968928604,0.18754839233120074,0.6020659707914597,0.3656990179907956,0.5987785940560387
424,3.3027297419855675,0.019321115191487517,0.006212085951119661,25.168950594436925,7.144953148313311e-05,1.6725299670467986,0.9241500836524368,1.6246069834023706,0.927847310636928,0.8050239062474102,0.1786187569192361,0.18753810007485458,0.6021538869124532,0.3657229305962024,0.5987785940560387
425,3.30246713562377,0.0193178520179827,0.006238057278096676,24.080007284295554,6.96744222309749e-05,1.6724356261329667,0.9243497173626772,1.6248752075022355,0.9279120703732024,0.804945244938903,0.1785779853946136,0.187528824173025,0.6022382484935179,0.3657466472416492,0.5987785940560387
426,3.3022125687862367,0.019314655253061384,0.006228495854884386,25.101623834820455,6.792031080967287e-05,1.6723415450991257,0.9245495113447136,1.625135896382283,0.9279766761486438,0.8048679684496981,0.17853728587384005,0.1875210561365866,0.602320118864358,0.36577048821128827,0.5987785940560387
427,3.3019626405713134,0.01931160243593267,0.0062841870822012424,23.38027068830222,6.61872827121431e-05,1.6722459098988656,0.9247490684467463,1.6253868467982218,0.9280402747717584,0.8047928668900683,0.178495919347001,0.18751359547385044,0.6023979971401326,0.3657937318072429,0.5987785940560387
428,3.301723432146552,0.019308617432020874,0.00621348712593317,24.975309455073866,6.447542240373014e-05,1.672151127450632,0.9249473311680441,1.6256305540323317,0.9281034245351699,0.804719212498738,0.17845489230641154,0.18750735653544467,0.6024735485110367,0.36581696028008304,0.5987785940560387
429,3.3014892082598624,0.01930569822795016,0.006215086206793785,25.133560651518838,6.278481331809014e-05,1.6720575097914254,0.9251437136229347,1.6258672211196552,0.9281660133946992,0.8046470258116881,0.17841434395288183,0.18750226155872726,0.6025468892082092,0.36584012905164065,0.5987785940560387
430,3.301259900493875,0.01930287946132472,0.006252026651054621,24.27623497983704,6.111553785312513e-05,1.6719642739209828,0.9253378986729626,1.626095979836913,0.9282276256656088,0.8045766721851787,0.1783739596254639,0.187497707864654,0.6026173842396637,0.3658628926668252,0.5987785940560387
431,3.3010382751292706,0.019300119158138906,0.00625422690063715,25.461724019567118,5.946767736696597e-05,1.6718727941663314,0.9255292335118885,1.626318208849017,0.9282885359251298,0.8045077900970493,0.17833431630323815,0.1874941943821533,0.6026859545824098,0.365885557196503,0.5987785940560387
432,3.3008211586682394,0.019297447028639707,0.0063307080417871475,24.65871735218996,5.7841312174008354e-05,1.6717823490973664,0.9257175166300738,1.6265332066978826,0.9283483874601325,0.8044406944565198,0.17829512363193484,0.18749118665721934,0.6027520596485552,0.36590782507663044,0.5987785940560387
433,3.3006109286291916,0.019294833807690603,0.006512818392366171,25.611899589573756,5.6236521540996894e-05,1.6716939005751208,0.9259022897702684,1.6267419504989804,0.9284073579476959,0.8043751360273841,0.17825678606360457,0.1874890275112007,0.602816344429094,0.3659299019423365,0.5987785940560387
434,3.300405356250393,0.019292274246035933,0.00627405708655715,25.982977339194807,5.465338368316338e-05,1.6716076921153324,0.9260832679062733,1.6269447116327411,0.9284654223289049,0.8043110941704857,0.17821940921239682,0.18748772267061725,0.6028789622269072,0.3659517949468263,0.5987785940560387
435,3.300204062541996,0.019289807175826554,0.006301906891167164,24.727921945516663,5.309197576041336e-05,1.671522660625146,0.9262604350285045,1.6271405435367667,0.9285221649921026,0.8042489573237603,0.17818255886228562,0.18748660421913238,0.6029391817254187,0.3659731376601821,0.5987785940560387
436,3.300010144572601,0.019287399018151827,0.006318307016044855,25.915290121567537,5.155237387356607e-05,1.6714398315863088,0.9264334585160996,1.6273305148896335,0.9285778338833852,0.8041884200270051,0.17814666304451923,0.1874861059164725,0.6029977148165842,0.3659941838392528,0.5987785940560387
437,3.2998209765236157,0.019284816305126525,0.006261587142944336,32.84627490963306,5.003465306064572e-05,1.6713714193684823,0.9265913326480874,1.627519376243496,0.9286368526494033,0.8041260774690632,0.1781169377500804,0.1874876844789104,0.6030598189917427,0.36601812754752816,0.5987785940560387
438,3.29961867936183,0.01928209830599109,0.006209017243236303,32.82575239668354,4.853888729322322e-05,1.6713155183527937,0.9267357075579091,1.6277064050693288,0.9286984747470277,0.8040624602518671,0.17809256969438259,0.18749102006614798,0.603124599135334,0.36604442959787475,0.5987785940560387
439,3.2994061721612358,0.019279278762026376,0.006241376977413893,32.8754523976415,4.706514947281216e-05,1.6712704404709997,0.9268680837630815,1.6278909888083628,0.9287620493906916,0.8039980441314702,0.17807283745414274,0.18749585071038713,0.6031912855146067,0.36607261960964826,0.5987785940560387
440,3.2991861698982823,0.01927659602886797,0.006347367074340582,25.99331379406945,4.5613511427314525e-05,1.6712236772863147,0.9269997084906538,1.6280684787594206,0.9288229572431804,0.8039362718642694,0.1780523943691745,0.18750055178640904,0.6032546245202405,0.3660993790260183,0.5987785940560387
441,3.298976779618532,0.019274079382193037,0.006439027842134237,24.305062333908804,4.4184043907520925e-05,1.671174594511066,0.9271302246209641,1.628238082932671,0.9288810292808399,0.8038773378519933,0.17803098256972313,0.18750454157545074,0.60331409523216,0.3661244940779976,0.5987785940560387
442,3.298780267912058,0.01927172190807292,0.0064794281497597694,23.998974233462857,4.2776816583661304e-05,1.671123580795561,0.9272591813780195,1.6284000180397857,0.9289363915402502,0.8038211185281384,0.17800876836635013,0.1875078118145295,0.6033698825557821,0.36614805265881356,0.5987785940560387
443,3.2985960724149583,0.01926947480713462,0.006196856964379549,25.465541680544423,4.139189804201043e-05,1.671072179271254,0.9273860197664417,1.628555711875834,0.9289895320420204,0.8037670904147214,0.17798639451802392,0.18751099583415576,0.6034230049696272,0.3661704956400774,0.5987785940560387
444,3.2984203718953844,0.019267327139332296,0.006210727151483297,25.668222216057224,4.002935578154405e-05,1.6710208309829913,0.9275103969491987,1.6287055108281743,0.9290406071969038,0.8037151111271225,0.17796404859221712,0.18751416055903367,0.6034737161720306,0.3661919380815593,0.5987785940560387
445,3.298252334920198,0.019265274364208544,0.0065122791565954685,25.631537834656093,3.868925621064965e-05,1.6709697580820557,0.9276320555946757,1.6288495920775738,0.9290897032026999,0.8036651041202979,0.17794182693030863,0.18751728545961582,0.6035221420214159,0.3662124353313038,0.5987785940560387
446,3.298091635050932,0.01926331501204229,0.0062528871931135654,25.469003751208202,3.737166464388974e-05,1.6709190709612283,0.9277508068890409,1.6289880417584366,0.9291368754543647,0.8036170277970617,0.17791977890339442,0.18752031797218016,0.6035683395857222,0.366232012701794,0.5987785940560387
447,3.297938182677461,0.019261444741637934,0.0071243420243263245,25.454952789241368,3.60766452988184e-05,1.6708689460570003,0.9278664784901888,1.6291210332466037,0.9291821958272161,0.8035708156054854,0.17789798136220086,0.18752325246016904,0.6036124227938507,0.3662507187246519,0.5987785940560387
448,3.2977916619090557,0.019259657986474513,0.006278656888753176,25.528408030086762,3.480426129285167e-05,1.6708195807071107,0.9279789245850814,1.6292487802452476,0.9292257393010552,0.8035263952154039,0.1778765192913203,0.1875261054440988,0.6036545278790222,0.36626860900431324,0.5987785940560387
449,3.2976516574366386,0.019257947790777007,0.0063339476473629475,25.74080774347583,3.355457464019073e-05,1.670771202495367,0.928088024090254,1.6293715246899814,0.929267598561026,0.8034836820040732,0.17785548954261704,0.18752892636318877,0.6036948111097821,0.3662857503641827,0.5987785940560387
450,3.2975176389812355,0.019256314019750576,0.006310267373919487,25.587020960770275,3.232764624880022e-05,1.670723820522995,0.9281937193633947,1.6294893246173392,0.9293078033469326,0.803442657884906,0.1778348981289615,0.18753166385577202,0.6037332927588371,0.3663021497553386,0.5987785940560387
451,3.297389611184586,0.019254604553819506,0.006229105871170759,33.03721682711865,3.11235359174388e-05,1.6706851336410027,0.9282895084514768,1.629605233576862,0.9293492593289562,0.8034011787748718,0.17781803302846014,0.18753536925073008,0.6037732982326689,0.3663198964392781,0.5987785940560387
452,3.297256092556951,0.019252842592161708,0.006275796797126532,33.04944426023824,2.9942302332745304e-05,1.6706539201372286,0.9283764983869951,1.6297188578112562,0.9293915237600223,0.8033595587009853,0.1778043722667658,0.1875398648805173,0.6038142993796011,0.366338664703055,0.5987785940560387
453,3.29711882902184,0.01925118317589666,0.006509007886052132,25.660982649699886,2.8784003066378244e-05,1.670622124811598,0.9284616421367112,1.6298272507874454,0.9294316025565535,0.8033199691516374,0.17779047350672827,0.18754403957752083,0.6038529318416878,0.36635629352810883,0.5987785940560387
454,3.2969894904988064,0.019249619245585662,0.00615723617374897,25.61686305230911,2.7648694572209708e-05,1.6705900339629531,0.9285447079648552,1.6299306305733434,0.92946962757847,0.8032822946669181,0.1777764587776165,0.18754792187228675,0.603889362348646,0.3663728720008659,0.5987785940560387
455,3.2968675353028987,0.01924814568859026,0.006717879790812731,25.49345944335138,2.6536432183573984e-05,1.6705578547776077,0.928625512447008,1.6300291664965574,0.9295057138000987,0.8032464445191027,0.17776241694797065,0.18755151609549395,0.6039237153990831,0.3663884698600469,0.5987785940560387
456,3.2967525791323427,0.0192467565273079,0.006238207221031189,25.474407246394794,2.5447270110570865e-05,1.6705258031760146,0.9287039045674521,1.6301230567082836,0.9295399689274517,0.8032123282774333,0.17774844021460598,0.18755484870654313,0.6039561298883082,0.3664031584104324,0.5987785940560387
457,3.296644169229255,0.019245329957199575,0.006250717211514711,33.17697882295409,2.4381261437423013e-05,1.6705000067685853,0.928774797566008,1.6302147370588322,0.9295747216229691,0.8031782615990798,0.1777371464567061,0.18755879063982428,0.6039892321670548,0.3664186098067024,0.5987785940560387
458,3.2965331389091967,0.019243900898516447,0.006238507106900215,40.09757900287031,2.3338458119889357e-05,1.6704786534360474,0.9288396347999055,1.6303067106283469,0.9296062267426266,0.8031452701740024,0.17772779370117575,0.1875627084276009,0.604022761172165,0.36643265089570615,0.5987785940560387
459,3.2964219863859863,0.019242571044667877,0.006259777117520571,25.161473974654353,2.2318910982732414e-05,1.6704564588691018,0.9289030378229444,1.6303934917434435,0.929636067581541,0.8031140863149727,0.17771808647563297,0.18756624753233958,0.6040539779336968,0.3664458007693972,0.5987785940560387
460,3.296318488485646,0.019241338991568307,0.007372093386948109,24.56645117124191,2.1322669717241272e-05,1.6704335275006295,0.9289648179830275,1.6304751996220699,0.9296642756374575,0.8030846668993733,0.17770807228243174,0.18756934667592493,0.604082944317713,0.36645806995952634,0.5987785940560387
461,3.296222555726829,0.019240189951691477,0.006362657994031906,25.073503931140916,2.0349782878809714e-05,1.6704103492970526,0.929024756661226,1.6305523215575675,0.9296910005418602,0.8030568387069225,0.17769795796794396,0.18757215592369061,0.6041099782768677,0.3664695849058484,0.5987785940560387
462,3.2961330451317137,0.019239118233524373,0.006278877146542072,24.996787822269994,1.9400297884569778e-05,1.6703871237421464,0.9290827177090308,1.6306250871130417,0.9297163112652703,0.8030305236229008,0.1776878294435689,0.18757469672489974,0.6041352156824022,0.36648039305858643,0.5987785940560387
463,3.2960495278116277,0.019238122081614833,0.006571427918970585,24.593980492434106,1.8474261011080502e-05,1.670363920525181,0.9291386163190819,1.6306936132146408,0.9297402356329059,0.8030056811528047,0.17767771869805965,0.18757693871259307,0.6041587122274752,0.36649050658379584,0.5987785940560387
464,3.29597188063302,0.019237119773648993,0.0063178869895637035,40.42434027821284,1.7571717392072544e-05,1.6703446866988818,0.9291892961848862,1.6307619585050879,0.9297619016915202,0.8029816728232329,0.17766933550633962,0.1875792635840095,0.6041825833326393,0.3664997160872336,0.5987785940560387
465,3.2958938200243826,0.01923610765396953,0.006252327002584934,33.39332698799019,1.6692711016248833e-05,1.6703294960614399,0.9292348721677702,1.6308276034062688,0.9297840212650071,0.8029579660760223,0.1776626831238587,0.18758199954612814,0.6042064656457871,0.3665095115246364,0.5987785940560387
466,3.29581516272082,0.019235109697513297,0.0064614382572472095,40.54186937992068,1.583728472513976e-05,1.6703170926428976,0.9292763481490259,1.6308923035348424,0.9298039793926692,0.8029352548470583,0.1776572481011906,0.18758470583807527,0.60423020110368,0.36651837404723914,0.5987785940560387
467,3.295737610693788,0.019234195092072415,0.006394767202436924,24.592364979986566,1.500548021101613e-05,1.6703038762726359,0.9293167603807931,1.630952452401162,0.9298228394947158,0.8029139960411965,0.17765146632612303,0.18758707973297833,0.6042519658987068,0.3665266414479781,0.5987785940560387
468,3.295666481661039,0.019233363777425527,0.0063601271249353886,23.693684767136915,1.4197338014856435e-05,1.6702899019708832,0.9293559684090459,1.6310081588415897,0.9298405752909678,0.8028941739563554,0.17764536536668774,0.18758905044957902,0.6042717921274267,0.3665342871329193,0.5987785940560387
469,3.295601802375343,0.01923260116834647,0.006401077378541231,24.387868805466564,1.341289752437115e-05,1.6702756305175357,0.9293937845388235,1.6310599453046146,0.92985730070137,0.8028756277467631,0.17763913979658552,0.18759076679374256,0.604289997038776,0.36654141799357276,0.5987785940560387
470,3.2955424504782425,0.019231900237147433,0.006262145936489105,24.495484650155063,1.2652196972083123e-05,1.6702612886694346,0.9294300920957118,1.6311081063172463,0.929873062089832,0.8028582734109672,0.17763288680796613,0.18759227596349692,0.6043067438209414,0.3665480759378395,0.5987785940560387
471,3.295487888331999,0.01923125818257924,0.006301186978816986,24.147360683955768,1.1915273433464058e-05,1.6702469652450633,0.9294648259957548,1.631152809073899,0.9298878716292988,0.802842069702908,0.17762664612882284,0.18759356887906614,0.6043221082311572,0.36655426794201923,0.5987785940560387
472,3.295437906822433,0.019230667981446348,0.006356097292155027,24.417555724814893,1.1202162825127701e-05,1.6702328633918009,0.9294979150280492,1.6311943364394725,0.9299017871135535,0.8028269327726341,0.17762050421743839,0.18759470314325122,0.604336247017281,0.3665600413789253,0.5987785940560387
473,3.2953919627799073,0.01923008120086731,0.00650362903252244,40.82698299375292,1.051289990307883e-05,1.6702213167795958,0.9295275466255746,1.631235108956046,0.9299142540761682,0.8028125088248248,0.17761547368556926,0.18759591177021115,0.6043504062637504,0.3665652493758531,0.5987785940560387
474,3.2953462936305256,0.019229504223604532,0.006329757161438465,40.85344817299112,9.84751826102004e-06,1.6702119252348282,0.9295541051579437,1.6312747862612682,0.9299254326462622,0.8027988136190745,0.17761138056393874,0.1875971661459736,0.604364406829418,0.36656995059207204,0.5987785940560387
475,3.29530138673416,0.019228942182971283,0.006455796770751476,40.88936517655161,9.206050328713734e-06,1.6702043448699126,0.9295779268975602,1.6313131001641747,0.9299354628300736,0.8027858558824642,0.17760807534187664,0.18759844231372694,0.6043781042890487,0.3665741964742085,0.5987785940560387
476,3.2952575185109096,0.019228435187945363,0.006234435830265284,24.24138270543782,8.588527370402093e-06,1.6701964458135063,0.9296007652510704,1.631348055541844,0.9299449489470174,0.8027738783674507,0.17760463304915522,0.1875995359097315,0.6043904600935457,0.36657817056907244,0.5987785940560387
477,3.2952174613502545,0.019227937034493648,0.006311397068202496,33.607404768311426,7.99497948328276e-06,1.6701904330868589,0.9296209521020695,1.6313807161566152,0.9299546305538057,0.8027623214438079,0.1776019969839342,0.18760081589233976,0.6044024423919659,0.36658242793448487,0.5987785940560387
478,3.2951791618813178,0.01922749141433799,0.006535038817673922,23.94653962843818,7.4254355960425414e-06,1.6701840496926403,0.9296402788142206,1.631410391339745,0.9299636365488538,0.8027517171370601,0.17759920370300986,0.18760188864344987,0.6044131756943494,0.3665863327912822,0.5987785940560387
479,3.2951448685878955,0.019227092341795926,0.00640243710950017,24.02245517780878,6.879923467446885e-06,1.670177481671849,0.9296586567704272,1.631437348843906,0.9299719991757689,0.8027419934787844,0.17759633315641446,0.18760279158837345,0.6044227997323545,0.3665899146102209,0.5987785940560387
480,3.295114094610517,0.01922673506647208,0.00623953714966774,23.99392560312503,6.358469684987329e-06,1.6701708661389525,0.9296760263795142,1.631461815350786,0.9299797432698822,0.8027330900616579,0.17759344456845658,0.18760354924321493,0.6044314277927033,0.3665931950797361,0.5987785940560387
481,3.2950865001694862,0.01922641675490126,0.006348118185997009,23.628389481189114,5.86109966358566e-06,1.670164273383919,0.9296923596011778,1.6314839537830568,0.9299868827924108,0.8027249657378557,0.17759056900004286,0.18760416419669002,0.6044391318240494,0.366596182082194,0.5987785940560387
482,3.295061883056839,0.01922613474440323,0.0061734262853860855,23.246518868998933,5.387837644354875e-06,1.6701577610458964,0.9297076431537992,1.6315039185602525,0.9299934332946868,0.8027175802966802,0.17758773191475016,0.18760463953305687,0.604445978925446,0.3665988843156803,0.5987785940560387
483,3.2950400493670045,0.019225882915625332,0.0062337168492376804,23.830791284232294,4.938706693418357e-06,1.670151479394079,0.9297218577646195,1.6315219621814399,0.9299994482101026,0.8027108560972906,0.1775849966552379,0.18760503003895224,0.6044521035886485,0.36660134480299095,0.5987785940560387
484,3.295020536886011,0.019225658372579283,0.006249287165701389,23.789202623626895,4.513728700784797e-06,1.6701454780350928,0.9297350145688993,1.631538238293585,0.9300049535975689,0.8027047485946918,0.17758238465138118,0.18760534806277457,0.6044575745118864,0.3666035792463364,0.5987785940560387
485,3.295003127508933,0.019225460208954583,0.006201587151736021,23.188621863777154,4.112924379282113e-06,1.6701397427804625,0.9297471452104923,1.6315528383867592,0.9300099598281207,0.8026992331546693,0.17757989065196922,0.1876055806518286,0.6044624196133789,0.3666055873021411,0.5987785940560387
486,3.2949877543641386,0.01922528404266726,0.0062042661011219025,23.718575922300634,3.7363132635474917e-06,1.670134355463713,0.9297582702863332,1.6315659547578467,0.9300145131609475,0.8026942482615064,0.1775775488138821,0.18760576549266592,0.6044667353206088,0.36660740179782536,0.5987785940560387
487,3.294974082808372,0.01922512708988658,0.006309877149760723,23.967593578809296,3.3839137090753232e-06,1.6701293480278612,0.9297684255054498,1.631577730117273,0.9300186472424531,0.8026897484307736,0.17757537247785996,0.18760591911224503,0.6044705852902019,0.3666090425345359,0.5987785940560387
488,3.2949618998173302,0.01922498773193909,0.006256056949496269,23.846972348839518,3.055742891322818e-06,1.6701247142528532,0.9297776596294077,1.6315882713781051,0.9300223863991178,0.8026856993696364,0.17757335905811106,0.1876060431514426,0.6044740093839482,0.3666105198951037,0.5987785940560387
489,3.29495108109491,0.019224864149474486,0.006268627010285854,23.866606721203976,2.751816804872567e-06,1.6701204509652785,0.9297860248530069,1.6315976895303703,0.9300257589496205,0.8026820643252777,0.17757150705936892,0.1876061434215915,0.6044770507832304,0.3666118471734354,0.5987785940560387
490,3.294941486575219,0.019224754647174814,0.006260107271373272,23.892748309423,2.472150262653337e-06,1.6701165487905079,0.9297935778836643,1.6316060907463688,0.9300287939199978,0.8026788073751796,0.177569812289213,0.18760622477636904,0.6044797497754801,0.36661303754410957,0.5987785940560387
491,3.2949329853896905,0.019224657843397375,0.006201145704835653,23.80592176860308,2.216756895217758e-06,1.670112986814172,0.9298003804848839,1.6316135709783561,0.9300315184345822,0.8026758951597731,0.1775682656833851,0.1876062886833717,0.6044821401266188,0.36661410210242895,0.5987785940560387
492,3.2949254706249187,0.01922457219283644,0.006189416162669659,23.846570347854556,1.9856491500783564e-06,1.6701097472498039,0.9298064960865852,1.6316202302952287,0.9300339623162337,0.8026732925248768,0.17756685941134662,0.18760633932681398,0.6044842585555695,0.3666150540875543,0.5987785940560387
493,3.2949188226236448,0.019224496256513,0.006267067044973373,23.92112795725801,1.7788382911004798e-06,1.6701068074191883,0.92981199096615,1.6316261645314838,0.9300361548957984,0.802670964931342,0.17756558350069823,0.18760638062996982,0.6044861395105195,0.3666159063185069,0.5987785940560387
494,3.2949129298464555,0.019224428858304426,0.006333807948976755,23.837366030058867,1.5963343979537295e-06,1.6701041356830537,0.9298169347133182,1.6316314611750424,0.9300381246950732,0.8026688803038362,0.17756442421997662,0.1876064130315988,0.6044878118432306,0.3666166698324397,0.5987785940560387
495,3.2949077008813457,0.019224368708250138,0.0063010468147695065,23.879306479358828,1.4381463656202375e-06,1.6701017026754101,0.9298213976557039,1.6316362105490487,0.9300399014844944,0.8026670051402567,0.17756336875170312,0.18760643910403282,0.604489306618296,0.3666173570870921,0.5987785940560387
496,3.294903035522933,0.019224314524324434,0.006128916051238775,24.01376986682787,1.3042819039616668e-06,1.6700994777514733,0.9298254510309896,1.6316405022633567,0.9300415157615616,0.802665305775421,0.17756240368275886,0.1876064617559862,0.6044906546918154,0.36661798090150144,0.5987785940560387
497,3.294898834340095,0.01922426524221288,0.00626682722941041,23.954032245762352,1.1947475373430013e-06,1.670097423149947,0.9298291683056539,1.631644419284743,0.9300429964448925,0.8026637504835648,0.17756151264554745,0.18760648102837554,0.604491882489619,0.36661855241240926,0.5987785940560387
498,3.2948950145839873,0.019224219818049424,0.0062727858312428,23.902526862398165,1.1095486043146728e-06,1.67009549973087,0.9298326236108599,1.6316480435108875,0.9300443729417683,0.8026623076725061,0.17756067867810885,0.18760649707617627,0.6044930159464051,0.3666190829097786,0.5987785940560387
499,3.2948914952209973,0.01922417720702233,0.006294956896454096,23.868418469781886,1.0486892573525327e-06,1.6700936679615885,0.9298358915516645,1.6316514565206188,0.9300456749210724,0.8026609454674409,0.17755988463005173,0.18760651038251347,0.6044940809667699,0.3666195838924358,0.5987785940560387
500,3.2948881951151865,0.019224136269520825,0.0062039862386882305,24.013957822048507,1.012172462655324e-06,1.6700918906362994,0.9298390463506359,1.6316547423950063,0.9300469334676686,0.8026596309947384,0.1775591142940718,0.1876065229527978,0.6044951053168226,0.3666200679761151,0.5987785940560387
