iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
442,0.011635569447205113,0.00028526585394692504,0.008089267183095217,0.008102457501777132,4.2776816583661304e-05,1.8172279047168456,1.7459916340131834,1.680755835921126,1.6280253965555185,1.5992368258958303,1.6018030209856107,1.6327532365275461,1.6757542837668815,1.7118007836160658,1.732518465831167,1.7404081459493284,1.7417365902669215,1.7421062052993983,1.744006092367858,1.7385940183499773,0.2335218876421922,0.5030592117349633,0.6245716637661782,0.6878180822802891,0.7176492559365012,0.7264521806058718,0.7246683338692508,0.7258839931677291,0.7434794262883537,0.7829720805681082,0.8387049860211996,0.8948258998475667,0.9394559046146921,0.9730482143148943,0.8325843815233089
443,0.011655721121719156,0.00028523361412764926,0.008188898209482431,0.007878294635664472,4.139189804201043e-05,1.8173253964259288,1.7460658674041187,1.6808093526467822,1.6280685378852628,1.5992823241091678,1.601860756280843,1.6328251133471585,1.67583430206054,1.711881010284562,1.7325937001959437,1.740477307390347,1.7418022274095288,1.7421728475907565,1.7440777509642722,1.738668790783024,0.23355699574217534,0.5030899334642428,0.6245923815659116,0.6878280747132449,0.7176492139079115,0.7264448611524881,0.7246584272794592,0.7258764063863664,0.7434767075457072,0.7829736758856566,0.8387088518641533,0.8948307637993457,0.9394624202151979,0.9730581255264003,0.8325843815233089
444,0.01100265047989543,0.0002852021391758108,0.008530269842594862,0.007439126550332458,4.002935578154405e-05,1.8174194034870264,1.7461371051629169,1.6808602596281854,1.6281092334645628,1.5993253263843583,1.6019157845634922,1.6328940950267459,1.6759114304471432,1.7119585580448242,1.7326665785435629,1.740544433423908,1.7418660491339346,1.7422377286622752,1.744147527197949,1.7387415364506527,0.23359077005997503,0.5031192945372476,0.6246118678186273,0.6878369630851651,0.7176482112757193,0.726436734930047,0.7246478635019755,0.7258683111428424,0.7434736531828422,0.7829751521061998,0.8387128374521837,0.89483592800244,0.9394692888277885,0.9730683053555315,0.8325843815233089
445,0.011919332091841355,0.0002851738304285796,0.008475739974528551,0.008187555458460343,3.868925621064965e-05,1.8175105624606918,1.746206308655559,1.6809101585378472,1.6281496192086478,1.599368340182241,1.6019707769620608,1.632962759226789,1.6759879531426023,1.7120353140011275,1.7327385170437608,1.740610396694574,1.7419283568513535,1.742300656178147,1.74421493712628,1.7388117887140582,0.2336235608297006,0.503147926427277,0.6246311968875805,0.6878463819892363,0.7176485306398194,0.726430764215608,0.7246402121585294,0.7258636706863835,0.7434743119400331,0.7829803012526223,0.8387200889612371,0.8948436189659772,0.9394778591747855,0.9730794682233805,0.8325843815233089
446,0.0118455408978993,0.00028514513815614695,0.008624941110610962,0.008304374139483955,3.737166464388974e-05,1.8175989525756548,1.7462737400851824,1.6809589075864018,1.628188859254871,1.5994097018057472,1.602023295627535,1.6330281694167965,1.6760608154875243,1.712108440091148,1.7328071658572683,1.7406735506660875,1.7419883214588783,1.7423615785933992,1.7442805088260431,1.7388803062246996,0.2336554491332056,0.5031759249163341,0.6246502269005455,0.6878557243830853,0.7176488163479112,0.7264245453084611,0.7246318020561983,0.7258575553292269,0.7434727991202074,0.7829828375024905,0.8387247146067764,0.8948490654477023,0.9394846799612395,0.9730892680997824,0.8325843815233089
447,0.010617171568312465,0.0002851172256868402,0.008408728986978531,0.007318012920201732,3.60766452988184e-05,1.817683789133144,1.7463383411231106,1.6810053881355007,1.628225956201686,1.5994486480414951,1.6020729116682106,1.6330902779276535,1.676130275579021,1.7121783196078972,1.7328728069768653,1.740733855251455,1.7420454240879732,1.7424194568618447,1.7443427729885435,1.7389454200193741,0.23368600996959762,0.5032026738607993,0.6246682524722978,0.6878642659512407,0.7176484464103318,0.726417744007352,0.7246228133915997,0.7258508371695838,0.7434706884843536,0.7829848263990813,0.8387288531034941,0.8948540337835486,0.9394909433723531,0.9730983567237534,0.8325843815233089
448,0.011421429670922814,0.00028509201886463796,0.008437999058514833,0.007734412936595485,3.480426129285167e-05,1.8177655757900362,1.7464005751556269,1.6810502239402567,1.6282619559419882,1.599486863564242,1.6021220023339287,1.6331519293014907,1.6761992388006768,1.7122475556679437,1.7329375059655916,1.740792736752186,1.7421004874996622,1.7424746614498798,1.7444018478733474,1.7390071511946426,0.23371544927374785,0.5032284089547803,0.6246855791873036,0.6878725270011785,0.7176483501778655,0.7264119173380599,0.7246155967314777,0.7258466441221534,0.7434716266105275,0.7829899977170592,0.838735789105192,0.8948609808174569,0.9394982698659909,0.9731077415985641,0.8325843815233089
449,0.011727767047431406,0.00028506731570510736,0.009001323021948338,0.008230911095343482,3.355457464019073e-05,1.8178448482656409,1.746460830352706,1.6810936165265424,1.6282967111190911,1.5995235643153456,1.6021689967714594,1.6332109457422077,1.6762653706026789,1.7123141328866067,1.7329999219346492,1.7408496989392053,1.7421538087650619,1.7425280406768668,1.7444588058793318,1.7390665519817141,0.2337439960579242,0.5032533629152235,0.6247024063989279,0.6878805577208209,0.7176482024936415,0.726406058824189,0.7246081862672284,0.7258419924796213,0.7434719024924096,0.7829944910636172,0.8387422193711611,0.8948676411043722,0.9395054158741243,0.973116896810567,0.8325843815233089
450,0.011756787151338058,0.00028504262005245475,0.00828471826389432,0.008153378506625498,3.232764624880022e-05,1.8179214632349985,1.746519179235443,1.6811358341131184,1.6283306770168242,1.5995593161031518,1.602214402565279,1.6332675481809356,1.6763284745875895,1.71237749552072,1.733059355359938,1.7409041867808093,1.7422052224163056,1.7425799191173923,1.744514391318679,1.7391245386796799,0.23377159640784412,0.5032775436467628,0.624718819461631,0.6878885435073478,0.7176482826785161,0.7264004721419705,0.7246007425131197,0.7258366597014744,0.7434707165963182,0.7829969201182752,0.8387464281337406,0.8948723830871651,0.9395111094515173,0.9731249639862658,0.8325843815233089
451,0.01172440690660425,0.0002850192714641926,0.007944135926663876,0.00815099311950197,3.11235359174388e-05,1.8179954502147158,1.7465755027458654,1.681176701108909,1.6283637092660546,1.599594161313505,1.602258594454559,1.633322506850694,1.6763896407507186,1.7124388712419782,1.7331169472979944,1.7409570493055038,1.7422551623623626,1.7426303126096263,1.7445683020140907,1.739180671037019,0.2337982642582171,0.5033009329021095,0.6247348061449398,0.6878965198660623,0.7176487724559758,0.7263956413719602,0.7245942439538551,0.7258322686727615,0.7434703440197624,0.7830000252850997,0.8387512219775614,0.8948776368456238,0.9395172072870226,0.9731332667822259,0.8325843815233089
452,0.011868404614213512,0.00028499620761208354,0.008781211916357279,0.008093435749737716,2.9942302332745304e-05,1.8180667344661199,1.7466299576217676,1.6812163391907007,1.6283957291412157,1.5996277779474024,1.6023010333475791,1.6333751793550741,1.6764482535018064,1.7124977393333227,1.7331722826793377,1.7410079742348088,1.7423034388897012,1.7426792076069257,1.7446207677299344,1.7392354149102007,0.23382397530945187,0.5033235550030195,0.6247503291646522,0.6879043025520434,0.7176492463491848,0.7263908110403005,0.7245875611289938,0.7258273565751058,0.7434691031808653,0.7830020497157045,0.8387549400105094,0.8948819973804616,0.9395226239287391,0.9731410256833324,0.8325843815233089
453,0.010622001648700096,0.0002849726817497822,0.008579629939049482,0.007473496656288213,2.8784003066378244e-05,1.8181350287885645,1.7466818996217317,1.6812537979050473,1.6284256484661808,1.599659007964577,1.6023405367362291,1.6334243897217215,1.6765031616443686,1.7125529996151097,1.7332243623704364,1.7410561124412163,1.742349354020457,1.7427259844354672,1.7446711230492091,1.7392879582901226,0.23384855150916084,0.5033450363900761,0.6247648203184317,0.6879111241033861,0.7176487414397965,0.7263848396968632,0.724579402224072,0.7258205201461083,0.7434655284922292,0.783001539791616,0.8387562659034765,0.8948843981900534,0.9395265423602718,0.9731475910430686,0.8325843815233089
454,0.012061714638258614,0.00028495040085961223,0.00800083577632904,0.008250790075048932,2.7648694572209708e-05,1.8182008335348097,1.746732145245943,1.6812903511688257,1.6284551921137067,1.5996899613268911,1.6023794548678258,1.6334725284872575,1.6765566445596767,1.7126067663845324,1.7332751230461731,1.7411032042925612,1.7423944292087306,1.7427719457056587,1.7447204861432755,1.7393393164558755,0.23387225818270516,0.5033658594842338,0.6247790587355544,0.6879181586441501,0.7176489062781647,0.726379883239331,0.7245723922360895,0.7258147344283074,0.7434627884667773,0.783001694462305,0.8387582008889402,0.8948874082903572,0.9395310326802547,0.973154609627123,0.8325843815233089
455,0.010756631901802444,0.0002849292468321387,0.008871381636708975,0.007354953879212621,2.6536432183573984e-05,1.8182636949345008,1.7467799474733317,1.6813248984205045,1.6284830757585538,1.5997193829701717,1.6024167499763189,1.6335188066995152,1.6766079951664457,1.7126581609755218,1.7333233206320644,1.7411475987493288,1.7424367326547492,1.742815103042799,1.744767030360183,1.7393878957927316,0.23389484398529456,0.5033855766223212,0.6247923644143318,0.6879245022448156,0.7176486879751444,0.7263748883696755,0.7245656500955718,0.7258093790339324,0.7434604229622145,0.7830019553654545,0.8387598540120667,0.8948897835780538,0.9395346556385243,0.9731606248909105,0.8325843815233089
456,0.012028878298156862,0.00028491017236051695,0.008742781821638346,0.008167380636107698,2.5447270110570865e-05,1.818324120290837,1.7468260764144194,1.6813584374797281,1.628510381978366,1.5997483556520997,1.6024534837928706,1.6335643287938157,1.676658476975487,1.7127086995821426,1.7333707277305421,1.7411912176382076,1.7424781597645307,1.7428571681046932,1.7448122093358804,1.7394349629737693,0.23391658045069394,0.5034046473560158,0.624805392895905,0.6879310065083045,0.7176491208650257,0.7263710523376254,0.7245605383447722,0.7258060341541406,0.743460334905757,0.7830046384462992,0.8387638750781992,0.8948942246183562,0.9395399035849727,0.973167809082446,0.8325843815233089
457,0.011122310847579253,0.0002848909720636166,0.008830652106553316,0.0077823811171176035,2.4381261437423013e-05,1.8183819911026136,1.7468701927415424,1.6813902861270174,1.628535966645228,1.5997752452099703,1.6024876204513996,1.6336068747244274,1.676705935137646,1.7127564788004586,1.7334158126886998,1.7412329538342892,1.7425179878708121,1.7428976690005662,1.7448556251760645,1.7394800588003676,0.23393739599328361,0.5034228615747781,0.6248176993941715,0.6879368626677228,0.7176488785328093,0.726366387859409,0.7245543332587421,0.7258013110999787,0.7434587079362099,0.7830058514161389,0.8387667340680458,0.89489790551777,0.939544680260817,0.9731746172239073,0.8325843815233089
458,0.011101308407951658,0.0002848725257160585,0.008009376004338264,0.007594891882157022,2.3338458119889357e-05,1.818437289310781,1.7469121773821379,1.6814204178516687,1.6285600423793847,1.5998005867658178,1.6025199786081994,1.6336473992863167,1.6767512517326617,1.7128021007107481,1.7334587403310386,1.7412724850336543,1.742555509261101,1.74293574506794,1.7448965404702848,1.7395227218944125,0.23395726079467,0.5034401529208794,0.6248292439347611,0.6879421356425389,0.7176482373684733,0.7263614870814459,0.7245480055243662,0.725796516207346,0.7434569933773157,0.7830068874356175,0.8387692573343971,0.8949010662704292,0.9395487739586148,0.9731806173283889,0.8325843815233089
459,0.011207863186625429,0.00028485574710859177,0.008073676843196154,0.007660099110306814,2.2318910982732414e-05,1.818490132151167,1.7469521671705448,1.6814490613678548,1.6285830097305327,1.5998250519436379,1.602551520728658,1.6336870188933337,1.6767954950875603,1.7128464547901818,1.733500186997519,1.7413102986417293,1.7425910623473164,1.7429716087375562,1.7449350347859582,1.739562885044786,0.23397620684471368,0.5034565783075965,0.6248401485775281,0.6879470672519357,0.717647646635474,0.7263571065908457,0.7245426785190257,0.7257930984824967,0.7434568221332865,0.7830093764260796,0.8387728915037779,0.8949048487862035,0.9395530188312379,0.9731863969214841,0.8325843815233089
460,0.011411130667819227,0.00028483969881588477,0.00867772102355957,0.007885471792307579,2.1322669717241272e-05,1.8185407066555894,1.746990295488642,1.6814763235758075,1.6286048440078018,1.599848284386736,1.6025814660995952,1.6337246678681883,1.6768376233823492,1.7128888154717345,1.7335399110133278,1.7413466508398907,1.7426252769875412,1.7430060648433512,1.74497189882676,1.7396012495639441,0.23399433533033231,0.5034722451632411,0.6248505226124103,0.6879517201092051,0.7176470006495921,0.7263528071833656,0.7245374469791991,0.7257897021330878,0.7434566100172424,0.7830118576093764,0.8387766364171331,0.8949088458759261,0.9395574800710392,0.9731922838431333,0.8325843815233089
461,0.011924638552506053,0.0002848250408847195,0.008274618070572615,0.008086604827316829,2.0349782878809714e-05,1.8185890957813495,1.7470268477186022,1.6815025020271928,1.6286259094923694,1.5998708246742608,1.6026105935201216,1.6337613192010452,1.6768786926812531,1.7129302211513349,1.733578867074131,1.7413823750252841,1.7426588541228931,1.7430396991704646,1.7450076430889465,1.7396383004848632,0.234011699115575,0.5034872857911744,0.6248605284996605,0.6879563104055119,0.7176466274610616,0.7263491084658481,0.7245330952583409,0.725787401768192,0.7434576764133116,0.7830157891945616,0.8387819268177913,0.8949143078941556,0.939563165228843,0.97319907432363,0.8325843815233089
462,0.01255195297310195,0.00028481116116920656,0.008535000029951334,0.008592873706169079,1.9400297884569778e-05,1.8186355902531683,1.7470620740383282,1.6815278558610867,1.6286463848679584,1.5998926845160608,1.6026387238509396,1.6337966610215744,1.676918372970173,1.7129704388277587,1.7336170033342153,1.7414176344579426,1.7426921405268057,1.7430729524628275,1.7450426880932783,1.7396743586404753,0.23402841410621864,0.5035018278597989,0.6248703053432333,0.6879609446811773,0.7176465262750175,0.7263458123346412,0.7245291540174343,0.7257854495334299,0.7434590867997455,0.7830202174720021,0.8387879790949438,0.8949207351114161,0.9395698365689822,0.9732066996065026,0.8325843815233089
463,0.011169215695824327,0.0002847977314742494,0.008622470777481794,0.0077971979041311455,1.8474261011080502e-05,1.8186798134625144,1.7470956208848842,1.6815519582949545,1.6286657997134788,1.5999134005905475,1.602665413987541,1.6338302267428357,1.6769560677565,1.7130086225619745,1.7336531624784675,1.7414510015332327,1.7427235788115172,1.7431043214038662,1.7450757435902844,1.7397083794916546,0.2340443020531552,0.5035156483982369,0.6248795623557526,0.6879652579151059,0.7176462727312258,0.7263424574469936,0.724525130481981,0.7257832722354105,0.7434600638970305,0.7830240121256137,0.8387932674878366,0.894926357220184,0.939575700307878,0.9732135026797113,0.8325843815233089
464,0.011420350922517156,0.0002847846957084699,0.009938340168446302,0.007858110805784378,1.7571717392072544e-05,1.8187218078317942,1.7471275734160985,1.6815750639508293,1.628684511572675,1.599933313516726,1.602690844273685,1.6338619223264226,1.6769913812641426,1.7130441402005472,1.733686610157486,1.7414818109569565,1.7427527284387445,1.743133672737497,1.7451069695874757,1.739740702000634,0.234059401056401,0.5035288348570877,0.6248884902256755,0.6879695645773946,0.7176462904509209,0.7263395122676327,0.724521416115942,0.7257810263590055,0.7434604050862657,0.7830265967410897,0.8387969785838182,0.8949303589517175,0.9395801109038193,0.9732190538775206,0.8325843815233089
465,0.011129773685086752,0.0002847724330597017,0.009053403977304697,0.0075350965528624865,1.6692711016248833e-05,1.8187615631444645,1.7471578010305393,1.6815967747263783,1.6287019750133607,1.5999519028261764,1.6027147273768614,1.6338918554550486,1.6770248247710382,1.7130777601755751,1.7337181370431867,1.741510631729481,1.7427797752561494,1.7431607947462773,1.7451358802034358,1.739770762309098,0.2340736790008827,0.5035412746828726,0.6248968317491671,0.6879734552475528,0.7176460636911588,0.7263364769202685,0.7245177298059174,0.7257788757772519,0.7434608440244633,0.7830292009536004,0.8388005492875911,0.8949340212647853,0.939583998946372,0.9732239383005382,0.8325843815233089
