iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
462,0.029712317788084162,0.00868043842969508,24.135423480998725,0.04283580653336001,1.9400297884569778e-05,2.708939008837223,1.1927029751139908,1.666256031514705,1.2773062563602926,1.2936468906273928,1.2627399506699057,1.8971121070919028,1.1866182992802383,1.37217471869654,1.991938028828098,2.3949522880241783,2.7317417847258136,2.5525453595418552,2.7346083566586494,2.6953230304007074
463,0.026467256240903524,0.008680371069850328,24.73168344888836,0.06125654623384921,1.8474261011080502e-05,2.709005018287825,1.192658815850756,1.6662970341111254,1.2772722362124465,1.2936128592584113,1.2627068131898618,1.8970900675640088,1.1865810928760505,1.3721326452452176,1.991889397204191,2.3949610409443727,2.731808342511399,2.55259481628611,2.734674626674978,2.6953787141887067
464,0.02939607267473866,0.008680305038101936,22.477204483933747,0.07065266157730246,1.7571717392072544e-05,2.709068236630453,1.1926163849290194,1.6663359465391887,1.2772391043235978,1.2935793334997345,1.2626741532616872,1.897066327366164,1.186544790940501,1.3720935940181846,1.991845331666824,2.394972048167026,2.731873640386452,2.5526426231966135,2.7347385103242403,2.695432138894995
465,0.02491721456608575,0.008680256091926564,22.02328897989355,0.07700086528534729,1.6692711016248833e-05,2.709128112931688,1.1925744547359927,1.66637048951374,1.2772063683994859,1.2935465643574946,1.2626418574760183,1.8970366341541023,1.1865083223859363,1.3720529923831244,1.9917984046376913,2.394979103440012,2.7319353369324992,2.5526887210346785,2.7347999644835026,2.69548493096766
466,0.02862953806823175,0.008680206159233272,24.13654414890334,0.05860546110079122,1.583728472513976e-05,2.709185208466303,1.1925349153480669,1.6664034135530201,1.277175310272406,1.2935156140215245,1.2626111909010527,1.897008486005482,1.1864742601409402,1.372015824488108,1.991755589779099,2.3949869213458,2.731994145774077,2.552732741888464,2.7348584152270616,2.695535060017991
467,0.02389895966998605,0.008680170794002006,21.867075603920966,0.0767877414265969,1.500548021101613e-05,2.7092390421666614,1.1924956790951726,1.666432671768846,1.2771448663843754,1.293485220975601,1.2625812013416864,1.8969775801306203,1.1864402726004832,1.3719771434767007,1.9917101460493374,2.394991231910046,2.7320497958833356,2.552774789038913,2.734914357077732,2.695583954343767
468,0.021540810754831354,0.008680160337893745,22.460985764861107,0.09308007499119847,1.4197338014856435e-05,2.7092894303279285,1.1924560893289318,1.6664584127790352,1.277114618440613,1.293454647395409,1.2625511995669654,1.8969399367994184,1.1864044743718118,1.371933763610811,1.9916576844234437,2.394989350194481,2.7321020851147817,2.5528144317865684,2.7349679917543335,2.695631494678896
469,0.030992246109087396,0.008680138876084695,21.156929093878716,0.0453446228900294,1.341289752437115e-05,2.709337262916586,1.1924201783598107,1.6664845279112805,1.2770869532357256,1.293426644619943,1.2625237989322888,1.896909917481219,1.1863725564200656,1.3718959273599274,1.991612270586307,2.394989993767262,2.732151525397999,2.5528514192899965,2.7350183992536126,2.6956751681781195
470,0.027540204073496923,0.008680112536304116,21.261081278091297,0.0476574745284959,1.2652196972083123e-05,2.7093824504487536,1.1923869190760157,1.6665102507838163,1.2770615262436107,1.293400696844502,1.2624986542028642,1.8968840596979657,1.1863436490597916,1.3718621240045823,1.99157209107866,2.394992030146836,2.732198392019589,2.5528854046779954,2.7350661168374737,2.6957150070441744
471,0.029748068328044643,0.00868008317364687,26.175350514939055,0.056527509694931984,1.1915273433464058e-05,2.709425309349753,1.1923561550680242,1.6665344100863881,1.2770377033735911,1.293376781025531,1.2624751042322029,1.8968599875114418,1.1863171661050456,1.3718318844942856,1.991536338552762,2.394995101143122,2.73224238668903,2.552917955778009,2.735111040580626,2.695753011168603
472,0.028682622021696948,0.008680055932969107,24.192402291111648,0.06041034341136045,1.1202162825127701e-05,2.7094655274608,1.1923274557876702,1.6665568376964732,1.2770152572709998,1.2933545729103415,1.262452875068066,1.8968364200759258,1.1862923472152476,1.3718036018316724,1.9915026110961713,2.3949976553458674,2.732283360069912,2.5529490346731705,2.7351531246128173,2.6957893818043366
473,0.034005976706863526,0.008680016997165418,19.26747496589087,0.03315604755071232,1.051289990307883e-05,2.709503756550068,1.1923025470177324,1.66657936404607,1.276995369064767,1.2933350155736463,1.2624332618942742,1.8968207230786729,1.1862711186746173,1.371780383278488,1.991475572013833,2.3950025761665397,2.732321447729837,2.5529781289792677,2.7351921919719504,2.6958223954513847
474,0.03062180138549575,0.008679974413235104,20.346615453949198,0.041798858898955724,9.84751826102004e-06,2.7095396347752763,1.1922800200833386,1.666601500965409,1.2769773422655704,1.2933171727980912,1.2624154659813884,1.8968089615223374,1.18625229117157,1.371760406018263,1.9914526493512161,2.395008488388472,2.73235717014073,2.5530047809230743,2.7352287922243295,2.6958522250841623
475,0.030556127697703127,0.00867993123748859,22.44875565194525,0.05203301538286283,9.206050328713734e-06,2.709573301173775,1.1922592160293386,1.66662227875493,1.2769605662215133,1.2933006737684085,1.2623989459791436,1.896799144144253,1.186235175990296,1.3717427082226807,1.991432574547739,2.395014859622994,2.7323905923775746,2.5530300495363587,2.7352629478536543,2.6958802917540052
476,0.03059048210758209,0.008679887038022511,21.27167822094634,0.0456223686135755,8.588527370402093e-06,2.709604877791113,1.1922402866037765,1.6666423120310845,1.2769452421944991,1.293285519175707,1.2623838590542305,1.8967920611497258,1.1862198614533408,1.371727278148571,1.9914152426187233,2.395021599872632,2.7324217966778357,2.553053304562794,2.735294757114508,2.6959058384972603
477,0.030053144294226408,0.008679844263429005,21.50722099794075,0.05042153792047479,7.99497948328276e-06,2.709634298812234,1.1922227895134472,1.6666609000216037,1.276931031122051,1.2932715983340128,1.2623699390913277,1.8967861809761397,1.1862058954656418,1.3717132892995567,1.9913996087953694,2.3950281624565535,2.732450748373552,2.5530752351164967,2.735324277123413,2.695929929272729
478,0.03161745121335531,0.008679799729978394,20.228515272028744,0.040038491614941746,7.4254355960425414e-06,2.7096617415695663,1.192207157159007,1.666678491713158,1.2769181898983069,1.2932591128635509,1.26235746000948,1.896783102326486,1.1861936855969044,1.3717014843760558,1.9913867661619733,2.3950351766227476,2.7324774712263293,2.553095751260579,2.7353515293146806,2.695952151299263
479,0.031970006616448735,0.008679756455625697,22.553725735051557,0.05755994482694065,6.879923467446885e-06,2.7096873058797035,1.1921927909524288,1.6666950389268491,1.2769062309337174,1.2932473636972037,1.2623457048330198,1.8967802583874982,1.1861823735989674,1.3716912455108985,1.9913760177268391,2.3950426907353055,2.7325027765485976,2.553114906243495,2.7353768634373066,2.695972614278996
480,0.02719943353941607,0.008679717973974896,22.417337815044448,0.04695240288913193,6.358469684987329e-06,2.7097107226982606,1.1921794384208138,1.66671043092807,1.276895285633329,1.2932365647819475,1.2623349991824464,1.8967780643964953,1.1861718192228747,1.3716812288477396,1.9913652249699618,2.395049025826539,2.73252589022674,2.553132352305136,2.73539992136371,2.695991334169139
481,0.0269703880367975,0.008679684125759935,21.03636597492732,0.05338304032070324,5.86109966358566e-06,2.7097322242695694,1.1921669091039633,1.6667247295362673,1.2768851692349774,1.2932264539673766,1.2623251091555103,1.8967756524924455,1.1861619328023967,1.3716715816412686,1.991354637212134,2.3950544656340047,2.7325471928141156,2.5531480661099364,2.7354213082347902,2.6960082671652996
482,0.030163905861446315,0.008679653238638726,22.92892034794204,0.05913556939118055,5.387837644354875e-06,2.709752056226556,1.1921553601366524,1.6667377569957533,1.2768757417745475,1.2932170691766127,1.2623158484210077,1.8967729279221044,1.1861527053780703,1.3716627290889778,1.991344911435686,2.395059512104997,2.7325668249381048,2.5531627326772144,2.7354410147830963,2.696024065479232
483,0.02539927372889061,0.008679626472362702,21.15917870705016,0.0509885792404774,4.938706693418357e-06,2.7097701050576477,1.1921445854603547,1.6667495607859102,1.276867093734736,1.293208438769155,1.2623074326660404,1.896770353773705,1.1861440571908888,1.371653999717093,1.9913352091804246,2.3950640153322107,2.7325846472996713,2.553176308716287,2.7354585819160446,2.6960385177732964
484,0.03017236870643072,0.008679602308856806,22.79613556805998,0.06426068582080187,4.513728700784797e-06,2.7097866711322154,1.1921346683747165,1.6667602292815684,1.2768590277353045,1.2932004159919204,1.262299500884074,1.8967670010081334,1.1861359671904659,1.3716460966501802,1.9913265065065526,2.3950683696123107,2.7326011503313046,2.5531889166404076,2.7354747403640878,2.696051931234303
485,0.023843098944580664,0.008679582361880359,22.081419315887615,0.050727818405325975,4.112924379282113e-06,2.70980152054924,1.1921254730042687,1.6667696488982067,1.276851668955454,1.2931931873802502,1.2622923462436848,1.8967634815684042,1.1861283607724642,1.3716382436836785,1.9913178324867142,2.3950717139164843,2.7326159892304944,2.553200341029646,2.735489230175616,2.696064287099564
486,0.02546024800019179,0.008679567096303395,21.92873420100659,0.07951241675611853,3.7363132635474917e-06,2.7098149555232602,1.1921166408690027,1.6667778753468099,1.2768446635045279,1.2931862073377267,1.2622854640208514,1.8967588904293144,1.1861208780608337,1.3716303377088739,1.9913089786816511,2.3950743256240963,2.7326296579159144,2.5532108196332888,2.735502635603806,2.696075766339136
487,0.03589503244162204,0.008679549730609509,21.957039224915206,0.0461677749801565,3.3839137090753232e-06,2.7098272938889365,1.1921090674219592,1.6667857334923832,1.2768384853169281,1.2931800415810266,1.262279358650431,1.8967560219535877,1.1861145386196423,1.3716241472393305,1.9913023122609057,2.395077564211191,2.7326421994359156,2.553220387203774,2.7355148163958636,2.6960859683403955
488,0.031421122905798474,0.008679532232359063,20.10392320016399,0.041845144548251896,3.055742891322818e-06,2.7098385025786387,1.1921024652337964,1.6667929718423176,1.2768330476117729,1.2931746564571305,1.262274021004339,1.896754353234325,1.1861091336228458,1.371619032553025,1.9912969166409853,2.3950807657290136,2.7326534198009997,2.553229041510476,2.7355257706734335,2.6960951072412715
489,0.031071222058376653,0.008679515265986605,20.348404514137655,0.049232102378540615,2.751816804872567e-06,2.709848654003958,1.1920966263751238,1.6667995497660033,1.2768281971986812,1.293169866746003,1.262269259171622,1.8967532483449419,1.1861044584759222,1.3716148028438653,1.9912925526433083,2.395083953127758,2.7326635560622923,2.553236878259332,2.7355356484270796,2.6961033201851485
490,0.02710389792390218,0.008679501048387278,26.64192905300297,0.054823921129619285,2.472150262653337e-06,2.7098577214267157,1.1920912905448884,1.666805224395322,1.2768237880925954,1.2931656036687447,1.2622649797349565,1.896751801976817,1.1861001435491905,1.3716106829283015,1.9912882005529722,2.395086449979469,2.732672494645397,2.5532439634490958,2.7355445762233965,2.696110984804892
491,0.02475253517721721,0.008679489903546774,21.28030079905875,0.06101983251348294,2.216756895217758e-06,2.709865782147959,1.1920863413342297,1.6668101373187123,1.2768197636717535,1.2931617044700636,1.2622610792958233,1.8967500623866693,1.1860960759117252,1.371606536321785,1.99128364062244,2.395088237362456,2.7326804144492067,2.5532502990962946,2.735552509144054,2.6961179333620597
492,0.02852671489756357,0.008679480031259377,21.709339420078322,0.05860600418685188,1.9856491500783564e-06,2.709873012412825,1.192081890056517,1.666814461699625,1.276816121652911,1.2931581957202711,1.2622575434131715,1.8967484220184037,1.186092411588598,1.371602804369855,1.9912795044208202,2.39508980793628,2.7326874852794005,2.553256046964583,2.735559656807325,2.6961242318661096
493,0.028717052128601477,0.008679470545464313,23.540993032045662,0.04339631551470538,1.7788382911004798e-06,2.7098794797430585,1.1920780075354005,1.6668184293865647,1.2768129275591313,1.2931551203813487,1.2622544603954364,1.896747345689468,1.1860891904811328,1.3715994792290487,1.9912758818610174,2.3950914804623027,2.732693715325666,2.5532614539466123,2.7355659339681693,2.696129816965333
494,0.031003249447599267,0.008679461155495994,21.058676620014012,0.04571267733622676,1.5963343979537295e-06,2.7098853283975166,1.1920746235341728,1.666822063388687,1.276810106119365,1.2931524088984476,1.2622517465760918,1.8967467910837281,1.186086443570812,1.3715967557457303,1.9912729624419767,2.3950931512038944,2.732699313454951,2.5532662880342216,2.7355715703443173,2.696134760935111
495,0.03033739411812808,0.008679452940469437,23.58027874189429,0.06459881537483353,1.4381463656202375e-06,2.709890604599009,1.1920715447599222,1.666825282766362,1.2768075063678987,1.2931499182241848,1.2622492228729147,1.8967459436895087,1.1860838926151869,1.3715942766162015,1.9912703157053504,2.395094673202248,2.7327044113481795,2.5532706875498024,2.73557669977294,2.6961393059633267
496,0.027738172191661612,0.008679445782618964,21.2821876949165,0.059615492074007945,1.3042819039616668e-06,2.709895370701569,1.192068703873614,1.666828231094657,1.27680512677977,1.2931476032494145,1.2622468984469146,1.8967450372737755,1.186081538327853,1.3715919923820372,1.9912678564667443,2.39509602062517,2.732709085453535,2.553274602324202,2.735581349224354,2.696143380577623
497,0.028299406420332122,0.00867943928894864,21.42086205491796,0.052712440613295206,1.1947475373430013e-06,2.7098997309797697,1.1920661002933137,1.666830939240291,1.2768029511475947,1.2931454882379396,1.2622447756818262,1.8967442261479772,1.1860793895052315,1.3715898953627315,1.9912655787220526,2.3950972116705036,2.7327133535122425,2.5532781568100895,2.735585601194254,2.6961470843479076
498,0.028007252338382756,0.00867943335847415,21.678511023055762,0.049153822946909544,1.1095486043146728e-06,2.709903764325096,1.1920636754071297,1.6668335207943275,1.276800954886055,1.2931435219029488,1.2622428264840215,1.8967435313883196,1.1860773970623069,1.3715879029262203,1.991263399295048,2.3950982680370245,2.732717313434223,2.553281364447197,2.7355895628937614,2.6961504451726706
499,0.02896586371150607,0.00867942796703062,21.627426926977932,0.06955943390299581,1.0486892573525327e-06,2.7099075812186544,1.1920613335486083,1.6668359564778759,1.2767990180022877,1.2931415838769946,1.2622409131558736,1.896742646744922,1.1860754299544354,1.3715859868241171,1.9912613186912296,2.395099313112464,2.732721147903759,2.553284398841271,2.735593349925044,2.696153638814572
500,0.02696558968837285,0.008679422980088709,20.889390096999705,0.05734814257410626,1.012172462655324e-06,2.709911254794145,1.1920590391299488,1.6668383069983663,1.2767971382937913,1.2931396898135141,1.2622390597389823,1.8967417689546306,1.1860735103123887,1.371584080881487,1.9912592169458092,2.395100254426523,2.7327248499627963,2.553287286317614,2.735597022802871,2.6961566950922644
