iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
306,0.03543325143076898,0.007711280277081373,0.004974856041371822,0.022567887295467947,0.0003966481104365292,1.7506603195671526,1.7258042342078799,1.7171955220945716,1.7118322120238092,1.7081782677918989,1.7055266655286305,1.7035013426912313,1.701888451320811,1.7005595672348122,1.6994317278119657
307,0.03478786982272363,0.007704857605738004,0.004748424049466848,0.02233154646236261,0.00039323970408005194,1.7515819182780354,1.72664060542973,1.7180052099377867,1.7126255931424095,1.7089608106722856,1.70630148458325,1.704270338705915,1.702652856545617,1.7013202226668296,1.7001892279459234
308,0.03548678520609491,0.0076985039090595895,0.0045948028564453125,0.02209904263139959,0.0003898365254390762,1.752493726254319,1.7274682892455466,1.7188067565676752,1.7134112247029551,1.709735905608847,1.7070690995925555,1.7050323368062266,1.7034104444319336,1.7020742235172592,1.7009402236133118
309,0.03687360653662491,0.007692199425138053,0.005583669990301132,0.022809997825189235,0.00038643874037972754,1.7533989712769926,1.7282897283164078,1.7196023285772637,1.7141911908179563,1.7105056538670862,1.7078316878694038,1.7057896277083295,1.7041636440839072,1.7028241544967155,1.70168746707316
310,0.03351283458748745,0.007686002316129583,0.004857334773987532,0.0215549933834228,0.0003830465145052564,1.754293362209561,1.7290999759724723,1.7203860704420202,1.7149588586557283,1.7112627330736228,1.708581304693267,1.7065336968985199,1.704903412666691,1.7035604775924897,1.7024209520128226
311,0.033429875525125954,0.007679891375679914,0.004578303080052137,0.021710653514445753,0.00037966001314796604,1.7551771082895855,1.7299016485982968,1.7211609583351595,1.7157173192295225,1.7120102644789628,1.7093210499926448,1.7072675861708677,1.7056327064929306,1.7042860431005193,1.7031434072271956
312,0.03657289489497192,0.007673818194663647,0.004801514092832804,0.02298346210528523,0.0003762794013611551,1.756055577482439,1.730698394177091,1.7219313875941213,1.7164717204901927,1.7127540549061981,1.7100573073269203,1.7079981895705196,1.7063588768471678,1.705008616300058,1.7038629764631812
313,0.0307849942882168,0.007667883748757877,0.004982606042176485,0.020396126965914748,0.0003729048439110726,1.7569194839113762,1.7314808973147808,1.7226868474317583,1.717210407218862,1.713481425811975,1.7107765009963913,1.7087111460927737,1.7070668722950657,1.705712534813794,1.7045634529546878
314,0.034480490056440015,0.007662019125734357,0.004679013043642044,0.02200117287746804,0.00036953650526888804,1.7577753940356406,1.7322553855179876,1.723434496758909,1.7179413345713017,1.7142010035218807,1.7114878270838383,1.7094161444061775,1.7077668158535684,1.7064083119513196,1.705255706812876
315,0.034309335604051826,0.00765622765750705,0.004674633964896202,0.021782130903688687,0.0003661745496026747,1.7586227972913764,1.733020888536002,1.7241732290327063,1.7186634981056026,1.7149119943880058,1.7121907520191975,1.7101129282284433,1.7084587283906787,1.707096236145379,1.7059402793840113
316,0.03599642431728611,0.007650475495593956,0.0046528237871825695,0.022715761596241772,0.000362819140769409,1.7594648885456639,1.7337814615110154,1.7249072607911629,1.7193812666333714,1.7156188576285059,1.7128897735245638,1.7108059985758328,1.7091470917100333,1.7077807562224285,1.7066215786397014
317,0.03536749262599391,0.007644764201540443,0.005145297385752201,0.022385961849844527,0.0003594704423069833,1.7602995668829626,1.73453724089699,1.7256368189919074,1.720094786061584,1.7163216681241806,1.7135849165212382,1.7114953443778242,1.7098318662062368,1.70846180711186,1.707299514311292
318,0.03808489395146323,0.007639060521111605,0.0048684049397706985,0.02326142532931179,0.0003561286174262365,1.7611301633758554,1.7352898695738246,1.726364310475608,1.7208072293771612,1.7170242915584464,1.7142806778486663,1.7121860479151991,1.7105186851222054,1.7091455458679796,1.7079807448423094
319,0.03331921399051193,0.007633436219932453,0.004871794953942299,0.021762160193091993,0.0003527938290029988,1.7619515135907435,1.736033991352515,1.727083197869627,1.721510883191532,1.7177179062623507,1.7149671962194084,1.7128672658230004,1.7111957700006917,1.7098192977846696,1.7086517322197208
320,0.03807740281408589,0.0076278119369198975,0.004977986216545105,0.023571818060740896,0.00034946623957015304,1.7627692822068006,1.736776526879548,1.727801865190046,1.7222152118279768,1.7184128394223668,1.715655520147428,1.7135506702581413,1.7118753466350936,1.7104957907978693,1.7093256678201598
321,0.035795537505687966,0.007622235089113151,0.005204697139561176,0.022698768918262235,0.0003461460113097138,1.7635807710929117,1.737513224871292,1.7285149493939538,1.7229141717679766,1.7191025860620857,1.7163388129633406,1.7142291749318552,1.712550133212804,1.7111675841015175,1.7099949768332487
322,0.035940642158505856,0.007616707301314343,0.005238107871264219,0.022919364969598066,0.00034283330604492255,1.764387019714593,1.738244030621864,1.7292221671769439,1.72360739254166,1.7197867272191045,1.7170166230937174,1.7149023035177755,1.713219632469216,1.711834160890996,1.7106591227731947
323,0.03319586055709493,0.007611268511772416,0.004912476055324078,0.021396942531725263,0.0003395282852323598,1.7651822069018754,1.7389651594400883,1.7299195138666807,1.7242904816383564,1.7204604987212486,1.7176838520741322,1.7155646614915223,1.7138781891788455,1.7124896370550595,1.7113120210419726
324,0.03380660964740143,0.007605911814258161,0.005419079214334488,0.021930775669225598,0.0003362311099540777,1.7659692348786222,1.739677486203942,1.7306076563630164,1.7249640647354703,1.7211244897848081,1.7183410453615129,1.7162167467200506,1.7145262535085628,1.7131344174710432,1.7119540352072258
325,0.03504532683948446,0.007600612175763235,0.005445399321615696,0.02251839175162167,0.00033294194090974764,1.7667499980577135,1.7403832248348765,1.7312893514781889,1.7256312132869704,1.7217819955211733,1.7189916771769223,1.716862186061401,1.7151675868353033,1.7137723842113084,1.7125891565784996
326,0.037429197763748166,0.007595344055140023,0.005038056056946516,0.022899190017380774,0.00032966093840882847,1.76752535506214,1.7410836861684462,1.7319664602338287,1.726294405999926,1.7224361055223631,1.7196394198610983,1.7175052039801324,1.7158069379032248,1.7144087866087478,1.7132231155546704
327,0.03481440634273426,0.007590123013546693,0.005682770628482103,0.022525854836846052,0.0003263882623627533,1.7682934534320085,1.7417787394854012,1.7326386373414429,1.7269528455625445,1.723085481152945,1.7202823481856053,1.7181432645653016,1.7164411463749651,1.7150398316564197,1.7138514812864019
328,0.0355007643122855,0.007584955782273768,0.0049484348855912685,0.02255503587907709,0.00032312407227713555,1.769054957556216,1.7424673464840947,1.7333045089884667,1.7276050855976564,1.7237287267612003,1.7209191887818043,1.718775259691347,1.7170692970064532,1.7156648157308019,1.7144737750438073
329,0.035440499934928586,0.007579836124885028,0.004926055669784546,0.022990796485426283,0.00031986852724399484,1.769811314463697,1.7431507262923291,1.7339651403391394,1.7282520627455882,1.7243666537640592,1.7215506242001197,1.7194017385532743,1.7176918019426712,1.7162840113070492,1.7150901279942077
330,0.03437639992429694,0.007574782718612065,0.005175306927412748,0.022309927591385954,0.0003166217859340035,1.770560160169122,1.7438266328634937,1.7346183584023218,1.7288915662130848,1.7249969712884299,1.7221742705599523,1.7200202239401858,1.7183060958796874,1.7168947726032295,1.7156978223299715
331,0.03653954992687974,0.007569761745855885,0.005049725994467735,0.02296762858710167,0.00031338400658875205,1.771302909501675,1.7444981789552363,1.7352678940185646,1.7295277119480112,1.7256241425742838,1.7227949262139943,1.720635838093275,1.7189176116187643,1.7175028282248745,1.716302867224997
332,0.03501684537785087,0.0075647997192275634,0.0050930059514939785,0.022442826960885644,0.0003101553470130382,1.7720383311116983,1.7451629690471644,1.735910500515164,1.7301568771711047,1.7262443312905058,1.7234086232888148,1.7212445316325735,1.7195222517358635,1.7181040561208927,1.716901132776592
333,0.037533447438732104,0.007559867596676314,0.005762280896306038,0.022896703212450447,0.00030693596456717466,1.7727674160741234,1.7458225951593203,1.736548718032866,1.7307822704746119,1.7268613097200285,1.7240196436837278,1.721851060506974,1.7201252196017862,1.718704085593997,1.717498656024049
334,0.03516665948076731,0.00755498601787891,0.004905524663627148,0.02261665255789813,0.00030372601615931996,1.7734893376238419,1.7464762797146358,1.7371812510504898,1.7314020724785186,1.7274727156341199,1.724625065766149,1.7224519360813275,1.7207224585863332,1.7192982951350544,1.7180902560843554
335,0.03625261961675321,0.007550146412523458,0.0049029248766601086,0.022634382626089623,0.00030052565823783094,1.774204187079386,1.7471234971754261,1.7378081314848592,1.7320168267067437,1.7280795338921242,1.725226266495825,1.7230488917704352,1.7213160316452107,1.719889056204001,1.7186785960412088
336,0.03484146638556306,0.00754537786912448,0.0048381248489022255,0.021795092448993202,0.00029733504678363775,1.7749095580778884,1.747762181439449,1.7384265247982618,1.7326230920880228,1.7286778634456659,1.7258189926724419,1.723637402579752,1.7219012034249772,1.7204714712674534,1.7192586548712259
337,0.03550609866081125,0.007540661397618421,0.004930885974317789,0.02275644825266786,0.00029415433730264136,1.7756089689989443,1.7483944507649773,1.7390386180858228,1.7332231783319438,1.7292700906877116,1.726405650396946,1.7242198459994624,1.7224802851095788,1.7210477566261362,1.7198325326080492
338,0.03667108634292301,0.007535984009101436,0.004798184614628553,0.022924646161251342,0.0002909836848181345,1.7763024749103162,1.749021102670027,1.7396457018701335,1.7338186644908793,1.7298580087634883,1.7269882178133487,1.7247983720936575,1.7230555922375868,1.7216203898008127,1.7204028665685152
339,0.031257617218132236,0.007531419420373485,0.005227806977927685,0.020582784339595633,0.0002878232438632462,1.7769835753552654,1.7496355858284731,1.7402399838223406,1.7344007592418142,1.730431999302394,1.7275563748510325,1.7253620532519454,1.7236156621510375,1.7221774300348667,1.7209572834468674
340,0.03793294820135361,0.00752687049003694,0.005259887780994177,0.02351038734939981,0.00028467316847340975,1.7776608649314682,1.7502465389124693,1.7408314950090455,1.7349807520150655,1.731004482351294,1.7281235549977039,1.725925234885255,1.7241756652959106,1.7227347983701338,1.7215123906771663
341,0.03444918086813656,0.007522388198911181,0.004970056004822254,0.022125877923117727,0.000281533612178856,1.7783303251561895,1.750849941989904,1.7414153871108788,1.7355529937520922,1.7315690432355904,1.7286826243586837,1.7264801119359192,1.7247271712952947,1.7232834814900484,1.722058630775975
342,0.03417363778283738,0.007517973353894427,0.0055815898813307285,0.021596419893243485,0.00027840472799712883,1.7789903297918008,1.75144483318184,1.7419909878372946,1.7361170749226285,1.732125537194821,1.7292337021993134,1.7270270619707822,1.7252708073850782,1.7238243464077379,1.7225971003279084
343,0.035001528684834034,0.007513609991130421,0.005261837970465422,0.02241784510839141,0.00027528666842562943,1.779643575338314,1.7520335200473436,1.7425605463495755,1.7366751667290687,1.7326760406196366,1.729778758930082,1.7275679428009005,1.7258083152013342,1.724359017015362,1.7231293052358816
344,0.033962989512960284,0.0075093104890776065,0.006196094211190939,0.02152578612159243,0.0002721795854341824,1.7802870645406716,1.7526148369801162,1.7431228436678405,1.7372259471887386,1.733219141049572,1.7303163119963136,1.7281012213328384,1.726338127942501,1.7248859066940827,1.7236536503261835
345,0.035248567065190764,0.007505063363038131,0.005132315680384636,0.022113542553592675,0.000269083630457629,1.7809231469833766,1.7531894262570897,1.7436788486840071,1.7377706125918049,1.7337561869891362,1.7308478190744618,1.7286284407707113,1.7268618620222742,1.7254066994457966,1.7241718855680797
346,0.03892225463628974,0.007500822802149051,0.004850714933127165,0.023250844296984197,0.00026599895438844743,1.7815543420583326,1.7537608797977742,1.744232817173139,1.7383141725885403,1.7342929567872616,1.731379805545649,1.729156836545845,1.7273874207695383,1.7259299238012638,1.724693123466796
347,0.035828846362780414,0.007496636426774708,0.0052542476914823055,0.021895063344413043,0.0002629257075693975,1.7821771385428473,1.7543253755307824,1.7447800167594594,1.738851101613926,1.7348232300786077,1.7319054402576035,1.729679038260624,1.7279069551631216,1.7264473036165748,1.72520870483337
348,0.033897041287695856,0.007492522177952494,0.0051979380659759045,0.02116950790940354,0.0002598640397861934,1.782789938128659,1.7548809823508311,1.7453185861893605,1.7393794520907093,1.7353448807022327,1.7324223717138285,1.7301924476249475,1.728417612581308,1.7269557321492188,1.725715273376198
349,0.032934061537342574,0.007488493007951229,0.005116347223520279,0.02081837558985712,0.00025681410026020315,1.7833927843171946,1.755426223142345,1.745846601655067,1.7398971375966474,1.7358557905531231,1.7329285084199462,1.730695023753914,1.7289174098662368,1.727453282522748,1.7262109527236715
350,0.03263619482189516,0.007484540962629986,0.004877265077084303,0.021184040880764497,0.00025377603764117673,1.7839868644261596,1.7559631063636536,1.7463658991542175,1.740405709353483,1.7363572120307569,1.733424807993058,1.7311874386808004,1.7294067436286062,1.7279400856878422,1.7266956170943668
351,0.03294764609467288,0.007480660440730839,0.005656571127474308,0.021419519019752843,0.0002507500000000001,1.784573332746179,1.7564918150878432,1.7468767681396127,1.7409056386676804,1.7368497631353745,1.7339119998328356,1.7316705056514037,1.7298864908242604,1.7284170679858541,1.7271702322291484
352,0.03584974160960338,0.007476815916340462,0.005403588991612196,0.022397869833340137,0.00024773613482147877,1.7851544048840438,1.7570153831636257,1.7473827685669552,1.7414009676693059,1.7373379677958993,1.7343950849883718,1.7321496926308007,1.7303625729403909,1.7288905895748161,1.7276415816176334
353,0.03566192777673283,0.007472998083642625,0.004951904993504286,0.0223189394935166,0.0002447345889971496,1.785728958352717,1.7575348930653727,1.7478854349973925,1.7418933972918353,1.7378235724242828,1.7348757863275381,1.7326266542140338,1.7308365451772099,1.7293620836437287,1.7281109595081092
354,0.036324270451671144,0.007469216871917102,0.005321298260241747,0.02276700040336732,0.00024174550881812156,1.786298996826579,1.758049684444837,1.7483834011256862,1.7423812071053606,1.7383046516484342,1.7353520649505307,1.7330993025009385,1.7313063190685964,1.7298294986922111,1.7285763810191066
355,0.03628752691312964,0.007465473885912805,0.005117046646773815,0.022421199709761974,0.00023876903996794554,1.7868631518491263,1.7585592744612495,1.7488763813167578,1.7428642266438101,1.7387811265398154,1.735823918233664,1.733567698755425,1.731772009226002,1.7302929936996603,1.729038041875669
356,0.03495898179494612,0.00746178519246011,0.005104687064886093,0.021949589558419854,0.0002358053275155142,1.787420515361954,1.7590619769178817,1.7493625476308787,1.7433404666288563,1.7392508432727294,1.7362890354322327,1.734029386861957,1.7322310264462248,1.7307498580988767,1.7294931208509254
357,0.03484071069493197,0.007458143157952161,0.004989285953342915,0.02220766409183063,0.00023285451590799127,1.7879715007359571,1.759558973604155,1.749843209117177,1.7438112291356986,1.7397150395379313,1.7367485592192444,1.734485396026348,1.732684274315263,1.7312008614242889,1.7299422474410138
358,0.035423940780863625,0.007454548447658161,0.005184836685657501,0.021828894083396447,0.00022991674896377152,1.7885152181824238,1.7600491624642907,1.750317424988015,1.7442758802173708,1.7401734208276822,1.7372025306608427,1.7349360883319207,1.7331324194046758,1.7316469590620465,1.7303866518124686
359,0.03567737501526218,0.007450992645959967,0.005475639831274748,0.022071893259176894,0.0002269921698654712,1.7890520865089654,1.7605336331136778,1.7507864108083713,1.7447356730134753,1.7406272408114505,1.737652185845503,1.735382670818968,1.7335766312755787,1.7320892763845752,1.7308274095872258
360,0.034026599779137016,0.007447491323429898,0.006239715032279491,0.02203815006257339,0.00022408092115294966,1.7895825020592249,1.761011886756763,1.751249036270204,1.7451889409887358,1.7410743645609594,1.7380949702809094,1.7358222070321545,1.7340136216844557,1.7325241982025787,1.7312605994508583
361,0.03523328414663195,0.007444031599903105,0.004896385129541159,0.021671278067013473,0.00022118314471636204,1.7901050184624665,1.7614839515673515,1.7517060884941191,1.7456370533716545,1.7415166527299835,1.7385331787334912,1.7362573874938838,1.7344464494929188,1.7329551309826183,1.731689958993673
362,0.03430984518179874,0.007440624679419816,0.005422438960522413,0.021552699299239347,0.00021829898178924353,1.790619995719834,1.7619489450387313,1.75215630988349,1.7460785220904944,1.741952438691889,1.738964993140093,1.7366862567818868,1.7348730289081702,1.7333798616737444,1.7321131490177875
363,0.035981220387036675,0.007437255041776988,0.005174547899514437,0.022486373542836568,0.00021542857294162645,1.7911298143320744,1.762408590624756,1.7526014481125927,1.7465151641824241,1.7423836168904014,1.7393923846769432,1.7371108615926298,1.7352954820464133,1.7338005887365586,1.7325324458461804
364,0.03468658277937847,0.007433934898425152,0.006019552703946829,0.021877168952649365,0.0002125720580731883,1.7916329109898717,1.7628619620020007,1.7530403322241053,1.7469455914691794,1.7428086239813,1.7398136464745717,1.7375293735256534,1.735711874452897,1.734215282982601,1.7329457342501393
365,0.031733184338852416,0.007430691227816509,0.006218855269253254,0.020503094640806532,0.000209729576406434,1.7921262442418913,1.7633069798609853,1.7534705212596697,1.7473668863303011,1.7432240920175979,1.740225005938365,1.7379376615525999,1.7361177577963502,1.7346192139618808,1.7333480313700698
366,0.03494963334897407,0.007427479357823272,0.004914484918117523,0.022462334276592104,0.00020690126647990973,1.7926142952747806,1.7637477192462896,1.7538967891486967,1.7477844740768476,1.7436359691704673,1.7406328243953182,1.7383424114142603,1.7365200714255788,1.7350195178439585,1.7337466241645993
367,0.03450398015258438,0.007424312028096623,0.004524852614849806,0.021948381098982787,0.00020408726614145118,1.7930960116134855,1.7641828273030977,1.7543175911956288,1.748196650524603,1.7440424390102154,1.7410352150796786,1.738741699997232,1.7369168829951123,1.7354142747141001,1.734139622580653
368,0.03249228707730278,0.007421212249698534,0.005075286142528057,0.020563103658145034,0.00020128771254146493,1.793568602326769,1.7646096018458417,1.754730007696386,1.748600370399662,1.744440384697237,1.7414290203058607,1.7391323480696756,1.7373050044865528,1.735800296550952,1.7345238449070044
369,0.03416334483944574,0.007418157236958764,0.004663653206080198,0.02134991582744432,0.0001985027421262438,1.7940338178274664,1.7650300938428451,1.7551366271902655,1.7489985497247795,1.7448329510528438,1.7418175599552463,1.739517817308922,1.737688017044424,1.736181268008553,1.7349030672345565
370,0.0381236326144303,0.007415112672646307,0.005296726711094379,0.022788840162858044,0.00019573249063131685,1.7944944119123,1.7654473690598105,1.7555409666338517,1.7493951841070066,1.7452245847991135,1.742205701201403,1.7399033664617765,1.7380715447539117,1.736563155007392,1.735283576392024
371,0.0363798837659429,0.007412102161319137,0.005504808854311705,0.022362820621123183,0.0001929770930748337,1.7949497980394864,1.765859947618414,1.755940729492591,1.74978740344294,1.7456119702365032,1.7425897527345044,1.7402849738448123,1.7384512683798936,1.7369413665781281,1.7356605311482314
372,0.03550977724696199,0.007409122606983017,0.0047575943171978,0.022054397013139836,0.000190236683750984,1.7953988603495061,1.7662677521370773,1.7563362296839544,1.7501757307921142,1.7459957598465248,1.7429704557027688,1.740663443470579,1.738828035845588,1.7373167790916928,1.7360348227819342
373,0.03550336303210704,0.00740618150876751,0.005257016979157925,0.02219861093683831,0.00018751139622345198,1.7958422871786737,1.7666704452671114,1.7567267349788138,1.7505591579746718,1.7463747376602565,1.7433464328909805,1.7410372725214054,1.739200247254403,1.7376877189005198,1.7364047232794626
374,0.03420745113928285,0.007403289270428958,0.00507589615881443,0.021963380271019996,0.00018480136331890698,1.7962796794987623,1.7670676037705022,1.757111572301218,1.7509367329480794,1.7467476584512593,1.743716143068625,1.7414046273258643,1.7395657840448198,1.7380517926484618,1.7367675761811243
375,0.03355063411542764,0.0074004524161141155,0.004996995907276869,0.02120740518320295,0.00018210671712052948,1.7967096735607695,1.7674576485666598,1.7574893422051348,1.7513072632623723,1.74711353796406,1.7440788075448195,1.7417649300060714,1.7399242629502816,1.738408804491102,1.737123365245781
376,0.03463501414785541,0.007397658203399653,0.00521222734823823,0.022207289249009377,0.0001794275889615736,1.7971343808727842,1.7678425343943827,1.7578618568974291,1.7516724692940766,1.7474740248987395,1.7444360103587535,1.7421197026591604,1.7402771454626964,1.738760156338253,1.7374734338936457
377,0.03193050196564202,0.007394925699966089,0.004913774784654379,0.02088991021654364,0.00017676410941896628,1.797551233836264,1.7682202246431227,1.7582270497842551,1.752030154776157,1.7478267651145474,1.7447852336599772,1.742466265714333,1.7406215951488917,1.7391028606358903,1.737814649267347
378,0.03266178710269242,0.007392251938574886,0.005943062249571085,0.02104264857727519,0.0001741164083069423,1.7979608958917972,1.768591022073957,1.7585851263089949,1.752380494203473,1.748171956733357,1.745126733740364,1.7428049558088052,1.740958043528514,1.73943745357079,1.7381476589654332
379,0.03738803196315633,0.007389594787983142,0.005210266914218664,0.02294578227232794,0.0001714846146707192,1.7983664809640365,1.7689587286741142,1.7589407005324655,1.7527287351601493,1.7485153548240435,1.7454666852234695,1.7431423030120294,1.7412933277669045,1.7397710418023011,1.7384798090728342
380,0.03200267437744155,0.007387000140871709,0.004793994128704071,0.02060998442314895,0.00016886885678020532,1.798764074130808,1.7693188413442102,1.759288606408215,1.7530691578895152,1.748850769869249,1.7457984948730196,1.743471362881436,1.7416201941144343,1.7400960960082603,1.738803322192535
381,0.03643343299399325,0.007384430774690206,0.006387244910001755,0.022421675945517534,0.0001662692621237505,1.7991567352579774,1.769675013851273,1.7596330147950379,1.7534063913237956,1.7491832236749585,1.746127520437882,1.7437977816735826,1.741944538706481,1.7404187310016122,1.739124506627268
382,0.03266888276134138,0.007381916547820012,0.005382228177040815,0.02099925960388567,0.00016368595740193014,1.7995423744653611,1.7700241904679628,1.7599704494559,1.753736621613189,1.7495086151401744,1.7464494121791005,1.7441169917747505,1.7422616006236908,1.740734012198876,1.7394382699046282
383,0.03450843893089821,0.00737944042536939,0.0052803680300712585,0.021721020859471484,0.00016111906852137245,1.7999221355481816,1.7703681427422875,1.7603028686852267,1.754061986002894,1.749829246962033,1.7467666239358897,1.7444315847100325,1.74257409708245,1.741044772000394,1.7397475504016557
384,0.0340594163753094,0.007377006300340371,0.0048855748027563095,0.021606291369652215,0.00015856872058862015,1.8002958854717588,1.7707068137731434,1.7606300227104326,1.7543820641311403,1.7501445668071678,1.7470784987803354,1.7447408188539835,1.7428812171248773,1.7413501425332445,1.7400514336695823
385,0.03614125405474083,0.0073745972139290855,0.0057653700932860374,0.022582193543276757,0.00015603503790403295,1.800665235640683,1.7710415343585815,1.7609535887212702,1.7546988473215948,1.7504568278173107,1.7473875062812834,1.74504734327782,1.7431857591016464,1.7416530463722428,1.7403529455128903
386,0.03270757911753077,0.007372241233405003,0.005258437246084213,0.02068270434645681,0.000153518143955731,1.8010271180239155,1.7713692577102282,1.7612701982539862,1.7550087030704595,1.7507621989966007,1.7476896721484032,1.745347081782513,1.7434835751064315,1.7419492858215335,1.7406478543540067
387,0.03194496483154975,0.007369937538272903,0.006395826116204262,0.020588385789599248,0.0001510181614135739,1.8013815325235658,1.771690315964525,1.761580320620979,1.7553120789288659,1.751061029922933,1.7479852068897277,1.7456400836867447,1.7437745419779942,1.7422385604161443,1.7409356815715467
388,0.03710845517558884,0.0073676519997108005,0.00536448834463954,0.022789141942784908,0.00014853521212318454,1.8017320808542858,1.772008066524936,1.7618875173656292,1.7556128944122273,1.7513576214712219,1.7482787898013832,1.745931396887064,1.744064064910024,1.7425266214080537,1.7412225137004935
389,0.032166499313538426,0.007365422010257667,0.0048482841812074184,0.020478274180892535,0.00014606941710000777,1.8020752396330537,1.772318889238838,1.7621877541870339,1.7559066495154738,1.7516470443926282,1.7485651055893043,1.746215359207522,1.7443461685073698,1.7428072088608557,1.7415018308324277
390,0.032704237062078007,0.007363243264610121,0.005303907673805952,0.020611168506350884,0.00014362089652341484,1.802411547375124,1.7726230490969355,1.7624813309162046,1.75619374196347,1.7519297965001785,1.748844743817575,1.746492642379896,1.7446215981050281,1.7430811347028967,1.7417745059892817
391,0.03454614556039737,0.007361095196455281,0.004752223379909992,0.02187823362805284,0.00014118976973084374,1.8027427548089394,1.7729231457912262,1.7627710630675577,1.7564770732552195,1.7522088217910834,1.749120662229041,1.7467661953237368,1.7448932750680621,1.7433512769029489,1.7420433602557739
392,0.03430472949637891,0.0073589807620188215,0.0050283255986869335,0.021893773505836444,0.00013877615521198512,1.8030690353527488,1.7732187585746977,1.7630564927231922,1.7567561841468469,1.752483654865648,1.7493923852825262,1.747035530348677,1.7451606989710953,1.7436171225118722,1.7423078687467695
393,0.03435936224084826,0.007356897577313326,0.005583449732512236,0.021990100410226504,0.00013638017060300502,1.8033904868182964,1.773509913678626,1.7633377070486773,1.7570312477541634,1.7527545594957858,1.7496602661024592,1.7473010864306546,1.745424390265094,1.7438792687336286,1.7425687005713466
394,0.03423927386189476,0.007354849119461677,0.005038695875555277,0.022075453643089906,0.00013400193268081322,1.8037073591764723,1.7737964110110132,1.7636143124860133,1.7573017761356706,1.7530209797719485,1.7499236921102728,1.747562201062255,1.7456836414032497,1.7441369669966449,1.7428250697297578
395,0.03630348547855051,0.007352825100443441,0.005490658804774284,0.02282049199164621,0.00013164155735737116,1.8040204929098402,1.7740793657914389,1.7638875474015654,1.757569070931472,1.7532842814970784,1.7501840999881924,1.7478203871208788,1.7459400449023714,1.7443918914266046,1.7430787328369488
396,0.03527427351081049,0.00735083129717504,0.004812784027308226,0.022269170170487726,0.00012929915967404152,1.8043289167691028,1.774357945962034,1.764156657814719,1.7578324098010552,1.7535437519078636,1.750440775081213,1.7480749214377886,1.746192865063173,1.7446432913148517,1.7433289226598998
397,0.03558758121871484,0.007348864829964566,0.004845163784921169,0.02264072849768626,0.0001269748537959834,1.8046331762027603,1.7746322464693376,1.7644218453748417,1.7580920910251918,1.7537997594911212,1.7506941340883286,1.748326252201021,1.7464425685924314,1.7448916414879825,1.7435761135362364
398,0.03707960514394639,0.007346917783504216,0.0052136569283902645,0.02278520263259322,0.0001246687530065856,1.8049329423795537,1.7749030872086369,1.764684086293516,1.7583491888070142,1.7540534716007912,1.7509454369189221,1.74857573148016,1.746690598990886,1.7451384759180344,1.7438219288610433
399,0.03639605166213582,0.007344995418178597,0.005389157682657242,0.022938885433308194,0.00012238096970194773,1.8052284810323647,1.7751703364964688,1.7649429955376181,1.7586031200526382,1.754304135230278,1.751193779358315,1.7488223170996446,1.746935786432683,1.7453825057325405,1.7440649682503107
400,0.03556847245415954,0.007343105610943851,0.005084776319563389,0.022271224408063287,0.00012011161538540008,1.8055188652386749,1.7754330240272715,1.765197555160402,1.7588528225980011,1.7545506557628296,1.7514380480119665,1.7490648895812542,1.747177016500122,1.7456226312090801,1.744304154976771
401,0.03543148454384831,0.007341247971103989,0.0049767750315368176,0.022049288715334958,0.00011786080066207054,1.805803744307652,1.7756909874584776,1.7654477126691268,1.7590983298002894,1.7547931340945557,1.7516783956179378,1.7493036401022002,1.7474145073122802,1.7458590874115105,1.7445397322412834
402,0.03601860213109089,0.007339417868326988,0.00477667385712266,0.022943650066782798,0.00011562863523349333,1.8060844336378021,1.775944964436217,1.7656941210769244,1.7593402495542367,1.755032129992405,1.751915330968252,1.7495390267382573,1.7476486683345531,1.7460922381545079,1.7447720214598754
403,0.03496388940522879,0.0073376227752894214,0.004968884866684675,0.021898487633811355,0.00011341522789226232,1.8063594280793933,1.7761940275137507,1.765935844039746,1.759577635915801,1.755266697620363,1.7521479127852642,1.7497701143484865,1.747878571066621,1.7463211617724075,1.7450001079733235
404,0.03224190937727801,0.007335879148838951,0.004778943955898285,0.020608897652664458,0.00011122068651672874,1.8066275287931268,1.776436556856418,1.766170998018168,1.7598083843564882,1.7554945490257567,1.752373701006088,1.7499943352237752,1.748101539024631,1.7465430876355552,1.7452211384973637
405,0.0369278376602659,0.007334163235456044,0.004672872833907604,0.022845813819411073,0.00010904511806574296,1.806891629112395,1.776675014858716,1.7664021715339535,1.7600352900594587,1.755718700142728,1.7525959278332728,1.7502151288293089,1.7483212093424796,1.7467618415024428,1.7454391191763003
406,0.035136329365985146,0.007332480801617999,0.004657051991671324,0.021902785879116503,0.00010688862857344241,1.8071502583686754,1.7769089847221067,1.766629057187948,1.7602579762359523,1.7559386514862578,1.7528139548971362,1.7504317150947097,1.7485366627817849,1.7469763696969602,1.7456528674438019
407,0.033749411199609634,0.007330839377438876,0.004719712771475315,0.021410089595050433,0.00010475132314408231,1.8074031600467073,1.777137647539909,1.7668506857277466,1.760475396160491,1.7561533018212798,1.7530266351943637,1.7506429046356207,1.7487466686181867,1.7471854001285037,1.7458610693919352
