iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
164,0.019040804435423993,0.00027411933328466833,0.06371303019113839,0.013497382988178265,8.537939339319794e-05,1.9239455759435466,1.9237508776620973,1.9235856835358367,1.9233404806540277,1.9230012996594343,1.922557316562318,1.9220020930260637,1.9213502002079565,1.9206694717604875,1.9201145315932688,1.919906090803722,1.920198599441542,1.920920056579096,1.9217823655836161,1.9222966653229023,0.013273303162044501,0.2950119397678679,0.44722028880689,0.5441453905595937,0.6117297367375709,0.6616975146544951,0.7001817149552997,0.7307179705688537,0.7554957914251444,0.7759604637867036,0.7931424081165195,0.80784864511971,0.8207452000967901,0.8323411760230023,0.8325843815233089
165,0.019827888858857928,0.00027390689173406146,0.06389493308961391,0.01406924556208946,8.51333353554116e-05,1.924182279699872,1.9239859287350602,1.9238198308269086,1.9235729811072877,1.9232312351350307,1.922783675210267,1.9222238120532056,1.9215663447701705,1.9208796969330795,1.9203198458010242,1.9201094239225085,1.9204041697597545,1.9211313763173745,1.9220004919148004,1.9225187737986233,0.013359056814299825,0.29509790616010295,0.44730571702791183,0.5442301924911067,0.6118136036306657,0.6617800305143194,0.7002623339955784,0.7307959825976018,0.7555703257912133,0.7760306216916928,0.7932076407428069,0.8079093605595851,0.820803213270056,0.8323994360636253,0.8325843815233089
166,0.019605777858843508,0.0002736967326775619,0.0651073029730469,0.013819276524839488,8.488558933772037e-05,1.9244182185761574,1.9242201598937663,1.9240531040179796,1.9238045428860489,1.923460214949108,1.923009110864332,1.9224446617148343,1.9217816426394654,1.9210889966576326,1.9205239816664708,1.92031111697007,1.920607478498892,1.921339780950189,1.9222151487529622,1.9227370345540273,0.013444524204682612,0.2951835590592723,0.447390808627195,0.5443146364713577,0.6118971025275103,0.6618621808548351,0.7003425986771691,0.7308736521048865,0.7556445175821707,0.7761004076679989,0.7932724235205794,0.8079694882421972,0.8208604507179451,0.8324567201798602,0.8325843815233089
167,0.017518428096664658,0.00027349905791253557,0.06293438514694571,0.012701648317172612,8.463616741491565e-05,1.9246527318068238,1.9244523922185888,1.924283216634073,1.9240315763620832,1.9236831280771711,1.923226776951182,1.9226559062437596,1.9219854761221578,1.9212851857548663,1.9207139442232113,1.9204985414786022,1.9207975379460234,1.9215368035817801,1.9224205703540054,1.922947638217363,0.013529354115396151,0.29526830402963083,0.44747455935041147,0.5443972372917785,0.6119781807620591,0.6619412427381284,0.7004189997956378,0.7309465653196938,0.7557129548508319,0.7761633949342043,0.7933294467245539,0.808021163371646,0.8209089789278409,0.8325055495759093,0.8325843815233089
168,0.019215181544319664,0.0002733048312720503,0.06345372716896236,0.013581223431344297,8.438508174347009e-05,1.9248863350036618,1.9246837530137486,1.9245124480926126,1.9242576517577412,1.923904928077705,1.92344308017307,1.922865426445377,1.9221871079043629,1.9214786185916528,1.920900634828957,1.9206824046640283,1.9209841382868547,1.9217308703933034,1.922623760029906,1.923156582607289,0.013613841927398476,0.2953527093583132,0.4475579467187979,0.5444794297350511,0.6120587796750854,0.6620197216348245,0.7004946723241643,0.7310185522340203,0.7557802096102256,0.7762248920634947,0.7933846543120845,0.8080707446193562,0.8209552598383887,0.8325521559552539,0.8325843815233089
169,0.01920455250608326,0.00027311575692369217,0.06301729311235249,0.013598255050152198,8.413234456094507e-05,1.9251189294086122,1.9249144900145028,1.924741211475941,1.9244831678569254,1.9241258552576144,1.9236579543687078,1.9230726857384117,1.922385357168359,1.921667312810221,1.9210811819889488,1.9208589970154317,1.921162959810484,1.9219174105194363,1.9228202662596974,1.9233597394464688,0.013697954295180828,0.29543685792882773,0.4476410883405196,0.5445613233949426,0.6121389623485997,0.662097591900335,0.7005694519442195,0.731089249757358,0.7558456498390712,0.7762839246147554,0.7934366714673701,0.8081164442235287,0.8209971520258597,0.8325941841552927,0.8325843815233089
170,0.018232176548010844,0.0002729333589613361,0.06495968089438975,0.012979792174121155,8.387796818539431e-05,1.9253501208917712,1.925143494908548,1.9249679275455345,1.9247062714437162,1.9243438894675358,1.92386929699624,1.923275586159579,1.9225782316145654,1.9218495013019072,1.9212541712756421,1.9210273564444995,1.9213335127085733,1.9220963186336637,1.9230102013332944,1.9235572589557328,0.013781494825451423,0.2955203107460814,0.44772340654838344,0.5446422446444205,0.6122179839162232,0.6621740560674764,0.7006425062635475,0.7311578108255244,0.7559084404253015,0.7763397060048527,0.7934848063121971,0.8081577105073723,0.8210342684938988,0.8326313971520205,0.8325843815233089
171,0.019922709074776983,0.00027274995563606217,0.06328130885958672,0.01394749137156935,8.362196501476348e-05,1.925580891395929,1.9253720952344977,1.9251944534050456,1.924929447977111,1.9245622963980769,1.9240813521420785,1.9234795847751387,1.9227726334767237,1.9220336673904956,1.921429560155798,1.921198446386981,1.92150699454323,1.9222782359546753,1.923203180863008,1.9237579467921464,0.01386490357964739,0.2956036494739147,0.4478056890938055,0.5447232254182873,0.6122971755548824,0.6622508190136601,0.7007160110174171,0.7312270016355843,0.7559720690976067,0.7763965562349029,0.7935342447491637,0.8082004916882525,0.8210730612073657,0.8326703775285487,0.8325843815233089
172,0.017560062915534407,0.0002725750768443145,0.06421357998624444,0.012598403208441373,8.336434752628597e-05,1.9258101069753608,1.9255986231068527,1.9254182378441462,1.9251489989579764,1.9247760362457038,1.9242875788990152,1.9236765289367057,1.922958807363811,1.9222087036323696,1.9215955002214835,1.921360629122942,1.9216729954421308,1.9224546412469374,1.92339261448962,1.9239563873406218,0.013947661224527402,0.295686101937422,0.44788681086338417,0.5448027059655903,0.6123744642978084,0.6623252075380414,0.700786593768023,0.7312926459770512,0.7560314689632949,0.7764484957683777,0.7935782020524567,0.8082374746792638,0.821106097912929,0.8327040128443526,0.8325843815233089
173,0.018268195331422533,0.00027240333269119567,0.06568854814395308,0.012889221268431514,8.310512827587469e-05,1.9260378092775465,1.925823372494159,1.9256401771518854,1.9253666378243541,1.9249877680103413,1.9244916681211122,1.923871185327963,1.9231425511852889,1.9223812180215796,1.9217589262335506,1.9215204420454564,1.9218369047465453,1.922629312691259,1.923580666010456,1.9241536695401054,0.014029832281509315,0.29576787443980906,0.4479672134898054,0.5448814249729896,0.6124509384138893,0.6623987134182956,0.7008562088052455,0.731357220429904,0.7560896828142847,0.7764991286150035,0.7936207468855647,0.8082729826696711,0.8211376662890181,0.8327362646026427,0.8325843815233089
174,0.02045904459270885,0.0002722260362833049,0.07173403003253043,0.01430530723712783,8.284431989751024e-05,1.9262655078730315,1.9260481047530238,1.9258626578321136,1.9255855782057518,1.92520174469839,1.9246991346733364,1.924070534910405,1.9233324241907641,1.9225612400273786,1.921930856219669,1.9216889735440559,1.9220087081116906,1.9228101202052534,1.9237726216085602,1.924352997300985,0.014112059322566444,0.2958497470515391,0.4480479421726623,0.5449607639059331,0.6125283967611834,0.6624736504296749,0.7009278005603622,0.7314244285134128,0.7561512940283807,0.7765539852136212,0.7936682981258154,0.8083140739191472,0.8211750293175134,0.8327740741766076,0.8325843815233089
175,0.020706258600771348,0.00027204088231507086,0.0646787357982248,0.014346938201994551,8.258193510262499e-05,1.9264927910785792,1.9262728069872175,1.9260857273409255,1.925805982386539,1.9254183245761798,1.9249106416448047,1.9242756822508544,1.9235301377750313,1.9227512650310732,1.9221146988957145,1.9218705312877182,1.9221933957790065,1.9230023877941742,1.9239738337733834,1.9245597067358886,0.014194207595874307,0.29593174317421034,0.4481290633047809,0.5450408472846364,0.6126070444861985,0.662550336155293,0.7010018421479871,0.7314949559138014,0.7562172727201631,0.7766144000476944,0.7937226213662669,0.8083629632496755,0.8212207882406957,0.8328202784143516,0.8325843815233089
176,0.0190668509427519,0.00027185821891781046,0.062288034008815885,0.013511819369491912,8.23179866794837e-05,1.9267191709807265,1.9264965688098796,1.9263077602447423,1.926025368411705,1.9256339704705894,1.9251212985622774,1.9244799814219409,1.923726819670108,1.9229397766645082,1.9222961730952064,1.922048533476861,1.9223732138325713,1.9231886365066069,1.9241682508480102,1.9247592514332068,0.014276016026442608,0.29601340257054354,0.44820983692114785,0.5451206032037266,0.612685405766585,0.6626267861106167,0.7010756943534656,0.7315653169476157,0.7562830582922634,0.7766745122262936,0.7937764191367305,0.8084109839941019,0.8212652533030523,0.8328647676167865,0.8325843815233089
177,0.01942615916239324,0.00027167370346552325,0.06353770080022514,0.01368428380767712,8.205248749256015e-05,1.9269449053363947,1.9267191334231444,1.9265286593583286,1.92624395456596,1.9258493427503955,1.9253323954055295,1.9246856231588325,1.9239258974563995,1.9231317522945002,1.9224819208395878,1.9222310052220983,1.9225568478942436,1.9233772931160051,1.9243633281422032,1.9249580772523305,0.014357618766045247,0.29609468956572466,0.4482903021085096,0.5452001891108983,0.6127638021522598,0.6627035496151518,0.7011502242807669,0.7316368170507149,0.7563505404777517,0.7767369424813934,0.7938331368965161,0.8084623751797736,0.8213132546860086,0.8329126070983797,0.8325843815233089
178,0.01981229022976337,0.00027149239488015263,0.06457406212575734,0.014032258126963473,8.178545048191012e-05,1.9271704783965196,1.9269417185253532,1.926749616680255,1.9264626178349427,1.9260647291594264,1.9255432842688347,1.9248905981156585,1.9241235466738442,1.923321214923346,1.9226638397958424,1.9224083531898688,1.9227344372820292,1.923559617706888,1.9245524118512245,1.9251514957037847,0.01443915603613056,0.2961759794066032,0.4483707733660657,0.5452797733576223,0.6128421644365953,0.662780204186355,0.701224506984809,0.7317078436775675,0.7564172099775346,0.7767980931472529,0.7938879977628382,0.8085112940595067,0.8213582546386401,0.8329571397519525,0.8325843815233089
179,0.018903297053537604,0.00027131448479227705,0.06500661303289235,0.013403020587049596,8.151688866254081e-05,1.9273949539339057,1.9271635125400732,1.9269696806869954,1.9266800988356998,1.9262785248082528,1.9257521095861205,1.9250930271649476,1.924318225182666,1.9235074269072618,1.9228424634588177,1.9225826359257885,1.9229093966147528,1.923739786466747,1.9247396843538596,1.9253431943862975,0.014520275674015445,0.29625693974351563,0.4484508561024769,0.5453588619738209,0.6129198862925453,0.6628560424396575,0.7012977715114974,0.7317776305292776,0.7564824096253134,0.7768575563152238,0.79394099827118,0.8085582603860164,0.8214013113742249,0.8329998326522652,0.8325843815233089
180,0.018824646825208916,0.00027113807991143357,0.06339855189435184,0.013181402343818685,8.124681512377638e-05,1.927617974279025,1.927384068454012,1.9271884721702275,1.9268961390908788,1.9264906891734646,1.9259591705873458,1.92529368755859,1.9245113303445678,1.9236925213578318,1.9230206965363903,1.922757429678985,1.9230857316548198,1.9239219324519505,1.9249291739405685,1.9255370884806,0.01460085228752624,0.29633742601828517,0.4485304425328613,0.5454374044248974,0.6129970037086132,0.6629312244370871,0.7013703488191532,0.731846736303175,0.7565469905815568,0.776916538744919,0.7939937415155351,0.8086052640677017,0.8214447233613579,0.8330431484341476,0.8325843815233089
181,0.018885640862356962,0.00027096430276570384,0.06324571999721229,0.01334405294164415,8.097524302862009e-05,1.9278400151201143,1.9276036701653168,1.9274061306148356,1.9271108679141575,1.9267013562524058,1.9261645224528463,1.925492395183271,1.9247022298831138,1.9238752160836095,1.9231965123491381,1.922930092872171,1.9232605725537504,1.924103464705804,1.9251189630585128,1.9257319489225804,0.01468105228456888,0.29641753495793255,0.44860958622009733,0.5455154349986095,0.6130735326484118,0.6630057276425713,0.7014421376854508,0.7319149220363226,0.7566105022080893,0.7769743019316099,0.7940451497858978,0.8086508986344778,0.8214868513038568,0.8330853840125572,0.8325843815233089
182,0.01818306746572027,0.0002707944515785161,0.06283480604179204,0.012908352870985218,8.070218561311274e-05,1.9280609457643667,1.9278216980456524,1.927621613576594,1.92732286135762,1.9269088127027494,1.9263662886154196,1.9256872656688107,1.9248892124013692,1.9240541578250248,1.9233690487666868,1.9231002496153642,1.9234338350812143,1.9242842647475344,1.9253085888059747,1.9259268448082714,0.014760772179417259,0.2964969764620548,0.4486878505192488,0.5455923822215959,0.6131487853422612,0.6630787714742373,0.7015122934640096,0.7319813148571279,0.7566720883293787,0.7770300594796458,0.7940945585882017,0.8086946524343538,0.8215273243065135,0.8331262506158362,0.8325843815233089
183,0.017377616534952466,0.00027063218249003305,0.06326496601104736,0.012469386295033762,8.042765618568757e-05,1.9282804130533795,1.9280376306284979,1.9278343155197073,1.92753134495125,1.9271119491718962,1.926562809209348,1.9258758442835713,1.925068794247199,1.9242246926434787,1.9235325608679237,1.9232614699139212,1.9235990874560756,1.924458603842243,1.9254934485592743,1.9261181392143714,0.014839868201234098,0.2965755356945808,0.4487649727797952,0.5456679047502111,0.6132222917532932,0.6631496902113918,0.7015798704785734,0.7320445887897511,0.7567299348883679,0.7770814186862316,0.7941389680988935,0.808733000331992,0.8215622975440225,0.8331618750117252,0.8325843815233089
184,0.016925528090140023,0.00027047679517645595,0.06441546091809869,0.012176340076394685,8.01516681265215e-05,1.92849813960928,1.928251153444883,1.9280439149411008,1.9277359657405446,1.927310390577169,1.926753748755548,1.926057952777583,1.9252411219196628,1.9243874831378296,1.9236883808838652,1.9234157807935077,1.9237588875789093,1.9246292611497073,1.925676225462369,1.9263082709129378,0.014918253458688755,0.2966531065339574,0.44884084442396466,0.545741883174334,0.6132939217234885,0.6632183540015592,0.7016447628452118,0.7321046997334314,0.7567841121166747,0.7771286276714316,0.7941788652924403,0.8087667014273231,0.8215927825355315,0.8331934397532555,0.8325843815233089
185,0.018873891334387813,0.0002703225816676196,0.06296738889068365,0.01332168703149986,7.987423488688322e-05,1.9287155664469682,1.9284638458775187,1.9282524769092313,1.9279393765342379,1.9275074739573013,1.926943221924002,1.926238559852827,1.925412042081157,1.9245491688906433,1.9238436988122334,1.9235705456171754,1.9239203953244362,1.9248029959074628,1.9258633539550505,1.9265037463108705,0.014996547639519742,0.2967303769487495,0.44891634545073555,0.545815421442186,0.6133650416556057,0.6632864391667493,0.7017090129685422,0.7321641172209603,0.756837571297084,0.7771751452132067,0.7942181836321148,0.8088000555657378,0.8216232786675655,0.8332254548997199,0.8325843815233089
186,0.01900143637379989,0.00027016977256844065,0.06337387789972126,0.013521882142432223,7.959536998847742e-05,1.928932364538853,1.9286764344783978,1.9284610498338766,1.9281428128629765,1.9277045558728982,1.9271326381417628,1.926419005298201,1.9255825948383436,1.9247101059648029,1.9239976445425142,1.9237230716848845,1.9240786690645266,1.9249725711312335,1.9260456354260769,1.9266939895157218,0.01507463561701961,0.29680762665232785,0.4489918645463229,0.5458889936622131,0.6134362011375932,0.6633545631956538,0.7017732922252446,0.7322235352033275,0.7568909656735954,0.7772214718319869,0.7942571021277388,0.808832715653225,0.8216527339568912,0.833256098836112,0.8325843815233089
