iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
458,0.04365610851436296,0.004585663963530637,0.0013977920170873404,0.0030628145599863816,0.00022458582856934304,4.43753799601076,3.4717945787520703,3.8713636812135563,3.902154661360939,3.963040754175532
459,0.047691863677818885,0.004585643545991958,0.0013720419956371188,0.0016193396495681103,0.0002143811720884298,4.437547393353429,3.4717142669114995,3.8714084079474604,3.902174500326363,3.9630667750703052
460,0.05040007157170791,0.004585618868682534,0.0015045420150272548,0.0014434284769344558,0.00020440978428698246,4.437559507366661,3.4716539582019297,3.8714612743166152,3.9022036524273473,3.963101517017271
461,0.04930211084692546,0.004585586429347527,0.0014117499813437462,0.0023914167345396135,0.00019467215115637467,4.437576245224378,3.471616754670074,3.8715268721982605,3.9022501306254647,3.963154594558368
462,0.04717055565003356,0.0045855466065921925,0.001438042032532394,0.0020469314898376675,0.0001851687472951083,4.437599068224212,3.471579698972429,3.8715928792192833,3.9022996511845536,3.9632117941786857
463,0.04369141555112281,0.004585508293185519,0.0014315000153146684,0.0007841081576703159,0.00017590003588567962,4.4376209517866405,3.471545062639634,3.871655976412143,3.9023486343788645,3.9632684612963565
464,0.04673089644078182,0.004585467843477741,0.0014877079520374537,0.0016378168654535867,0.00016686646867200534,4.437643975887417,3.471521709056801,3.8717236459115343,3.902404379062105,3.963332074827475
465,0.04635759423470334,0.004585428253515581,0.0016377499559894204,0.0012530061832810608,0.00015806848593740948,4.437665711979683,3.4715062009766218,3.871793781690238,3.9024657741939843,3.9634016343970035
466,0.04633179906597462,0.0045853883831485755,0.001418165978975594,0.0015988896202377171,0.00014950651648315563,4.4376890507815805,3.4714861447839036,3.8718554367162508,3.902519415222804,3.963463478291297
467,0.045270788414456996,0.004585358822340914,0.0015964580234140158,0.0017197290872550178,0.00014118097760755784,4.437704177912493,3.47146190580211,3.8719112127703474,3.9025685717762233,3.963521283460697
468,0.04465961185085021,0.0045853319307928775,0.0016618329682387412,0.0004960149504789626,0.00013309227508563512,4.43771792639737,3.4714399538276983,3.871962937917188,3.9026129312466296,3.963572793895657
469,0.04725156340234006,0.004585305956333722,0.0014242909965105355,0.000843804171008776,0.00012524080314933647,4.437731209849436,3.4714188093182528,3.87201209110788,3.902656214488448,3.9636235968506752
470,0.04484748182087841,0.0045852875871311635,0.0015228749834932387,0.0013294517199925688,0.00011762694446832748,4.437738724351352,3.471400398818508,3.8720577418786517,3.9026947086587858,3.963668820416959
471,0.04645107537971013,0.004585270976295237,0.0014611249789595604,0.0005255416478006477,0.00011025107013133847,4.437745131925583,3.471384314171967,3.872101023754631,3.9027318606064862,3.9637122154257085
472,0.04783301712372494,0.004585251417264153,0.0014109169715084136,0.0016136840854030024,0.00010311353962807993,4.437754336877172,3.471369722880655,3.8721426564555816,3.9027686391129355,3.963755401740685
473,0.04608058653710009,0.004585232698705312,0.0014228749787434936,0.0007493745433133174,9.621470083171694e-05,4.437763107928356,3.47135709182388,3.8721824265120333,3.902804658772998,3.963797727627952
474,0.04266505636529586,0.004585218893796061,0.0013738750130869448,0.0016518941570481294,8.955488998192129e-05,4.437768642126025,3.4713400322641657,3.872215652710246,3.902834340467592,3.963833454325962
475,0.04549624801986711,0.004585209755793471,0.0014476659707725048,0.0017957449979151524,8.31344316684771e-05,4.437770976935211,3.4713198332769357,3.872243489861347,3.9028587411244824,3.96386389972448
476,0.04672505177434557,0.004585200488488596,0.0014659999869763851,0.0006610953690576692,7.695363881546601e-05,4.437773808683197,3.471303512027001,3.8722695869026627,3.902882112727108,3.9638929456808016
477,0.047150589302764896,0.004585194373927351,0.0015615829615853727,0.001866082373642361,7.101281266601034e-05,4.437773765360562,3.4712929915924042,3.872296977113971,3.9029075324874762,3.9639236876524326
478,0.04348149164599313,0.004585186373300319,0.0015183329815045,0.0013766611714259244,6.531224276759696e-05,4.437775633559732,3.4712853824635648,3.872323214546165,3.9029324150228875,3.9639534421143523
479,0.04955715475166688,0.004585180716575835,0.0015757079818286002,0.0018567621483923204,5.985220695795936e-05,4.437775382698212,3.4712817995115666,3.872350409615127,3.902958626989726,3.963984120067968
480,0.045454977432137514,0.004585171874220926,0.001373999984934926,0.0023784203320020812,5.463297135153983e-05,4.437778366379419,3.4712786019199906,3.8723752210525944,3.9029827478418158,3.9640121390339877
481,0.04456988082010079,0.0045851651155696385,0.001473959011491388,0.001238556134411258,4.9654790326519536e-05,4.437780398494377,3.4712729902964337,3.8723953334334134,3.90300166145299,3.964034213994703
482,0.04666930805970248,0.004585158732374272,0.0015837089740671217,0.0013030598920005093,4.491790651241681e-05,4.437783070428457,3.4712664135685265,3.872410737705907,3.903015122598068,3.9640494706900604
483,0.045258333193282235,0.004585153530121704,0.0014526249724440277,0.0009316437005068381,4.042255077826842e-05,4.437784853209363,3.4712620731333677,3.872425655073328,3.903028307816669,3.9640642872654523
484,0.04806213979992607,0.004585149231370344,0.0013604999985545874,0.0014711936977837975,3.616894222136855e-05,4.437785905412424,3.471260468723667,3.8724406501493194,3.903041781391634,3.9640791508957904
485,0.04702509245536858,0.004585146208314547,0.0014479589881375432,0.0015616776027714287,3.215728815659845e-05,4.437785925494236,3.4712603217303535,3.872455283702992,3.903055231380235,3.964093878247853
486,0.04674063253252188,0.0045851429560499765,0.001601708005182445,0.001116219067365969,2.8387784106317687e-05,4.437786220286374,3.4712605014791857,3.8724693281683105,3.903068530487057,3.9641084993908025
487,0.045711785576098944,0.004585140814288099,0.0014469170127995312,0.0010172659733676955,2.4860613790834994e-05,4.43778589716806,3.4712607632514545,3.87248150893584,3.9030799748102702,3.9641210291426416
488,0.04527598567944499,0.004585138993579861,0.0015112499822862446,0.0009799710745566324,2.157594911945631e-05,4.4377856077625335,3.4712599637818164,3.8724916498232425,3.903089641779941,3.9641318063054802
489,0.04660155497752152,0.004585137573172244,0.0014593329979106784,0.0011640534543828694,1.85339501821029e-05,4.437785287681364,3.4712582852898906,3.872499934303439,3.9030974057422467,3.964140620900207
490,0.04595568168224913,0.004585135736176482,0.0014536670059897006,0.0013827984542607152,1.5734765241512226e-05,4.437785537212923,3.4712568751559307,3.8725070746857635,3.90310419609373,3.964148365285542
491,0.048057771781243236,0.004585133558489477,0.0013305830070748925,0.0017639894371264434,1.317853072600837e-05,4.4377862665475165,3.471255826274743,3.8725132910709634,3.9031101209847314,3.964155078590173
492,0.04514902405604193,0.004585131354193734,0.0015146249788813293,0.0017857504532266051,1.0865371222856342e-05,4.437787225082542,3.4712545557342462,3.8725182608713804,3.9031149804286094,3.96416067773379
493,0.047320220653149996,0.0045851296568553196,0.001423124980647117,0.0011105572576353836,8.79539947218588e-06,4.437787876579175,3.4712538790641365,3.872522580171415,3.9031192519509186,3.9641655680894496
494,0.04548573106683737,0.0045851282448530015,0.0014287090161815286,0.0015671550515660917,6.9687163615008415e-06,4.437788525872815,3.4712529751643806,3.8725256407594735,3.903122127021511,3.9641688205662673
495,0.04647488673672134,0.004585127027339587,0.0014501669793389738,0.0013594927714532354,5.385410920757513e-06,4.437789137586013,3.4712522000702197,3.8725280139193354,3.9031243051557736,3.9641713228788484
496,0.04554514955938438,0.004585126176117902,0.0015377090312540531,0.0018245883995112993,4.045560318030737e-06,4.437789578267278,3.471251300396591,3.872529558243342,3.903125678124502,3.964172933192468
497,0.05030331443806917,0.004585125427918201,0.0014275829889811575,0.0020404173533083232,2.9492298557484155e-06,4.437790017694441,3.4712506547684545,3.8725306828908694,3.903126622521266,3.9641740336003615
498,0.046842790125923364,0.004585124775719789,0.001367167045827955,0.003298613304462775,2.096472967509925e-06,4.437790449714124,3.471250049615717,3.872531373598412,3.9031271840590356,3.964174728555043
499,0.047254974560579255,0.0045851243911803775,0.00151441601337865,0.0019191309196039644,1.4873312154834578e-06,4.437790673255581,3.4712497240928064,3.8725319513585967,3.903127687047357,3.9641753290769075
500,0.04895806674423617,0.004585124091811069,0.0013653749483637512,0.0011591642855525903,1.121834288378963e-06,4.437790847497889,3.471249529688202,3.8725324200260256,3.9031280827453827,3.9641757904130137
