iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
458,0.012631483967711,0.0036560916436604637,3.7075009108521044,0.012420315269599132,2.3338458119889357e-05,1.811094634034152,1.7795170349929517,1.768866035917993,1.7622655557257663,1.7578579691709442,1.7543987311311324,1.751969264912757,1.7501707857872835,1.7586037144871491,1.7711198726865536,1.7729734797583196,1.7820836607241948,1.7973619929118658,1.7953949738379178,1.7739825041199686
459,0.01301836717721499,0.0036559094881820427,3.7362820231355727,0.01261730509065364,2.2318910982732414e-05,1.8111479253011138,1.7795653467435557,1.7689127536588227,1.7623113052693895,1.7579030617415774,1.7544433261448833,1.7520134786077015,1.7502146713457964,1.7586484584535098,1.7711621638487658,1.7730164113014313,1.7821278986618352,1.7974074470822352,1.795443259171698,1.7740301075095353
460,0.01314198337960593,0.0036557341483408052,3.795512257143855,0.01294756360406837,2.1322669717241272e-05,1.811198929077824,1.7796114716951623,1.7689573260386267,1.7623549379082615,1.7579460590840845,1.7544858387164421,1.7520556232963729,1.7502564949218282,1.7586910543077345,1.771204249908693,1.7730589475684766,1.7821715852823636,1.7974521783766593,1.7954897049399938,1.774075108122728
461,0.014256902473949958,0.0036555650383866536,3.7890277220867574,0.013193955065761131,2.0349782878809714e-05,1.8112477206112743,1.779655627258153,1.7689999953129143,1.7623967041127835,1.7579872202848392,1.754526538291107,1.7520959781626826,1.7502965458647923,1.7587320321863869,1.7712450789772272,1.7731011271047286,1.7822146474919478,1.7974961971671368,1.7955345924602584,1.7741180985707605
462,0.015184993606718267,0.00365540243337665,4.227029812056571,0.013888962977970914,1.9400297884569778e-05,1.8112946156184568,1.7796980814180188,1.7690410608845908,1.7624369351190556,1.75802689345147,1.7545657890148234,1.7521349123281706,1.7503351981798596,1.7587712781045006,1.7712835086796148,1.7731410496790228,1.7822561548408615,1.7975383042611737,1.7955780742414063,1.7741603214272341
463,0.013299187300428107,0.003655246534308573,3.7149387691169977,0.012787055700889125,1.8474261011080502e-05,1.8113391752530719,1.779738486941198,1.7690801477109386,1.762475223067374,1.7580646481071234,1.7546031358842584,1.752171955128428,1.7503719672490923,1.7588095962748054,1.771321361731951,1.77318051036652,1.7822963956813052,1.797578983723467,1.7956196962780586,1.774199836430216
464,0.013862743988957794,0.0036550963975352136,3.7177209868095815,0.013061255438565258,1.7571717392072544e-05,1.8113815412984924,1.7797769385186137,1.7691173797205637,1.7625117274424966,1.7581006733181135,1.7546387946712,1.752207344596063,1.750407109838322,1.7588470514578864,1.7713595087419292,1.7732197117142932,1.7823353684721646,1.7976184340344104,1.7956596147742778,1.7742373484494163
465,0.012647726837100075,0.0036549526796851137,3.8537908899597824,0.012696659471130875,1.6692711016248833e-05,1.8114216839396238,1.779813342256303,1.7691525936460624,1.7625462202552713,1.7581346853573114,1.754672432037426,1.7522407090227383,1.7504402203596943,1.7588848034262325,1.771398457607907,1.7732574748999854,1.7823735168233565,1.7976568972330926,1.795697599358488,1.7742712918982964
466,0.014779226120883702,0.003654814671823107,3.944308369420469,0.013340637954091593,1.583728472513976e-05,1.8114598142030205,1.779848014553437,1.7691861869704102,1.7625791687729158,1.7581672115931781,1.754704628768602,1.7522726736823655,1.7504719649328457,1.7589213545529712,1.7714366230293659,1.7732941110806217,1.7824108039715172,1.797694462573549,1.7957339390987281,1.7743029360766827
467,0.014514513921060674,0.0036546835845217567,3.8235363820567727,0.013180013641183262,1.500548021101613e-05,1.8114960109887586,1.7798809159994806,1.7692181066534318,1.762610516421699,1.7581981919291714,1.7547353291583998,1.7523031792817507,1.7505022853407446,1.7589556294500623,1.7714722302242116,1.77332905023109,1.7824462443724598,1.7977299218503298,1.7957684971068728,1.7743336079216945
468,0.012587456775600754,0.003654559748457471,3.7406507302075624,0.012508113288080656,1.4197338014856435e-05,1.8115301508915576,1.779911940983466,1.7692481756723701,1.7626400204093657,1.7582273302997886,1.7547641836148113,1.7523318351723933,1.750530750448649,1.7589876151418278,1.771506556097485,1.7733625273143456,1.7824799960175537,1.797763766496649,1.79580099242527,1.7743623304960843
469,0.013021561935358788,0.0036544438730797043,3.7183470628224313,0.012700515228182321,1.341289752437115e-05,1.8115624033847693,1.7799412496212847,1.7692765691156092,1.7626678634037647,1.7582548093919217,1.754791376773059,1.7523588222841189,1.7505575408729999,1.7590172524577692,1.7715376757840835,1.7733935677413872,1.7825108769303675,1.7977951971364359,1.7958315401676128,1.7743896598392255
470,0.013466186085038585,0.0036543349973455564,3.8219807660207152,0.012685131696114387,1.2652196972083123e-05,1.8115927894158403,1.7799688806487433,1.7693033412990493,1.7626941167768582,1.7582807190258722,1.7548170170447939,1.7523842677874362,1.7505828009057223,1.7590449290556178,1.7715662436400252,1.7734225242676893,1.7825400020759965,1.7978246075053934,1.7958602078039774,1.7744156995830995
471,0.01276428396223818,0.0036542320229696543,3.9886391698382795,0.012716493215099831,1.1915273433464058e-05,1.8116213747262953,1.779994838666588,1.769328472949482,1.7627187457922606,1.758305015327976,1.7548410515034072,1.7524081143425447,1.7506064696561219,1.7590716368484929,1.7715942534477493,1.7734502323610832,1.7825678139251973,1.797852790930273,1.7958872418203218,1.7744396108380323
472,0.0142313225614514,0.0036541343825130853,3.8276737141422927,0.01358195544948405,1.1202162825127701e-05,1.8116483790751279,1.78001940137808,1.7693522653693483,1.7627420655826804,1.7583280231749576,1.7548638116224233,1.7524306967307561,1.75062888258548,1.7590970652063118,1.771620931393629,1.7734767988307822,1.7825943770434012,1.7978799319610637,1.7959126092267323,1.7744618091667403
473,0.013922370556940646,0.003654041523587924,3.8076809612102807,0.013358097676186082,1.051289990307883e-05,1.8116737606523852,1.7800425063116034,1.769374650380391,1.7627640110209697,1.7583496811720682,1.7548852401064736,1.7524519635844553,1.7506502581558292,1.7591225675824413,1.771647439360701,1.7735021550925925,1.7826199623243093,1.7979059915944258,1.795936577776661,1.774481706172789
474,0.012295273508353122,0.0036539547274750295,3.8864422091282904,0.012538412042939416,9.84751826102004e-06,1.8116974738415668,1.780064073038195,1.7693955327568631,1.762784469299023,1.7583698585004106,1.7549051898524939,1.7524717498653268,1.7506701094797483,1.7591462199954715,1.7716726135632188,1.7735262066845479,1.782643895270154,1.797930302799419,1.7959589481088258,1.774500332635375
475,0.014663044187135092,0.003653873133908998,3.8449508319608867,0.01339778237056529,9.206050328713734e-06,1.8117197219339014,1.7800842931333396,1.7694151343273814,1.7628036933584914,1.7583888370191247,1.7549239706131288,1.7524903914566803,1.7506888030340009,1.7591682194596352,1.771696042510386,1.7735489017576807,1.7826665370475434,1.7979532560695815,1.795980009411665,1.774518007618034
476,0.015269027881767512,0.0036537963968119075,3.767063620965928,0.013833417627590815,8.588527370402093e-06,1.8117405809512304,1.7801033268923707,1.7694336203626677,1.7628218509482387,1.758406784241622,1.7549417503450349,1.7525080535611404,1.7507065053433593,1.7591885976903505,1.7717175566979402,1.7735702364176933,1.7826878534329915,1.7979746307319127,1.7959998560177095,1.7745350916818738
477,0.012547372046835262,0.003653725535555281,4.01128646126017,0.012450281933540327,7.99497948328276e-06,1.8117599309200272,1.7801209804520488,1.7694507402992499,1.7628386438951313,1.7584233637335265,1.7549581584882064,1.752524338986883,1.7507228016574603,1.7592072215731172,1.7717370331335358,1.7735898837084094,1.7827076795796046,1.7979944858392047,1.796018259732746,1.774550987546107
478,0.013540371547241272,0.003653660683824658,3.622349927201867,0.012789122338379054,7.4254355960425414e-06,1.8117779073723086,1.7801373866060761,1.7694666556052576,1.7628542582683853,1.758438778780003,1.7549734142616846,1.7525394782844124,1.7507379367752516,1.7592242181461148,1.7717544476095282,1.7736072761024904,1.7827250182612062,1.7980121485374214,1.796035059044734,1.7745658778836102
479,0.013400108116868509,0.003653600117325416,3.7283186120912433,0.013069113957297271,6.879923467446885e-06,1.8117945642980857,1.7801525842262937,1.7694813990306504,1.7628687204293705,1.7584530536562366,1.7549875374838304,1.7525534905270268,1.7507519314358662,1.7592404324504327,1.7717713043940324,1.773623716996663,1.7827413998809258,1.7980288438296035,1.7960507472287452,1.7745793378324086
480,0.012450353093060015,0.0036535450622680638,3.5997316520661116,0.01229565611532502,6.358469684987329e-06,1.8118099213671797,1.7801665644241238,1.7694949435757767,1.762881994112364,1.758466145212381,1.75500048277685,1.7525663269721181,1.750764738337819,1.7592550172337074,1.7717861952500007,1.7736383539099119,1.782755881000822,1.7980437366859254,1.7960650899987485,1.774591940069933
481,0.013593011729175382,0.003653493994511929,3.955666158813983,0.012805766035836302,5.86109966358566e-06,1.8118240447905836,1.7801794488938572,1.7695074409858005,1.76289424948026,1.7584782371030598,1.7550124428443608,1.752578187881862,1.7507765652033958,1.7592683889286782,1.771800018635764,1.7736523117838727,1.7827694708635207,1.798057606958602,1.7960783840068084,1.7746037674281763
482,0.012532989136600066,0.003653446971259947,3.7923473441042006,0.01223067800571804,5.387837644354875e-06,1.81183696142709,1.7801912129623714,1.7695188430848465,1.762905426094088,1.7584892619071666,1.7550233447386236,1.7525889989143069,1.7507873644139949,1.7592809954079338,1.7718132372614515,1.7736653126106623,1.7827820991808643,1.7980705088647642,1.7960905748063034,1.7746144012686418
483,0.013906727647405023,0.003653403787716659,3.817912281025201,0.012867883926976287,4.938706693418357e-06,1.8118488006656437,1.7802020040602093,1.7695293113057216,1.7629156951461726,1.7584993992578752,1.7550333759760655,1.7525989534508841,1.750797306494262,1.7592924343671328,1.7718252115166764,1.7736772978317685,1.7827937954100952,1.7980824502879482,1.7961017441906333,1.7746242171541655
484,0.013966486291413978,0.003653364400624845,3.939398121088743,0.01277144364842424,4.513728700784797e-06,1.8118596155776332,1.7802118754657448,1.769538891028251,1.7629250957621931,1.7585086812642077,1.7550425632569588,1.752608071999032,1.75080640916736,1.7593027179004364,1.7718357565714584,1.7736880878145653,1.7828045368981582,1.7980933637710081,1.7961120091298617,1.7746333996273658
485,0.015408826444832002,0.0036533285354743614,3.8773577250540257,0.013369843457472252,4.112924379282113e-06,1.8118695123822488,1.7802209303474525,1.7695476850964547,1.7629337321683423,1.758517214269262,1.755051015684416,1.7526164665688393,1.750814789258588,1.7593120205292838,1.7718450985149636,1.7736975841714864,1.782814164388234,1.7981031290012772,1.79612142593932,1.7746420293651437
486,0.013703065541127152,0.0036532959289124565,3.715813201852143,0.013197409912020662,3.7363132635474917e-06,1.811878535312139,1.7802291755141326,1.769555685251207,1.7629415842313183,1.758524969308904,1.7550586956919736,1.7526240924024816,1.7508223968166226,1.759320441175576,1.7718535493136747,1.7737062417820546,1.7828229083962372,1.7981119810340989,1.7961299895096903,1.774649938061743
487,0.014298112311087532,0.003653266511137729,3.7154529290273786,0.012598391717624027,3.3839137090753232e-06,1.8118866913443552,1.780236629819172,1.7695629212794237,1.7629486908427916,1.7585319930747583,1.7550656570082805,1.7526310100877394,1.7508293001895177,1.7593279737959409,1.7718610141116726,1.773714076016165,1.7828307350586263,1.7981199319305543,1.7961377457701106,1.7746571263511965
488,0.013011851725555666,0.003653239869940507,3.735286720097065,0.012800233700118164,3.055742891322818e-06,1.8118940544165103,1.7802433511708935,1.7695694437460447,1.7629550951333748,1.7585383216442614,1.755071927454933,1.7526372397454126,1.750835512802056,1.7593348466067402,1.7718679830096211,1.77372131300784,1.7828378364820143,1.798127154107935,1.796144764849318,1.774663471775752
489,0.01529888126912843,0.003653215816528907,3.687190950848162,0.013557254916125675,2.751816804872567e-06,1.8119007167440027,1.7802494500531398,1.7695753697956265,1.762960919705767,1.758544082091819,1.75507763939009,1.7526429180230552,1.7508411763598406,1.7593410134466985,1.7718741243500464,1.7737276928182597,1.7828442049238933,1.798133639216934,1.7961511115021116,1.7746692727667652
490,0.013969080095053718,0.003653194116645236,3.718953072093427,0.013267572943364005,2.472150262653337e-06,1.8119067126936004,1.7802549499355136,1.7695807193158917,1.7629661806477122,1.7585492868837487,1.755082801284452,1.7526480495341692,1.7508462923030141,1.7593465851958818,1.7718796647077621,1.7737334403783866,1.782849967891993,1.7981394767092427,1.7961568274415813,1.7746744894258233
491,0.012757802735607995,0.003653174578299407,3.8291388722136617,0.012512284613372079,2.216756895217758e-06,1.8119120698880478,1.7802598545815194,1.7695854854311883,1.7629708648762927,1.758553918810405,1.7550873928493347,1.7526526125453374,1.750850851859201,1.75935176244631,1.7718849046102507,1.7737386907015316,1.78285521730366,1.798144775289261,1.796161961020109,1.7746790367607177
492,0.012101307145815185,0.003653157325904286,3.809374550357461,0.01189756297553111,1.9856491500783564e-06,1.8119168395041663,1.7802642172860028,1.7695897182792064,1.7629750194038414,1.7585580220431916,1.7550914563131632,1.752656647060577,1.7508548782774862,1.7593562866790153,1.7718893998647047,1.773743276494615,1.7828598413949996,1.7981494474164623,1.7961665094798835,1.7746831281255464
493,0.014504823280100583,0.003653141691672478,3.9648312060162425,0.013242897144774887,1.7788382911004798e-06,1.811921122617583,1.7802681317981144,1.7695935170054191,1.762978749893438,1.7585617086455017,1.755095109328273,1.7526602764717414,1.7508585007223054,1.7593603999926688,1.7718935414870383,1.7737475297938503,1.782864115836231,1.79815372544224,1.796170640012905,1.7746868017360353
494,0.014850117092298453,0.0036531275147805983,3.864810005761683,0.013557987761680443,1.5963343979537295e-06,1.8119249827633275,1.7802716634520348,1.769596948210879,1.7629821222676787,1.758565043401934,1.7550984152481734,1.7526635623496278,1.7508617796374009,1.7593641254839476,1.771897294377739,1.7737514464982793,1.7828680358692566,1.7981575973072323,1.796174377313078,1.7746901523426326
495,0.012986226575182292,0.0036531149339282284,3.6311590019613504,0.012448921690303164,1.4381463656202375e-06,1.8119284538525071,1.7802748416591279,1.769600033460108,1.7629851523699414,1.7585680375954236,1.7551013820774664,1.7526665096188074,1.7508647183318033,1.7593674094573377,1.7719005459167678,1.7737548512713912,1.7828714020309375,1.798160965491552,1.7961776912865501,1.7746931650197222
496,0.012930114640616538,0.0036531035676339017,3.748526600189507,0.012550232611331385,1.3042819039616668e-06,1.8119315952264927,1.7802777193148192,1.7696028257326657,1.7629878935070258,1.7585707452050716,1.7551040639058693,1.752669172743656,1.7508673717085403,1.7593703292541372,1.7719034587210392,1.7737579327392397,1.7828744607203502,1.798164022562427,1.7961806773150704,1.774695905388205
497,0.01584728183588901,0.0036530930981656887,3.9147644648328424,0.01393461965156462,1.1947475373430013e-06,1.8119344962465893,1.7802803805123486,1.769605413156443,1.762990438327395,1.7585732628942512,1.7551065612471146,1.7526716556895359,1.750869847352455,1.7593730102598344,1.7719060791204881,1.7737606990779426,1.782877238354205,1.7981668015850176,1.7961834318374044,1.7746984736209637
