iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
452,0.8521519510105473,0.009746681367418904,0.11969305714592338,4.25113815335538,3.868156087028814e-06,1.8218528953331754,1.8228983558112262,1.8239669969414631,1.828774837201582,1.8192757119142764,1.826665253987572,1.9583717477808746,1.8227128862184148,1.8193827171990273,1.8230213349509112,1.9522845059619538,1.8224401847049592,1.8123361875066288,1.8198227153550415,1.8205177568146929
453,0.8521551767561509,0.009746755107785464,0.12036812887527049,4.251455409426913,3.7533696732446904e-06,1.8218433378078789,1.8228887743660203,1.8239546856447513,1.8287700683758916,1.8192659210217967,1.8266597112803171,1.9583822943022817,1.8227021697476278,1.8193712281876095,1.8230150020777198,1.9522883811173322,1.8224305358057789,1.8123199550889284,1.8198116319578455,1.820506954342566
454,0.8521583071310764,0.009746826631268942,0.12732170708477497,4.251767044475864,3.640861624273034e-06,1.821834064533785,1.8228794803835342,1.8239427456924828,1.8287654311550092,1.8192564231683088,1.826654329375541,1.9583925257276609,1.8226917743237634,1.8193600856291654,1.8230088524156396,1.9522921379983762,1.822421172401967,1.8123042406160463,1.8198008859006467,1.820496478372236
455,0.8521613440124427,0.00974689598277813,0.13016413897275925,4.2520455543606595,3.5306374235974217e-06,1.8218250698422456,1.8228704680047318,1.8239311696299463,1.8287609235679512,1.8192472123897259,1.8266491052312002,1.9584024484230096,1.8226816934914238,1.819349282476633,1.823002882600501,1.9522957792659836,1.8224120889387276,1.812289032049696,1.8197904700446812,1.8204863221412284
456,0.8521642892604273,0.009746963207497203,0.12896638410165906,4.252319774588031,3.4227024433899053e-06,1.8218163480570233,1.822861731315935,1.8239199499261534,1.8287565435372992,1.8192382827536062,1.826644035785458,1.9584120687092468,1.822671920773336,1.819338811648038,1.8229970891933773,1.9522993075600155,1.8224032798288732,1.8122743174089468,1.8197803772476777,1.8204764788808152
457,0.8521671447506717,0.009747028350944343,0.12193568400107324,4.252612647092612,3.317061944249127e-06,1.8218078934520714,1.8228532644094868,1.8239090789001227,1.8287522888411514,1.8192296282965066,1.8266391179642718,1.9584213929730623,1.8226624496612145,1.8193286660273251,1.8229914687303508,1.9523027254122636,1.8223947394113935,1.8122600847722876,1.8197706004050969,1.8204669418140211
458,0.8521699123775976,0.009747091458349176,0.12004550499841571,4.252867118343493,3.21372107494399e-06,1.8217997003384054,1.82284506138001,1.823898549071807,1.8287481573500068,1.819221243033712,1.826634348660582,1.9584304275696884,1.822653273632683,1.8193188385220789,1.8229860177246189,1.9523060354826431,1.8223864620755745,1.8122463223026999,1.819761132370351,1.820457704149601
459,0.8521725940205771,0.009747152575701122,0.11237938096746802,4.25321842372646,3.1126848721626714e-06,1.8217917628810352,1.8228371162887564,1.8238883526373304,1.8287441467101442,1.8192131209321742,1.8266297247806387,1.9584391790564883,1.8226443861239308,1.819309321922106,1.8229807326097478,1.952309240245263,1.8223784420195612,1.8122330181772308,1.8197519660207937,1.8204487590966691
460,0.8521751915984463,0.00974721174815784,0.1221887229476124,4.253385307441116,3.013958260267153e-06,1.8217840754116073,1.8228294232321454,1.8238784821572582,1.8287402547773146,1.8192052560237981,1.8266252431795789,1.9584476537373636,1.8226357805913014,1.8193001091331897,1.822975609934299,1.9523123423609463,1.8223706736250904,1.8122201606896506,1.819743094231182,1.8204400998499177
461,0.8521777069889528,0.009747269021809831,0.12028533010743558,4.253674129477215,2.9175460510532147e-06,1.8217766321113833,1.8228219762489526,1.8238689298618287,1.8287364791212315,1.8191976422704514,1.8266209007185321,1.958455858043222,1.8226274504447386,1.8192911929566107,1.8229706460902029,1.9523153443019,1.8223631510976892,1.8122077381731139,1.8197345098738227,1.8204317195956001
462,0.8521801421185458,0.009747324442274906,0.12054047384299338,4.253873273506802,2.8234529435159238e-06,1.8217694272155687,1.8228147693959615,1.8238596881072047,1.8287328175292736,1.8191902736562768,1.826616694224299,1.958463798353628,1.8226193891025642,1.819282566227291,1.8229658374841216,1.9523182486956272,1.8223558687191035,1.8121957390108963,1.8197262058444446,1.820423611533273
463,0.8521824988908844,0.009747378055357931,0.11957716289907694,4.2540992310115815,2.7316835236205906e-06,1.8217624549315126,1.8228077967258929,1.8238507492373204,1.8287292675978553,1.8191831441326412,1.826612620506094,1.958471481191667,1.8226115899462838,1.8192742217592843,1.8229611805371426,1.9523210580912358,1.8223488207255416,1.812184151660713,1.8197181750171385,1.820415768839694
464,0.8521847792195905,0.00974742990737736,0.11133760306984186,4.254421782759583,2.642242264079261e-06,1.8217557093662293,1.822801052277751,1.82384210540833,1.8287258268421576,1.8191762476258726,1.8266086763639868,1.9584789131204536,1.8226040463360262,1.8192661523127387,1.8229566715859584,1.9523237748957736,1.8223420012399123,1.8121729646095026,1.8197104102641206,1.8204081846843598
465,0.8521869850440784,0.00974748004402672,0.12051021307706833,4.254548682919603,2.5551335241327673e-06,1.8217491847558813,1.82279453008008,1.8238337490268077,1.8287224928491816,1.8191695780892176,1.826604858575307,1.9584861006190475,1.8225967516406236,1.819258350692893,1.8229523070309794,1.9523264017769038,1.822335404504563,1.812162166419175,1.8197029044737902,1.8204008522387913
466,0.852189118274961,0.009747528511529303,0.120918472064659,4.2547420652494266,2.4703615493381744e-06,1.821742875243719,1.822788224153275,1.8238256723402564,1.8287192631068823,1.8191631294570687,1.8266011639037825,1.9584930501125855,1.8225896992000084,1.8192508096772149,1.8229480831726732,1.9523289412278126,1.8223290246722788,1.8121517457061729,1.8196956505522557,1.820393764668834
467,0.8521911808502396,0.009747575356057287,0.1208945270627737,4.254948931619228,2.387930471361959e-06,1.821736774956011,1.8227821285116006,1.8238178676105326,1.8287161350828713,1.8191568956323723,1.8265975890952293,1.9584997681781229,1.8225828823319423,1.8192435220202121,1.8229439963303475,1.9523313957765036,1.8223228558744329,1.8121416911446184,1.8196886413838362,1.8203869151325607
468,0.8521931747057407,0.009747620624071498,0.12710234709084034,4.255179538676586,2.3078443077785656e-06,1.8217308779728647,1.8227762371530687,1.8238103270185377,1.8287131061711006,1.8191508705039068,1.8265941308824774,1.9585062613984705,1.8225762943477948,1.8192364804522299,1.8229400427620999,1.9523337678724635,1.8223168921783572,1.8121319914559546,1.8196818698500121,1.8203802967819223
469,0.8521951017922199,0.009747664361871909,0.12010382092557847,4.255324230040617,2.2301069618746185e-06,1.8217251784298438,1.8227705440695532,1.823803042771927,1.8287101737777527,1.8191450479816562,1.8265907859724213,1.9585125362651852,1.822569928556929,1.8192296777300931,1.8229362187205147,1.9523360600467312,1.8223111277086705,1.8121226354286062,1.819675328862506,1.8203739027685462
470,0.8521969640550775,0.009747706615923462,0.12150951405055821,4.255545067654191,2.154722222458688e-06,1.8217196703861547,1.8227650432606248,1.8237960070845818,1.8287073352728427,1.8191394219241246,1.826587551064132,1.9585185994009153,1.8225637782339539,1.8192231065713538,1.8229325204600366,1.9523382747787659,1.8223055565059518,1.8121136118855763,1.819669011304856,1.8203677262306701
471,0.8521987634466511,0.009747747432726184,0.1441548818256706,4.255711304683951,2.0816937636766182e-06,1.821714347906116,1.8227597287110018,1.8237892121258545,1.828704587983449,1.8191339862047227,1.8265844228394736,1.9585244573960812,1.82255783665754,1.819216759692927,1.8229289441902383,1.9523404145697258,1.8223001726288686,1.812104909711168,1.819662910079938,1.8203617603131805
472,0.8522005019236117,0.009747786858909603,0.11302130902186036,4.25587811813225,2.011025144832475e-06,1.8217092050502255,1.8227545943806738,1.8237826500587355,1.8287019291665954,1.8191287346851013,1.826581397963345,1.9585301168822096,1.822552097082206,1.8192106298091737,1.8229254861114796,1.9523424818399358,1.8222949701017812,1.8120965178541812,1.8196570180840663,1.8203559981502093
473,0.852202181449242,0.00974782494112417,0.11291613290086389,4.256088762290184,1.942719810215019e-06,1.8217042358334086,1.8227496342333533,1.823776313077096,1.828699356110491,1.8191236612007442,1.8265784730835695,1.9585355844842585,1.822546552755783,1.8192047096096455,1.8229221423896806,1.9523444790801998,1.8222899429161319,1.8120884253035596,1.8196513282137745,1.820350432872117
474,0.8522038039885468,0.009747861726019423,0.13459919695742428,4.256241494807753,1.8767810889299138e-06,1.8216994343026929,1.8227448422305603,1.8237701933387056,1.8286968660777871,1.8191187595947762,1.8265756448304857,1.9585408667885054,1.8225411969225787,1.819198991801768,1.8229189091920062,1.952346408788334,1.8222850850764627,1.812080621093857,1.8196458333699543,1.8203450576047457
475,0.8522053715078243,0.009747897260285566,0.12109555909410119,4.256372355987599,1.8132121947373969e-06,1.8216947944849893,1.822740212315319,1.8237642830059366,1.8286944562896956,1.8191140237124965,1.8265729098168964,1.9585459704125403,1.822536022816553,1.8191934690840008,1.822915782646736,1.952348273447478,1.8222803905862568,1.8120730943319514,1.8196405264595772,1.8203398654759755
476,0.8522068859768236,0.009747931590691929,0.11230555502697825,4.256508089203158,1.7520162258957028e-06,1.8216903103830242,1.8227357384351137,1.8237585742297273,1.8286921239279772,1.8191094473745775,1.826570264648549,1.9585509020210712,1.82253102365328,1.8191881341409202,1.8229127588877065,1.9523500755269065,1.8222758534064907,1.8120658341607663,1.819635400381727,1.82033484960801
477,0.8522083493694261,0.009747964764139892,0.12174817989580333,4.2566818346462965,1.6931961650100031e-06,1.8216859759734276,1.8227314145293292,1.8237530591245366,1.828689866116807,1.819105024383031,1.8265677059145264,1.9585556682972274,1.8225261926439298,1.8191829796394299,1.8229098340044732,1.9523518174917474,1.8222714674613172,1.8120588297746993,1.8196304480491468,1.8203300031153242
478,0.852209763667438,0.009747996827442307,0.11395281692966819,4.256804177096217,1.6367548788870986e-06,1.8216817852502485,1.8227272345245737,1.8237477298496398,1.828687680006964,1.8191007485524697,1.8265652301801132,1.9585602758846825,1.8225215229951974,1.8191779982719656,1.8229070040923596,1.9523535018121465,1.8222672267067632,1.8120520704227174,1.8196256623664697,1.8203253191146578
479,0.8522111308488962,0.009748027827529477,0.12761581013910472,4.25694389226938,1.582695118395637e-06,1.821677732169421,1.8227231923568772,1.8237425785385797,1.8286855626998062,1.8190966136717515,1.8265628340061986,1.95856473147549,1.822517007898251,1.8191731827068485,1.822904265220241,1.9523551309431173,1.8222631250529626,1.8120455454000322,1.8196210362381469,1.8203207907166814
480,0.8522124528983989,0.009748057811469446,0.12027016305364668,4.257151581454959,1.5310195183320775e-06,1.8216738106470836,1.822719281927408,1.8237375973044148,1.8286835112495352,1.8190926135195649,1.8265605139367382,1.9585690418194706,1.8225126405355774,1.81916852559195,1.822901613423514,1.9523567073010257,1.822259156380224,1.812039244044254,1.8196165625705567,1.8203164110301902
481,0.8522137318079596,0.009748086826165252,0.12269361410290003,4.257236855953489,1.4817305972922726e-06,1.8216700146603981,1.8227154971510295,1.823732778268669,1.8286815227332889,1.819088741884846,1.8265582664921531,1.9585732135672866,1.8225084140973649,1.8191640196167578,1.8228990447391775,1.9523582333811462,1.822255314610503,1.8120331557583247,1.8196122342866523,1.8203121731661625
482,0.8522149695638651,0.009748114918775037,0.12101164716295898,4.2573831853775275,1.4348307575486811e-06,1.8216663381209959,1.8227118319254052,1.823728113542921,1.8286795941487783,1.8190849925367054,1.8265560881985188,1.958577253371661,1.8225043217431063,1.819159657419646,1.8228965551838967,1.9523597116390274,1.8222515935885422,1.812027269981207,1.8196080443013092,1.8203080702289869
483,0.8522161681649971,0.009748142136189112,0.1214831171091646,4.257441211879671,1.3903222849333505e-06,1.8216627749844263,1.822708280158588,1.8237235952767226,1.8286777225250401,1.8190813592559356,1.8265539755519629,1.958581168005768,1.8225003566510412,1.8191554316838783,1.8228941407655592,1.9523611445558606,1.8222479872058017,1.8120215762029153,1.8196039855348176,1.8203040953246494
484,0.8522173295974808,0.00974816852542277,0.12399362400174141,4.257576742463875,1.3482073487264212e-06,1.8216593191590809,1.8227048357519415,1.8237192156295954,1.828675904880371,1.8190778357944728,1.8265519250353528,1.9585849642078303,1.8224965119818397,1.819151335068373,1.8228917974719305,1.952362534612211,1.8222444893271097,1.812016063961634,1.8196000509022763,1.8203002415541862
485,0.8522184558545152,0.00974819413361137,0.12091936892829835,4.257696911163079,1.3084880015504796e-06,1.821655964547583,1.822701492590174,1.8237149667239916,1.8286741381795801,1.819074415907568,1.826549933123067,1.9585886486888735,1.8224927808891616,1.8191473602263792,1.8228895212693823,1.952363884265365,1.8222410937906128,1.8120107228419833,1.8195962333206308,1.8202965020187738
486,0.8522195489363449,0.00974821900798354,0.12286246404983103,4.257838280769004,1.271166179270472e-06,1.821652705022078,1.8226982445551476,1.8237108406360711,1.8286724193220674,1.8190710933412633,1.8265479962794349,1.9585922282208497,1.8224891565253707,1.8191434998036342,1.8228873081031636,1.952365195947051,1.8222377944054742,1.8120055424709371,1.8195925257173544,1.8202928698210985
487,0.8522206108489623,0.009748243195554444,0.13297152100130916,4.257909269716636,1.2362437008993561e-06,1.821649534489886,1.822695085524788,1.8237068295474899,1.8286707452848832,1.819067861833716,1.8265461109484502,1.9585957095206128,1.8224856320346925,1.8191397464699655,1.8228851539271616,1.9523664721652292,1.822234585022859,1.8120005125316359,1.8195889210191172,1.8202893380597882
488,0.8522216435886716,0.00974826674349525,0.12642811005935073,4.258014000606949,1.2037222685094684e-06,1.8216464468336693,1.822692009368308,1.8237029255812371,1.8286691129560242,1.8190647151236505,1.8265442735633715,1.9585990993452862,1.8224822005627426,1.8191360928812428,1.8228830546585948,1.9523677153868992,1.8222314594529982,1.8119956227519185,1.8195854121565123,1.8202858998340963
489,0.8522226491603084,0.009748289699010685,0.11305652000010014,4.258146247821439,1.1736034671495336e-06,1.8216434359126905,1.8226890099515307,1.8236991208696054,1.8286675192317423,1.8190616469378673,1.8265424805457942,1.9586024044342925,1.8224788552486841,1.819132531691782,1.8228810062026224,1.9523689280806047,1.8222284114943426,1.811990862896642,1.8195819920581788,1.8202825482435288
490,0.8522236295710456,0.009748312109294196,0.1118351451586932,4.258242901296705,1.1458887647674477e-06,1.821640495588522,1.822686081142382,1.8236954075401828,1.8286659609632836,1.8190586510007183,1.8265407283062056,1.9586056315708478,1.8224755892281193,1.819129055557767,1.8228790044550203,1.9523701127051942,1.822225434941989,1.8119862227883359,1.8195786536562912,1.8202792763860662
491,0.8522245868286151,0.009748334021476625,0.11216235999017954,4.258308579897301,1.1205795121386967e-06,1.8216376197301258,1.822683216795575,1.8236917777414947,1.8286644350106298,1.8190557210387341,1.8265390132396935,1.958608787511485,1.8224723956379327,1.8191256571502241,1.8228770453004972,1.9523712717731678,1.8222225235922258,1.8119816922868286,1.8195753898965457,1.820276077365319
