iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
458,0.08648436328940834,0.03471874909664113,0.7839025838766247,0.659218337235659,2.3338458119889357e-05,2.701880154419298,1.311651231832687,2.4571185225739125,2.610432868229553,1.2817101497831638
459,0.10121647000587713,0.03471815305825676,0.7895396340172738,0.661085010659079,2.2318910982732414e-05,2.701957681947068,1.311608833449613,2.457140370351623,2.6105080861811993,1.2816629073243073
460,0.09607646968103029,0.03471756297719291,0.8033660890068859,0.5763172331311373,2.1322669717241272e-05,2.702031877262728,1.311568785967016,2.45716209713138,2.6105825141653827,1.2816187971851842
461,0.09149835439398894,0.034717010295883276,0.8041709740646183,0.7408125795851848,2.0349782878809714e-05,2.7021027665823754,1.3115302189889375,2.457181452996961,2.6106531525266523,1.2815760898009956
462,0.09722826961809344,0.03471646784920325,0.7859678082168102,0.6144373377209569,1.9400297884569778e-05,2.7021706142827973,1.3114936765315433,2.4572011110863663,2.6107218407293584,1.2815359787421834
463,0.08959148244089193,0.034715951121069864,0.7850099219940603,0.7083818149710837,1.8474261011080502e-05,2.7022354681747096,1.3114586601034894,2.4572167572503107,2.610790385285416,1.2814975844871754
464,0.09803190248182461,0.034715463825649676,0.7714785689022392,0.6873251590536827,1.7571717392072544e-05,2.7022971579201345,1.3114253019854178,2.4572341614514537,2.610852175801419,1.2814609327221629
465,0.08586248245603445,0.034715012989864825,0.80404311302118,0.7719091509631476,1.6692711016248833e-05,2.7023557736108246,1.3113932231379961,2.45724791510811,2.6109117027745703,1.2814254590831655
466,0.09562839188121983,0.03471458581665721,0.8044376058969647,0.6923482491524752,1.583728472513976e-05,2.7024114230085616,1.311362733020599,2.457262757177589,2.610966224975872,1.281391790906061
467,0.08291198338079946,0.03471420041978444,0.7769496759865433,0.7883793685016193,1.500548021101613e-05,2.7024639019071346,1.3113334627787252,2.4572753270444903,2.611016035207341,1.2813592835101935
468,0.07642650910563627,0.034713856147116764,0.7846157089807093,0.8464081695296197,1.4197338014856435e-05,2.7025133375485573,1.3113052763492614,2.457283019837979,2.611064111755596,1.281327635463806
469,0.10140666178398117,0.03471351524126679,0.7923570421990007,0.6198146760319333,1.341289752437115e-05,2.702560230885887,1.3112789180970532,2.457292618223003,2.611109911182532,1.2812982606141305
470,0.09162964022224174,0.03471319100622271,0.7927159951068461,0.6763908786601434,1.2652196972083123e-05,2.7026045066619915,1.3112540943514255,2.4573017699704898,2.6111533810695198,1.2812707440891664
471,0.09874602649571115,0.03471288583173748,0.7715611490420997,0.6879344676536691,1.1915273433464058e-05,2.7026462417011334,1.311230778708983,2.4573120088433678,2.611192543517048,1.2812448005393
472,0.09590485730827647,0.034712594577995755,0.7862525510136038,0.656944072775491,1.1202162825127701e-05,2.702685460925599,1.3112089485468137,2.4573226919550444,2.6112290936504556,1.281220619698647
473,0.1080298648416344,0.03471231019647279,0.8008061009459198,0.5722149514162251,1.051289990307883e-05,2.7027225331173184,1.3111887690278037,2.457334248183757,2.611263348264914,1.2811984328882426
474,0.09968807226786405,0.034712037558336455,0.7913760559167713,0.6225178278515736,9.84751826102004e-06,2.702757271917925,1.3111700059317652,2.4573455844157603,2.6112960792856876,1.28117786648037
475,0.10071749239803103,0.0347117785328255,0.781222335062921,0.6575154338564775,9.206050328713734e-06,2.702789832406378,1.311152519686079,2.4573565544173697,2.6113270918481604,1.2811586591343584
476,0.10012970857969353,0.03471153514153602,0.8289980650879443,0.6260354416524807,8.588527370402093e-06,2.7028202464259845,1.3111362935279283,2.4573675884656523,2.6113553396147364,1.281140915492976
477,0.09936090965272298,0.03471130754052331,0.8095991718582809,0.6587294789053403,7.99497948328276e-06,2.7028486250285013,1.3111212103627625,2.4573780584111717,2.6113815428438127,1.2811244124951648
478,0.10245146444527814,0.03471109055313885,0.8092752990778536,0.6158626019002647,7.4254355960425414e-06,2.7028750667480748,1.3111072748025356,2.4573884280095504,2.6114061975992113,1.2811092755574938
479,0.10476080220821711,0.0347108866425505,0.7993263299576938,0.631112396696451,6.879923467446885e-06,2.7028995977265433,1.3110944188946154,2.45739894913884,2.6114286414236965,1.281095316710713
480,0.09070040122559467,0.03471069622802747,0.8180261000525206,0.6218311084298629,6.358469684987329e-06,2.702922205805632,1.3110825659872436,2.4574083761008008,2.6114500987448914,1.2810825658365403
481,0.09048484423928206,0.03471051931769317,0.8143355438951403,0.679010169381182,5.86109966358566e-06,2.7029430802249914,1.311071578729272,2.4574162298221895,2.611471057531447,1.2810708111831104
482,0.10012465501967607,0.034710358468812236,0.847969186026603,0.6899347906244214,5.387837644354875e-06,2.7029622698256017,1.311061469590836,2.457423610516834,2.6114898725846456,1.2810598566261109
483,0.08552715303067096,0.034710210879307854,0.8162075530271977,0.6523073192834208,4.938706693418357e-06,2.7029798285963396,1.3110521852090846,2.457429622387178,2.611507921688318,1.281049887783956
484,0.10040534890152242,0.03471007810900062,0.8045231879223138,0.6654613282806779,4.513728700784797e-06,2.7029958295294483,1.311043700223785,2.4574356904451804,2.6115234337127213,1.2810407421728898
485,0.08077326774988518,0.03470995981416149,0.8335005198605359,0.6579305404522352,4.112924379282113e-06,2.7030102875119932,1.3110359606272874,2.457440422995974,2.6115379219745467,1.2810324251910938
486,0.08780152338978484,0.03470985555413432,0.8409164911136031,0.7644758144543777,3.7363132635474917e-06,2.70302338025555,1.3110288316578242,2.457444445432952,2.6115508853257356,1.281024715276614
487,0.11461469753973746,0.03470975798675821,0.8295610521454364,0.5842921163135809,3.3839137090753232e-06,2.7030352930040884,1.3110224554159764,2.457448962336287,2.6115622520687367,1.281017824346799
488,0.10195235853459611,0.034709668477280034,0.816314309835434,0.6080453248226257,3.055742891322818e-06,2.7030460646463816,1.3110167319264636,2.4574534978330616,2.611572271560449,1.2810116755724588
489,0.10151866792378211,0.03470958807725509,0.8062363199423999,0.6495131889525592,2.751816804872567e-06,2.703055782377381,1.311011583967266,2.457457823905046,2.6115809676874386,1.2810061371937327
490,0.09120223396672689,0.034709516251208224,0.8180549419485033,0.6802438192049103,2.472150262653337e-06,2.7030644827857886,1.311006937462484,2.457461677877676,2.611588795462767,1.281001147249451
491,0.08435293581501067,0.03470945463417584,0.8150172110181302,0.7159586222762914,2.216756895217758e-06,2.7030722283094395,1.3110027407238813,2.4574648413885294,2.6115956118025427,1.2809966139944104
492,0.09536659741760842,0.0347093990089012,0.823788152076304,0.6713289303923196,1.9856491500783564e-06,2.7030791867740356,1.31099897443531,2.457467632848302,2.611601838474359,1.2809925519885486
493,0.0950139719768537,0.03470934812469085,0.8115244170185179,0.6149952323706782,1.7788382911004798e-06,2.703085429365596,1.3109956170184576,2.457470080491008,2.6116076550727136,1.2809889569434154
494,0.10094497789958656,0.03470930189227305,0.8004894400946796,0.6235403284134918,1.5963343979537295e-06,2.7030910576801364,1.3109926173796371,2.457472386658837,2.6116128267440453,1.2809857531424118
495,0.10110532544449902,0.03470926047077279,0.8047615489922464,0.6944613968022609,1.4381463656202375e-06,2.703096127073219,1.3109899127961735,2.4574744736555134,2.611617467533554,1.2809828183892351
496,0.09284014090014335,0.03470922360834496,0.7821760519873351,0.6873429440880209,1.3042819039616668e-06,2.703100708615178,1.3109874502145988,2.457476341905155,2.611621580488527,1.2809801414006812
497,0.0943341254309851,0.034709189854763865,0.8001607679761946,0.6636536320086939,1.1947475373430013e-06,2.7031049007445103,1.3109851909313752,2.4574780503087106,2.6116253548950468,1.2809776932044905
498,0.09346352175156164,0.03470915835759846,0.7845486488658935,0.6559150767804252,1.1095486043146728e-06,2.703108796307132,1.3109830917467176,2.457479565758824,2.6116289591958526,1.280975426724311
499,0.09717153236567481,0.03470912902172577,0.7746834398712963,0.7125200102151217,1.0486892573525327e-06,2.703112476215169,1.3109810997832267,2.4574810072279396,2.6116322923465973,1.2809732508399898
500,0.09083936755817158,0.03470910125986964,0.8089603290427476,0.6981797714422044,1.012172462655324e-06,2.703116015158582,1.3109791702843265,2.4574823637335625,2.6116354536827413,1.2809711340258736
