iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
294,1.8343031565008028,0.026463441864401614,0.017988288076594472,9.402873483347236,4.936000448960632e-06,1.8935202983979296,1.892285725256127,1.8934709840171104,1.8811320536733838,1.881137385449332,0.002242745017003616,0.28386230530218104,0.43625454745744696,0.5288008865677251,0.5987785940560387
295,1.8342929012996336,0.026463265959938267,0.01792588410899043,9.402958524643168,4.90484624384295e-06,1.8935337399769518,1.8922929910099597,1.893484174244148,1.881118487702793,1.8811238829941037,0.002247638281658019,0.28386658023916633,0.4362592789347536,0.5287959466030228,0.5987785940560387
296,1.8342827157812895,0.026463091272137064,0.01796349510550499,9.403049345862945,4.8737210456797054e-06,1.8935470963172183,1.8923001932683186,1.893497280517932,1.8811050077896232,1.8811104662547644,0.0022525005214200705,0.2838708271060424,0.43626398021595997,0.5287910379631701,0.5987785940560387
297,1.8342725997424179,0.026462917798965622,0.017983030062168837,9.40313717231484,4.842626371469149e-06,1.893560367501092,1.8923073322645538,1.8935103029207654,1.8810916138501192,1.8810971351472576,0.0022573317660491594,0.28387504593694235,0.43626865132808507,0.5287861606174734,0.5987785940560387
298,1.8342625530713166,0.02646274553682568,0.018005104968324304,9.403223073746075,4.811563736721829e-06,1.8935735536170206,1.8923144084123384,1.8935232415521603,1.8810783057982412,1.881083889582992,0.00226213204739272,0.2838792367922146,0.43627329231158735,0.5287813145349447,0.5987785940560387
299,1.8342525755877412,0.026462574483234292,0.017935854149982333,9.403307228023293,4.780534655386744e-06,1.8935866547566536,1.8923214219872584,1.893536096501366,1.8810650835494616,1.8810707294702393,0.002266901398984537,0.2838833997155873,0.43627790319619203,0.5287764996839195,0.5987785940560387
300,1.8342426671588632,0.0264624046342219,0.01805168599821627,9.403397597384526,4.74954063977754e-06,1.8935996710153997,1.8923283734419365,1.8935488678819965,1.8810519470049394,1.881057654712638,0.00227163985487769,0.28388753477212353,0.4362824840297358,0.528771716029469,0.5987785940560387
301,1.834232827587061,0.02646223598705964,0.018007281003519893,9.403481593548193,4.718583200498814e-06,1.8936126024942872,1.8923352630725645,1.8935615557960392,1.88103889606706,1.8810446652087216,0.0022763474518246616,0.2838916420093406,0.4362870348479871,0.5287669635356632,0.5987785940560387
302,1.8342230567270201,0.02646206853703211,0.018104243092238903,9.403568018152475,4.687663846372481e-06,1.8936254492976095,1.8923420914237343,1.8935741603677954,1.8810259306314177,1.8810317608535234,0.002281024227179869,0.28389572150428516,0.4362915557038227,0.5287622421654496,0.5987785940560387
303,1.834213354346176,0.026461902281931928,0.017959378892555833,9.403650408279814,4.65678408436424e-06,1.8936382115347765,1.8923488587067336,1.8935866817008928,1.8810130505964295,1.881018941539558,0.0022856702211144927,0.28389977329838045,0.4362960466312255,0.5287575518808336,0.5987785940560387
304,1.8342037203218193,0.026461737217164272,0.018102240981534123,9.403740116203428,4.625945419510126e-06,1.8936508893175275,1.8923555654573643,1.8935991199224766,1.8810002558428374,1.881006207150796,0.0022902854734656096,0.2839037974702249,0.43630050768266065,0.5287528926396423,0.5987785940560387
305,1.8341941544236244,0.02646157334075819,0.018045322969555855,9.403819426451625,4.595149354843159e-06,1.893663482761363,1.8923622118466221,1.8936114751425468,1.8809875462621497,1.8809935575720886,0.002294870026559697,0.28390779405696137,0.43630493889373356,0.5287482644013448,0.5987785940560387
306,1.8341846565379258,0.026461410649235764,0.018056554021313787,9.40390484833558,4.564397391320083e-06,1.8936759919878605,1.8923687982420345,1.8936237474905766,1.8809749217324643,1.8809809926803234,0.002299423924388188,0.2839117631189611,0.43630934031270746,0.5287436671216624,0.5987785940560387
307,1.8341752264834905,0.026461249138800765,0.018004166893661022,9.403986138121256,4.533691027748216e-06,1.8936884171200237,1.8923753250430724,1.8936359371006526,1.8809623821273624,1.880968512350676,0.0023039472111026056,0.2839157047238262,0.43631371199235774,0.5287391007552061,0.5987785940560387
308,1.8341658640647711,0.026461088804443065,0.01796854194253683,9.404073582776704,4.503031760712399e-06,1.893700758289648,1.8923817928044893,1.8936480441198864,1.8809499273181673,1.8809561164529576,0.0023084399345189837,0.2839196189552774,0.43631805399300544,0.5287345652559968,0.5987785940560387
309,1.8341565690315147,0.026460929643607033,0.01798997400328517,9.404154533344846,4.4724210845020495e-06,1.8937130156262514,1.892388201772042,1.8936600686745177,1.880937557172742,1.880943804853698,0.0023129021414637135,0.28392350586310067,0.43632236635734073,0.5287300605755183,0.5987785940560387
310,1.8341473412403477,0.026460771651874725,0.01799449697136879,9.404232060873097,4.441860491038346e-06,1.8937251892668057,1.8923945524172394,1.8936720109152938,1.8809252715535085,1.8809315774144761,0.0023173338813013873,0.2839273655236593,0.4363266491439824,0.5287255866640483,0.5987785940560387
311,1.8341381804655141,0.02646061482599367,0.01798380701802671,9.404318652622395,4.4113514698014955e-06,1.8937372793531606,1.892400845037002,1.8936838709871766,1.88091307032206,1.8809194339945905,0.0023217352058610185,0.28393119799666316,0.43633090240753447,0.5287211434713839,0.5987785940560387
312,1.834129086533642,0.026460459162330332,0.017996703973039985,9.404397734305473,4.380895507758154e-06,1.893749286031016,1.8924070799973325,1.8936956490388928,1.8809009533304522,1.880907374446344,0.0023261061678044896,0.2839350033492964,0.4363351262023179,0.5287167309438083,0.5987785940560387
313,1.8341200592515021,0.02646030465708303,0.01803431916050613,9.404475684847124,4.350494089288943e-06,1.8937612094511032,1.8924132576758883,1.893707345221916,1.8808889204338282,1.8808953986194246,0.002330446822095793,0.28393878165085706,0.43633932058352215,0.5287123490282153,0.5987785940560387
314,1.8341110984179985,0.02646015130706373,0.018034114968031645,9.404554931568025,4.320148696116109e-06,1.893773049763437,1.8924193783647476,1.8937189596907045,1.880876971477972,1.880883506360868,0.002334757222986908,0.2839425329614849,0.43634348560700054,0.5287079976686228,0.5987785940560387
315,1.834102203859576,0.026459999108151697,0.018055916065350175,9.40463567885523,4.2898608072313035e-06,1.8937848071255627,1.892425442467892,1.893730492613228,1.8808651063000887,1.8808716975101811,0.0023390374272898736,0.2839462573564155,0.4363476213374341,0.5287036768065074,0.5987785940560387
316,1.8340933753604092,0.026459848056936686,0.018047975841909647,9.40471069687208,4.259631898823504e-06,1.8937964816984112,1.8924314502980812,1.8937419441477081,1.8808533247428993,1.8808599719057482,0.0023432874936138723,0.28394995490142677,0.43635172783081677,0.5286993863841547,0.5987785940560387
317,1.8340846127348795,0.026459698149576275,0.01802007481455803,9.404789911603634,4.229463444207056e-06,1.8938080736469889,1.8924374022200188,1.8937533144621452,1.8808416266431693,1.8808483293819758,0.002347507482069676,0.28395362566721066,0.43635580514840827,0.5286951263420789,0.5987785940560387
318,1.8340759157780286,0.026459549382392963,0.01802158704958856,9.404862611084193,4.199356913749878e-06,1.8938195831421554,1.892443298567382,1.893764603727859,1.8808300118320682,1.8808367697658683,0.0023516974547373804,0.28395726972490376,0.43635985335159677,0.5286908966182948,0.5987785940560387
319,1.834067284290764,0.0264594017506836,0.017846700036898255,9.404945753088876,4.169313774801791e-06,1.8938310103551759,1.8924491398129446,1.8937758121251391,1.8808184801330612,1.8808252928841016,0.0023558574734047046,0.28396088716075346,0.43636387251032854,0.5286866971494568,0.5987785940560387
320,1.8340587180285153,0.02645925525122877,0.017918563913553953,9.40502282339117,4.139335491623001e-06,1.8938423554650157,1.8924549262006474,1.8937869398384433,1.8808070313662366,1.8808138985581906,0.002359987603310362,0.283964478035619,0.4363678626923027,0.5286825278703758,0.5987785940560387
321,1.8340502168131363,0.02645910987976085,0.018054493004456162,9.405093482844979,4.109423525312737e-06,1.8938536186489863,1.8924606581426067,1.8937979870521202,1.8807956653463682,1.8808025866052605,0.002364087908062262,0.2839680424305327,0.436371823966239,0.5286783887141924,0.5987785940560387
322,1.8340417804174884,0.026458965631756252,0.018021087162196636,9.405169755952372,4.07957933373804e-06,1.893864800095525,1.8924663360732066,1.893808953953067,1.880784381892199,1.8807913568385461,0.002368158456720784,0.283971580429631,0.43637575640000303,0.5286742796144884,0.5987785940560387
323,1.8340334086018613,0.026458822502714134,0.01797580299898982,9.405246261181174,4.0498043714627015e-06,1.8938758999942178,1.8924719604044304,1.8938198407396034,1.8807731808128918,1.880780209067818,0.0023721993180064738,0.28397509211652966,0.4363796600689356,0.5286702005021885,0.5987785940560387
324,1.8340251011285715,0.026458680488035357,0.017986529041081667,9.405321394243012,4.020100089676376e-06,1.893886918540021,1.8924775315644207,1.8938306476092313,1.8807620619159615,1.880769143097374,0.002376210562943282,0.28397857757835027,0.436383535046353,0.5286661513072329,0.5987785940560387
325,1.8340168577536844,0.026458539583853097,0.018113405909389257,9.405396235134166,3.990467936123853e-06,1.8938978559294475,1.892483049885273,1.8938413747562213,1.8807510250026407,1.8807581587291384,0.0023801922628769365,0.28398203689152746,0.4363873814028071,0.5286621319575937,0.5987785940560387
326,1.8340086782653924,0.02645839978680649,0.018053136998787522,9.40546686708755,3.960909355034491e-06,1.8939087123605451,1.8924885156230218,1.893852022382877,1.8807400698668781,1.8807472557601546,0.0023841444894319806,0.28398547012351205,0.4363911992100559,0.5286581423783153,0.5987785940560387
327,1.8340005624740443,0.02645826109216802,0.017196294851601124,9.405540466550903,3.931425787051832e-06,1.893919488038524,1.8924939291993064,1.893862590701781,1.8807291963018347,1.880736433983748,0.00238806731699469,0.2839888773645968,0.4363949885489894,0.5286541824946069,0.5987785940560387
328,1.833992510129277,0.026458123495986287,0.017999378964304924,9.4056198681427,3.902018669163383e-06,1.8939301831753932,1.8924992909386977,1.8938730799197232,1.8807184040990637,1.8807256931888152,0.0023919608231646712,0.2839922586929494,0.4363987494929551,0.5286502522302584,0.5987785940560387
329,1.8339845210129035,0.026457986994387492,0.01786884991452098,9.405687284070975,3.8726894346305845e-06,1.8939407979816132,1.8925046011452582,1.8938834902519506,1.8807076930428435,1.8807150331616065,0.0023958250841749477,0.2839956141854885,0.43640248212024535,0.5286463515069411,0.5987785940560387
330,1.8339765949111582,0.0264578515814245,0.017963116988539696,9.405757049744203,3.843439512918951e-06,1.8939513326751334,1.8925098603987383,1.8938938219258676,1.8806970629159774,1.8807044536831072,0.0023996601790177664,0.2839989439525642,0.43640618651920177,0.52864248024613,0.5987785940560387
331,1.8339687315164006,0.026457717253566677,0.017924767918884754,9.405827788212669,3.8142703296283967e-06,1.8939617874752963,1.8925150689566488,1.8939040751580416,1.8806865134961936,1.8806939545312824,0.0024034661874661094,0.284002248066648,0.4364098627655648,0.5286386383667265,0.5987785940560387
332,1.8339609306281055,0.026457584006431167,0.01814236491918564,9.405894808608771,3.785183306423768e-06,1.893972162607257,1.892520227174589,1.8939142501740909,1.8806760445585178,1.880683535479564,0.0024072431914392823,0.284005526615458,0.4364135109418111,0.528634825786797,0.5987785940560387
333,1.833953192007117,0.026457451835225358,0.020025670994073153,9.405969121400911,3.7561798609655374e-06,1.8939824582999982,1.892525335467836,1.8939243472052973,1.8806656558703208,1.880673196297074,0.002410991274076218,0.28400877969262867,0.43641713113354685,0.528631042422125,0.5987785940560387
334,1.833945515394977,0.026457320735715932,0.014240600867196918,9.406036982174621,3.7272614068407203e-06,1.8939926747873834,1.892530394162694,1.8939343664829198,1.880655347201107,1.8806629367504,0.0024147105207498794,0.28401200738318594,0.436420723423783,0.5286272881884517,0.5987785940560387
335,1.8339379005579148,0.026457190703727776,0.01801008707843721,9.406103913014585,3.6984293534939723e-06,1.8940028123044597,1.8925354035793647,1.8939443082429837,1.8806451183120203,1.8806527566014994,0.002418401016890135,0.2840152097715352,0.4364242878974192,0.5286235629988627,0.5987785940560387
336,1.8339303472643256,0.02645706173457174,0.018027896992862225,9.406177194755402,3.669685106158899e-06,1.8940128710924895,1.892540364104622,1.8939541727256421,1.880634968960143,1.880642655607329,0.0024220628502515645,0.28401838695166187,0.4364278246417578,0.5286198667649723,0.5987785940560387
337,1.833922855257916,0.026456933824107003,0.018031492130830884,9.406241163672425,3.641030065789562e-06,1.8940228513921034,1.892545276044121,1.8939639601732705,1.8806248988965806,1.880632633522433,0.0024256961079093912,0.28402153900943083,0.43643133374499476,0.5286161993967393,0.5987785940560387
338,1.8339154243077058,0.026456806966890366,0.018011054024100304,9.40631546113861,3.612465628992203e-06,1.8940327534544679,1.8925501398665465,1.8939736708390489,1.8806149078726806,1.8806226900975338,0.002429300881538752,0.28402466604946397,0.43643481530229644,0.5286125608041299,0.5987785940560387
339,1.833908054123283,0.026456681158755102,0.01436089794151485,9.406378515457892,3.5839931879571733e-06,1.8940425775298246,1.8925549558727737,1.8939833049707542,1.8806049956347157,1.8806128250789145,0.00243287726205823,0.2840277681591316,0.43643826940203,0.5286089508946165,0.5987785940560387
340,1.8339007444705238,0.02645655639540617,0.018042634008452296,9.406443619675722,3.555614130391079e-06,1.8940523238726577,1.892559724377515,1.893992862818132,1.8805951619263293,1.8806030382094754,0.0024364253420709925,0.28403084542899115,0.43644169613307854,0.5286053695746906,0.5987785940560387
341,1.8338934951088626,0.026456432672191908,0.018393788021057844,9.406505320412846,3.527329839449153e-06,1.894061992741016,1.8925644457323991,1.8940023446425085,1.8805854064848904,1.8805933292274974,0.002439945215217707,0.2840338979535448,0.43644509559051453,0.5286018167488653,0.5987785940560387
342,1.8338863057815518,0.026456309984432113,0.017987452214583755,9.406574872832945,3.499141693667828e-06,1.8940715843974958,1.89256912028682,1.894011750708371,1.8805757290429514,1.8805836978685015,0.00244343697688344,0.2840369258280199,0.436448467871155,0.528598292320195,0.5987785940560387
343,1.8338791762301978,0.026456188326309495,0.01568999420851469,9.406637789149132,3.471051066897563e-06,1.8940810991087391,1.8925737485510639,1.8940210812842995,1.8805661293328564,1.8805741438637564,0.002446900723926811,0.28403992916720067,0.4364518130743216,0.528594796191341,0.5987785940560387
344,1.833872106144119,0.02645606769458592,0.018065445823594928,9.406708939239305,3.4430593282358775e-06,1.89409053714891,1.8925783306427124,1.8940303366370983,1.8805566070829327,1.8805646669405949,0.0024503365568943817,0.28404290804472243,0.43645513129483776,0.5285913282632542,0.5987785940560387
345,1.8338650953290008,0.026455948083033237,0.01652198494412005,9.406770890911593,3.4151678419606222e-06,1.8940998987917348,1.8925828671310987,1.8940395170411664,1.8805471620177907,1.880555266822685,0.0024537445751090263,0.28404586258263315,0.43645842263371026,0.5285878884357935,0.5987785940560387
346,1.8338581434537422,0.026455829487506716,0.014341083820909262,9.406832791540293,3.387377967463491e-06,1.894109184312243,1.8925873582750057,1.8940486227727915,1.8805377938517047,1.8805459432301714,0.002457124878159737,0.284048792869747,0.43646168719108297,0.5285844766056503,0.5987785940560387
347,1.8338512502814481,0.02645571190330353,0.01431031315587461,9.406897196204168,3.3596910591837613e-06,1.894118393992605,1.8925918044050107,1.8940576541096081,1.8805285023024758,1.8805366958787555,0.002460477568956528,0.2840516990059684,0.43646492506598544,0.5285810926696625,0.5987785940560387
348,1.8338444155491607,0.02645559532559425,0.022795486031100154,9.406957308411254,3.3321084665422826e-06,1.8941275281193313,1.8925962058690242,1.8940666113313367,1.8805192870858511,1.8805275244816955,0.002463802752065646,0.28405458109193304,0.4364681363581655,0.5285777365240257,0.5987785940560387
349,1.8338376389870508,0.026455479749360904,0.014672233024612069,9.407023001017134,3.304631533875704e-06,1.8941365869812752,1.8926005630268312,1.8940754947300253,1.8805101479071664,1.8805184287476406,0.0024671005324031713,0.284057439230678,0.43647132117456505,0.5285744080619018,0.5987785940560387
350,1.8338309203175172,0.02645536517021142,0.01469444902613759,9.40708247903674,3.277261600370962e-06,1.8941455708691914,1.892604876151339,1.8940843045936588,1.880501084468441,1.8805094083814173,0.0024703710154900574,0.2840602735184295,0.43647447961894764,0.5285711071751237,0.5987785940560387
351,1.8338242592901415,0.026455251582790235,0.015524172922596335,9.407140796478908,3.2500000000000015e-06,1.894154480079366,1.8926091456495182,1.8940930412152146,1.8804920964720289,1.880500463085009,0.002473614309193017,0.2840630840662988,0.436477611797304,0.5285678337552983,0.5987785940560387
352,1.833817655609902,0.026455138981548727,0.01439173799008131,9.407201160220016,3.222848061454764e-06,1.8941633149139783,1.892613371943015,1.8941017048937274,1.8804831836171607,1.8804915925559298,0.002476830523708105,0.2840658709882403,0.4364807178186022,0.5285645876928422,0.5987785940560387
353,1.8338111089730105,0.02645502736210122,0.0154926679097116,9.407264402100576,3.195807108082429e-06,1.894172075676263,1.8926175552817706,1.8941102959300447,1.8804743455968875,1.8804827964889077,0.002480019769487265,0.2840686343794424,0.4364837977909753,0.5285613688761537,0.5987785940560387
354,1.833804619127844,0.026454916720015507,0.014459429075941443,9.407320922061569,3.1688784578209146e-06,1.8941807626734921,1.892621695922558,1.8941188146254342,1.8804655821006244,1.8804740745738693,0.0024831821583781812,0.28407137433869906,0.4364868518214881,0.5285581771920271,0.5987785940560387
355,1.8337981858195411,0.02645480704846709,0.014606541953980923,9.407384055188967,3.1420634231346447e-06,1.894189376216332,1.8926257944487468,1.8941272612976379,1.880456892813471,1.8804654264982394,0.0024863178031843307,0.28407409100042413,0.4364898800305274,0.5285550125266391,0.5987785940560387
356,1.8337918086858418,0.02645469834297694,0.014356447849422693,9.407442611866651,3.115363310950579e-06,1.8941979166182152,1.8926298511172397,1.8941356362558037,1.880448277415217,1.880456851944955,0.0024894268178246325,0.2840767844640702,0.4364928825284701,0.5285518747635926,0.5987785940560387
357,1.8337854874688075,0.02645459059851554,0.014753204071894288,9.40749915821098,3.088779422594516e-06,1.8942063841972754,1.8926338662630409,1.8941439398107756,1.8804397355863618,1.8804483505938052,0.0024925093182307503,0.2840794548381644,0.43649585942580843,0.5285487637863009,0.5987785940560387
358,1.8337792218841606,0.02645448380985292,0.014897997956722975,9.407562002215318,3.0623130537276713e-06,1.8942147792750095,1.892637840238412,1.894152172281957,1.8804312670010137,1.8804399221213661,0.0024955654214511304,0.28408210223336133,0.4364988108378656,0.5285456794763161,0.5987785940560387
359,1.8337730116390079,0.026454377971623772,0.014732965035364032,9.40761566608145,3.035965494283524e-06,1.8942231021760632,1.8926417734010532,1.8941603339920474,1.8804228713316333,1.8804315662000788,0.0024985952455387076,0.2840847267646482,0.43650173688245414,0.528542621714604,0.5987785940560387
360,1.8337668564343796,0.026454273079495914,0.014717921148985624,9.4076670791029,3.009738028404952e-06,1.8942313532286006,1.8926456659699968,1.8941684252618578,1.880414548245125,1.8804232824989195,0.002501598909916244,0.284087328530842,0.4365046376723601,0.5285395903796867,0.5987785940560387
361,1.8337607560161635,0.026454169127485883,0.014737435150891542,9.407726729279155,2.98363193438164e-06,1.894239532764118,1.8926495183884853,1.894176446421536,1.8804062974065687,1.8804150706834868,0.002504576535210065,0.28408990765700637,0.4365075133285119,0.5285365853499007,0.5987785940560387
362,1.8337547100560088,0.026454066110270177,0.01464142301119864,9.407786159990918,2.9576484845877794e-06,1.8942476411203124,1.8926533309852231,1.8941843978079516,1.8803981184764451,1.8804069304157365,0.002507528244516845,0.28409246425679174,0.43651036397397003,0.5285336065018973,0.5987785940560387
363,1.8337487182553154,0.026453964022769314,0.014420919120311737,9.407839047218951,2.931788945420058e-06,1.8942556786341738,1.8926571040805633,1.8941922797494433,1.8803900111127179,1.8803988613545688,0.002510454160414306,0.28409499844316677,0.43651318972502584,0.5285306537110301,0.5987785940560387
364,1.833742780324467,0.02645386285941095,0.014789067907258868,9.40789230804772,2.906054577235931e-06,1.89426364564944,1.8926608380388554,1.8942000925872144,1.8803819749701813,1.8803908631551745,0.0025133544081393,0.28409751033487196,0.4365159907052535,0.5285277268516083,0.5987785940560387
365,1.8337368959517506,0.026453762614832656,0.014732389012351632,9.407950372022496,2.8804466342921984e-06,1.8942715425116676,1.8926645332000511,1.8942078366601574,1.8803740096979566,1.8803829354687782,0.0025162291134142,0.2841000000502794,0.4365187670367505,0.5285248257961063,0.5987785940560387
366,1.8337310648343903,0.026453663284265894,0.014798605116084218,9.407999375177479,2.8549663646838717e-06,1.894279369569113,1.8926681898159277,1.8942155123079947,1.880366114942656,1.8803750779433268,0.0025190784029219325,0.2841024676993462,0.436521518839726,0.5285219504156999,0.5987785940560387
367,1.8337252866950824,0.02645356486210629,0.014927026117220521,9.408052627925095,2.8296150102833444e-06,1.8942871271739228,1.8926718082485188,1.8942231198786508,1.880358290348622,1.8803672902241864,0.002521902404880266,0.2841049134031595,0.43652424623991964,0.5285191005810376,0.5987785940560387
368,1.833719561219443,0.026453467343001403,0.01453824806958437,9.408107688459637,2.804393806679864e-06,1.894294815683092,1.8926753888136554,1.8942306597256577,1.8803505355546237,1.8803595719524921,0.0025247012493127535,0.284107337278797,0.43652694936482705,0.5285162761607619,0.5987785940560387
369,1.8337138881035406,0.026453370721381833,0.015529253985732794,9.408159222263551,2.7793039831193134e-06,1.89430243545524,1.8926789318576653,1.8942381322033577,1.8803428501961938,1.8803519227660768,0.002527475066579334,0.28410973944901374,0.4365296283427141,0.5285134770224663,0.5987785940560387
370,1.833708267033329,0.026453274991309214,0.014920993009582162,9.408219165875982,2.754346762444296e-06,1.8943099868547286,1.8926824377632423,1.894245537675168,1.8803352339054733,1.8803443422996915,0.002530223989459193,0.2841121200406523,0.43653228330675037,0.5285107030326216,0.5987785940560387
371,1.8337026976779875,0.026453180147480177,0.014950038166716695,9.408264987553393,2.729523361034538e-06,1.8943174702475223,1.8926859068404407,1.8942528764955824,1.8803276863142042,1.88033683018433,0.0025329481512157727,0.28411447917357285,0.43653491438246084,0.5285079540569011,0.5987785940560387
372,1.833697179733459,0.026453086185197934,0.014657772844657302,9.408313752726395,2.7048349887476038e-06,1.8943248860007196,1.8926893393034894,1.8942601490248339,1.8803202070472333,1.8803293860485037,0.0025356476853702534,0.2841168169581537,0.4365375216969583,0.5285052299586317,0.5987785940560387
373,1.8336917129230625,0.026452993097921245,0.014632591046392918,9.40836848020661,2.680282848859928e-06,1.894332234489747,1.8926927356023167,1.894267355638098,1.8803127957285475,1.88032200951648,0.002538322728725621,0.284119133532048,0.43654010538871996,0.5285025306012144,0.5987785940560387
374,1.833686296887546,0.02645290088069073,0.01452494808472693,9.408422110183064,2.6558681380081714e-06,1.8943395160919683,1.892696095967937,1.8942744967053233,1.8803054519786342,1.8803147002099672,0.0025409734190044754,0.2841214290083438,0.43654266558941845,0.5284998558463385,0.5987785940560387
375,1.8336809313376206,0.026452809527742597,0.014257848961278796,9.408470198173738,2.6315920461308963e-06,1.894346731183913,1.8926994207558387,1.894281572597792,1.8802981754118973,1.8803074577473162,0.002543599892916921,0.2841237035158592,0.4365452024329363,0.5284972055539918,0.5987785940560387
376,1.8336756159470566,0.026452719033016367,0.014578120084479451,9.40851851522443,2.607455756410573e-06,1.8943538801488398,1.8927027103457221,1.894288583694813,1.8802909656410984,1.8803002817427654,0.0025462022899104745,0.28412595718744427,0.43654771605678533,0.5284945795833789,0.5987785940560387
377,1.8336703503758915,0.026452629391458895,0.014707288006320596,9.408568612634408,2.583460445215913e-06,1.894360963371989,1.8927059649721212,1.8942955303722628,1.8802838222771587,1.8802931718083118,0.002548780750388554,0.28412819014145213,0.4365502065946559,0.5284919777926756,0.5987785940560387
378,1.8336651343293267,0.026452540596767188,0.014448022935539484,9.408617904635484,2.5596072820445255e-06,1.8943679812433172,1.8927091850499465,1.8943024130141426,1.8802767449268998,1.8802861275517793,0.0025513354163319854,0.284130402514571,0.4365526741848567,0.5284894000387554,0.5987785940560387
379,1.8336599674545495,0.026452452643152147,0.014661935856565833,9.408667957009671,2.535897429465939e-06,1.8943749341552294,1.8927123709012659,1.89430923200834,1.8802697331941267,1.8802791485784855,0.002553866430663662,0.2841325944365595,0.43655511896801896,0.528486846177543,0.5987785940560387
380,1.833654849423216,0.02645236552531025,0.014674697071313858,9.408710333349637,2.5123320430649127e-06,1.8943818225006073,1.8927155227947698,1.8943159877380464,1.8802627866773065,1.8802722344906968,0.002556373936081004,0.28413476603181315,0.4365575410804974,0.5284843160630246,0.5987785940560387
381,1.8336497799268954,0.026452279236946177,0.014752530958503485,9.4087598978778,2.4889122713851393e-06,1.8943886466802828,1.8927186411114292,1.894322680601871,1.8802559049746743,1.880265384887176,0.00255885807877449,0.284136917437261,0.4365599406670977,0.5284818095488901,0.5987785940560387
382,1.8336447586131304,0.026452193772926423,0.014453849056735635,9.40880598365007,2.465639255873245e-06,1.8943954070939528,1.8927217260857923,1.8943293109889148,1.8802490876782796,1.8802585993636176,0.0025613190041336464,0.2841390487748707,0.4365623178657715,0.528479326486765,0.5987785940560387
383,1.833639785180457,0.026452109127371337,0.014623073162510991,9.408849358641792,2.4425141308231755e-06,1.8944021041463648,1.8927247780537584,1.8943358792941731,1.880242334379702,1.8802518775121049,0.002563756859555149,0.284141160177983,0.4365646728168569,0.5284768667276928,0.5987785940560387
384,1.833634859292413,0.026452025294541884,0.014473807066679,9.40890099076914,2.4195380233209025e-06,1.8944087382461934,1.892727797309245,1.8943423859214172,1.8802356446655268,1.8802452189223724,0.0025661717939555,0.284143251776409,0.4365670056661088,0.5284744301214253,0.5987785940560387
385,1.8336299806202956,0.026451942267990296,0.014674457954242826,9.408948144925754,2.396712053189486e-06,1.894415309804873,1.8927307842434093,1.8943488312775825,1.8802290181212586,1.880238623181029,0.002568563957176511,0.28414532371269574,0.43656931656166886,0.5284720165171918,0.5987785940560387
386,1.8336251488026878,0.02645186004237582,0.014406262896955013,9.408992509623632,2.3740373329345136e-06,1.8944218192364923,1.8927337390838792,1.8943552157698043,1.8802224543269432,1.880232089871035,0.002570933499976621,0.28414737611297297,0.43657160564959224,0.5284696257622441,0.5987785940560387
387,1.8336203635278243,0.026451778612259606,0.014687489019706845,9.409036506829477,2.351514967689855e-06,1.8944282669578218,1.8927366620803625,1.8943615398021048,1.8802159528623223,1.8802256185732784,0.002573280574262945,0.28414940910633746,0.43657387307318163,0.5284672577033914,0.5987785940560387
388,1.8336156244779056,0.026451697970668465,0.01452366285957396,9.409081735165294,2.3291460551638252e-06,1.8944346533884358,1.8927395536957634,1.8943678037924858,1.8802095133003147,1.880219208864295,0.0025756053324502894,0.2841514228440417,0.43657611898503984,0.5284649121856029,0.5987785940560387
389,1.8336109312660287,0.02645161811194557,0.01461951993405819,9.409122404541515,2.3069316855856555e-06,1.8944409789517744,1.8927424142001028,1.8943740081512694,1.8802031352166486,1.8802128603186916,0.002577907928982676,0.284153417459299,0.436578343530673,0.5284625890539978,0.5987785940560387
390,1.8336062835638196,0.026451539030314036,0.014738479163497686,9.409167509501911,2.2848729416523864e-06,1.8944472440720341,1.8927452438761,1.8943801532980804,1.8801968181771374,1.8802065725080825,0.002580188518061818,0.28415539308565746,0.43658054686100944,0.5284602881509151,0.5987785940560387
391,1.8336016810375695,0.026451460719799143,0.014434232842177153,9.409211683563955,2.2629708984760696e-06,1.8944534491790237,1.892748043027032,1.8943862396543163,1.8801905617480912,1.8802003450001845,0.0025824472562996042,0.28415734986095686,0.43658272912688273,0.5284580093183626,0.5987785940560387
392,1.8335971233438453,0.02645138317466399,0.014712583040818572,9.409256514200527,2.2412266235313975e-06,1.8944595947055518,1.8927508119111398,1.8943922676446652,1.880184365492864,1.8801941773603739,0.002584684301426996,0.2841592879195636,0.4365848904807681,0.5284557523974139,0.5987785940560387
393,1.83359261015006,0.026451306388083316,0.014465268002822995,9.409300464091885,2.2196411766036492e-06,1.8944656810856064,1.8927535509488975,1.8943982376971966,1.8801782289717883,1.8801880691512642,0.0025868998112592474,0.28416120741396633,0.4365870310779669,0.5284535172282169,0.5987785940560387
394,1.8335881410735437,0.026451230354193837,0.014762856997549534,9.409339849069111,2.198215609737056e-06,1.8944717087568086,1.8927562604201371,1.894404150239583,1.8801721517431185,1.8801820199326564,0.002589093945262824,0.28416310848096654,0.43658915107074264,0.528451303649828,0.5987785940560387
