iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
294,0.018245378319348454,0.0006468965232704311,26.523169678868726,3.7943663491962707,0.0004378960498346301,2.3299175350106385,1.6069215507073222,1.5313433208550473,1.3756564283766322,1.4309909311620586,1.3385051270742332,1.2326333580563862,1.5792557095012312,1.437354889255344,1.6498768902964875,1.9063425487017753,2.1930295101128774,2.0363160981884634,2.2116651137917325,1.3159261826496729,0.1473509478748206,0.19186503838516736,0.30106879727062863,0.32578149587429184,0.41293117820801795,0.41402193244215263,0.6608762063577688,0.7814918735837898,0.6837478726437737,0.7473728901806962,0.8091478440987265,0.890148088920445,0.9051941589875353,0.8576323899207968,0.8325843815233089
295,0.01635066993687451,0.0006468423191263925,25.589912256924435,2.198038395488115,0.00043443793306656745,2.3309964780229357,1.6064714518147014,1.5305893242663067,1.3744693107062111,1.430035406830983,1.3372012816907932,1.2310870712273734,1.5769950811911246,1.436037922906583,1.6497753490509883,1.9075806761690937,2.193666240128192,2.0356609691387004,2.213151298887534,1.314606072896412,0.1476661671629264,0.19176537137451047,0.30077657991705475,0.32524868612928126,0.41235485318305687,0.4133892203709877,0.6602783748354158,0.7810019847732597,0.6836413172650595,0.747633292974765,0.8096974491486648,0.8907840041787041,0.9055716651962986,0.8580169748640469,0.8325843815233089
296,0.01563558733628921,0.0006464782938349773,25.87057871092111,2.05706811382851,0.0004309830360704473,2.3320529755501993,1.6060331272064203,1.5298417820325956,1.3733020013305908,1.4291681941161607,1.3359434638721264,1.2295623326583207,1.5748298791119135,1.434746356927805,1.649698218823589,1.9090067118658467,2.194338713401608,2.0349743684724295,2.214522693690757,1.3133759330537238,0.14797380419263462,0.1916674902695861,0.30048723437871133,0.3247243431692096,0.4118178898459746,0.4127769723431224,0.6597363694880025,0.7806177637169605,0.6835978881256999,0.7479237457955655,0.8102958573728234,0.8914422194068228,0.9059491539313704,0.8583657455837251,0.8325843815233089
297,0.017930686500655796,0.000646202639307232,25.768654455896467,1.9882755620294035,0.0004275315272330755,2.333201849945832,1.6055558334063171,1.529071521459522,1.3721746614663188,1.428291669302714,1.3347180454805994,1.2281366366385686,1.5727536566671365,1.4334456131867281,1.6495856713271997,1.9104581171848691,2.1950741036239245,2.034381550238292,2.2156472732626713,1.312106330256161,0.1483086803867976,0.19155463627785238,0.3001876684080202,0.3242186479572575,0.41129000155263923,0.4121848693916914,0.6592555880045319,0.7802648591875481,0.6835257799851397,0.7481840419953089,0.8108754261544154,0.8920537747684059,0.9062909348039168,0.8586275103289441,0.8325843815233089
298,0.01649313435108439,0.0006459985937045594,25.9400218478404,1.4496326079764141,0.0004240835747761231,2.3343157199166535,1.6051042866149616,1.52833131112184,1.3710948196580584,1.427475243961112,1.333550961263803,1.2267771107348642,1.570787897123991,1.4322095780873998,1.6495111278814332,1.9118676945095594,2.1958227284626726,2.0338240896402957,2.2165464496015783,1.31090069487656,0.14863385741824436,0.19144702605910416,0.29989925061791095,0.32373370518084194,0.4107959816885096,0.41162040364764335,0.6588121423006129,0.7799508029242503,0.6834638917293682,0.7484332338597594,0.8114184831812766,0.8926085489123444,0.9065711149203024,0.8588018734380284,0.8325843815233089
299,0.017977869457179232,0.0006457633136575991,25.82613199786283,3.1000210863904742,0.00042063934674792854,2.335391869513804,1.6046704350990748,1.5276017477466326,1.3699751351563865,1.4266823953944736,1.3323559407127776,1.2252680067308184,1.568730535365621,1.4309406654122243,1.6494353779483022,1.9134374544921113,2.196579494549289,2.0333188603649246,2.2172893725320977,1.3096872299731772,0.14894861883978808,0.19134535021292506,0.29961552722778734,0.32322928731436323,0.4102973687849229,0.4110383916041491,0.658306720335197,0.7796451176227331,0.6834311909204391,0.7487086874706024,0.8120058664791915,0.8931832701603145,0.9068427451510298,0.8589126728702683,0.8325843815233089
300,0.02099936227124087,0.0006454403138577678,25.454681240022182,2.2687888868351287,0.0004171990110153069,2.3364389615323446,1.6042551404720211,1.5269012738054202,1.3688661236329944,1.4259169161610672,1.331166071300294,1.2237306687725191,1.5666795610713635,1.4296822125308872,1.649366241020779,1.9151156823171476,2.1973299128496158,2.032857082076648,2.2179852248303975,1.30845557428884,0.14925609191228245,0.19124998506926902,0.2993433853712851,0.3227295405199717,0.40981258602219356,0.41045905731032084,0.6577862933783193,0.7793461384125021,0.6834104809065044,0.7489908492359194,0.8126211732590329,0.8937680269395744,0.9071279587856392,0.8590208481391461,0.8325843815233089
301,0.01696010979036051,0.0006446878126804476,26.14732072991319,2.692595841208608,0.00041376273525536844,2.3374481369769735,1.6038537299669513,1.5262172008739479,1.3677521805060366,1.4251691390250023,1.329963134357439,1.2220351272832126,1.5645665020011004,1.4283920237996288,1.6493194143504128,1.9170162253709686,2.1981913833291618,2.032440956266173,2.218949532831898,1.3072953059831842,0.14955278583938345,0.19115823087118364,0.2990778195628864,0.32222628756115784,0.409326976551639,0.409871934411558,0.6571989718997138,0.7790821677123065,0.6834429859936018,0.7493213142514389,0.813323945761586,0.8944459988741648,0.9075261366331747,0.8592495897886261,0.8325843815233089
302,0.016746461748967226,0.0006439340460766654,25.82009827508591,1.2176325100922223,0.00041033068694734534,2.338420375235035,1.6034719219205862,1.525585125605907,1.3667004930996225,1.4244429107594168,1.3288189047449959,1.2203973005240798,1.5625150073456062,1.4271646520236183,1.6492816273395696,1.9188653268705151,2.1991271016076004,2.032042564431937,2.2198259624720986,1.3062313979315763,0.14983995298087455,0.19107222978015018,0.2988327296685426,0.32175075753101146,0.40885629852052235,0.4093129684781263,0.6566318864234415,0.7788217672012653,0.6834825207292328,0.7496416819162257,0.8140044577583733,0.895101985561664,0.9079086898700848,0.8594600660194109,0.8325843815233089
303,0.01880018084411813,0.000643339028515983,26.355519397882745,1.9616605770192082,0.0004069030333644306,2.3393640469782224,1.60310602801135,1.5249830767326358,1.3656708794459549,1.4237543988987698,1.3276812703485115,1.2187991980545083,1.560470803720831,1.4259451381378134,1.649236577034005,1.9206125168043677,2.200070053227974,2.031647711657317,2.220743456979081,1.3051819154438193,0.15012050912757136,0.19099229939452034,0.2985991630004894,0.3212863598549418,0.4084163518039206,0.40875917525558114,0.6560474610439061,0.7784994243177155,0.6834870280030937,0.7499420112748336,0.8146494806764843,0.8957286584071772,0.9082702784756402,0.8596789167003184,0.8325843815233089
304,0.017885837472066866,0.0006427411629603366,25.770126910880208,1.2636311163602023,0.000403479941565624,2.3402794055027365,1.602760192718744,1.5244085391350417,1.364697768930626,1.423118511237154,1.32659556821819,1.2171642516531387,1.5584663101856424,1.4247283960835766,1.6492069583162685,1.922344016289035,2.2010580250041096,2.0312720078892124,2.2216456803112696,1.3041765794710931,0.15039403544410893,0.1909183077908753,0.2983761863036829,0.3208484063642879,0.4080153526134327,0.4082324052960909,0.6554230041479954,0.7781737222898257,0.6834841151407545,0.7502424088995313,0.8152868021861109,0.8963460242568385,0.9086334286681803,0.8599057231721426,0.8325843815233089
305,0.015181802269754503,0.0006421323663438084,26.178635796066374,2.211479326905842,0.00040006157838759065,2.3412023625738008,1.6024066070785823,1.5237982489182818,1.363735627340396,1.4224348085886271,1.325519875448661,1.2156603229491632,1.5565494984934802,1.4236192293739196,1.6492031745527407,1.923949507862766,2.2020794526791345,2.03074235419431,2.2225413925246325,1.3031516947450772,0.15066644819473385,0.19084289474832378,0.2981388704033854,0.3204153100309056,0.4075932553126266,0.40771165634309925,0.6548733524555455,0.7778771173905341,0.6835270299932728,0.7505347418503161,0.8158809902623199,0.8969368557486213,0.9089681224706537,0.8601259897223716,0.8325843815233089
306,0.018438804406032124,0.0006414587409437603,26.249530567089096,1.5272427865333613,0.0003966481104365292,2.342098565630909,1.6020654538299668,1.5232041896375197,1.362811704365523,1.4217862093107632,1.3244766912707608,1.2141723097942327,1.5546659529393572,1.4224980614127003,1.6492191592305037,1.9255821365365675,2.2031470874415695,2.0302193385351486,2.2233777722787518,1.3021432840385434,0.1509313112306612,0.19077171029697595,0.29790757289211856,0.32000066813110667,0.4072018665663793,0.40720929340957746,0.6543222945111555,0.7775852111454742,0.6835707629432706,0.7508351271368479,0.816483983332213,0.8975341054403555,0.9093085533486551,0.8603417722846894,0.8325843815233089
307,0.017675778744059085,0.0006409461714955653,25.540803917218,2.6975005529364458,0.00039323970408005194,2.3430901781201765,1.601685539432217,1.5225174325010755,1.3618917228903742,1.4211308848645632,1.3234225945529303,1.2126844429870716,1.5528045159410186,1.421261355790035,1.6491477888052668,1.9269642182665778,2.204162464882691,2.0296640490948863,2.2244215388964066,1.3011446668673772,0.1512193949519384,0.19068046001268543,0.2976384423838974,0.3195877988598626,0.40680893563139386,0.4067037591661091,0.6537804419256722,0.7773071507618474,0.6835234905673367,0.7510929843310652,0.8170314467883124,0.8981379413533511,0.909692548492404,0.8606280433984362,0.8325843815233089
308,0.017343970401088663,0.0006403652493538794,25.53386865206994,1.5903190243839354,0.0003898365254390762,2.3440980343431383,1.6013003264966057,1.521842915251228,1.3610077497151758,1.4204397443814407,1.322406631577706,1.2112473965697297,1.5510025892323795,1.4200161306682597,1.649063831262983,1.9283681984322634,2.205227641129693,2.0291194012035207,2.2255882279214845,1.300147433852832,0.15151172810546235,0.1905884644846592,0.297374740751586,0.3191919655385538,0.4064053223143455,0.4062165135812392,0.6532414941928548,0.7770266012576406,0.6834429104792306,0.7513432308239706,0.8175893511616312,0.8987533203115339,0.910100740302383,0.8609672165806928,0.8325843815233089
309,0.01634466772788046,0.0006395722821251668,25.692654095822945,2.6537308392437393,0.00038643874037972754,2.3450701902565667,1.600930753354829,1.5211840095815083,1.3600908321662963,1.419779784569547,1.3213983002455785,1.2098513308199172,1.5492395011925293,1.418821205244168,1.648983377110776,1.929869919041379,2.206177538543978,2.028509314138813,2.2269445461350186,1.299145227913235,0.1517931218882551,0.1905016135853338,0.2971174049647056,0.31878052689031877,0.40600774519173205,0.4057301363993428,0.6527320405920735,0.77676573775781,0.6833940814269033,0.7516087417776006,0.8181853072316282,0.8994049184677324,0.9105385940127925,0.8613717215925447,0.8325843815233089
310,0.019307477595611897,0.0006386884558295425,25.776564825093374,1.8505754264749938,0.0003830465145052564,2.346018744939085,1.6005757015698074,1.5205474960802727,1.3591969389708929,1.419147455923986,1.32040617165782,1.2083943552825651,1.5474614193419574,1.4176127219046097,1.6489033319164446,1.9314124579389675,2.207189051421307,2.027918621821295,2.2284132442846176,1.2981442308311253,0.15206879653291144,0.19042017810847978,0.2968687959831055,0.3183791168875478,0.40562454336380777,0.4052506570133219,0.6521730865083389,0.7764868940276763,0.6833516203685647,0.7518862636432164,0.8188006788853568,0.9000804200278927,0.9110087502869952,0.8618246358007746,0.8325843815233089
311,0.01952395146213687,0.0006379928492784473,25.46597026195377,2.1105074092085125,0.00037966001314796604,2.34707870674498,1.6001726161317191,1.5198987352383542,1.3583180710370564,1.4184693466578742,1.3194276814853017,1.2070037029351077,1.545724968902227,1.4163897308410356,1.648776605190714,1.9327919314912845,2.20812267632326,2.0275157589795474,2.229878271831327,1.297033912377602,0.15237798183446274,0.19032312876416194,0.2966148530685995,0.31798462378081443,0.4052260501769586,0.40478043312090495,0.6516394707831922,0.7761877420119775,0.6832589761153844,0.7521288536271384,0.8193637504213788,0.9007138473376518,0.911475495490479,0.8622606814370504,0.8325843815233089
312,0.014336527249169943,0.0006373817596700884,25.74165635695681,2.3033197783356885,0.0003762794013611551,2.348093397949881,1.5997594364319696,1.5192584690065445,1.3574250888704826,1.4177680971035778,1.3184711589084457,1.2057456473126045,1.5441163998700813,1.4152678201948716,1.6486751276931766,1.9340587413516384,2.208915345927587,2.0271850800704825,2.23134796056077,1.295951074205982,0.15267404527957734,0.19022435303381288,0.2963653263779336,0.3175837308011014,0.40480993179187125,0.4043192393335935,0.6511651062161451,0.7759067639757746,0.6831766808987232,0.7523539111956771,0.819879027915868,0.9012904541960925,0.9118970290024063,0.8626703927994703,0.8325843815233089
313,0.018129363930201106,0.0006370250526627772,25.647204739041626,2.1771481217542386,0.0003729048439110726,2.3490723901915858,1.5993584924263542,1.518659615660131,1.3565407040181952,1.4170283099197802,1.317500098424493,1.2044461905604895,1.5423888664185017,1.4141517918608235,1.6485580920279217,1.9352391717740407,2.2097461168595425,2.0268368926335705,2.232678798239128,1.2948974352765632,0.15296189536914212,0.19013111952611136,0.29613284551678976,0.3171849541721493,0.404364672902137,0.403848100140339,0.650648989153308,0.7755337419378755,0.6830666843424875,0.7525644068510533,0.820363753656921,0.9018405204222434,0.9122839587179671,0.8630362082021102,0.8325843815233089
314,0.016792470079712997,0.0006363098372262366,25.417548882076517,2.636161531949144,0.00036953650526888804,2.3500335074339564,1.5989618636434324,1.518030910263244,1.3556439704000278,1.416352301715869,1.316525074174821,1.203129693951879,1.540668059494264,1.4129885943745544,1.6484728523632277,1.9366331996714008,2.210627517894795,2.026451000150734,2.234086924212986,1.2938680766452637,0.15324215118822423,0.19003799380811326,0.295888457772881,0.31678165275819137,0.4039545182129997,0.403376404600642,0.650159510747503,0.7752261852573075,0.6829974847264084,0.7528190691161396,0.8209213535603588,0.9024531539468992,0.9127310815154333,0.8634456514341439,0.8325843815233089
315,0.013064831325808596,0.000635758695925299,25.783415868878365,2.043327070460492,0.0003661745496026747,2.3509910960625158,1.598524006951401,1.5173661219476602,1.3547608841437944,1.4157128699597858,1.3155942876905173,1.201950784755038,1.5391022984683622,1.4119416734493724,1.648374908982445,1.9377983199072952,2.2113529225957524,2.02629676780515,2.235517373074331,1.2929176311138595,0.15351633522269004,0.18992881254700056,0.2956304051323748,0.3163858468474658,0.4035647810109512,0.402925128156943,0.6497255339233261,0.7749386787314284,0.6829229349091268,0.7530282261189895,0.8213925771871692,0.9029823242564465,0.9131493753957443,0.8638226358478691,0.8325843815233089
316,0.0141806152262775,0.0006353584031022867,26.35561641305685,2.1803508566492167,0.000362819140769409,2.3519260828547743,1.598092548697049,1.5167086979858995,1.3538782667344256,1.4150519097482466,1.3146809889097786,1.2008806645466723,1.5376473609800718,1.4109782194362328,1.6483051688656085,1.9388135022252426,2.21190673461865,2.0261284741609087,2.2369481258979462,1.2919757987371854,0.15378609216286956,0.18982095345030042,0.29537469913286424,0.31598936618087803,0.40316335934147274,0.40248232431579883,0.6493368134845652,0.7746605730710584,0.6828413416917453,0.7532134138103561,0.8218082335033139,0.9034562840492388,0.9135148761214803,0.8641755405091639,0.8325843815233089
