iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
455,0.027914233605588756,0.008850675918981619,6.1894959029741585,0.5006801038969444,2.6536432183573984e-05,2.777618227996319,1.2239963019758635,1.47811630795147,1.393269247617167,1.530051555997402,1.151747794057112,1.4352849614155332,1.1625530113825253,1.5226257864304462,2.0977582977619615,0.2609659683417664,0.2964588158542607,0.34455093588766067,0.3312650224595823,0.4477141110170324,0.6291445747967072,0.5209053838176224,0.48216759193789616,0.6212393658226363,0.7646647176173081
456,0.028240205004897573,0.008851211280794921,6.556408848846331,0.5235488614821596,2.5447270110570865e-05,2.777719184263679,1.2239398830425559,1.47807466920593,1.3932299782479234,1.5300342334575598,1.1516894245844753,1.4352462343514887,1.1624950911571335,1.5225970297944502,2.0977350332598985,0.2609901955003739,0.2964263812059008,0.3445380741479975,0.3312471702368015,0.4477051195609616,0.6291207003081138,0.5208901535506473,0.4821429001843795,0.6212317244041871,0.7646647176173081
457,0.02380031569318733,0.00885178364142738,6.445247735129669,0.7328278268549345,2.4381261437423013e-05,2.777814773401688,1.2238842627481288,1.4780334177662562,1.3931908949896905,1.530016453269896,1.1516296821078063,1.4352058605515918,1.162435707605879,1.522568083446603,2.0977076672310706,0.26101288602640055,0.29639413486562155,0.3445252073186699,0.33122932084450746,0.44769587713352155,0.6290961930012452,0.5208740606603127,0.4821171102509712,0.6212240184400151,0.7646647176173081
458,0.025793209008162437,0.008852315618267284,6.146105635911226,0.4534043689241938,2.3338458119889357e-05,2.7779057962094735,1.2238313171326944,1.477994192106391,1.3931537755980659,1.5299996873524442,1.151573901179823,1.4351681860554817,1.1623805948503878,1.5225410604910792,2.097684414160294,0.26103450402483436,0.29636341742787947,0.34451297811303516,0.3312123918278682,0.4476871708966432,0.6290733669062825,0.5208590800522028,0.48209329493363917,0.6212168373676534,0.7646647176173081
459,0.03136833536431727,0.008852813846581991,6.092381899943575,0.4512305013161688,2.2318910982732414e-05,2.7779935787203693,1.223781243897486,1.477957055499091,1.393118691540504,1.5299838593736692,1.1515208078108956,1.4351323825925688,1.1623280246724652,1.5225156454539437,2.0976615318558025,0.26105547749385727,0.2963345527570859,0.34450142907346537,0.33119640312215964,0.44767896299206966,0.6290516061047339,0.5208448610679712,0.4820705900838007,0.6212101213204709,0.7646647176173081
460,0.030333220418930537,0.00885326057994477,6.117200981127098,0.35885747979544325,2.1322669717241272e-05,2.77807773957081,1.2237344984682128,1.4779222846887605,1.3930860324508514,1.5299692435340086,1.1514718244486226,1.4350995231534338,1.162279718894495,1.5224923136028357,2.097642552408402,0.2610757638052167,0.29630785993908865,0.3444906182059254,0.3311815453519795,0.4476713936432428,0.6290315665544235,0.5208318723635569,0.48204986688316315,0.6212040007995562,0.7646647176173081
461,0.02707685395042559,0.008853710957262438,6.053337135817856,0.5899477623176158,2.0349782878809714e-05,2.7781578169106314,1.2236893043461157,1.4778885189096906,1.393054368954359,1.5299549454095136,1.1514234438725417,1.4350668623290936,1.1622317548166645,1.522469646039396,2.0976213717170906,0.2610949839472016,0.2962819178217147,0.34448004476698374,0.33116711359915524,0.44766398414679853,0.6290116808233129,0.5208188819322558,0.48202906310275545,0.6211980443092217,0.7646647176173081
462,0.030154540119335823,0.008854127109062086,6.236266352934763,0.4355987471666288,1.9400297884569778e-05,2.7782347065623347,1.2236466385653797,1.477856499608597,1.3930244933737463,1.5299415522494664,1.1513782167641966,1.4350363266454653,1.1621867780941504,1.5224479552151358,2.0976014401808185,0.2611135722934287,0.29625762981858567,0.3444699850805142,0.33115350665627236,0.4476570448673839,0.6289931380569045,0.5208067655364078,0.482009609822481,0.6211923204061175,0.7646647176173081
463,0.02657831000491454,0.008854533693955613,6.43490154389292,0.5389256639343066,1.8474261011080502e-05,2.7783075959323154,1.2236058291138974,1.4778257682590488,1.3929958019795503,1.5299286524651037,1.1513344698632433,1.4350067742896866,1.1621433082345998,1.5224272883236107,2.0975813579057543,0.26113114149107086,0.29623434061674053,0.34446029971994363,0.33114042420965506,0.4476503514331355,0.6289751079576841,0.5207949996794753,0.4819906992663957,0.6211868623115415,0.7646647176173081
464,0.02959438012909756,0.008854933821268698,6.456717664143071,0.5655068289977282,1.7571717392072544e-05,2.778377278060514,1.2235669143209773,1.4777962800762734,1.3929682856504864,1.5299161687169174,1.15129178735288,1.4349775894779275,1.1621003052715861,1.5224070239980476,2.097559116206208,0.26114799238064784,0.2962122870260956,0.34445096978171114,0.3311278657659228,0.4476438918031143,0.628957542788269,0.5207833309648007,0.48197183791344395,0.6211815113251135,0.7646647176173081
465,0.02461564874274389,0.008855332456131657,6.444506142986938,0.6141748944579943,1.6692711016248833e-05,2.7784428623862776,1.223529200930376,1.4777678983695872,1.3929415921938302,1.5299039194217994,1.1512502392429826,1.4349491272404276,1.162058688040345,1.522387575105272,2.097536785390464,0.26116369953220814,0.29619063753552877,0.3444420083551561,0.3311156608806367,0.4476375340468333,0.6289403614342629,0.5207719025482349,0.48195348892618667,0.6211763713768189,0.7646647176173081
466,0.0286709142564347,0.008855718577137251,6.442549131112173,0.5551685534938813,1.583728472513976e-05,2.7785053052641633,1.2234932901770526,1.4777408308386375,1.3929161490085398,1.5298921644485697,1.1512102004613691,1.434921515651259,1.1620183136666586,1.522368746988871,2.097513933344438,0.2611786731098292,0.2961700393071899,0.3444334465631952,0.3311040221484896,0.4476314421270057,0.6289238088663127,0.5207607931178329,0.4819356256497388,0.6211713992733591,0.7646647176173081
467,0.0234690124002108,0.008856098257725795,6.359423018991947,0.6307250294835708,1.500548021101613e-05,2.7785638608281653,1.223458600645983,1.4777147239703523,1.3928914751781463,1.5298807247527297,1.1511715744771194,1.4348949445413641,1.1619798702814934,1.5223509530146617,2.0974919169391866,0.26119258757882574,0.2961499617200942,0.3444251697769135,0.3310927166805469,0.44762548772277133,0.6289077325377802,0.5207500572340203,0.48191853678647917,0.6211666876481413,0.7646647176173081
468,0.020985612246579494,0.008856491371945547,6.085381613112986,0.7792599392033149,1.4197338014856435e-05,2.7786181162118195,1.2234245296879682,1.4776891704255641,1.392867128829248,1.5298691376424847,1.1511332481333767,1.434868344549787,1.1619421165036776,1.522333606587608,2.0974695483126062,0.2612052035335015,0.29612983311329133,0.3444170235959907,0.3310815150636096,0.4476194265135313,0.6288917167977939,0.5207392177653646,0.48190157732046424,0.6211620815708778,0.7646647176173081
469,0.03164384985364234,0.008856845321079342,6.0330263681244105,0.430388018483506,1.341289752437115e-05,2.778670010074156,1.2233929396226007,1.4776653709391594,1.3928445751394936,1.5298585170584456,1.1510980520491896,1.4348439631566425,1.1619072876363292,1.5223173897755269,2.097449401935287,0.2612174225215536,0.2961113931948244,0.3444094414534386,0.33107115812350363,0.44761387836579625,0.6288770473972162,0.5207293269993037,0.48188601917906776,0.6211577685966754,0.7646647176173081
470,0.02774513479986796,0.008857170788132392,6.045009188819677,0.4639677448014706,1.2652196972083123e-05,2.77871902745973,1.2233634443656813,1.4776431042292049,1.3928235529826856,1.5298487162981762,1.1510653471177106,1.4348214496182423,1.1618749831385788,1.5223023769442345,2.0974309660625887,0.26122901018852185,0.2960942232308884,0.3444023462096488,0.33106151615356555,0.4476087588030956,0.628863367737406,0.5207202136475992,0.4818716307351436,0.6211537772978976,0.7646647176173081
471,0.02998057346806917,0.008857477759395578,6.266003328142688,0.5266424233233128,1.1915273433464058e-05,2.7787655685993253,1.2233357350866163,1.4776221843806534,1.3928038394525344,1.5298394576495098,1.1510344157423131,1.434800011562221,1.1618441939435928,1.5222880979383655,2.0974127319344134,0.26124005467176725,0.2960781238208033,0.3443956740681621,0.331052473420033,0.44760393284639954,0.628850462336424,0.5207115304355753,0.481857887310184,0.6211499916169495,0.7646647176173081
472,0.029037697665851354,0.008857765773422996,6.261565004941076,0.5286704686878557,1.1202162825127701e-05,2.778809449435531,1.2233097544869045,1.4776026061709393,1.3927853241219255,1.5298307127709696,1.151005375555536,1.434779793067341,1.1618151487068933,1.5222744385075517,2.0973954303831555,0.2612504924948189,0.296063080422628,0.3443894473887124,0.33104398111853517,0.4475993811253116,0.6288383838566839,0.5207033482329262,0.481844926433496,0.6211463613640091,0.7646647176173081
473,0.034966437770328845,0.008858016414437366,6.582841902039945,0.3419171898297119,1.051289990307883e-05,2.7788512994623806,1.2232861467478173,1.4775847716666164,1.392768534242455,1.5298228432596694,1.150979134326302,1.434761577488062,1.1617888126430602,1.5222621202830622,2.097379956541005,0.26126060596142126,0.29604964722744675,0.34438380831087045,0.3310362985131586,0.4475952955159691,0.6288275049153759,0.5206960154118166,0.4818332582206818,0.6211431098093855,0.7646647176173081
474,0.031487088765227794,0.008858245130560953,6.576848066877574,0.4352645907554518,9.84751826102004e-06,2.778890586779214,1.2232643243920311,1.4775683045231693,1.3927530435240905,1.5298155714250117,1.1509548760660528,1.4347447279070613,1.1617644276815633,1.522250725230226,2.097365859346759,0.26127014050294095,0.2960372810926133,0.3443786188776913,0.331029216625637,0.4475915271547826,0.6288174653698189,0.520689244797943,0.4818224794316853,0.621140120579589,0.7646647176173081
475,0.0311502488618536,0.008858455653580186,6.273841565940529,0.46525744554693343,9.206050328713734e-06,2.778927491352504,1.223244089457434,1.4775530134130446,1.3927386659304821,1.529808853746914,1.1509323006005807,1.4347290855620918,1.1617416813695898,1.522240158473484,2.0973526402877094,0.2612791364651737,0.296025879359597,0.3443738102171438,0.3310226491895819,0.4475880482672655,0.6288081029371618,0.5206829695180408,0.4818124401126224,0.6211373529021942,0.7646647176173081
476,0.03106735294106833,0.008858645587080822,6.2286456967704,0.4304931482773741,8.588527370402093e-06,2.778962129165765,1.2232254039260693,1.4775388715550815,1.3927254141997047,1.5298026877033641,1.1509116245635007,1.4347147752316316,1.16172084914977,1.5222305138329908,2.0973406439824274,0.2612876285498799,0.2960154175616531,0.3443693646353041,0.33101660209604516,0.4475848569372183,0.6287995388359088,0.5206772411772768,0.48180327066860534,0.6211348412144886,0.7646647176173081
477,0.030390168852500253,0.008858819540374077,6.186112081166357,0.4682906981370757,7.99497948328276e-06,2.7789945498834467,1.2232080322132513,1.4775257560020785,1.392713124376945,1.5297969643363218,1.1508925311887905,1.434701566859298,1.1617016426567655,1.52222160377517,2.0973299099442513,0.26129560044699907,0.2960057111194378,0.34436524655007694,0.33101099717808175,0.4475818973822935,0.6287916353604001,0.5206719588558018,0.48179482495919784,0.6211325260974486,0.7646647176173081
478,0.03238847229979844,0.008858975759884464,6.388549194904044,0.4111319400746696,7.4254355960425414e-06,2.779024819575859,1.2231921023408543,1.4775137113206018,1.3927018832711686,1.5297917477783498,1.1508751032825795,1.4346895224662655,1.1616840966475541,1.522213460524446,2.097320048842627,0.261303085096296,0.2959968655359978,0.34436146692405273,0.33100587548911337,0.44757920265618373,0.62878442774061,0.5206671510971607,0.481787126191909,0.621130416026818,0.7646647176173081
479,0.03263643347110891,0.008859119618153262,6.046564359916374,0.4659472050142567,6.879923467446885e-06,2.7790530665542112,1.2231774686732275,1.4775025998778453,1.3926915209664108,1.5297869449268295,1.1508589022086484,1.4346782977547192,1.1616676327042463,1.5222058666015221,2.097310484251783,0.2613101109235332,0.29598882874969823,0.34435798393829753,0.33100115643398104,0.4475767264771021,0.628777726764686,0.5206626723890194,0.48177989408425326,0.6211284487499517,0.7646647176173081
480,0.02741202876895604,0.008859249969989507,6.080687459092587,0.4566934691773961,6.358469684987329e-06,2.7790790229941056,1.2231639426420355,1.4774923536014288,1.3926819478542607,1.5297825284691093,1.1508442085152224,1.4346681373438392,1.1616527397939385,1.5221988552246157,2.0973024688601343,0.26131656697419603,0.2959813957068499,0.34435477986300983,0.3309968020915607,0.4475744495826397,0.628771668198099,0.5206586376944198,0.48177340948170083,0.6211266327188473,0.7646647176173081
481,0.02718183199706689,0.00885937182772378,6.1082445431966335,0.49322459091097304,5.86109966358566e-06,2.7791027132440815,1.2231513956751352,1.4774828724602305,1.3926730792988566,1.5297784567973352,1.1508306434419657,1.434658778622727,1.161639076702897,1.522192427795942,2.0972949368422116,0.2613224288468063,0.29597443199126333,0.3443518162892252,0.3309927683811,0.4475723467097507,0.6287660506957403,0.52065491890246,0.48176746272310805,0.6211249672428196,0.7646647176173081
482,0.030586274292582004,0.008859487133669566,6.1236797869205475,0.5335054759870479,5.387837644354875e-06,2.77912453245223,1.2231398504298285,1.4774740652434741,1.3926648649532898,1.5297746939195942,1.1508179154943106,1.4346499286100565,1.1616260841973196,1.5221863890362666,2.09728728121406,0.2613278435851592,0.29596807486824434,0.3443490487248656,0.33098903173784855,0.44757040751711347,0.6287607753278042,0.5206513931072945,0.4817617748499143,0.621123398670237,0.7646647176173081
483,0.025344160383241825,0.008859590695272394,6.241936929058284,0.45992541488958905,4.938706693418357e-06,2.7791443735458805,1.2231292475435798,1.4774659746243466,1.3926573349713185,1.529771274625731,1.150806498158348,1.4346420104700328,1.1616145248483367,1.5221809277713618,2.0972810481887953,0.2613327582738622,0.2959622150620601,0.3443464999265524,0.330985610571588,0.44756864568686855,0.628756047915556,0.5206482471639688,0.4817567518371893,0.6211219825340886,0.7646647176173081
484,0.030517524923534343,0.008859686261188127,6.337283761007711,0.504271746612568,4.513728700784797e-06,2.7791626043377504,1.223119528102183,1.4774585567455254,1.3926504257017458,1.5297681363763482,1.1507959703251194,1.4346347060913776,1.1616038270083342,1.5221758985945633,2.0972750638126154,0.2613372826883155,0.2959568566012308,0.34434416281323493,0.33098247036710754,0.4475670283588995,0.6287516776629435,0.5206453414357076,0.48175208570564787,0.6211206746526164,0.7646647176173081
485,0.023860631019156642,0.008859772000116973,6.2546009889338166,0.4695130341248064,4.112924379282113e-06,2.7791789953354775,1.2231106532381342,1.4774517776182723,1.3926441166739192,1.5297652843094476,1.1507865957775834,1.4346281982937161,1.1615943688805987,1.522171286064788,2.0972704289070396,0.26134134037940826,0.2959519475507288,0.34434202241643724,0.33097960679738736,0.44756555953778654,0.6287478028469252,0.5206427621494424,0.48174799579015387,0.6211194679441165,0.7646647176173081
486,0.02535538905562007,0.008859856348916876,6.139431600924581,0.6530617998075461,3.7363132635474917e-06,2.779193736704772,1.2231023719061926,1.4774454874480512,1.392638212340814,1.5297625553989957,1.150777681859412,1.4346219643018718,1.1615854229839795,1.5221669860004292,2.097265813373427,0.261344950194175,0.29594730019009263,0.34434003621851367,0.3309769192894865,0.44756415146538286,0.6287441037355662,0.5206402710881506,0.4817440827919711,0.6211183397035335,0.7646647176173081
487,0.037112400421036196,0.008859930032784081,6.139246470062062,0.4175173596960166,3.3839137090753232e-06,2.7792073519895224,1.2230950141535926,1.477439860629865,1.392632963730148,1.5297601378493964,1.1507696920013686,1.4346163502523397,1.1615772982814194,1.5221631052702556,2.0972613629734562,0.26134832911114897,0.2959432475167406,0.34433825709968957,0.3309745327183727,0.44756290860049197,0.6287408011319426,0.520638030158988,0.48174052273047036,0.6211173227705337,0.7646647176173081
