iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
61,2.450116033446646,0.0034168677499024362,0.010776999988593161,12.69305779976094,0.0009987832431047822,1.3287396336771546,1.3339733721440243,1.1739344853934786,1.2890485882476606,1.2259726008529424,1.2439236408834957,1.176222685642091,1.1665005926945975,1.15819974842576,1.2870607979743394,0.034854735834400456,0.3179961660314722,0.3971321640393648,0.48577103587413234,0.5753536011848029,0.6296660036350794,0.6545285019459176,0.6851138051872883,0.7038235889733998,0.7646647176173081
62,2.453848520516408,0.0034319222319816925,0.010812916967552155,14.75977442029902,0.0009985278497373468,1.3282827660547323,1.3338955733377074,1.1705871188500705,1.286446127503435,1.2273536493469346,1.2463707631685879,1.1743395492736002,1.1639356357498323,1.1553660545267501,1.285709725399363,0.03468459231350219,0.31721190772571634,0.3956030583919827,0.48411446986223866,0.575146569354112,0.6300249175838235,0.6539437246207536,0.6842865730995717,0.7024690233157498,0.7646647176173081
63,2.4581390297011994,0.0034475834291605623,0.011079124989919364,13.534347639025784,0.0009982481831951274,1.3273023924393266,1.3334587077079667,1.1672118041986417,1.2835300138836723,1.2287742763388845,1.2482333678663406,1.1726888081043032,1.161675922189777,1.152690225051422,1.28409627568979,0.0342807442144135,0.31631193581452977,0.3940707369787676,0.48242527523105405,0.5749972207267121,0.6302979851563479,0.6534108375939057,0.6835264177831138,0.7011794290824268,0.7646647176173081
64,2.4628548636073178,0.0034626112112737246,0.010736583033576608,12.785709546681728,0.0009979442571086772,1.3261096113986703,1.3324647002688605,1.1637149219929102,1.2804518805292433,1.2300960047044007,1.2504257445768363,1.1715256396911768,1.1597293409166338,1.1501097132678761,1.282467822572503,0.0338326502281999,0.31520314903666347,0.3924741141492048,0.48071173938282363,0.5747851943061,0.630678477124938,0.6530201044789775,0.6828344660324425,0.6998978901102888,0.7646647176173081
65,2.4676384069980495,0.0034777482150400657,0.011186458985321224,12.455169007643102,0.0009976160862909245,1.3246003117447576,1.3312509116912357,1.16015243163684,1.2772583883406332,1.231287063345029,1.252619059147418,1.1706771106119531,1.1576003370492982,1.147512034255529,1.280855151794514,0.03325616815350048,0.3140005417488524,0.39084387277463484,0.4789938769608281,0.5745661858092449,0.6311271032295744,0.6527282163635676,0.6821298899634632,0.698575075863186,0.7646647176173081
66,2.4725731724452826,0.003494009217761832,0.010707834037020802,10.280821089247196,0.0009972636867364526,1.323111592125408,1.3300144409159191,1.156704177510255,1.2740787361916528,1.2324399834676054,1.2545010359568147,1.1695703103228756,1.1550623566247284,1.144757840941013,1.2795059792870391,0.03265939571200824,0.31282648379276556,0.3892605368037128,0.4772914139491721,0.5743025448370301,0.6315082759657571,0.6524067828826687,0.6813682874473784,0.6972087088470266,0.7646647176173081
67,2.477821453323857,0.0035102955721316854,0.01096487499307841,12.51723217016655,0.000996887075620718,1.32128457929624,1.3286519003275608,1.1532107885070184,1.2708291002018215,1.2337400645578145,1.2563833633574732,1.168389565827451,1.1525193564836178,1.142090961210419,1.2779415347187062,0.03189280454077484,0.31161010191403204,0.3876688794629006,0.4756085172192199,0.5740930482487459,0.631886447147649,0.6520903725508903,0.680621595997401,0.6958826299214571,0.7646647176173081
68,2.4831389154603123,0.0035273073750277215,0.010967832989990711,8.31822836201757,0.0009964862712992153,1.3194614214434008,1.3272044895651907,1.149788957636169,1.2675789320612394,1.2349606332048715,1.2580635067997414,1.167096969607787,1.1497295505492793,1.1393605710559487,1.2765966014764734,0.03110655087001115,0.3103995188109919,0.38611494022008697,0.47394433475325615,0.5738435389303432,0.6322213895834191,0.6517600303601884,0.6798445898563015,0.694545064072293,0.7646647176173081
69,2.4886212414498816,0.003543839105679493,0.010843665979336947,6.271692461293591,0.0009960612933065818,1.3178026776520269,1.3258584796356307,1.1465215120487264,1.2645064136469923,1.2359923970557214,1.2597964906347339,1.1657014284696408,1.1473899937271141,1.1365907103602944,1.2752699108250787,0.030386478382151617,0.3092605209239102,0.3846306565782241,0.4723519985831511,0.5735261759956568,0.6325525539298046,0.6513997179748507,0.6791075623144783,0.6932249646919265,0.7646647176173081
70,2.4939862068786898,0.003561196281607327,0.01117291598347947,8.701553292842533,0.000995612162355645,1.3161911570087037,1.3246002679184348,1.14336209709228,1.2614325081336861,1.237025975885835,1.261270338101191,1.1641213885362007,1.1447598694777947,1.1337602255021284,1.2740522594054857,0.029659775100146484,0.3081761687115308,0.3831838014532564,0.47075732826079025,0.5731878344737691,0.6328247381621256,0.6510092910123703,0.6783226205193191,0.6918802096419918,0.7646647176173081
71,2.499405472650231,0.0035782995717328686,0.01100079104071483,7.732934354698749,0.0009951389003364144,1.3147112025973804,1.3233206145082745,1.1402806193075392,1.2585532342220747,1.2379120914677275,1.2629543415861617,1.1625005825889816,1.1421357021315954,1.1308558722637114,1.2728841469357965,0.02899351487517111,0.307108200997396,0.381774153121052,0.46923258504140436,0.5727903375167244,0.6330945759174712,0.650613140529751,0.6775603743118145,0.6905222676568628,0.7646647176173081
72,2.504696575453289,0.0035949527298861127,0.010892166988924146,6.3558192805778075,0.0009946415303150127,1.313375654180159,1.3221469860878996,1.1373410537676576,1.2558306803632553,1.2386481618178857,1.2646520514162813,1.160792246698121,1.139938518470267,1.1279400919316453,1.271643635038135,0.0283874172961701,0.3061096086220855,0.3804288484824685,0.4677740548081548,0.5723459968935628,0.6333609202358008,0.6501829899826483,0.6768321924192565,0.6891853457219922,0.7646647176173081
73,2.5097692708202906,0.0036111805784635655,0.011275541968643665,6.316516544997732,0.0009941200765325531,1.3121702470175078,1.3210715586481678,1.1345348103508563,1.2532566845289155,1.2392481276664498,1.2663621306619022,1.1590101735622467,1.1381230481592504,1.1250174759609002,1.270333267191874,0.027835148937308405,0.3051755298687433,0.37914388408415634,0.4663783789635978,0.571860778313692,0.6336240636451811,0.6497218394423279,0.6761335085893035,0.6878676818398589,0.7646647176173081
74,2.5146495435950826,0.0036268826077905133,0.011231624986976385,6.593006262809075,0.0009935745644039575,1.3110415776895308,1.3200660507690445,1.13186749324697,1.250837875827405,1.2397436941756859,1.2681028819788405,1.1572482100753851,1.1366700143907387,1.1220700896365967,1.26888393530056,0.02731293579916277,0.304298367108732,0.377923221028867,0.4650545769080324,0.5713491315791897,0.6338828922436441,0.6492378851283537,0.6754546897016865,0.686555940507152,0.7646647176173081
75,2.519325406919321,0.003642131347769957,0.011146040982566774,6.771156697495444,0.0009930050205167172,1.3099730215372378,1.3191107419532784,1.1293274254244459,1.2485527905406202,1.2401548108093412,1.2698643372924823,1.1555106332108243,1.1355445814962257,1.119096664043238,1.2672881407194012,0.02681378360959325,0.30346838093881073,0.37676097615518406,0.4637931282735513,0.5708168958727678,0.6341358207828323,0.6487337701038306,0.6747924918219946,0.6852470693935805,0.7646647176173081
76,2.523826542683502,0.003656955976174432,0.011203458008822054,6.79849527234586,0.000992411472629598,1.3089544305515972,1.3181967158216181,1.1269034449070112,1.2463872560013176,1.240497437492618,1.2716472160436187,1.1537941057914503,1.134715579558928,1.1161028822500119,1.2655608007482788,0.026333592538765018,0.3026796766851492,0.37565184258908413,0.46258793887967725,0.5702687904193852,0.6343851368408857,0.6482108824641698,0.674144647000076,0.6839410586090873,0.7646647176173081
77,2.5281688732756544,0.0036713788495857137,0.011067124956753105,6.827040271976717,0.0009917939496712864,1.3079782118566272,1.3173192393611244,1.1245856002294348,1.2443290693215225,1.240788164556307,1.2734529089987738,1.1520931862997832,1.1341534336618053,1.113093692457352,1.2637138875749923,0.025869225336345475,0.30192805501070097,0.37459103951265155,0.4614334779670133,0.5697096914729796,0.6346333236972911,0.6476700506600849,0.6735089343937114,0.6826379406651274,0.7646647176173081
78,2.5323649225178837,0.003685330518999058,0.010977459023706615,7.292959836397027,0.00099115248173898,1.3070524101919003,1.3165164956835642,1.1223632991237398,1.2424071099413034,1.241035097829876,1.2752702316442157,1.1503727745215775,1.133939329396016,1.110059185313514,1.2617406554369643,0.02542255505919751,0.3012203794510609,0.37357303419055254,0.4603386500493609,0.5691445413847782,0.6348824464965525,0.647104406814942,0.6728890646902159,0.6813327508142293,0.7646647176173081
79,2.536536712321542,0.003698976448322348,0.010833291977178305,7.749041893655975,0.0009904871000969212,1.3061021529171912,1.31566264754569,1.120212614518783,1.2405476891141158,1.2412768634309876,1.2770871034579456,1.1486660335881267,1.1340667453311692,1.1069946037319542,1.2596601428445529,0.024965583908250655,0.30050975038288535,0.37258717227824434,0.4592806622342008,0.5685808018320276,0.6351286638187669,0.646521726935804,0.672285006939186,0.6800200232442843,0.7646647176173081
80,2.5404924279958454,0.003712330945308347,0.010989082977175713,7.808600727505992,0.0009897978371748723,1.3051253585520384,1.3147609180981477,1.1181265428694152,1.238741984550882,1.24152912369257,1.2789058014503767,1.1469679550973648,1.1344951495345905,1.1039063169559298,1.2574814172868547,0.02449725600915393,0.29979585804991404,0.37163014304495434,0.45825493099743536,0.5680231830159497,0.6353741780288962,0.6459225796232219,0.6716943429805456,0.6787009290169773,0.7646647176173081
81,2.5444507500894957,0.0037252674043928378,0.010837832989636809,8.054537401094324,0.000989084726566536,1.3041388500206617,1.313857059311011,1.116103201217247,1.2369984774313538,1.2418624413993904,1.2807561175577609,1.1452364673527664,1.1351687171429996,1.1007950578937282,1.255179282996246,0.02402311991363247,0.29909254102708144,0.3706990554380801,0.4572598479489181,0.5674960131517485,0.6356327196991787,0.6453010437135709,0.6711125263989663,0.6773745319508541,0.7646647176173081
82,2.548346578219228,0.0037378760618905506,0.01058358297450468,8.391282216160631,0.0009883478030279168,1.3031075619107257,1.3128962062307652,1.114130169524779,1.2352802602371689,1.2422999374704797,1.2826241794118833,1.1434865988904948,1.136071964238433,1.097660990212419,1.2527669502678225,0.02352979368920403,0.2983794388820972,0.3697883321722841,0.45628296683327907,0.56700485198526,0.6359006543151736,0.6446607431568426,0.6705386602956498,0.6760389990077368,0.7646647176173081
83,2.5522351354144424,0.0037502291720953066,0.010616916988510638,8.75216937824296,0.0009875871024756287,1.3020049592706502,1.3118362208361785,1.1121952461451474,1.233557769903041,1.2428641835678023,1.2844988573440093,1.1417238892177213,1.1371910460726704,1.0945049895066405,1.2502567713910728,0.02300746093645953,0.29764087954043744,0.3688927710858448,0.45531395959654614,0.5665556006987492,0.6361754560349948,0.6440033792211591,0.6699721989026619,0.6746933502177452,0.7646647176173081
84,2.5561398859318922,0.0037623602762414583,0.010861916991416365,9.028469257810706,0.0009868026619851435,1.3008189802476795,1.3106588238090178,1.1102932926367646,1.2318150230124072,1.243573478396686,1.2863777394276357,1.1399478828006557,1.13850132084603,1.0913298479524371,1.2476563666552294,0.022451641623948526,0.2968700848133342,0.36800963013086363,0.4543461569041109,0.5661535008758325,0.6364569024030061,0.6433296868284393,0.6694113712191393,0.6733375215203669,0.7646647176173081
85,2.5601764631795705,0.0037743728548718224,0.010683959000743926,9.798598850636175,0.000985994519788984,1.299498782766823,1.309283853649466,1.1084177560383601,1.2300088839368308,1.2444666461853895,1.2882417719373926,1.1381736867499923,1.1399899654466834,1.088130919153038,1.2449674830237196,0.021842860979695605,0.2960396631517378,0.36713482444229006,0.45336516113204495,0.5658107849467102,0.6367397423475237,0.6426420765986359,0.6688546387409449,0.6719676191025588,0.7646647176173081
86,2.564450047115395,0.0037862965907814105,0.010684209002647549,11.101855400722124,0.0009851627152748603,1.2980023444934239,1.30764061197583,1.1065780393661206,1.2281093102620038,1.2455671985993935,1.2900520246677556,1.1364353783319388,1.141615298748446,1.0849253799385803,1.2422172517599928,0.021166169360260237,0.2951276935015018,0.36627108412939796,0.4523633997128774,0.5655422951357194,0.6370157675701187,0.641950473765025,0.6683053844636632,0.6705899640235392,0.7646647176173081
87,2.569020167761136,0.0037981493115234657,0.010632999998051673,12.139939416650913,0.0009843072889837512,1.2963140979338739,1.3057127611782142,1.1047903621409418,1.2261001962826288,1.2468719504427848,1.2917872000419137,1.13476148721524,1.1433206569898025,1.08173085605029,1.2394365645149887,0.020416832858340266,0.2941300814736864,0.3654228097392125,0.45133476130338795,0.565351140251215,0.6372805941536217,0.6412622813831769,0.6677645852949566,0.66921144675504,0.7646647176173081
88,2.5739505057569168,0.0038100969493046824,0.010623082984238863,9.739358955499545,0.0009834282826079275,1.294481676737777,1.3035930187670037,1.103085024115355,1.2239987779389587,1.2482994132198308,1.2934745015505937,1.1331630672440298,1.1450208439500567,1.078540991762735,1.2366505156608114,0.019614668488319043,0.2930782909480285,0.3645942359984602,0.45027359727616273,0.5651949068393274,0.6375353620925402,0.6405689005617864,0.6672142478270752,0.6678281472730324,0.7646647176173081
89,2.5794183854682067,0.003822791010214559,0.010446000029332936,9.412161687656011,0.0009825257389889197,1.292561615484824,1.3012711342979868,1.1015016881190436,1.2218641211256565,1.24938374471547,1.2951721804779979,1.1317088446387629,1.1466980880744186,1.0753597718085819,1.2338559225324106,0.0187860558304723,0.2919684531596723,0.36379913000030767,0.44919078429193243,0.5648976043844328,0.637778589141207,0.6398814557079415,0.6666547909265846,0.6664423316505622,0.7646647176173081
90,2.5848688871430725,0.0038361590945982967,0.010538625007029623,9.485652995414002,0.0009815997021154303,1.2905565263377576,1.2987644490250627,1.1000384443890423,1.2196992567011997,1.250163856986745,1.2968746396115445,1.1303835243673834,1.148357096359234,1.072189061815885,1.2310582300843864,0.01793153753916831,0.29080463334586554,0.3630364476015964,0.4480882918157852,0.5644765900002718,0.6380103768824332,0.639197953491107,0.6660858003511211,0.6650545463369124,0.7646647176173081
91,2.5905881946836513,0.003850097048605666,0.010517833987250924,9.366464054817627,0.0009806502171211904,1.2884784193835261,1.2961013770048841,1.0986961941096505,1.2175164440333672,1.2506726046705032,1.2985849163405137,1.1291743368297822,1.1499937545988501,1.0690344933415716,1.228267844295898,0.0170551571320535,0.2895953121760257,0.36230633570156395,0.4469710010275255,0.5639471575091329,0.6382320466971569,0.6385173028495119,0.6655063686569466,0.6636669983608555,0.7646647176173081
92,2.596510727013925,0.0038645474365147092,0.010398790996987373,9.470585797373321,0.0009796773302827588,1.286324998872689,1.2932913410739038,1.097475000853533,1.2153168392458364,1.2509405161637233,1.300298140215163,1.128073421150903,1.151614511611896,1.0658968490498044,1.2254892711742904,0.016155229151385047,0.2883419082890987,0.3616085167698619,0.4458408715270225,0.5633225122029656,0.6384427432339297,0.637838563162206,0.6649167027507731,0.6622799354537289,0.7646647176173081
93,2.602611644999806,0.0038794663674480193,0.010328666015993804,9.633646328848368,0.0009786810890172676,1.2840912362806833,1.2903413460357118,1.0963769809196848,1.2130976108072196,1.2509956180841582,1.3020072382783714,1.1270744654196752,1.153226945603048,1.0627758463436945,1.2227255702721307,0.015228788931770492,0.2870451666645213,0.36094345037670217,0.44469878026452764,0.5626143001916146,0.6386410504160465,0.6371610266315356,0.6643172730530743,0.6608931726225431,0.7646647176173081
