iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
332,2.877232856517769,0.007501031052404895,0.03384416701737791,12.682979911506035,3.163701637066145e-05,1.1996787044985489,1.200822102968438,1.1993899490604005,1.2046621063358716,1.200502830598835,1.1976322273419866,1.2476540743610467,1.1976702948247424,1.1976231661051735,1.1745279203365344,1.2002645958392557,1.1958808290702758,1.2004481950381456,1.1995928716381459,1.1997050732275842
333,2.877363079348881,0.007501685784475205,0.034386124985758215,12.894396591492029,3.131797847062091e-05,1.1996147446800047,1.2007585595490367,1.1993236586890539,1.2046020314196022,1.2004385062725291,1.19756191588325,1.247750865614587,1.1976009879874736,1.1975503209428282,1.1744274712256033,1.2001792736255315,1.1958064973010434,1.2003836099716036,1.1995257324928208,1.199639419162125
334,2.8774919057590096,0.007502333623274489,0.034423125034663826,12.74182506727031,3.0999875475247926e-05,1.1995514147060695,1.2006956476959165,1.1992580361918443,1.2045425379069388,1.2003748163939247,1.1974923338151438,1.2478466852697707,1.197532374345423,1.1974782045791335,1.1743283486747258,1.2000950477996821,1.1957329454091228,1.2003196689592661,1.1994592690524633,1.199574423276297
335,2.8776193819545735,0.00750297461992949,0.03412450000178069,12.826721578844126,3.06827228884337e-05,1.199488750125227,1.2006333915429674,1.1991931063835126,1.2044837307321905,1.2003117770949194,1.1974234561799173,1.2479417114085436,1.1974644718406653,1.197406829808988,1.1742303315371903,1.200011643778103,1.1956601579235884,1.2002563819987082,1.1993934883250765,1.1995101007662743
336,2.8777454943836522,0.007503608797451518,0.04895879200194031,12.711814995755955,3.036653616774789e-05,1.1994267005989498,1.2005717498111008,1.199128833962908,1.2044254987953347,1.2002493675486332,1.1973553069390723,1.248035599448215,1.1973972559534012,1.1973361789496069,1.1741336903510808,1.1999294348695575,1.195588151286694,1.2001937353250143,1.1993283760518858,1.1994464277578223
337,2.877870281637454,0.00750423602230879,0.03451070800656453,12.639541476078136,3.0051330723685177e-05,1.1993652463754785,1.2005107077724533,1.1990651891933044,1.2043677993562696,1.2001875727058602,1.197287896626547,1.248128327026434,1.1973307124690065,1.1972662467196487,1.174038536001775,1.1998486775215012,1.1955169348036165,1.200131717483665,1.1992639238218874,1.1993833906173026
338,2.8779937300183955,0.0075048566180702676,0.03447129100095481,12.933506245008779,2.9737121918914234e-05,1.199304492451177,1.2004503424751936,1.199002266862126,1.2043108300132157,1.20012645079075,1.1972211595252757,1.2482205376109725,1.197264902063541,1.1971970608529343,1.173944168228085,1.1997683236408239,1.1954464536768552,1.2000703608240995,1.1992001498116214,1.199321045609594
339,2.878115828371601,0.007505470521738991,0.034297959005925804,12.857275223441471,2.9423925067528905e-05,1.1992444065166952,1.2003906241079534,1.1989400408376596,1.2042544897294336,1.2000659807685643,1.1971551111405059,1.248312060827729,1.1971998030961073,1.1971286209759413,1.173850811543265,1.1996886659246,1.1953767193566354,1.2000096519324288,1.1991370459115025,1.1992593721882037
340,2.8782365879987846,0.007506077669709538,0.03411612496711314,12.72672897028002,2.9111755434301868e-05,1.1991849357642885,1.2003315183608934,1.1988784704733617,1.2041987296024974,1.2000061301165812,1.197089778884816,1.2484025965128762,1.1971353825754034,1.197060895520719,1.1737587331834043,1.19961011895475,1.19530775075539,1.199949576703265,1.1990746046700702,1.199198342375846
341,2.8783560271177304,0.00750667827223665,0.03383708302862942,12.8944463148999,2.880062823394068e-05,1.1991261384905572,1.200273063699433,1.1988175967356276,1.2041436309555318,1.1999469382200119,1.197025124728243,1.248492445823178,1.197071676499782,1.1969939073658646,1.1736675446762737,1.199532149920264,1.1952395183667015,1.1998901489182858,1.1990128340895416,1.1991379875219346
342,2.878474150598676,0.007507272328973053,0.03469804197084159,12.895447938213367,2.8490558630346103e-05,1.1990680113554928,1.2002152591072577,1.1987574150414595,1.2040892141276203,1.1998883964085587,1.1969611475861655,1.248581604686668,1.1970086803601951,1.1969276555949377,1.1735772554720418,1.1994547684385728,1.1951720212157149,1.199831366622184,1.198951729395074,1.1990783018003217
343,2.8785909576838575,0.007507860012166269,0.03429770900402218,12.983370354263107,2.818156173587319e-05,1.199010575494663,1.200158116390918,1.1986979417972101,1.2040355398878975,1.19983051941305,1.1968978304943783,1.2486701273980207,1.1969464080179517,1.1968621421499703,1.173487705077593,1.1993776981209046,1.1951052471216808,1.1997732354402282,1.1988912942184198,1.1990192967075524
344,2.878706467260676,0.007508441278911844,0.03456812503281981,13.038719562561903,2.7873652610594653e-05,1.1989538372021435,1.2001016448036583,1.198639185727324,1.203982593520359,1.1997733056641515,1.1968351678241844,1.2487581493214337,1.1968848604324562,1.1967973649217483,1.173398847194803,1.1993009149875244,1.1950391819246524,1.1997157579686555,1.1988315239133347,1.1989609750336558
345,2.8788206647081265,0.007509016041196855,0.03456008300418034,12.924842948829696,2.756684626156684e-05,1.1988977514934624,1.2000458095973576,1.1985811088937566,1.2039303070901957,1.1997167320425357,1.1967731806331103,1.248845376142671,1.1968240116671005,1.1967333120730372,1.173310937363885,1.1992248515683317,1.1949738432827532,1.1996589163129596,1.1987724125318935,1.1989033127718116
346,2.878933563766707,0.007509584286597976,0.034060124948155135,12.905535304054242,2.72611576420984e-05,1.1988423057062567,1.199990600745063,1.1985236944011275,1.2038786402271642,1.199660788637513,1.1967118747456218,1.248931787205591,1.1967638475882978,1.196669973140867,1.1732240540352261,1.1991495982939768,1.1949092325299144,1.1996027045507927,1.1987139530622295,1.1988463016828816
347,2.8790451693771466,0.0075101461263993915,0.03428637498291209,13.004466793240583,2.6956601651021373e-05,1.1987875278248084,1.199936036681419,1.1984669590912322,1.2038276160790928,1.1996054957436575,1.196651229832887,1.2490175540547197,1.196704386969609,1.196607362504129,1.1731379980593872,1.1990748909811089,1.194845334112899,1.1995471290522597,1.1986561468223824,1.1987899541409754
348,2.879155485319651,0.007510701533571938,0.04173279198585078,12.937546685626168,2.665319313196511e-05,1.1987333875379278,1.1998820953539806,1.1984108845038954,1.203777193047855,1.199550836527945,1.1965912565860792,1.2491025698251206,1.1966456117626667,1.1965454692891113,1.1730529227322355,1.1990008974169442,1.194782160885738,1.1994921828606435,1.1985989835386368,1.1987342529215914
349,2.879264520392506,0.007511250562440218,0.0395029159844853,13.01240272644129,2.6350946872632744e-05,1.1986799031506858,1.199828788692389,1.1983554914282926,1.203727453926264,1.1994968126417398,1.1965319411744504,1.2491869150458146,1.196587527940837,1.1964842888838658,1.1729687144702698,1.1989274335163627,1.194719700142199,1.1994378683062406,1.1985424719644704,1.1986792068508692
350,2.879372271032209,0.007511793031690037,0.03765874996315688,12.764879793218585,2.604987760408058e-05,1.1986269921984782,1.199776056436123,1.1983007082040629,1.2036782379338673,1.1994433795718964,1.1964733275901462,1.2492701481360304,1.1965300841063695,1.1964237968498237,1.1728858507228408,1.1988552521809377,1.1946579837880629,1.1993841583062432,1.198486598483553,1.1986247703433999
351,2.879478756317209,0.007512328976719408,0.04947554203681648,12.750197187816308,2.5750000000000013e-05,1.1985746566618138,1.1997238951369344,1.1982465333679975,1.2036295841303133,1.1993905267284408,1.1964154117050252,1.2493522838031348,1.1964732791414106,1.1963639891598374,1.1728042950343376,1.1987843183595392,1.194597010411774,1.1993310514011866,1.19843135634342,1.1985709403249802
352,2.879583979380423,0.0075128586595405705,0.03774195798905566,12.992684197735137,2.54513286760024e-05,1.1985229668841733,1.1996723655674884,1.1981930218155448,1.2035815662502163,1.1993383008736869,1.1963581489916126,1.2494337088020449,1.1964171554243928,1.196304877164659,1.172723595309078,1.19871395840232,1.1945367392420265,1.199278567961283,1.1983767561923042,1.1985177561631013
353,2.8796879467766003,0.007513382057764458,0.03448475000914186,12.93365226957579,2.5153878188906714e-05,1.1984718947243072,1.1996214475876477,1.1981401511133212,1.2035341490607903,1.1992866902264654,1.1963015481707113,1.2495143289960258,1.1963617040784684,1.196246468977447,1.1726438535760018,1.1986443338800756,1.1944771777022063,1.1992266977112582,1.1983227925233588,1.1984652044958186
354,2.879790666788404,0.00751389913185367,0.03440020798007026,12.976539148623807,2.4857663036030064e-05,1.1984214523787418,1.1995711415760193,1.1980879299923617,1.2034873485610083,1.1992357027158127,1.1962455998598251,1.2495943511707077,1.196306926443301,1.1961887630523187,1.1725649885176341,1.1985753358080244,1.1944183178885075,1.1991754404507633,1.198269464027522,1.1984132883976801
355,2.8798921192952105,0.007514410032392272,0.03497616696404293,12.97558652176316,2.4562697654481094e-05,1.198371634326683,1.199521447466893,1.1980363564327265,1.203441153710328,1.1991853322555803,1.1961903019622961,1.2496735710463234,1.1962528153496885,1.1961317556236455,1.1724870454074297,1.198506963257845,1.1943601581296723,1.1991247945798116,1.198216770795003,1.1983620024391346
356,2.879992342114889,0.007514914734145372,0.03441212500911206,12.969180279319593,2.4268996420456364e-05,1.1983224312479033,1.199472357745139,1.1979854222775674,1.203395569253736,1.199135568776691,1.1961356577010747,1.249751957583791,1.196199361220254,1.1960754326275755,1.1724100570762777,1.1984393202373038,1.1943026950190792,1.1990747549278544,1.198164707435897,1.198311340976813
357,2.880091334617169,0.007515413403434253,0.03495237499009818,12.924941527031388,2.397657364853968e-05,1.198273827130335,1.1994238570443685,1.1979351118520367,1.2033505311670698,1.1990864054858552,1.1960816690418294,1.2498292710826535,1.1961465599954249,1.1960197955994383,1.1723340891308425,1.1983724909464493,1.1942459331104072,1.1990253164788436,1.1981132707480682,1.1982612937715316
358,2.880189145910288,0.0075159058067755516,0.034375290968455374,12.839338329090108,2.3685443591004384e-05,1.1982257959975084,1.1993759239886002,1.19788540492524,1.2033060501443147,1.1990378229498038,1.1960283476217402,1.2499055867924938,1.1960943908558508,1.195964828463243,1.172259275013773,1.1983067186081153,1.1941898825191128,1.198976466553526,1.198062455250192,1.1982118448778143
359,2.880285736579283,0.007516392129100596,0.03438116697361693,13.02550341556313,2.339562043711877e-05,1.1981783872170009,1.1993285973573984,1.19783633746837,1.2032621989179018,1.198989852477902,1.1959756617279853,1.2499811634373288,1.1960428818557434,1.195910547064387,1.1721853044203614,1.19824152447127,1.1941345127296183,1.1989282181177443,1.1980122638030801,1.198163020761003
360,2.8803811102992354,0.007516872212553009,0.034321415994782,12.727975592999229,2.3107118312454473e-05,1.1981315120602738,1.1992818113088564,1.1977878378942475,1.203218793323735,1.1989424359028846,1.1959236571371026,1.2500556012066528,1.1959919768933438,1.1958569223406201,1.1721126627013296,1.1981776373551134,1.1940798611281216,1.1988805454023372,1.1979626802762897,1.1981147717263503
361,2.8804752872316386,0.007517346334275348,0.03456150001147762,13.045398223241515,2.281995127819804e-05,1.1980852602760386,1.1992356317251933,1.1977399771866493,1.2031760143987398,1.1988956300548081,1.195872277821647,1.2501293179227224,1.1959417319561714,1.1958039817392856,1.172040792433608,1.1981142495170274,1.1940258812563496,1.1988334715580669,1.1979137135307634,1.1980671451360476
362,2.880568265854443,0.007517814298658549,0.046024082985240966,12.796268381326891,2.2534133330465576e-05,1.1980395582865435,1.1991900007994676,1.1976926968422899,1.203133742682054,1.198849390312584,1.195821559304196,1.2502019764718901,1.1958921008663792,1.1957517005004217,1.1719701059520433,1.1980520157803192,1.1939726055890558,1.1987869738336479,1.1978653519249607,1.1980200999310133
363,2.880660054873072,0.007518276416826419,0.03509829204995185,13.065759155912026,2.224967839962064e-05,1.197994475741965,1.1991449710944084,1.197646054044596,1.203092097770083,1.1988037545949948,1.1957714576397909,1.2502739489149608,1.1958431238102951,1.1957000988219904,1.1719001535773397,1.197990174262221,1.1939199980405781,1.1987410718156297,1.1978176005353045,1.1979736719959597
364,2.880750666257852,0.007518732586145018,0.03475391597021371,13.010405837993753,2.196660034959524e-05,1.197949988911482,1.1991005280148475,1.1976000295887237,1.2030510360975828,1.198758707084686,1.1957219836657673,1.2503451545687096,1.195794783705768,1.1956491606158897,1.1718310599233948,1.1979289976289333,1.1938680576840541,1.1986957549034158,1.1977704546131134,1.1979278491503995
365,2.880840094669071,0.007519182902415393,0.03486741700908169,13.027109623511883,2.1684912977214182e-05,1.1979060970983477,1.1990566702109615,1.1975546257289122,1.2030105570254592,1.1987142470313186,1.1956731307253972,1.2504155891322681,1.195747081674999,1.195598885150999,1.171762805822043,1.1978683878259222,1.1938167820333447,1.1986510234263972,1.1977239129867945,1.1978826290075653
366,2.8809283567145214,0.007519627242940125,0.03453649999573827,12.899535868085714,2.1404630011522586e-05,1.1978627627031744,1.199013366314761,1.1975098080171462,1.2029705849498553,1.1986703482877683,1.1956249167640542,1.2504850918475017,1.195699991041169,1.1955492592074846,1.1716955865071705,1.1978087545144793,1.1937661812530618,1.1986068651468045,1.197677967391165,1.1978379883793633
367,2.8810154537475103,0.007520065800827511,0.035232916998211294,13.05157643758688,2.1125765113116786e-05,1.197820023003791,1.1989706431566116,1.1974656022745018,1.2029311871360173,1.1986270349765702,1.1955773161660128,1.2505538426719214,1.1956535341910668,1.195500292759283,1.1716291685526599,1.1977496705259865,1.1937162357799471,1.1985632848099506,1.1976326214590953,1.1977939467690235
368,2.8811013974992936,0.007520498602980693,0.03475008299574256,13.099313597479025,2.08483318734785e-05,1.197777882756455,1.1989285047479363,1.1974220104864162,1.2028923705049857,1.1985843097389584,1.1955303218179931,1.250621880703996,1.1956077125593856,1.1954519851153722,1.1715635033930105,1.1976911017991199,1.1936669370268813,1.1985202824386647,1.197587870867611,1.1977505053753468
369,2.881186189345487,0.0075209256767756905,0.03457204200094566,13.094718497528374,2.0572343814312448e-05,1.1977363321824235,1.19888694421432,1.197379029370484,1.2028541441898857,1.1985421622175247,1.1954839335835605,1.2506891446640402,1.1955625177369633,1.1954043244563128,1.1714986328061403,1.1976330844049095,1.1936182849713592,1.198477854078678,1.1975437141336094,1.1977076578400143
370,2.8812698384720172,0.007521346909608342,0.034603542007971555,12.868870842395056,2.0297814386887254e-05,1.1976953112712838,1.1988459126737734,1.197336607451489,1.2028163695282428,1.1985005574023548,1.1954381801606584,1.2507554368583038,1.195517912927176,1.1953572974839781,1.1714348501745315,1.1975760997795295,1.193570304816305,1.1984359780494322,1.1975001389045064,1.1976653691127184
371,2.88135235808456,0.007521762432066259,0.04134545801207423,13.049062325582781,2.0024756971379916e-05,1.1976548623051897,1.1988054436351105,1.19729477766968,1.2027791566648833,1.1984595208039244,1.195393032780848,1.2508209497662905,1.1954739227241544,1.1953109103821111,1.1713718937173145,1.1975197608028185,1.1935229691505507,1.1983946678108175,1.1974571470673647,1.1976236605866972
