iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
402,0.08882687882663237,0.024017136611764488,0.02439064090140164,0.059355611245500116,1.2359594482598438e-05,1.955636679707296,1.9550205493083541,1.9546741537821637,1.9542827195734613,1.9538355648933488,0.02468666200418638,0.30644484649552023,0.4585903401418519,0.5555112311384363,0.5987785940560387
403,0.08207624623301003,0.024015950715545832,0.023353879805654287,0.055834095576407054,1.2140247809143113e-05,1.9556699871632781,1.955053289148782,1.9547065396578915,1.9543147318304641,1.9538671711147835,0.02469860226377524,0.30645676893423984,0.4586021297094924,0.5555229267410282,0.5987785940560387
404,0.07944356669425334,0.024014794258977477,0.023927333997562528,0.05506568000391202,1.1922770735892038e-05,1.955702582973021,1.9550852546877475,1.954738100087334,1.954345877628502,1.9538978784948717,0.02471028242074997,0.3064684063404065,0.45861362078233664,0.5555343131951724,0.5987785940560387
405,0.08557227997891115,0.024013658286741072,0.023541945964097977,0.05790647167941681,1.1707173862370923e-05,1.9557346163051368,1.955116667979239,1.9547690954249073,1.9543764585431,1.9539280278992996,0.024721759802979578,0.3064798417327472,0.45862490743768386,0.5555454945754483,0.5987785940560387
406,0.08434113706871164,0.024012545049360293,0.023423237027600408,0.05757361225474927,1.1493467696467265e-05,1.9557660922493951,1.9551474566836171,1.9547994474404604,1.9544063896495065,1.9539575301411252,0.02473303841717553,0.30649105084933065,0.4586359632363622,0.5555564424739763,0.5987785940560387
407,0.08607116041586324,0.02401145196756412,0.02463208814151585,0.058085149736390326,1.1281662653918065e-05,1.9557970272581522,1.9551776852927008,1.9548292433775558,1.9544357708250422,1.953986491398672,0.024744123407167962,0.30650205647390344,0.45864681715948624,0.5555671897801704,0.5987785940560387
408,0.083527323020118,0.024010381298461062,0.02392432210035622,0.0564639720029283,1.1071769057802285e-05,1.955827332553795,1.9552072913657013,1.9548584286291097,1.9544645542600707,1.9540148667129984,0.024754982501810532,0.3065128350782282,0.4586574478525837,0.5555777170854064,0.5987785940560387
409,0.08560357579712288,0.02400932941089016,0.02442826214246452,0.058049567963135346,1.0863797138037698e-05,1.9558570949523624,1.9552363823384242,1.9548871071633063,1.9544928364383565,1.9540427452804707,0.02476564666558284,0.30652342531275534,0.45866789315527984,0.5555880606756541,0.5987785940560387
410,0.08968316140751403,0.024008292571307495,0.024035902926698327,0.0584952141498987,1.0657757030882256e-05,1.9558863065997392,1.9552650326858454,1.9549154107420748,1.9545207886121316,1.9540703266456425,0.02477611436835366,0.3065338547781355,0.458678196283105,0.5555982748089617,0.5987785940560387
411,0.09129625014397706,0.024007268966365135,0.023625991074368358,0.060120639855552785,1.0453658778440107e-05,1.9559150510540122,1.955293301376375,1.9549433770432985,1.9545484325359235,1.954097621071379,0.024786417778014744,0.3065441461893628,0.45868837443342736,0.555608372210817,0.5987785940560387
412,0.08888230109235466,0.0240062614991432,0.0245620331261307,0.0592432460689716,1.0251512328172147e-05,1.9559432885140635,1.9553211100224572,1.9549709164118725,1.954575671785011,1.9541245268032976,0.024796542279034214,0.3065542712606248,0.4586983960693066,0.5556183192520183,0.5987785940560387
413,0.08849168538332476,0.02400527134802726,0.023725745966657996,0.05868872879047802,1.005132753241114e-05,1.9559709952041622,1.9553484171917996,1.9549979954981291,1.9546024834769895,1.9541510295134674,0.024806478506482186,0.30656421447437726,0.4587082473117196,0.5556281045609889,0.5987785940560387
414,0.08056367464907163,0.02400430652404137,0.024634332163259387,0.05495862711701828,9.85311414788165e-06,1.9559980236454586,1.9553750425974028,1.9550243794541549,1.954628589778871,1.9541768190517594,0.02481616837368001,0.3065739071488322,0.4587178448889109,0.5556376336207354,0.5987785940560387
415,0.0795071639306416,0.024003366992451845,0.023415790870785713,0.055104343452761835,9.656881835224395e-06,1.9560244161357374,1.9554009969207775,1.955050058021599,1.9546539623314723,1.9542018508944012,0.02482562730578529,0.3065833538915697,0.45872718797892953,0.5556469008532248,0.5987785940560387
416,0.07573345098693823,0.024002455688996862,0.023454791167750955,0.05263191302470327,9.462640158525439e-06,1.9560500914435064,1.9554261931201897,1.9550749549491377,1.9546785368844504,1.9542260705033185,0.024834822711170417,0.3065925210489658,0.4587362451551449,0.5556558779596366,0.5987785940560387
417,0.08360479314927122,0.02400156311993495,0.02459312090650201,0.05702432061532524,9.270398584850078e-06,1.9560752494971927,1.95545088191828,1.955099340050714,1.9547025937682614,1.954249766908157,0.02484383219731679,0.3066015028336912,0.4587451165194655,0.555664667987445,0.5987785940560387
418,0.08674171114617107,0.024000687125322856,0.024029170162975788,0.057732477005288704,9.0801664837814e-06,1.9560999178215246,1.9554751038969478,1.9551232768294982,1.9547262238727157,1.9542730589527613,0.024852666903177403,0.3066103146488386,0.4587538234337798,0.5556732987972843,0.5987785940560387
419,0.09014459109211159,0.023999823763955274,0.023789742961525917,0.0607330100140164,8.89195312696363e-06,1.9561242217343053,1.9554989755578056,1.9551468672493315,1.9547495122576322,1.9542960158792826,0.024861373703528342,0.306619000456463,0.4587624064699189,0.5556818067556523,0.5987785940560387
420,0.08778230011620156,0.023998977398303197,0.030228459974750876,0.05763511901389569,8.705767687650254e-06,1.9561480219240173,1.9555223560332082,1.9551699955977013,1.9547723777955592,1.9543185909230616,0.024869900525907845,0.3066275078363322,0.45877081931064156,0.5556901536913073,0.5987785940560387
421,0.08934286186789411,0.023998145054153572,0.024703792994841933,0.06003085135499221,8.521619240256925e-06,1.9561714174632183,1.9555453397793126,1.9551927416150212,1.954794874342606,1.9543408088459595,0.024878284740727775,0.306635872121001,0.4587790936103199,0.5556983653903798,0.5987785940560387
422,0.09156734724433657,0.0239973260265689,0.023733637994155288,0.06070101793921793,8.33951675991914e-06,1.9561944232526298,1.955567947997557,1.9552151230985242,1.954817020860266,1.9543626950017723,0.02488653192794052,0.3066441011559631,0.4587872364916782,0.5557064489195054,0.5987785940560387
423,0.09098935224499916,0.023996520959250995,0.023596321931108832,0.06000561561657296,8.159469122054934e-06,1.9562169920279622,1.9555901710660988,1.9552371320684192,1.9548388035603934,1.9543842292000109,0.024894624500990677,0.30665219058111615,0.458795244371982,0.5557143998578004,0.5987785940560387
424,0.09060145555746789,0.023995729848141058,0.024811742128804326,0.060389912681546726,7.98148510193211e-06,1.9562391392987093,1.9556120022380534,1.9552587685663383,1.9548602246885836,1.9544054082902564,0.02490256759517495,0.3066601377818784,0.45880311588985684,0.5557222177002085,0.5987785940560387
425,0.0817367724238751,0.023994960626947042,0.023615522077307105,0.0558184487197319,7.805573374240755e-06,1.9562607219542028,1.9556332287253955,1.955279798423711,1.9548810413479376,1.954425982290909,0.024910305596920725,0.3066678639433692,0.45881076590844283,0.5557298144196303,0.5987785940560387
426,0.08496540523892393,0.023994210278852894,0.023181399097666144,0.05682279806667183,7.631742512670284e-06,1.9562817783962263,1.955653935632263,1.9553003134327445,1.9549013477901094,1.954446051893776,0.024917854377660465,0.3066754002903154,0.45881822779518117,0.5557372241795566,0.5987785940560387
427,0.09896127603286509,0.023993466422738773,0.023021084954962134,0.06475214442295384,7.460000989491658e-06,1.956302562287471,1.9556744456727582,1.9553206678450499,1.9549215214650644,1.9544660133929879,0.02492531139561339,0.30668286740498835,0.4588256313898282,0.5557445829178064,0.5987785940560387
428,0.09071416373313662,0.02399273736831792,0.023473737994208932,0.059464369231381244,7.290357175144428e-06,1.9563228854244694,1.955694536817428,1.9553406272398859,1.954941323156327,1.9544856248265838,0.024932604232974092,0.30669018230767514,0.45883288999050664,0.5557518024820185,0.5987785940560387
429,0.09076036140090002,0.023992023536248675,0.02283212705515325,0.05988024137801303,7.122819337828752e-06,1.956342776621234,1.9557141970215564,1.9553601716207984,1.9549607252749739,1.9545048521741033,0.024939742978332152,0.3066973408244555,0.4588399968583796,0.5557588741706933,0.5987785940560387
430,0.09317179980223735,0.023991323039169798,0.022789167938753963,0.06116623464096085,6.95739564310249e-06,1.956362266237233,1.955733490955893,1.9553793547001754,1.9549797699049511,1.9545237305308565,0.02494674061192759,0.30670436709263904,0.4588469739305824,0.5557658169785348,0.5987785940560387
431,0.0865052628148178,0.023990639945242857,0.022967217955738306,0.058503834962085645,6.794094153483115e-06,1.9563812823937645,1.9557523077354881,1.9553980611166988,1.9549983368602748,1.9545421284585427,0.02495356765349234,0.3067112191418242,0.4588537773093687,0.5557725859844442,0.5987785940560387
432,0.08141609395701582,0.023989977864410685,0.022948815021663904,0.05575293106465905,6.632922828054882e-06,1.956399762500921,1.9557705585022147,1.9554161841196012,1.955016308741515,1.9545599213812823,0.024960198553204704,0.306717863260907,0.4588603683204526,0.555779139560542,0.5987785940560387
433,0.09416188316146641,0.023989327566856723,0.02355382591485977,0.062223945099929096,6.473889522080773e-06,1.9564178990257484,1.955788477321641,1.9554339851410611,1.955033970902747,1.9545774192496177,0.024966708071558506,0.30672438750448144,0.4588668427944973,0.5557855794388727,0.5987785940560387
434,0.09358209057019043,0.023988688634389403,0.02460772590711713,0.061865643111213,6.317001986619794e-06,1.9564356561858578,1.9558060782742377,1.955451491036115,1.9550513509147003,1.9545946446971227,0.024973083567731633,0.3067307961494481,0.4588732085622248,0.5557919144779963,0.5987785940560387
435,0.08625670563018792,0.02398806811174775,0.023796925088390708,0.057100156651793764,6.162267868149073e-06,1.9564529197307514,1.9558231757136986,1.9554684896014622,1.9550682223982043,1.9546113631584046,0.02497928119476521,0.30673702075804843,0.4588793895155605,0.5557980642690362,0.5987785940560387
436,0.0881446655391917,0.0239874635415267,0.02369994786567986,0.05774226361785181,6.009694708191231e-06,1.9564697082698048,1.9558398323008062,1.9554850619819972,1.9550846766919503,1.9546276713963249,0.024985307749278554,0.3067430838624082,0.45888541331992855,0.5558040595893283,0.5987785940560387
437,0.07842105974183151,0.02398688018306418,0.023585744900628924,0.053760834808022885,5.859289942946873e-06,1.9564859467556042,1.955855920086217,1.9555010465556817,1.9551005284439362,1.9546433644211376,0.02499113453496722,0.3067489383799837,0.45889122377346897,0.555809837736914,0.5987785940560387
438,0.08804214711837428,0.023986310593905883,0.02361119305714965,0.06002524080794829,5.71106090293203e-06,1.9565018178078644,1.955871638496231,1.955516650315056,1.9551159864834073,1.95465865359763,0.02499683037192392,0.3067546587272664,0.45889689765225616,0.5558154761282511,0.5987785940560387
439,0.1002589535838982,0.023985750001745635,0.023656983161345124,0.06314533870603779,5.565014812621025e-06,1.9565173870491777,1.9558870754524762,1.955532016099744,1.9551312510765464,1.9546737914691439,0.025002420594376712,0.3067602783273846,0.45890248273624856,0.5558210366630553,0.5987785940560387
440,0.09026380351518065,0.023985203201616612,0.02461910294368863,0.05964809226222886,5.421158790094231e-06,1.9565325661882782,1.9559021313963638,1.9555470068904028,1.955146144956412,1.9546885623147356,0.025007870633404185,0.3067657589563965,0.45890793089426896,0.5558264615247093,0.5987785940560387
441,0.09295875154445354,0.023984668472119285,0.02451201295480132,0.06191946673630189,5.279499846691263e-06,1.956547418001249,1.9559168527451707,1.9555616628517427,1.9551607072653474,1.9547030062879012,0.025013204364068203,0.3067711185142131,0.45891325842433245,0.5558317663071409,0.5987785940560387
442,0.08660782595145902,0.023984149962707518,0.02359602111391723,0.057423790603757754,5.1400448866691386e-06,1.956561837889382,1.9559311211676602,1.955575870056793,1.9551748300188585,1.9547170196237669,0.0250183823995715,0.3067763130115723,0.45891842208872813,0.555836909223315,0.5987785940560387
443,0.08429743360273316,0.023983647791427056,0.02355874190106988,0.05709075333685626,5.0028007068658985e-06,1.956575832293193,1.9559449490615235,1.9555896242086923,1.9551884908869186,1.954730565907768,0.025023406301857478,0.30678134618015357,0.45892342130009106,0.5558418853020175,0.5987785940560387
444,0.08806132050169023,0.0239831600314586,0.024285611929371953,0.05857814348976635,4.86777399636923e-06,1.9565894471794556,1.9559583800814502,1.9556029782848512,1.9552017534846675,1.9547437181632787,0.025028293215190334,0.30678623461369575,0.458928275149999,0.5558467161958455,0.5987785940560387
445,0.08942520676744203,0.023982685270929994,0.023492740001529455,0.05916297684713314,4.734971336190505e-06,1.9566026932955638,1.955971450416101,1.955615977749462,1.9552146672543596,1.954756527716465,0.025033048365605298,0.3067909919181596,0.45893299992274933,0.5558514194521154,0.5987785940560387
446,0.08715783911612379,0.023982224501405306,0.023620778927579522,0.05725857410295592,4.604399198944028e-06,1.9566155346773249,1.9559841367801165,1.9556285999564194,1.9552272103073993,1.9547689731000568,0.025037656436972987,0.3067956080916797,0.4589375856979833,0.5558559855703988,0.5987785940560387
447,0.08477432166603666,0.023981777721137836,0.024403611198067665,0.057594331814663495,4.476063948531553e-06,1.9566279953784933,1.9559964443010174,1.9556408398401057,1.9552393636803012,1.954781020673501,0.025042127310655176,0.3068000857473461,0.4589420323272877,0.5558604110053671,0.5987785940560387
448,0.0897129500623911,0.023981342520417302,0.023466471815481782,0.05996580494768396,4.349971839832148e-06,1.9566401299403389,1.956008434061816,1.95565276339415,1.95525120281883,1.9547927576567032,0.02504648095428865,0.3068044475818993,0.45894636397841587,0.5558647219721843,0.5987785940560387
449,0.07860013627298831,0.023980923551249908,0.023503965931013227,0.05440017584450868,4.2261290183972806e-06,1.9566518419483112,1.9560199885412979,1.9556642376533868,1.9552625809918014,1.954804022743738,0.025050680942269803,0.30680864985848555,0.4589505326267619,0.5558688670232135,0.5987785940560387
450,0.0839970796302967,0.023980517889266736,0.02329005510546267,0.05653261142791729,4.1045415201513725e-06,1.9566631817136877,1.9560311845551217,1.9556753489321557,1.9552735922634399,1.9548149187689827,0.02505474644272748,0.306812720775668,0.45895456914230204,0.5558728790052643,0.5987785940560387
451,0.08130492473067341,0.023980126277721118,0.024257368175312877,0.05545907448994521,3.985215271097538e-06,1.9566741466697228,1.9560420047407892,1.9556860725313086,1.9552842063061162,1.9548254106692062,0.025058676035799556,0.3068166540135814,0.4589584652330859,0.5558767481476348,0.5987785940560387
452,0.08837290638723085,0.023979745294958686,0.024413674836978316,0.05865595521365012,3.868156087028814e-06,1.9566847980489463,1.9560525302632674,1.955696509523425,1.9552945390969685,1.954835626027603,0.025062493775716826,0.3068204800707389,0.4589622567146934,0.5558805141772383,0.5987785940560387
453,0.08751088391243171,0.0239793752894238,0.023642275016754866,0.05854734406332586,3.7533696732446904e-06,1.9566951439933806,1.9560627518147773,1.9557066452270677,1.9553045744660473,1.954845548307654,0.025066202201836918,0.30682419566450925,0.4589659387990365,0.5558841716911261,0.5987785940560387
454,0.08306069500308187,0.02397901769445401,0.023351428098976612,0.0553726125266444,3.640861624273034e-06,1.9567051324568614,1.9560726309450904,1.9557164460542338,1.9553142791009461,1.954855142265922,0.025069781905018282,0.306827786035036,0.4589694979143666,0.5558877075501538,0.5987785940560387
455,0.08599367906693135,0.023978670792764684,0.02376918913796544,0.05784646104491809,3.5306374235974217e-06,1.9567148192651105,1.9560822137016813,1.9557259546479748,1.95532369599587,1.954864452822279,0.025073253742282055,0.3068312686247997,0.45897295066773447,0.5558911381598988,0.5987785940560387
456,0.08584175893466049,0.023978334462015236,0.023401218932121992,0.05734891278035521,3.4227024433899053e-06,1.95672420098528,1.9560915038857298,1.955735177044389,1.955332832130375,1.9548734872755642,0.02507661582918553,0.3068346444046606,0.4589762986121226,0.555894465432407,0.5987785940560387
457,0.08118268957402396,0.023978010001854063,0.023343598004430532,0.05635485708270182,3.317061944249127e-06,1.9567332810886466,1.9561004753784703,1.9557440681816372,1.9553416276448978,1.9548821736689521,0.025079868417621075,0.3068379036596435,0.4589795268990806,0.5558976705837009,0.5987785940560387
458,0.08152341099779845,0.023977697360872536,0.024076953064650297,0.05500693763061754,3.21372107494399e-06,1.956742045340695,1.956109121934354,1.9557526326247643,1.9553500972230495,1.954890536410795,0.02508300700726898,0.30684104441708954,0.4589826364016104,0.5559007570008415,0.5987785940560387
459,0.09160148869303367,0.0239773924514686,0.02444352488964796,0.060462358730441354,3.1126848721626714e-06,1.9567505732515076,1.9561175513713382,1.955760990166725,1.95535836634911,1.9548987043853103,0.025086061884409226,0.3068441065939566,0.4589856704836885,0.5559037698364931,0.5987785940560387
460,0.08747063822779312,0.02397709727310339,0.023513923166319728,0.057447019983890964,3.013958260267153e-06,1.9567588287589877,1.9561257102674992,1.9557690806910621,1.9553663741118068,1.954906617897718,0.025089018970980908,0.30684707039483494,0.4589886074296125,0.5559066868242015,0.5987785940560387
461,0.0850877265102313,0.023976811548716795,0.023298761108890176,0.05760899056810938,2.9175460510532147e-06,1.9567668201051305,1.9561336096363433,1.955776912011146,1.9553741235596986,1.9549142742649426,0.02509188139924188,0.30684993986119696,0.4589914505266928,0.5559095101838634,0.5987785940560387
462,0.08897404469216404,0.02397653447345025,0.02333825617097318,0.05887170815306569,2.8234529435159238e-06,1.9567745711514364,1.956141266376308,1.9557845040539812,1.9553816409561344,1.9549217077258105,0.025094658306827767,0.3068527215380737,0.45899420702080695,0.5559122484683765,0.5987785940560387
463,0.08402522508402446,0.023976267008129555,0.023169541964307427,0.05683874575211796,2.7316835236205906e-06,1.9567820621912368,1.9561486589406816,1.9557918310901967,1.9553888945827513,1.9549288792685764,0.025097341441729096,0.30685540687374907,0.45899686714206056,0.5559148905998711,0.5987785940560387
464,0.09065417325374822,0.02397600695589001,0.02339669200591743,0.06070943330775775,2.642242264079261e-06,1.9567893458499501,1.9561558431942647,1.955798953680482,1.9553959495075006,1.954935858727389,0.02509995089465726,0.30685801695471276,0.4589994533349033,0.5559174600872817,0.5987785940560387
465,0.08187946577985142,0.023975756471848256,0.0233632680028677,0.05647674010670651,2.5551335241327673e-06,1.9567963753970108,1.9561627694744634,1.9558058111946812,1.9554027334409037,1.9549425628280797,0.025102468996138032,0.3068605330630318,0.45900194395947086,0.5559199324659445,0.5987785940560387
466,0.08842082902190046,0.02397551354318155,0.024362378055229783,0.0595892579613062,2.4703615493381744e-06,1.956803191239503,1.9561694858692633,1.9558124611978154,1.955409312723469,1.9549490654899206,0.025104911361574937,0.30686297335039175,0.45900435975459614,0.5559223306521202,0.5987785940560387
467,0.08050531238250747,0.023975280061765036,0.023414076073095202,0.056006988364968424,2.387930471361959e-06,1.9568097638085364,1.956175949097426,1.9558188483207708,1.9554156205339663,1.9549552896124696,0.025107265729442777,0.30686532123579696,0.45900668079493395,0.5559246319096603,0.5987785940560387
468,0.0753387580659176,0.023975056794799835,0.024422310991212726,0.052965843745288003,2.3078443077785656e-06,1.9568160711281668,1.9561821371926646,1.9558249519087856,1.9554216388137098,1.9549612193122032,0.02510952372233088,0.3068675684302768,0.459008899058211,0.5559268288168057,0.5987785940560387
469,0.09151703210488844,0.02397483952471722,0.023462112061679363,0.06018548895448074,2.2301069618746185e-06,1.956822190668624,1.956188153389374,1.9558308954636388,1.9554275068329503,1.9549670077543255,0.025111715491030914,0.30686975357259316,0.45901105870270065,0.555928969609798,0.5987785940560387
470,0.08566761263976537,0.023974629744088885,0.022963263792917132,0.05762666017981151,2.154722222458688e-06,1.956828106274615,1.9561939631022978,1.9558366324838332,1.955433169877143,1.9549725939220457,0.025113833925555842,0.30687186352191853,0.45901314329590687,0.5559310356589601,0.5987785940560387
471,0.09053841900496568,0.02397442584525428,0.023213584907352924,0.0605287387379723,2.0816937636766182e-06,1.9568338471326463,1.956199606295168,1.9558422099134571,1.9554386796552503,1.9549780328405744,0.02511589065832056,0.30687391342696596,0.4590151699785979,0.5559330453670467,0.5987785940560387
472,0.0880676396841707,0.023974228332088187,0.023396731121465564,0.0587277529821427,2.011025144832475e-06,1.9568393989172441,1.9562050685269141,1.9558476149114545,1.955444024702059,1.9549833135265713,0.025117879826753387,0.30687589770023976,0.4590171335263738,0.5559349939252729,0.5987785940560387
473,0.09647512504270254,0.023974035831526415,0.024593888083472848,0.06230999941792814,1.942719810215019e-06,1.956844798201806,1.9562103840059306,1.9558528842388838,1.9554492447830112,1.9549884795318266,0.02511981558136497,0.30687782933053487,0.459019047577172,0.5559368956093551,0.5987785940560387
474,0.09006108916046075,0.02397384948883712,0.023340248968452215,0.058774856336551676,1.8767810889299138e-06,1.9568500153284507,1.9562155258698617,1.9558579876631192,1.9554543055309446,1.9549934920038636,0.025121685976124727,0.30687969781442404,0.45902090072888746,0.5559387381357552,0.5987785940560387
475,0.09062704819909534,0.02397366870207423,0.023799991002306342,0.05983236108766601,1.8132121947373969e-06,1.9568550631641033,1.9562205125920693,1.9558629423730614,1.9554592222066833,1.9549983640679187,0.02512349608338801,0.306881509943975,0.45902269948813074,0.555940527542375,0.5987785940560387
476,0.0919157711484527,0.023973493407075636,0.023650527000427246,0.060729849651121735,1.7520162258957028e-06,1.9568599587660291,1.9562253448609443,1.955867746159289,1.9554639915088388,1.9550030923866322,0.025125251859124724,0.30688326615198647,0.4590244433993577,0.5559422629717409,0.5987785940560387
477,0.0912263006675568,0.023973323399448774,0.023333349032327533,0.06081495031624011,1.6931961650100031e-06,1.9568647047368923,1.9562300317640844,1.955872405534278,1.955468616412856,1.9550076763832678,0.025126954376965962,0.3068849696492176,0.4590261350635538,0.5559439461924801,0.5987785940560387
478,0.09226540832805866,0.023973158551839013,0.026106645120307803,0.06033419233041041,1.6367548788870986e-06,1.956869300576142,1.9562345755892576,1.9558769244823029,1.9554731039022397,1.9550121268580176,0.025128603358686653,0.3068866211795868,0.4590277756699347,0.5559455790810417,0.5987785940560387
479,0.09386091018127372,0.023972998209045217,0.02367282286286354,0.06163687919695015,1.582695118395637e-06,1.956873759363957,1.9562389928333728,1.9558813222139577,1.955477475145449,1.9550164658020992,0.025130203596962046,0.3068882268346509,0.45902937206871,0.5559471690393812,0.5987785940560387
480,0.08449624269891592,0.02397284396364843,0.02589490287937224,0.0566678045000056,1.5310195183320775e-06,1.9568780556790148,1.9562432429567265,1.9558855512946238,1.9554816775985093,1.9550206363831149,0.025131745161817202,0.30688977152407,0.45903090715966255,0.5559486975771488,0.5987785940560387
481,0.08463756268810363,0.023972695360201777,0.023193142842501402,0.0569118332575908,1.4817305972922726e-06,1.9568822005478392,1.9562473385082524,1.9558896249287185,1.9554857239674812,1.9550246502798987,0.02513323198416984,0.30689125983630255,0.45903238573698263,0.5559501694574869,0.5987785940560387
482,0.0910969315109945,0.023972550926957967,0.02359766117297113,0.060486767181216976,1.4348307575486811e-06,1.9568862231224944,1.9562513172929226,1.9558935855687722,1.9554896607181533,1.9550285573731172,0.02513467512448675,0.3068927057993685,0.45903382314636304,0.5559516010428532,0.5987785940560387
483,0.08164699682982318,0.02397241214918934,0.02358005498535931,0.05550927403158508,1.3903222849333505e-06,1.9568901025856524,1.9562551429755772,1.95589738773525,1.9554934362951792,1.9550323020263456,0.02513606636704474,0.30689409585985905,0.4590352032651706,0.5559529745134079,0.5987785940560387
484,0.09112203620464594,0.023972276929291318,0.02320248493924737,0.06064211796755735,1.3482073487264212e-06,1.956893873791446,1.9562588688815206,1.9559010942920596,1.9554971193306632,1.9550359564032584,0.02513741931292817,0.30689544985371725,0.4590365486199283,0.5559543140417875,0.5987785940560387
485,0.07782281486755631,0.023972147339598716,0.024483392015099525,0.05293480243094042,1.3084880015504796e-06,1.956897502459213,1.9562624430695625,1.9559046434813991,1.9555006418439072,1.9550394484254296,0.025138720228556212,0.3068967482821925,0.4590378369408149,0.5559555956384346,0.5987785940560387
486,0.08266266984779248,0.02397202183176219,0.02356362692080438,0.05670295524240441,1.271166179270472e-06,1.956901018576462,1.9562659081751923,1.9559080814042469,1.955504050024833,1.9550428229716423,0.025139980392965312,0.30689800671754713,0.4590390847929539,0.5559568360965779,0.5987785940560387
487,0.09965279988653974,0.023971898095693674,0.023613198893144727,0.06389717451724751,1.2362437008993561e-06,1.9569044650041918,1.956269319467039,1.9559114745870687,1.9555074215132568,1.9550461680828009,0.025141216484891104,0.30689924598358953,0.45904031612230284,0.5559580620821356,0.5987785940560387
488,0.09214788908794301,0.023971777199042567,0.02362820296548307,0.060466646361378294,1.2037222685094684e-06,1.9569078295532536,1.9562726511204118,1.9559147899893798,1.9555107174490818,1.9550494403023255,0.025142423679499978,0.30690045649280173,0.45904151929431625,0.5559592604160204,0.5987785940560387
489,0.09314890484790744,0.023971658867290472,0.023386134998872876,0.06142995558694946,1.1736034671495336e-06,1.9569111247110886,1.9562759097637867,1.9559180345166565,1.9555139448465493,1.9550526461124977,0.025143606064012284,0.3069016405983198,0.4590426966613591,0.5559604335048266,0.5987785940560387
490,0.0853586602102916,0.023971543752588708,0.023321995977312326,0.05751768443856541,1.1458887647674477e-06,1.9569143347067604,1.9562790819391547,1.955921190263306,1.955517081166866,1.9550557590820847,0.025144757553516722,0.30690279307263973,0.45904384185265906,0.5559615738714188,0.5987785940560387
491,0.08044158791565958,0.023971432106711432,0.02343726111575961,0.055085166210371586,1.1205795121386967e-06,1.9569174561407832,1.9562821597028515,1.9559242492442923,1.955520119150297,1.9550587720210773,0.025145877005406138,0.306903911143947,0.4590449520429196,0.5559626787972286,0.5987785940560387
492,0.08809260759940567,0.02397132263400205,0.02401962084695697,0.05908898674281575,1.0976769428005576e-06,1.9569205162853376,1.9562851770695222,1.955927248827935,1.9555230987456562,1.9550617272790551,0.025146974497887022,0.30690500727706965,0.45904604063330623,0.5559637623833229,0.5987785940560387
493,0.08764881088195667,0.023971215252186838,0.023432051995769143,0.0585629889599874,1.0771821729919393e-06,1.956923519191068,1.9562881378806367,1.9559301907261304,1.9555260200649816,1.9550646242017058,0.025148051407457662,0.3069060827959302,0.45904710839052293,0.5559648249634472,0.5987785940560387
494,0.0924673305374556,0.02397110923660118,0.02322531398385763,0.061277914897463225,1.0590962015990181e-06,1.956926484633627,1.9562910602547092,1.9559330942118114,1.9555289038799528,1.9550674852521859,0.025149115376687584,0.3069071445860185,0.45904816249134983,0.5559658740185173,0.5987785940560387
495,0.09039623987801869,0.023971004333440005,0.024264065083116293,0.05979338590199424,1.04341991010651e-06,1.9569294068529277,1.9562939507496377,1.9559359708924051,1.9555317633836047,1.9550703230472013,0.025150163929059707,0.3069081946815177,0.4590492063298481,0.5559669136114805,0.5987785940560387
496,0.08656673684334826,0.02397090101034427,0.023644015192985535,0.05797922197714036,1.0301540625547597e-06,1.956932288335739,1.9562967977287657,1.9559388037531755,1.9555345790505925,1.9550731172799192,0.02515119767153339,0.306909228838952,0.4590502341281523,0.5559679371480003,0.5987785940560387
497,0.08682118405416187,0.02397079892246177,0.023501303046941757,0.05795786892896889,1.0192993055024594e-06,1.9569351351423727,1.956299610854098,1.9559416029476162,1.9555373615079708,1.9550758787642035,0.02515221883041128,0.30691025056764437,0.4590512495686378,0.5559689484379713,0.5987785940560387
498,0.08668666665159493,0.02397069783643024,0.0238018820527941,0.05817593969442431,1.0108561679951475e-06,1.95693795623049,1.9563023972562008,1.9559443743428646,1.9555401153051157,1.9550786109087286,0.02515323055059424,0.30691126247502104,0.45905225492755786,0.5559699494284347,0.5987785940560387
499,0.08873594358080054,0.023970597147141372,0.024468414951115847,0.05944517405357375,1.00482506153944e-06,1.9569407625295525,1.9563051735318497,1.9559471357511056,1.9555428591382091,1.955081333325614,0.02515423697866004,0.3069122705951059,0.459053256595324,0.5559709467539573,0.5987785940560387
500,0.08458756358825713,0.023970497155703728,0.023617669008672237,0.057150581412296904,1.00120628008296e-06,1.9569435515622984,1.9563079322788575,1.9559498778406694,1.955545581668299,1.9550840327224293,0.025155237082593616,0.30691327220004977,0.4590542512798677,0.5559719366177863,0.5987785940560387
