iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
306,0.03625610967914294,0.007645148574675597,0.002278875035699457,0.023020488842189914,0.0003966481104365292,1.7591362716229935,1.7340707322077047,1.7254394133206103,1.7200819188287126,1.716438143250694,1.7137939536559754,1.7117720781652785,1.7101590338221662,1.708827043635091,1.707693698559785
307,0.03636912951746809,0.007638818247725472,0.002287167008034885,0.02311841621079095,0.00039323970408005194,1.7600591953699127,1.734907032165288,1.7262483293360302,1.7208739604987218,1.7172188324355335,1.714566428392287,1.7125382499480142,1.7109201400655993,1.7095839282144185,1.708446958102662
308,0.036435870810360864,0.0076325330946873235,0.002333958982490003,0.02246237199116306,0.0003898365254390762,1.760973985578346,1.7357371887238109,1.7270517319581011,1.7216610019617946,1.7179949635449423,1.7153347420905467,1.7133006273640212,1.7116777975280453,1.7103376945920592,1.7091974191483943
309,0.03376741048761161,0.00762634782196993,0.0022362080053426325,0.02120885951575191,0.00038643874037972754,1.7618766882069867,1.736555466191604,1.7278431566939718,1.722436108803324,1.71875924515788,1.7160913178817563,1.7140513977150382,1.7124239930633511,1.7110801547189276,1.7099367373486127
310,0.03534697894834193,0.00762023074016335,0.0023030840093269944,0.02193275040625615,0.0003830465145052564,1.762770367764204,1.7373654355899848,1.728626553091809,1.7232033608502264,1.7195158237464818,1.716840342183064,1.7147947751922927,1.7131629638242414,1.711815568245435,1.7106691971022456
311,0.03386781428838008,0.007614206145723947,0.00226245797239244,0.02138032422489311,0.00037966001314796604,1.7636533302415198,1.7381653750962112,1.7293995720995121,1.7239599628579205,1.7202615416851585,1.7175783434385852,1.715527007808108,1.7138907029600803,1.7125396938822988,1.7113903393633436
312,0.037233129495024525,0.007608202869456962,0.002194250002503395,0.023267367883743638,0.0003762794013611551,1.7645332283078454,1.738961095864878,1.730169313672237,1.7247141062726994,1.7210054500366017,1.7183150490804664,1.7162583569713599,1.7146178938843002,1.7132635477231861,1.7121114406988769
313,0.03718446815557809,0.007602223666628443,0.002272582962177694,0.023009215166698835,0.0003729048439110726,1.7654078053965216,1.73975321486348,1.7309361819437414,1.7254659112076642,1.7217474474179453,1.7190502010749018,1.7169884586289395,1.7153441041195825,1.713986656718063,1.7128320082965593
314,0.033710934986094974,0.007596323062923725,0.0021791249746456742,0.021553932068048197,0.00036953650526888804,1.766271467829717,1.7405367682221928,1.731694666604913,1.726209246483149,1.722480808275335,1.71977651957244,1.7177095185585698,1.7160610609432543,1.7147003007736563,1.7135429014732775
315,0.0355236797769111,0.00759047212602235,0.003662375034764409,0.02294440660054767,0.0003661745496026747,1.767130604400901,1.7413152483324263,1.7324477371885918,1.7269470196541548,1.7232085247639042,1.720497133217273,1.7184248189113729,1.716772202540684,1.715408069957799,1.714247854646364
316,0.03778006298804564,0.007584635658983644,0.002324207976926118,0.023171643351278148,0.000362819140769409,1.7679847190289246,1.7420902846707311,1.7331985085550812,1.7276833854412368,1.7239355504854013,1.721217648446128,1.7191405216991702,1.7174841781024173,1.7161170508275692,1.7149543545632278
317,0.0345170773921064,0.007578870362471075,0.002430249995086342,0.022018579980475263,0.0003594704423069833,1.7688298594713465,1.74285744788401,1.7339414647827076,1.728411893347664,1.7246546123551436,1.7219300593238764,1.7198479615953928,1.7181877230558558,1.7168174290266034,1.7156520781689546
318,0.03413442255434631,0.007573183425489633,0.002199375012423843,0.02163674402518117,0.0003561286174262365,1.7696648726085678,1.743615591999745,1.7346754368622155,1.729131389050636,1.7253646206627795,1.7226333753586267,1.7205462684120143,1.7188820997168426,1.7175086059374007,1.7163405688574886
319,0.03811207043028669,0.007567509458901369,0.002215791027992964,0.023423781513021005,0.0003527938290029988,1.770496539319994,1.7443698231346705,1.7354066447071592,1.729849105302307,1.7260736963712746,1.7233364959864057,1.7212450328532292,1.719577520535526,1.718201359435336,1.7170311233795452
320,0.03389680502702806,0.007561915414715771,0.0023928749724291265,0.022039143782833358,0.00034946623957015304,1.7713196816527774,1.7451162493004253,1.7361295101513952,1.730557976627713,1.726773470884788,1.7240298959150762,1.7219336844114672,1.7202624570176175,1.7188832734370576,1.7177104965765586
321,0.03194420931949613,0.0075564345430787225,0.0022425829665735364,0.02103081901629516,0.0003461460113097138,1.7721315071675754,1.745850659787892,1.736839679706299,1.7312535725534404,1.7274594446127973,1.7247090167503618,1.7226076216470736,1.7209322830645755,1.7195497158196422,1.7183740678298238
322,0.0334653217275845,0.007551024722823299,0.002329166978597641,0.022138650946233518,0.00034283330604492255,1.7729358420254644,1.7465782381985964,1.737542682080018,1.7319415619508864,1.728137343841804,1.7253795898876803,1.7232725432751712,1.7215926359242864,1.720206239920158,1.7190272888595972
323,0.03353287233383037,0.0075456944416241,0.0023897080100141466,0.02166416747405179,0.0003395282852323598,1.7737313639409193,1.7472967972249636,1.7382364832939345,1.7326201854368646,1.7288057244053707,1.7260405051231842,1.723927679426896,1.722243085167884,1.7208527497104549,1.7196703907771347
324,0.03460756156313372,0.007540427036052929,0.0022494170116260648,0.02189207840861825,0.0003362311099540777,1.7745188512375873,1.7480075351308508,1.7389226121083408,1.733291284544918,1.7294667101020966,1.726694141044747,1.7245756445774336,1.722886468782186,1.7214922984030694,1.7203066361214086
325,0.03492852304871904,0.007535203718946925,0.0022262500133365393,0.022257407630895218,0.00033294194090974764,1.7752991650629286,1.748712497861239,1.7396035909509924,1.7339575725077578,1.730123095780243,1.727343309654765,1.7252192207778567,1.723525501594046,1.7221275035240455,1.7209385207944592
326,0.03524236941673267,0.007530029584100053,0.0023757920134812593,0.02262334595824124,0.00032966093840882847,1.776074118690483,1.749411989917239,1.7402789376668137,1.7346181576962947,1.7307737389005695,1.7279867093688164,1.7258570095146906,1.7241587344526892,1.7227569017716162,1.7215645970350772
327,0.033598548036473934,0.00752493573539401,0.0023493749904446304,0.021134638954781536,0.0003263882623627533,1.77683839167801,1.750101497117277,1.7409444968363221,1.7352690524714087,1.7314147555581574,1.7286205450820278,1.7264853054071279,1.7247825565797457,1.723376981747337,1.7221814563370055
328,0.034757517942868535,0.007519896590173778,0.00218487496022135,0.02183044986855216,0.00032312407227713555,1.777594559181496,1.7507836679246116,1.7416031593256884,1.7359133620332339,1.7320494482056035,1.7292482884931113,1.7271077194919162,1.7254006902721943,1.7239915518963624,1.7227929712674945
329,0.03401744398590912,0.0075149258483932085,0.0022387499921023846,0.021494311995963442,0.00031986852724399484,1.7783421170498148,1.751456611931062,1.7422529986665625,1.7365491739510057,1.732675899865461,1.729868000423732,1.727722279941956,1.726011125949366,1.7245985631530147,1.723397053579657
330,0.033255259640474835,0.007510035354120608,0.0022698750253766775,0.021011534703643808,0.0003166217859340035,1.7790796279141243,1.7521196502152465,1.7428929112408609,1.737175093123093,1.7332925127033683,1.7304779389622498,1.7283271413033428,1.7266119437555123,1.725196042995099,1.723991694833499
331,0.03653135161857969,0.007505159584392791,0.0022509999689646065,0.02329737822899197,0.00031338400658875205,1.7798142566758026,1.7527808459736245,1.7435312683572568,1.7377997125257119,1.7339080231704025,1.731086921186128,1.7289311489758552,1.7272119743349046,1.7257927721927704,1.7245855974658115
332,0.03463880058503247,0.00750033065688142,0.0022837920114398003,0.021765504287549656,0.0003101553470130382,1.7805403090834102,1.7534356356477834,1.7441640230040707,1.7384191364787445,1.734518577801211,1.7316911007783446,1.7295304565535021,1.7278073748945986,1.72638491913401,1.7251749493703716
333,0.03581647904232657,0.007495536784901138,0.0022688749595545232,0.022045423215997544,0.00030693596456717466,1.7812589440286035,1.7540843734586533,1.7447917007538734,1.7390342457391321,1.7351254296542276,1.7322920892413602,1.7301270138912817,1.7284004137523672,1.7269750527137278,1.7257626044696486
334,0.035171352194471615,0.007490778594505268,0.002467667043674737,0.022256761798959725,0.00030372601615931996,1.781970671034603,1.754728314699643,1.7454152082101155,1.739645538155959,1.7357286945166799,1.7328896424835691,1.7307202314956927,1.728990165713346,1.7275619191306069,1.7263469860953664
335,0.034138477357402545,0.0074860828731350415,0.002328416972886771,0.021743353719746606,0.00030052565823783094,1.782674554383776,1.755364814819255,1.7460313830889767,1.7402494979251117,1.7363245746725595,1.7334797319199726,1.7313058944080484,1.7295722691304087,1.728141045116985,1.72692354004177
336,0.035403428465667436,0.007481431696335333,0.00222100003156811,0.022270544482024247,0.00029733504678363775,1.783372270204884,1.7559954395495043,1.7466418802954728,1.7408480113857054,1.736915219943519,1.7340647726373204,1.7318866725260693,1.7301496334628799,1.7287155630909903,1.7274956054011739
337,0.03583297214451058,0.007476814590493686,0.002219791989773512,0.022563890186761932,0.00029415433730264136,1.7840639779861553,1.756622335719439,1.7472489267998272,1.7414430823967118,1.7375023715983053,1.7346462531357205,1.732463823664611,1.7307233093972527,1.7292863385236035,1.7280638818887466
338,0.03659334742174953,0.007472229963616688,0.0023090000031515956,0.022365701842474595,0.0002909836848181345,1.7847489387790128,1.75724432388777,1.7478518115862682,1.7420344970049662,1.738086222870424,1.7352247006385177,1.7330381542542668,1.731294341737471,1.729854623769124,1.7286298058071536
339,0.03663493599210841,0.007467675850962758,0.002128041989635676,0.023476384623710725,0.0002878232438632462,1.7854312399034662,1.7578631780393894,1.7484512932332208,1.7426223670374983,1.7386664488940533,1.735799477227782,1.7336087898940211,1.7318616693856415,1.7304192045585642,1.7291920327969414
340,0.034707912878259285,0.007463182195981661,0.0022547499975189567,0.0220195984103233,0.00028467316847340975,1.7861060291804993,1.7584745432103774,1.7490434627712406,1.7432029608670954,1.7392393892697051,1.736366944901622,1.7341720884921499,1.732421629286968,1.7309763845244441,1.7297468232099107
341,0.036317090048750764,0.007458731039494956,0.0022877500159665942,0.02267310987660668,0.000281533612178856,1.7867752446440743,1.7590803745628436,1.7496301030699508,1.7437781521228832,1.7398071023829664,1.7369293838779478,1.7347305687513253,1.7329769867063987,1.7315291794630758,1.730297445144286
342,0.036555135262707435,0.007454317608313949,0.0023939170059747994,0.02257277836058391,0.00027840472799712883,1.787438028174733,1.7596809564788027,1.750211858386278,1.7443487855498818,1.740370532675271,1.7374877745912622,1.7352852066967481,1.7335286878136853,1.732078490093628,1.7308447448992903
343,0.03258348887684719,0.0074499944209105145,0.0022605839767493308,0.02092928258808305,0.00027528666842562943,1.7880904209750532,1.7602706789901994,1.750782602903659,1.7449082417536397,1.7409226236296422,1.7380346748187567,1.7358282144933335,1.7340686294030963,1.732615920523001,1.7313800509637896
344,0.03364730346343103,0.007445740841914175,0.0022207919973880053,0.02162131127901162,0.0002721795854341824,1.7887346046590515,1.7608523045071591,1.7513451737036636,1.745459363553828,1.741466191689574,1.7385728596099586,1.7363623193220203,1.7345994889538883,1.733144099447556,1.7319059458652408
345,0.03405161288128657,0.0074415516821501404,0.0023013330064713955,0.021148896252592943,0.000269083630457629,1.7893691431234582,1.7614250846858017,1.7518993171453143,1.7460023865540586,1.7420019183735609,1.7391034149001576,1.7368889773758611,1.7351230649076936,1.733665144089366,1.7324248454507472
346,0.03813408943920801,0.007437372822056686,0.002492375031579286,0.023360360290419123,0.00026599895438844743,1.79000015088206,1.7619952743393006,1.7524516550226856,1.7465441872694452,1.7425368982805258,1.7396336336460625,1.7374156648200734,1.7356470037006009,1.7341868597963808,1.7329447038875012
347,0.036695573810107136,0.007433218744466169,0.0022457080194726586,0.02251451870532459,0.0002629257075693975,1.7906245614354273,1.7625610196630745,1.7530003606484998,1.74708297199807,1.743069378655409,1.740161800412354,1.7379406934970723,1.7361696313271282,1.7347075725451373,1.7334638330376713
348,0.034407286257747666,0.007429136780102761,0.002295291982591152,0.02162673963621063,0.0002598640397861934,1.791241116641124,1.7631183223415843,1.753540259270172,1.7476126898911695,1.743592607083796,1.7406805887671666,1.738456263884037,1.736682758062519,1.7352187718601773,1.7339734607069968
349,0.036888923525518945,0.0074250798830533295,0.0024202080094255507,0.023356881862571174,0.00025681410026020315,1.7918540519753166,1.763672372768895,1.754077134391094,1.7481395547654814,1.7441130928875763,1.7411967056815751,1.7389692084966148,1.737193287415743,1.735727389980987,1.7344805144080617
350,0.033004717162223966,0.007421100014010117,0.002277375024277717,0.02136518892218369,0.00025377603764117673,1.7924580842204596,1.7642177640496008,1.7546049932158252,1.7486570835312396,1.744623944583358,1.7417029090042069,1.7394719775993888,1.7376933959906935,1.736225357628966,1.734976702424248
351,0.033626200846253305,0.00741719393684407,0.0022934169974178076,0.021296398579204033,0.0002507500000000001,1.793053522755737,1.7647540376591553,1.755123554324831,1.7491652066781551,1.7451253248591623,1.742199606102022,1.7399652294825785,1.738183994509943,1.7367138360993069,1.7354634324664773
352,0.036799119235451885,0.007413310526452574,0.002276625018566847,0.022956405255506282,0.00024773613482147877,1.793644168007209,1.7652864336134488,1.7556388463696277,1.7496705321490835,1.74562429304144,1.7426942113944313,1.740456659338652,1.738673000814829,1.737200919901602,1.7359489388722371
353,0.03514724908291665,0.0074094713168983955,0.0023180419811978936,0.021838586733306176,0.0002447345889971496,1.7942268153471386,1.7658123331063686,1.75614831449411,1.7501704551968902,1.7461181567457658,1.7431839392000248,1.7409433933767977,1.7391574613249088,1.7376835842943679,1.7364301337099133
354,0.034329620156977346,0.007405691022492135,0.002223749994300306,0.021629264868199768,0.00024174550881812156,1.7948015257903347,1.7663307924826184,1.7566504479689427,1.750663081539082,1.7466047309125288,1.743666371721688,1.7414228220282093,1.7396346059344052,1.7381589234821924,1.7369039957707688
355,0.03590161853942522,0.007401947829216771,0.002348208974581212,0.022607990150874224,0.00023876903996794554,1.79537070181881,1.7668445528405579,1.757148114670407,1.7511513425483203,1.7470869803594475,1.7441444895448224,1.7418979290580774,1.7401074123531868,1.7386299025385097,1.7373734730667536
356,0.03564477977862185,0.007398239956487789,0.0022755000391043723,0.022895083748382943,0.0002358053275155142,1.795934952602717,1.7673541014588474,1.757641707674935,1.751635553737367,1.7475651505623362,1.7446184669044082,1.7423688129523018,1.7405758976745047,1.739096451366023,1.7378384027785694
357,0.03242003266381545,0.007394606812656175,0.0021805419819429517,0.021108271188447457,0.00023285451590799127,1.7964898850907058,1.767855271661578,1.7581266828228432,1.7521108210363001,1.7480340356966575,1.7450828269971228,1.7428297652301514,1.7410341574831953,1.739552501171318,1.7382925792267325
358,0.03455319763929795,0.0073910186999342166,0.00220454199006781,0.02217513865172371,0.00022991674896377152,1.7970382077389446,1.7683508090280167,1.7586061978934808,1.7525807223950163,1.7484975809702945,1.745541825237473,1.7432852994782735,1.7414869184391746,1.7400029532952739,1.7387410459066035
359,0.03454647908411476,0.007387473532974216,0.0022778749698773026,0.021916645338045316,0.0002269921698654712,1.7975790304521386,1.7688405264591711,1.759080398145191,1.753045559677412,1.7489561925016048,1.7459959527810227,1.7437359850162697,1.7419348260033918,1.7404485291603315,1.73918460058496
360,0.033165156963123575,0.007383989905015813,0.0024057909613475204,0.02141686124834081,0.00022408092115294966,1.798111721081363,1.7693228240426944,1.7595471637835431,1.7535028787433191,1.749407169971548,1.7464423149620296,1.7441787677703433,1.7423746925483912,1.7408859279300994,1.7396198459250864
361,0.03897176683665455,0.007380510343512735,0.002283124951645732,0.023893105699368592,0.00022118314471636204,1.7986417823088425,1.7698035330079815,1.760012880454918,1.7539596278880276,1.7498580049847823,1.7468889210646552,1.7446221477735084,1.7428154829587672,1.741324555386082,1.740056606767583
362,0.03294387411109761,0.007377104225443469,0.0022832080139778554,0.021192978381004698,0.00021829898178924353,1.7991632572202363,1.7702757936993154,1.7604697322592684,1.7544071682845206,1.7502993557550683,1.747325818896216,1.7450556345687553,1.7432462257240076,1.7417530051530294,1.740483079887996
363,0.031975881634572,0.007373776404370774,0.0022072079591453075,0.02067399528512189,0.00021542857294162645,1.7996753490812343,1.7707385574180765,1.7609168605078536,1.754844795183446,1.750730616307857,1.747752463555295,1.745478718695399,1.743666428542158,1.7421707883798359,1.7408987691659494
364,0.037169273093721485,0.00737047108076479,0.0022446250077337027,0.022814841565959657,0.0002125720580731883,1.8001825780710237,1.7711974252230864,1.7613606234119974,1.7552794715548832,1.7511592853660205,1.7481768370581183,1.7458998228964564,1.7440849200237756,1.7425871109074507,1.7413132339778774
365,0.03620924678152554,0.00736720192718443,0.0022678329842165112,0.022245284699575166,0.000209729576406434,1.8006836472995529,1.771650799991825,1.7617992874711115,1.7557093712189793,1.7515834687516285,1.7485969950457958,1.7463169645800334,1.7444996869260667,1.742999933323615,1.7417244110452748
366,0.033166894102343435,0.007363996682460715,0.0022053749999031425,0.020891866051667252,0.00020690126647990973,1.801175686294992,1.7720961006008207,1.762229890731997,1.7561311458901334,1.75199948059257,1.7490089664842423,1.746725932979104,1.7449063160860567,1.7434046701968602,1.7421275668125926
367,0.03515987350503124,0.00736083904301383,0.002305000030901283,0.022031803866636668,0.00020408726614145118,1.8016617231264578,1.772535341487985,1.7626544436858416,1.7565468800744797,1.7524094400470973,1.749414864469907,1.7471288062458656,1.745306832179719,1.743803281785597,1.7425245915742043
368,0.03492770029087859,0.007357727820207319,0.0023261249880306423,0.02141460908865342,0.00020128771254146488,1.8021400885090302,1.7729678284717345,1.7630726436045634,1.7569565611919276,1.7528135949930745,1.7498151776696722,1.7475262959777478,1.7457021527989125,1.7441968757049913,1.7429167680280002
369,0.033824062475342385,0.007354670843887824,0.002267999981995672,0.021526685187320423,0.0001985027421262438,1.8026115954884447,1.7733933437017662,1.7634839000035525,1.7573593135586143,1.7532108116895326,1.7502085273436818,1.7479167881058428,1.7460904375119615,1.7445833940474977,1.7433018296648466
370,0.03480637445452161,0.007351659130583789,0.002211500017438084,0.021754342166784253,0.00019573249063131685,1.8030765021374846,1.773813157067297,1.763889478369336,1.7577563925201565,1.7536023531930465,1.750596197912628,1.7483015974080875,1.7464730372175687,1.7449642275285906,1.74368120940196
371,0.03477967053160764,0.007348687754250833,0.002430541964713484,0.022112777777185254,0.0001929770930748337,1.8035357691282423,1.7742274388284893,1.7642897857488886,1.7581483768135133,1.7539888998904987,1.7509789226994288,1.7486814763947818,1.7468506993125876,1.7453401001990534,1.7440555937434041
372,0.034154161718276226,0.007345766648978439,0.0022005840437486768,0.02138404968396898,0.000190236683750984,1.8039878789804469,1.774634851999922,1.7646835195009922,1.7585339384568244,1.754369108563843,1.75135535874843,1.749055096070871,1.7472221202703646,1.7457097436998492,1.7444237577691768
373,0.034552063682000034,0.007342888579398996,0.0021707089617848396,0.02150766705681169,0.00018751139622345198,1.8044329867807203,1.7750362585494572,1.7650715425596954,1.7589139848583282,1.7547439507636915,1.751726551090272,1.7494235797776725,1.7475885041530501,1.746074443880116,1.744787069457136
374,0.03391814651089106,0.0073400618949311285,0.002234124985989183,0.021060258473046784,0.00018480136331890698,1.8048704707870624,1.7754307583260123,1.7654528088551595,1.7592873920868208,1.7551122487254902,1.7520912775691195,1.7497856635650884,1.7479485446703664,1.7464328501268902,1.7451441313011409
375,0.037364385686705824,0.007337255073023283,0.0022053749999031425,0.02300311154792064,0.00018210671712052948,1.805304220237767,1.7758218248468884,1.7658311177036001,1.7596581846617592,1.75547820002577,1.752453878455158,1.7501458113826989,1.7483068165673536,1.7467896386441775,1.745499713753928
376,0.034210102609079994,0.007334492086328344,0.0022711250348947942,0.021550919531258907,0.0001794275889615736,1.805731231934676,1.7762067843234683,1.766203573306409,1.7600233116067496,1.7558386259479994,1.7528110636661318,1.7505006313310947,1.7486598312168595,1.7471412261333852,1.745850138826292
377,0.03384640718023654,0.0073317723311840605,0.0022827080101706088,0.021945789659834524,0.00017676410941896628,1.8061523926075482,1.7765865157562557,1.76657082289584,1.7603831573766742,1.7561936649074565,1.7531627392903282,1.750849809050712,1.7490070645678275,1.7474868889252553,1.7461944928678315
378,0.03782637129853276,0.007329072798677652,0.002173124987166375,0.022359565215762458,0.0001741164083069423,1.8065679695525376,1.7769621695926912,1.7669347048148807,1.7607401966259133,1.756546377279762,1.7535125128561686,1.7511974685165657,1.749353132145537,1.7478317137168158,1.7465383169040214
379,0.032014988125251276,0.007326440144347276,0.0023315830039791763,0.02034919219553931,0.0001714846146707192,1.8069749178909198,1.777329536458392,1.767290160168112,1.761088650352678,1.7568903601454047,1.7538534330028457,1.7515361702109553,1.7496901547159356,1.7481674206355349,1.7468729620988952
380,0.03285616127666631,0.00732385598368123,0.0022696249652653933,0.021255359567085248,0.00016886885678020532,1.8073749588360633,1.7776909602504416,1.7676397508528212,1.7614311803105864,1.757228305088126,1.7541881759511526,1.751868543259826,1.7500206912935656,1.7484964816173005,1.7472008006974842
381,0.0351838498364073,0.007321302921688766,0.002249250013846904,0.022126175885932606,0.0001662692621237505,1.8077696741181077,1.7780479238979272,1.767985240175675,1.7617698220286442,1.7575624911423324,1.7545192413528117,1.7521972906943817,1.7503476351535248,1.7488219698769594,1.7475250775011486
382,0.03404796252236287,0.007318791521968377,0.0022135420003905892,0.02178645969784473,0.0001636859574019301,1.80815865352097,1.7783994429987586,1.7683254569071294,1.7621032472954317,1.757891447300258,1.7548450248608445,1.752520682837478,1.750669138648864,1.749141926736953,1.7478437294180522
383,0.03689069556653192,0.007316302025316084,0.0022621669922955334,0.022568321421830285,0.00016111906852137245,1.8085428733085849,1.7787472297603681,1.768662538265766,1.7624338978395606,1.7582178830081057,1.7551684850791063,1.7528419143042944,1.750988621225318,1.749459986326029,1.7481605958264756
384,0.03268700858024237,0.007313871465546352,0.002250291989184916,0.020764703806035054,0.00015856872058862015,1.808919684415071,1.7790878202539269,1.7689921467154266,1.7627568992589109,1.7585365372544022,1.7554840574549233,1.7531551700876342,1.7513000547217035,1.7497699351066651,1.7484692993506994
385,0.030744283018745135,0.007311506453907512,0.002224458963610232,0.02021834056571204,0.00015603503790403295,1.8092883882614368,1.7794208593098284,1.769313853170471,1.763071658965468,1.7588466408437555,1.7557908003680271,1.753459343213334,1.751602173585273,1.7500703548587677,1.7487682742008868
386,0.035638688080280194,0.0073091685019159355,0.002233166014775634,0.022281475647579756,0.000153518143955731,1.8096523761872056,1.7797499728184152,1.7696319058824546,1.7633829443980409,1.7591534019972088,1.756094305516367,1.7537603659012897,1.7519012174950628,1.7503677666518067,1.749064301795154
387,0.035916367115699566,0.007306861031765211,0.0021838750108145177,0.021688919414712814,0.0001510181614135739,1.8100104950069404,1.7800742001801668,1.7699455378577182,1.7636901468770665,1.7594563563175125,1.7563942428836048,1.754058035101049,1.7521971045046463,1.7506622048144962,1.7493575286279834
388,0.03407451536696804,0.007304594595107675,0.0022626660065725446,0.021593757901044005,0.00014853521212318454,1.8103629146641071,1.7803931121527123,1.7702538952578921,1.7639920892913834,1.7597540364690694,1.756688876199846,1.7543503625044,1.7524876086192125,1.7509512181569433,1.7496452893279353
389,0.03340226111546076,0.007302366984046716,0.0022750000352971256,0.021553586186726672,0.00014606941710000777,1.8107095194681169,1.7807067900936402,1.7705572417475057,1.7642891202303175,1.7600468391640736,1.7569786271358403,1.7546377773319917,1.7527731524099817,1.751235210570325,1.74992795870541
390,0.03560898718721422,0.007300165838708934,0.0021896660327911377,0.022421120916252084,0.00014362089652341484,1.8110515988015388,1.7810166381593515,1.7708569746441924,1.764582696263916,1.7603363174827333,1.7572651649638307,1.7549220744979463,1.7530556601590621,1.7515162362428158,1.7502077196371377
391,0.03361902619357006,0.007298007309905031,0.00223612500121817,0.02114567729504772,0.00014118976973084369,1.8113872716306734,1.7813204532874773,1.7711508559144857,1.764870606653605,1.760620276262516,1.7575462935735608,1.7552010457005234,1.7533329053968774,1.751792048338854,1.750482305172745
392,0.03747694174457465,0.0072958653388913745,0.00218716700328514,0.023105725164764727,0.00013877615521198504,1.8117194001951318,1.781621232251699,1.7714420939648594,1.7651562123129994,1.7609022108681458,1.75782563729183,1.7554784417063902,1.7536087633524298,1.7520666445848185,1.7507558335066191
393,0.034661958323064346,0.007293759646233095,0.0023232499952428043,0.021608001505679434,0.00013638017060300502,1.8120455957918362,1.7819167856155065,1.7717284263038777,1.7654370902695828,1.761179537213958,1.7581004631162334,1.7557513937748537,1.753880241122735,1.7523369174976686,1.7510250903564957
394,0.032118757855336875,0.0072917045700684295,0.002303166955243796,0.020684667964415333,0.00013400193268081322,1.8123646728950213,1.7822061353902992,1.7720085096346012,1.7657115815651083,1.7614503263732781,1.7583686085999954,1.756017534986022,1.754144790579124,1.7526001565638833,1.7512872182526973
395,0.034662564423772614,0.007289683825623078,0.0022619999945163727,0.021864069845024488,0.0001316415573573711,1.8126785294931074,1.7824908712497607,1.772284096380849,1.7659816347912642,1.7617167106328853,1.75863236938376,1.7562793042074996,1.7544049756810223,1.752859034988354,1.7515449859610654
396,0.034100837002333004,0.007287701169471209,0.0022954579908400774,0.02124189059001119,0.00012929915967404152,1.8129863216318678,1.782770039922173,1.7725544113920213,1.7662466200233404,1.7619781781020454,1.7588913338074013,1.7565363776676068,1.7546605518236913,1.7531133810640416,1.7517982900630924
397,0.035019897962354274,0.007285755189098885,0.002183165983296931,0.02155648638282434,0.0001269748537959834,1.8132888259928177,1.783043672812113,1.7728193732288289,1.7665064626165388,1.7622347073342823,1.759145553503858,1.7567888889822176,1.7549117381714112,1.7533635002696295,1.7520475216182962
398,0.0359934606827876,0.007283831103953719,0.002315708959940821,0.022374429745869125,0.0001246687530065856,1.8135865918836913,1.7833140206226228,1.7730813852490641,1.7667635746844028,1.7624886600898908,1.7593973068537838,1.7570390127499877,1.755160592837429,1.7536113266348694,1.752294486466595
399,0.03222617406367403,0.007281954740144549,0.0022597910137847066,0.02114178264423087,0.00012238096970194773,1.8138784988790106,1.7835786348435605,1.7733375511946645,1.7670146526187904,1.7627363784767969,1.7596426258408406,1.757282507885898,1.7554026321654235,1.7538521589003995,1.7525342861943467
400,0.03409061296474957,0.007280115456929124,0.0022962919902056456,0.021365824073490282,0.00012011161538540008,1.8141647927816427,1.7838380300437156,1.7735887021707557,1.7672608426987761,1.7629792907013413,1.7598831947772091,1.7575212935738473,1.7556399926382755,1.754088336098357,1.7527694498697486
401,0.032791793866246345,0.0072783199901588665,0.002234000014141202,0.020774346802994184,0.00011786080066207054,1.8144448294578137,1.7840916825857294,1.7738342024990772,1.7675013665581052,1.7632164938680797,1.7601180053707841,1.7577542725169855,1.7558715013347619,1.7543186204956958,1.752998683665046
402,0.03532570421972586,0.007276550184768746,0.002408957981970161,0.02223460108015397,0.00011562863523349333,1.8147204433682358,1.7843415951383745,1.7740762406886255,1.7677386010828067,1.7634505142955534,1.7603496957702023,1.7579841643189411,1.7560999354511868,1.7545458282706825,1.75322482823841
403,0.032627407321715006,0.007274826999605037,0.002326084009837359,0.020744825665713677,0.00011341522789226232,1.8149900945422515,1.7845855771892254,1.774312185484168,1.7679696234356768,1.7636782409775493,1.7605750406430851,1.7582076815315337,1.7563219832128614,1.754766651134934,1.753444599504674
404,0.033535855909095906,0.00727313910999033,0.002278667001519352,0.02118051049093068,0.00011122068651672874,1.815254182009758,1.7848247267863515,1.774543457795343,1.768196050133191,1.7639014146449763,1.760795858348389,1.7584266878358359,1.756539530107128,1.7549829786896174,1.7536598775680317
405,0.03562867213622065,0.007271476315332768,0.0022091660066507757,0.02173493888325962,0.00010904511806574296,1.8155133700399253,1.7850596778810355,1.7747709372781526,1.7684190053804767,1.76412138149392,1.761013695844561,1.7586429129438168,1.7567544735793825,1.75519686347708,1.7538728592509671
406,0.034898230340926636,0.0072698420952315625,0.002221458009444177,0.0218368523089376,0.00010688862857344241,1.815767873193125,1.7852904885199345,1.7749944852874444,1.76863817397851,1.7643376683037646,1.7612279345213864,1.7588556030219642,1.7569659335542704,1.7554073075074341,1.7540824365077938
407,0.03393755698735438,0.007268243698245532,0.002331457973923534,0.021497768632941405,0.00010475132314408231,1.8160174965515161,1.785516498540856,1.775213265421223,1.7688525851753016,1.7645491969349214,1.7614374106672384,1.7590635262696925,1.7571726241612127,1.7556129821109636,1.7542872469983657
