iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
306,0.05525375754674086,0.007391138645128823,0.004797693807631731,0.04013208861389386,0.0003966481104365292,1.7489682881657707,1.6965719751786597,1.656462466739078,1.6254163353354758,1.6020599505763555,0.21053613897468718,0.48800451354984575,0.6266716954889534,0.7142365229075615,0.5987785940560387
307,0.05439822263663904,0.007378797556223628,0.004183459095656872,0.03972308274672755,0.00039323970408005194,1.7498601012243,1.6972752821680002,1.6570209422141207,1.6258884588600182,1.6024818382027453,0.21087724322743606,0.488328360234885,0.6269494094042296,0.7144845729431908,0.5987785940560387
308,0.05506697274696515,0.007366611700180228,0.004436051938682795,0.03878244135809165,0.0003898365254390762,1.7507412389926507,1.6979707509664075,1.6575737651867335,1.6263563922579707,1.6029004360544357,0.21121429225619892,0.4886485963260834,0.627224133801311,0.7147301102641465,0.5987785940560387
309,0.05706864622015556,0.007354550148359826,0.004949604626744986,0.04013689099914376,0.00038643874037972754,1.7516154978685765,1.6986602018390067,1.658121838618232,1.6268211881630361,1.6033172561421238,0.21154851055098814,0.4889659246544483,0.62749627813891,0.7149734811906215,0.5987785940560387
310,0.05279545587596769,0.007342712336129486,0.004481952171772718,0.038073943700556,0.0003830465145052564,1.752479489685991,1.6993386110936088,1.6586594519957742,1.627276425347197,1.6037255887363784,0.211878291491473,0.48927796690571523,0.6277631652533793,0.7152117209864594,0.5987785940560387
311,0.052630642952879905,0.007331048727238171,0.004609731957316399,0.03831390797355718,0.00037966001314796604,1.7533330114118062,1.7000093480453842,1.6591895524339921,1.6277241837873708,1.6041265469653465,0.2122039817295219,0.48958629308311913,0.6280264285906858,0.7154463183089675,0.5987785940560387
312,0.05664233717706984,0.007319463554772324,0.005218906793743372,0.040692357426332336,0.0003762794013611551,1.7541810778038844,1.700676176899329,1.6597170430747232,1.6281700442053642,1.6045256750940058,0.212527712975475,0.4898930438662867,0.628288618646423,0.7156801380141443,0.5987785940560387
313,0.049316092736202105,0.0073081625062732525,0.004462781827896833,0.035761342773461234,0.0003729048439110726,1.7550148959748793,1.7013293569742134,1.660231036834139,1.6286027879946847,1.6049126356416306,0.2128454408425561,0.4901930835258167,0.628543985415543,0.7159070684487369,0.5987785940560387
314,0.05404794553721459,0.0072970027964812,0.0045009818859398365,0.03881325139592867,0.00036953650526888804,1.7558408324593837,1.7019755085699362,1.6607393133514472,1.629030024907956,1.6052941067780107,0.2131599184967629,0.49048983290824744,0.628796533857442,0.7161313563050696,0.5987785940560387
315,0.05356278255872626,0.007286000885687348,0.004606252536177635,0.03853029411391078,0.0003661745496026747,1.7566588533070118,1.7026132805776466,1.661240448830945,1.6294519062899087,1.6056717461761612,0.21347108602860504,0.49078270892767434,0.6290454864046577,0.7163524482157316,0.5987785940560387
316,0.05556585849074777,0.007275079242617368,0.004506811965256929,0.04065295367916001,0.000362819140769409,1.7574730159221308,1.7032467136660627,1.6617385364963395,1.6298715001081345,1.6060474956718616,0.21378063771679975,0.491073751766222,0.6292930243466462,0.7165724018057263,0.5987785940560387
317,0.054625001153647317,0.0072642445741459664,0.004526341799646616,0.03997437315358603,0.0003594704423069833,1.7582811978594428,1.7038763712442124,1.662233800254239,1.6302889766987707,1.6064215431607056,0.21408775347511588,0.4913628571985753,0.6295390540371435,0.716791128039007,0.5987785940560387
318,0.05807474238721334,0.007253447433924022,0.0045372191816568375,0.041294455122243855,0.0003561286174262365,1.7590857302274219,1.704503566885955,1.6627290480416121,1.6307083685150512,1.6067988336573993,0.2143934796742843,0.4916509343169708,0.6297848493225557,0.7170102759211627,0.5987785940560387
319,0.05224814598557509,0.007242803547185202,0.004585628863424063,0.038866830851893235,0.0003527938290029988,1.7598822979535553,1.70512332692336,1.6632174442618644,1.6311212761427587,1.6071698156000869,0.2146958708319566,0.49193544111142806,0.6300272827988419,0.7172261611652022,0.5987785940560387
320,0.058287030374839226,0.007232162297284966,0.004655769094824791,0.04174741702232266,0.00034946623957015304,1.7606747030622274,1.7057432646356385,1.66370798269097,1.6315368852239447,1.6075430888380424,0.2149970942914648,0.4922202013067858,0.6302708254314195,0.7174435646276098,0.5987785940560387
321,0.05566228075901998,0.007221623751543066,0.004910261370241642,0.04004940473651084,0.0003461460113097138,1.7614605128371288,1.7063581311453528,1.6641943869003664,1.6319492930205524,1.6079137296428943,0.21529582940568576,0.4925026780327699,0.6305123950935445,0.71765925245588,0.5987785940560387
322,0.055998214772402355,0.007211190886695147,0.0046304999850690365,0.04052685477442896,0.00034283330604492255,1.762241043337654,1.7069674206321583,1.6646760642142167,1.632357812465414,1.6082811673038113,0.2155924697728145,0.49278274737109273,0.6307517682921127,0.7178729467261697,0.5987785940560387
323,0.05211464625055079,0.00720094088962667,0.004510828759521246,0.03769674220585135,0.0003395282852323598,1.7630108536680822,1.7075680059485696,1.665149531901065,1.6327591124253424,1.6086422259680087,0.2158847325295544,0.49305843850177483,0.6309868881181652,0.7180825766659262,0.5987785940560387
324,0.053128254626176256,0.007190855809991119,0.004603348672389984,0.03877435210658127,0.0003362311099540777,1.7637728125375345,1.7081600231223162,1.665614922997132,1.6331527970536406,1.6089960917187571,0.21617380554142449,0.49333027218279923,0.6312181467666426,0.7182883914392844,0.5987785940560387
325,0.054936111660682845,0.007180886704041176,0.004389147274196148,0.03955351902897682,0.00033294194090974764,1.7645278427089666,1.7087462661935486,1.6660752431903858,1.6335413679580013,1.6093447957504432,0.21646025985138814,0.49359956776551944,0.6314471133905478,0.7184919566726453,0.5987785940560387
326,0.05731179856813712,0.0071709918484666535,0.004683329723775387,0.040401628311013134,0.00032966093840882847,1.765277227168797,1.7093282845747269,1.6665329369542872,1.633928628328882,1.6096930770183344,0.2167446692637637,0.49386711789192667,0.6316749044129836,0.7186947644064497,0.5987785940560387
327,0.05437544216736948,0.0071611867284931885,0.004929501097649336,0.039827109581491126,0.0003263882623627533,1.7660196865958488,1.7099059283433762,1.6669878907510596,1.634313067056255,1.610038037621782,0.2170264304252024,0.4941326162108772,0.6319012467345781,0.7188962884334967,0.5987785940560387
328,0.05530594747776371,0.007151488833012513,0.004554138984531164,0.03969267700915547,0.00032312407227713555,1.7667551651148377,1.7104781684224462,1.6674382013630564,1.6346932968514685,1.610378918206331,0.21730559192288332,0.4943957351080731,0.6321255101510249,0.719095889561822,0.5987785940560387
329,0.055483151019166226,0.007141882509541489,0.004376967903226614,0.04060902223694082,0.00031986852724399484,1.7674854365088184,1.711045660482266,1.6678843985112684,1.6350695491446041,1.6107156167656667,0.21758285754811932,0.49465692719346416,0.6323480103645926,0.7192937831009477,0.5987785940560387
330,0.05414218705529753,0.007132407866037989,0.004662219900637865,0.03907013673983023,0.0003166217859340035,1.7682077291976255,1.711606511818915,1.6683248264149593,1.6354403955814725,1.6110467688159056,0.21785700038066644,0.494915022634221,0.6325676731311017,0.7194889687140957,0.5987785940560387
331,0.05659738041482261,0.0071229965905849355,0.004531378857791424,0.040208526572224394,0.00031338400658875205,1.7689229129072035,1.7121648357443018,1.6687633979003793,1.6358096763176357,1.6113761888348432,0.21812880273514237,0.4951719947854632,0.6327866549068031,0.7196836493300307,0.5987785940560387
332,0.05463223981055493,0.007113707988818222,0.0050432318821549416,0.039724115201871926,0.0003101553470130382,1.769631775214771,1.7127169025533362,1.6691963763626556,1.6361744055935832,1.611702062163016,0.21839788517952885,0.49542590568680683,0.6330027418366626,0.7198756600325312,0.5987785940560387
333,0.057504156870530926,0.007104494049806117,0.004674628842622042,0.040160581465005105,0.00030693596456717466,1.7703340937759837,1.7132650353743888,1.6696270233586026,1.6365384112435117,1.612028596685502,0.2186645037102981,0.4956779264831714,0.6332175372055711,0.7200668690853638,0.5987785940560387
334,0.05499359995002842,0.007095381304055423,0.004442257806658745,0.03960133248355534,0.00030372601615931996,1.771028906257329,1.7138081292143759,1.6700537298791114,1.6368988220780305,1.6123515832272366,0.21892836102946373,0.4959276406361451,0.6334303827437477,0.7202562850107725,0.5987785940560387
335,0.05606584560857128,0.00708635968638359,0.005164682865142822,0.03948459885097095,0.00030052565823783094,1.7717158939949131,1.7143460377218593,1.670477312335315,1.6372573475001164,1.6126732936938921,0.21918942504173486,0.4961750949552984,0.6336416179281632,0.720444530532952,0.5987785940560387
336,0.054103198221833154,0.0070774884312947905,0.00491951173171401,0.03812609594409862,0.00029733504678363775,1.772393770291632,1.714876108723154,1.6708942061483354,1.637610257818198,1.6129905242428162,0.21944676905464489,0.496418715185762,0.6338493051056849,0.7206294933697817,0.5987785940560387
337,0.055420592043896925,0.007068719917444558,0.004696710035204887,0.0400705827097953,0.00029415433730264136,1.7730661132985657,1.715400368059327,1.6713065779462957,1.6379593116407822,1.6133041009818583,0.21970183981208496,0.49665973562137233,0.6340547605107298,0.7208124643819191,0.5987785940560387
338,0.05667749964350987,0.007060031967985979,0.004816611297428608,0.04012766628009599,0.0002909836848181345,1.7737321865707236,1.7159202458670637,1.671715945861261,1.638306037967303,1.6136155668578869,0.2199546368994439,0.4968988369205136,0.634258788058237,0.7209942852161946,0.5987785940560387
339,0.049987633791866826,0.007051568355337598,0.004890182055532932,0.03558039863610354,0.0002878232438632462,1.774385568976114,1.7164285730270499,1.6721140651646733,1.6386420879274017,1.6139171135702617,0.2202023371428141,0.49713239324948977,0.6344571924452512,0.7211704819214644,0.5987785940560387
340,0.0581892217376995,0.007043140816481236,0.004647090099751949,0.041400543947444024,0.00028467316847340975,1.775035445876107,1.7169342484486378,1.6725116635815502,1.6389789865334403,1.614220138993851,0.22044876845330877,0.497364921764013,0.634655264840463,0.7213468732876664,0.5987785940560387
341,0.054233316737127384,0.007034842726918691,0.004443497862666845,0.03837597201496155,0.000281533612178856,1.775676891344198,1.7174332351408552,1.6729033672993747,1.6393101805343122,1.6145174026585118,0.22069197585673822,0.4975943563780939,0.6348504892536891,0.7215205024082524,0.5987785940560387
342,0.053308162257239555,0.0070266803531827855,0.004772281274199486,0.0377077612271537,0.00027840472799712883,1.7763093165552015,1.7179249369335412,1.6732892623066995,1.6396368999091528,1.6148111380414771,0.22093150882195442,0.49782017621736874,0.6350425642294878,0.7216913710950532,0.5987785940560387
343,0.05479177413120854,0.007018619809168176,0.0045546190813183784,0.039163187158829764,0.00027528666842562943,1.7769351700708629,1.7184114074334753,1.673670765306411,1.63995976782377,1.6151013202667766,0.2211684188128221,0.4980434592893598,0.6352324018935847,0.7218601875929044,0.5987785940560387
344,0.052979526805124966,0.007010683675027165,0.004941941238939762,0.03746661360467647,0.0002721795854341824,1.7775513753477623,1.7188917381324502,1.6740470566833159,1.640277739758004,1.6153867991357238,0.22140170293731826,0.4982637550836396,0.6354195923500592,0.7220265112852384,0.5987785940560387
345,0.05482088492884621,0.007002850348817373,0.00435597775503993,0.03840190417872183,0.000269083630457629,1.7781598061603028,1.7193667870977518,1.674419044732054,1.6405915351608378,1.615668168715465,0.22163207282146374,0.4984815874610361,0.6356047348949067,0.7221909064129147,0.5987785940560387
346,0.05897226180989053,0.006995041684341759,0.004656749311834574,0.04073347978348944,0.00026599895438844743,1.7787637350107506,1.7198402265217243,1.6747915787713585,1.6409078160540937,1.6159532810187038,0.22186076274322028,0.4986985563238603,0.6357898738544858,0.7223559841931785,0.5987785940560387
347,0.05512697070920804,0.006987347933609392,0.0044350880198180676,0.038162507422720676,0.0002629257075693975,1.7793598111651836,1.7203076323720037,1.675159227153078,1.6412203727953811,1.6162357641022362,0.22208626247979632,0.49891247782285036,0.6359723356114435,0.7225187105424131,0.5987785940560387
348,0.05276314198210413,0.006979795332597037,0.005097612738609314,0.036721094517254825,0.0002598640397861934,1.7799460178301236,1.7207675433501055,1.6755207523928823,1.6415271512591127,1.6165127383485804,0.2223078673196948,0.4991227524418646,0.6361516288243856,0.7226784582829102,0.5987785940560387
349,0.0518265866249423,0.0069724155516124485,0.0052589732222259045,0.035863497919687945,0.00025681410026020315,1.7805221764399044,1.7212176761225655,1.6758737792788583,1.6418269076502863,1.6167839149246968,0.22252538867209867,0.49932839996968587,0.636326506621853,0.722834110355342,0.5987785940560387
350,0.05181280909076085,0.006965183268803641,0.00440940773114562,0.03653059401431574,0.00025377603764117673,1.7810894087671623,1.7216599801538646,1.6762195214769782,1.6421195740840822,1.617048196269731,0.22273941303681827,0.4995303948051581,0.6364978093873139,0.7229861980030156,0.5987785940560387
351,0.05215890668751849,0.006958084722565392,0.0038932249881327152,0.03730405228390453,0.0002507500000000001,1.781649558925103,1.7220948162360872,1.6765585894871287,1.642405995013273,1.617306403939187,0.2229504737834842,0.49972889821371275,0.6366657994179263,0.723135084722251,0.5987785940560387
352,0.055262431743642405,0.006951056150949436,0.004599449224770069,0.03938556843956228,0.00024773613482147877,1.7822051352731076,1.7225254055922068,1.6768944285993639,1.6426901341973064,1.6175630443675995,0.2231598077414227,0.49992560530629043,0.6368323087101091,0.7232827563804846,0.5987785940560387
353,0.054931333889037516,0.006944075040473742,0.004575709812343121,0.0390680282972762,0.0002447345889971496,1.7827545563046157,1.722953681194828,1.677229251459265,1.6429735983828107,1.6178189004416916,0.22336701937584538,0.5001212239041631,0.6369983354276619,0.7234302063823786,0.5987785940560387
354,0.056335501201670315,0.006937169515325202,0.004507969133555889,0.039766793452619305,0.00024174550881812156,1.7832998148126018,1.723377667542491,1.6775603231385623,1.6432538930580307,1.6180722160849563,0.22357258957363402,0.5003149499080358,0.6371626082832224,0.7235760320999478,0.5987785940560387
355,0.055847719674410504,0.006930340457328383,0.004357237834483385,0.03914647948583043,0.00023876903996794554,1.7838395140478533,1.7237972398679564,1.6778880555806324,1.6435315725818058,1.6183234729891278,0.22377608525852574,0.5005067271515665,0.6373252612555548,0.7237204795025428,0.5987785940560387
356,0.054359237400919705,0.006923619770745601,0.004522948991507292,0.03822644931951582,0.0002358053275155142,1.7843727921285848,1.7242105719156484,1.6782105300006034,1.6438046861642586,1.6185708835837291,0.22397700246097568,0.5006956434694668,0.6374852985520536,0.7238624883068971,0.5987785940560387
357,0.05433113260612929,0.006916983651813187,0.00495455227792263,0.038740608916497166,0.00023285451590799127,1.7848999058757689,1.724619282270415,1.6785292575990276,1.6440741240560997,1.6188145247132704,0.22417561971319003,0.5008824812099897,0.6376435803668761,0.7240028366628957,0.5987785940560387
358,0.05487770570311571,0.006910447046942007,0.004743809811770916,0.03768406178310172,0.00022991674896377152,1.7854196599129966,1.7250221120306313,1.6788437816237094,1.644340911569257,1.6190564308865243,0.22437133843321333,0.5010664997798461,0.6377995327364917,0.7241413209593808,0.5987785940560387
359,0.0549869898945259,0.006903984683195269,0.004655398894101381,0.03838824287844832,0.0002269921698654712,1.7859326940704028,1.7254205063583974,1.6791555198372894,1.6446059970299405,1.6192970258308708,0.2245646047917696,0.5012485136107705,0.6379540327946742,0.7242787535408741,0.5987785940560387
360,0.05344198740087866,0.0068976197723125314,0.004612358752638102,0.038542438797253276,0.00022408092115294966,1.786439822815992,1.7258136118066882,1.679462337765446,1.6448662912714733,1.6195327217522886,0.22475555452544443,0.5014281043337167,0.6381062523847694,0.7244139577146611,0.5987785940560387
361,0.054316732262512636,0.0068913394708847026,0.004492659121751785,0.0374257768413372,0.00022118314471636204,1.786938951927742,1.7262017797419835,1.6797661590468924,1.645124550171135,1.61976697100123,0.22494356484215305,0.5016053770856722,0.6382567908895401,0.7245478662590075,0.5987785940560387
362,0.053455451604485886,0.006885164136028037,0.004639328923076391,0.037299484346418874,0.00021829898178924353,1.7874307793117683,1.726583715919601,1.680065321755896,1.6453793223043771,1.6199985281893983,0.22512868331818717,0.501779707268168,0.6384048079213086,0.7246796068633297,0.5987785940560387
363,0.05562922071132029,0.006879059259236385,0.004763329867273569,0.03921029358689328,0.00021542857294162645,1.7879176785171724,1.7269611838483536,1.6803611649383021,1.645631528387608,1.6202278377304558,0.22531198547448036,0.5019521813306044,0.638551329131581,0.724810105617279,0.5987785940560387
364,0.05392553552389482,0.006873048033454434,0.004884650930762291,0.03817760932911999,0.0002125720580731883,1.7883984533891515,1.7273333322198345,1.6806524451692815,1.645879911075904,1.6204537783241801,0.22549285372279088,0.5021221675535587,0.6386956249570166,0.7249385929591368,0.5987785940560387
365,0.050024382292321756,0.006867181034375596,0.004735529888421297,0.03558080628026788,0.000209729576406434,1.7888701424801634,1.7276979286218006,1.6809364035360759,1.646121040756544,1.6206729475578852,0.22567010463617831,0.5022884712445506,0.6388362673162473,0.7250633688114596,0.5987785940560387
366,0.05432888655971409,0.006861365966614928,0.0047938707284629345,0.03941647926076962,0.00020690126647990973,1.7893370775913657,1.7280595184525798,1.681218332197644,1.6463603902302892,1.6208899122237448,0.22584567912983836,0.5024534988774905,0.638976036352319,0.7251874580338333,0.5987785940560387
367,0.054059344853600644,0.006855637250184207,0.006252370309084654,0.037806532703815204,0.00020408726614145118,1.789797393563096,1.7284165712967892,1.6814962969926115,1.646596219436781,1.6211035783070025,0.22601874554494875,0.5026163206299855,0.6391138351477789,0.7253097222385619,0.5987785940560387
368,0.051122094710828216,0.006850040843025773,0.0055647860281169415,0.035287750511952695,0.00020128771254146493,1.7902486619450877,1.7287661954268154,1.6817679454512844,1.6468267232751383,1.6213127659560225,0.22618820634456288,0.5027755095815183,0.6392482824745406,0.7254288877657045,0.5987785940560387
369,0.05329110190082551,0.006844530668593409,0.004877041094005108,0.03648322105021444,0.0001985027421262438,1.790691938045445,1.729111022069044,1.6820360570821524,1.6470542821537404,1.621519286796766,0.2263547692846603,0.5029324404704257,0.6393809509863619,0.7255465269306597,0.5987785940560387
370,0.057892659171422105,0.006839041035694917,0.005182782653719187,0.03938154340767977,0.00019573249063131685,1.7911302228083619,1.7294543107058151,1.6823044519440786,1.6472830552306916,1.6217273940792258,0.22651976041775232,0.5030888000894151,0.6395137947299496,0.7256647809988828,0.5987785940560387
371,0.055825979964184695,0.006833614814925084,0.004798389971256256,0.03899296558816721,0.0001929770930748337,1.7915638321559129,1.7297936285580637,1.682569844583222,1.6475095565269502,1.6219335946019104,0.2266830315358571,0.503243478073724,0.6396452521300907,0.7257818800993098,0.5987785940560387
372,0.0547316067194901,0.0068282488069754356,0.004523299168795347,0.03839625380599794,0.000190236683750984,1.791991856693257,1.7301293841437861,1.6828332888768334,1.6477350978903222,1.6221393441795071,0.2268440866500782,0.5033963326612558,0.6397754705506102,0.72589814158258,0.5987785940560387
373,0.05491781431712146,0.006822955045291716,0.004603790119290352,0.03855215786792839,0.00018751139622345198,1.792414549033108,1.7304608156087733,1.6830933139024338,1.6479577301166015,1.622342564336487,0.22700316446777377,0.5035472837204987,0.6399040621406856,0.7260129535283176,0.5987785940560387
374,0.05342335250162651,0.006817746756155769,0.004568598698824644,0.03833726292101895,0.00018480136331890698,1.7928318179303029,1.7307874877912677,1.6833489654685476,1.6481756989883216,1.6225408076240804,0.2271601577736169,0.5036961001331463,0.6400306577510193,0.7261257321213438,0.5987785940560387
375,0.05253896768769293,0.006812646899849968,0.004374768119305372,0.03649456878734883,0.00018210671712052948,1.7932418881151657,1.731107835379162,1.6835994015054556,1.6483891347848385,1.6227351016373752,0.22731425542382636,0.5038418865624568,0.6401545222298756,0.7262359939577873,0.5987785940560387
376,0.053890428493298205,0.0068076223262413015,0.005232043098658323,0.03907493847959037,0.0001794275889615736,1.7936477346402184,1.731423707137436,1.683845904342379,1.6485987944489033,1.6229257796867143,0.22746662742141824,0.5039856619269198,0.6402765439476201,0.7263444794875128,0.5987785940560387
377,0.050605011884000586,0.0068027124663426275,0.0044811079278588295,0.036066988266036965,0.00017676410941896628,1.7940460004869923,1.731733272039084,1.684086563101956,1.6488029284329597,1.6231110174000671,0.22761603711574788,0.5041264122445546,0.6403956405099079,0.7264501065018071,0.5987785940560387
378,0.051314206789383254,0.006797912929116294,0.0044058579951524734,0.03662619687734772,0.0001741164083069423,1.7944378021436915,1.7320365195376213,1.684321384357857,1.6490016616818597,1.623291377700446,0.22776282800333586,0.5042641833574356,0.6405118164158233,0.7265528773182902,0.5987785940560387
379,0.057321419494360426,0.006793142890030286,0.0044266278855502605,0.03982312301113933,0.0001714846146707192,1.7948254730558646,1.7323380034818472,1.6845555148890063,1.6492001362453044,1.6234714093014027,0.22790822163120417,0.5044011801388446,0.6406276975823495,0.7266556109106657,0.5987785940560387
380,0.05055890793499726,0.0067884920637189,0.004476829431951046,0.035532230355397654,0.00016886885678020532,1.7952055846827373,1.7326326284907336,1.684783700235649,1.6493931871105425,1.6236465661218837,0.22805052120537922,0.5045348472440024,0.6407404653296035,0.7267553671197783,0.5987785940560387
381,0.05592345933642935,0.006783886033401398,0.004825899843126535,0.03897046747182145,0.0001662692621237505,1.7955809557474252,1.732924451898017,1.6850102957912434,1.6495851462074544,1.6238206343377048,0.22819114856567163,0.5046672864567894,0.6408524605575716,0.7268546078816459,0.5987785940560387
382,0.05141492462649258,0.006779382090575261,0.004618058912456036,0.03626344171967031,0.00016368595740193014,1.7959494940246998,1.73321027470484,1.6852316776529108,1.6497722617208606,1.6239902212494024,0.22832910810272306,0.5047969497732503,0.6409619132767448,0.7269514137903118,0.5987785940560387
383,0.05366061518818216,0.006774948136368455,0.0048025306314229965,0.03763354496180748,0.00016111906852137245,1.796312431057947,1.7334918102902506,1.6854499532154361,1.649956797084929,1.6241574325704984,0.22846493774006046,0.5049246447459108,0.6410697847301375,0.7270468658322963,0.5987785940560387
384,0.052949277420034385,0.006770591100938038,0.0048004500567913055,0.03773191983872838,0.00015856872058862015,1.7966700992782805,1.7337688978549135,1.685664415940163,1.6501379451078857,1.624321523295235,0.2285986823430796,0.5050502290453488,0.6411757495775622,0.727140553003938,0.5987785940560387
385,0.05563190222629685,0.0067662783992726554,0.0053986250422894955,0.03936223882697792,0.00015603503790403295,1.7970236222214322,1.7340428339847893,1.6858770954961941,1.6503179185162125,1.624484514398113,0.22873098996524666,0.5051745560864446,0.6412808713344735,0.7272336637184482,0.5987785940560387
386,0.051161068348670284,0.006762068283336048,0.0044408380053937435,0.035752368780998744,0.000153518143955731,1.7973701227361047,1.7343106992242487,1.6860846487566683,1.6504938381523888,1.624644422198256,0.22886046942257984,0.5052959356352181,0.6413832972968502,0.7273243440132147,0.5987785940560387
387,0.0505583175169515,0.006757954058441566,0.0050032008439302444,0.03518579389494074,0.0001510181614135739,1.7977089739758365,1.7345731239207662,1.6862877297081322,1.6506656990487154,1.6248003536955393,0.2289870410733905,0.5054146870933669,0.6414834208104846,0.7274128873587873,0.5987785940560387
388,0.05670908118265694,0.006753875343194994,0.005007071886211634,0.03985338308700214,0.00014853521212318454,1.798044545051726,1.7348329554001756,1.6864894659824408,1.6508369013215973,1.6249560861301564,0.229112402120065,0.5055323499379251,0.6415828692652024,0.7275010327594231,0.5987785940560387
389,0.050542527858554245,0.0067499016922543875,0.00440346822142601,0.03525957345296331,0.00014606941710000777,1.798373009613948,1.7350867155070884,1.6866858115042371,1.6510033148648648,1.62510756710766,0.22923496079509587,0.5056471021494835,0.6416795610345154,0.7275865559892452,0.5987785940560387
390,0.051099489560459704,0.006746025840293886,0.004681389778852463,0.03559368170587118,0.00014362089652341484,1.7986949972538289,1.7353345575085994,1.6868770880804718,1.6511654387022434,1.625255368530901,0.2293549608438415,0.5057590906689451,0.6417736819278218,0.7276696943901192,0.5987785940560387
391,0.05373226320196667,0.0067422040659542055,0.004384997766464949,0.037878913305348906,0.00014118976973084374,1.7990120626024142,1.735579184181382,1.6870660205001893,1.65132543956323,1.6254010309291749,0.22947320318132364,0.5058696371063057,0.6418666504467557,0.7277518112612965,0.5987785940560387
392,0.05363010550655032,0.006738441215333173,0.004795431159436703,0.03761908212043568,0.00013877615521198512,1.7993238421782896,1.7358202588492317,1.687251992850585,1.6514824942347022,1.6255435810409788,0.22958967935549698,0.5059787553278983,0.6419584044709424,0.7278327644659414,0.5987785940560387
393,0.05354903973163422,0.006734732536841778,0.004384177736938,0.03825882965433916,0.00013638017060300502,1.7996311336006985,1.7360578915408154,1.687435440401319,1.6516374349947687,1.6256840591590473,0.22970449572280224,0.5060863556694771,0.6420489739870341,0.7279127194466337,0.5987785940560387
394,0.05341692937132029,0.006731084394178501,0.0048387311398983,0.03872037767566731,0.00013400193268081322,1.7999345553548136,1.7362915201508944,1.6876157713066369,1.6517896214574188,1.6258219262505433,0.22981778898739072,0.506192220569028,0.6421380628924985,0.7279913435578432,0.5987785940560387
395,0.05634790844293505,0.006727480540571592,0.004767671227455139,0.039397865883068976,0.00013164155735737116,1.8002340799058463,1.736522301109535,1.687793950581258,1.6519400295119169,1.6259581703241786,0.2299297442229341,0.5062969198463079,0.6422262139102067,0.7280691670342362,0.5987785940560387
396,0.05485665832159982,0.006723931201812161,0.0050261919386684895,0.0384383815601754,0.00012929915967404152,1.8005288429880013,1.7367496759769685,1.6879695580760026,1.6520883235133403,1.6260925032418134,0.23003998953732732,0.5064001238735631,0.6423131609582365,0.7281459604413578,0.5987785940560387
397,0.0555692348862646,0.00672043240340062,0.004658800084143877,0.038923755601107335,0.0001269748537959834,1.8008192499461637,1.7369735608640973,1.6881429244778796,1.6522350011984974,1.6262254438115626,0.2301486614981185,0.5065018414338556,0.6423989947891057,0.7282218804795315,0.5987785940560387
398,0.0569099987563217,0.006716968507411419,0.004893120843917131,0.03923904456576171,0.0001246687530065856,1.8011050335506238,1.7371950164406316,1.688315264449235,1.6523812460871972,1.626358159278105,0.2302557750731833,0.5066025412428465,0.6424843033153893,0.7282975529888496,0.5987785940560387
399,0.056333450079612185,0.006713547683245156,0.004660079721361399,0.03984858652216759,0.00012238096970194773,1.8013869120053416,1.7374138902980094,1.6884857175606187,1.652526027687683,1.6264895190240567,0.230361428455712,0.5067020191351849,0.642568684596996,0.7283724744171938,0.5987785940560387
400,0.05488580394813768,0.006710184233989417,0.004768869839608669,0.0388413544144738,0.00012011161538540008,1.8016641401213644,1.737629307602903,1.688653423067694,1.652668499636541,1.626618833344768,0.23046530752538688,0.5067998710308674,0.6426517254007197,0.7284462192527817,0.5987785940560387
401,0.054772132733578754,0.006706880436323037,0.003996435087174177,0.0379802382759495,0.00011786080066207054,1.801935956732819,1.7378410587449185,1.6888184878583805,1.6528090892766527,1.6267466460080828,0.2305671749074209,0.5068959909552779,0.6427333804123445,0.7285188321662984,0.5987785940560387
402,0.05568053429365908,0.00670362275673862,0.004591869190335274,0.040188307605705756,0.00011562863523349333,1.802204059949572,1.7380497265000558,1.688981357738875,1.6529475827171538,1.6268722890794884,0.23066768525099685,0.5069908201850228,0.6428140608299491,0.72859059024393,0.5987785940560387
403,0.054072327556075696,0.0067004271139377855,0.0045034377835690975,0.03800398155076739,0.00011341522789226232,1.8024668220414295,1.7382545744381313,1.6891414497801112,1.6530839235057055,1.626996018338749,0.23076614949763902,0.507083824874185,0.6428932880364713,0.7286611380615253,0.5987785940560387
404,0.050809569254354515,0.0066973268221050385,0.004531389102339745,0.03535355892175729,0.00011122068651672874,1.802722892247814,1.7384537680924812,1.689296642437085,1.65321589760435,1.6271158759552493,0.23086196270958928,0.5071741131281288,0.6429700072382035,0.7287293216548518,0.5987785940560387
405,0.056967743268354576,0.006694279282594605,0.005097362212836742,0.03947929779776251,0.00010904511806574296,1.802975109001621,1.7386493639494316,1.689449170989316,1.6533459134223412,1.6272342520195247,0.23095631204257852,0.5072628365903573,0.6430454067634034,0.7287964036269818,0.5987785940560387
406,0.05448081051686579,0.006691293173340948,0.004854709841310978,0.03753310867137014,0.00010688862857344241,1.8032218319401665,1.7388413506106157,1.6895988911658744,1.6534734021622661,1.627350203862805,0.231048652748626,0.5073498685708028,0.6431193784716358,0.7288621896891957,0.5987785940560387
