iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
61,0.031500215228530304,0.002303767643971588,0.006969269830733538,0.024528065126301245,0.0009987832431047822,1.3223948644790724,1.321453924738345,1.32050254119348,1.319440025148054,1.3184377804691103,1.3177163149334183,1.3174571875506265,1.3176805180375257,1.3181965638053932,1.3184965137726905,0.035284002649725116,0.31689604433765234,0.4687346639643989,0.5653037394080214,0.6325562582118627,0.6822812696207211,0.7206970854114018,0.7514145353826313,0.7766509141223705,0.7646647176173081
62,0.03233706119954385,0.0022895553016230967,0.007043780293315649,0.024947640625677205,0.0009985278497373468,1.324646978986769,1.3236412576704406,1.3226255847582076,1.3214898738392167,1.3204173487980804,1.3196452174352826,1.319369168841968,1.31961101163772,1.32016677526692,1.3204912747476902,0.03626761899051485,0.3178693722701748,0.46967769336611154,0.5662154001797879,0.6334350565806417,0.6831296771963932,0.7215230051092051,0.7522303832242176,0.777470141800999,0.7646647176173081
63,0.03168112238154965,0.0022754668442097905,0.007021009922027588,0.024343601338780645,0.0009982481831951274,1.326897670879544,1.3258288309795607,1.324749612058084,1.323541209523188,1.322399364810936,1.321577897763922,1.321286119069886,1.3215470075742197,1.3221421063342518,1.3224897885540787,0.03725011335995976,0.3188430401203972,0.4706212511402012,0.5671278126650674,0.6343149327787068,0.6839795761140195,0.7223508328910513,0.7530484619578817,0.7782917623742474,0.7646647176173081
64,0.030716364845497904,0.0022616104580693666,0.006492015905678272,0.02370019908028285,0.0009979442571086772,1.3291450066688775,1.3280112923310554,1.3268657900044762,1.325582090506674,1.324368854345477,1.3234971525354058,1.3231905234083974,1.3234731456226303,1.3241113362346006,1.3244851545791227,0.038230253214662634,0.3198141205728106,0.47156084854084285,0.5680349047414558,0.635188152111662,0.6848216795856849,0.7231701968765537,0.7538581131869558,0.7791057281472366,0.7646647176173081
65,0.03209565299965683,0.002247883870474137,0.007681693881750107,0.024729902533076806,0.0009976160862909245,1.3313968697870955,1.3301956732615408,1.3289825863151223,1.3276229422243877,1.326338537536437,1.3254174950758364,1.3250969799840548,1.325401727893328,1.3260825589980105,1.3264814480009397,0.0392119500867234,0.32078649393196107,0.47250128258851604,0.5689426456907906,0.6360620425995724,0.6856646390925729,0.7239906637416254,0.7546690575987425,0.779921041895092,0.7646647176173081
66,0.029950105199596372,0.0022344456097864633,0.006687908433377743,0.023295037988689496,0.0009972636867364526,1.3336452406911314,1.3323698736494352,1.331084878452936,1.3296450893143958,1.3282861605616616,1.327314408610365,1.326981377940979,1.3273118720607728,1.3280395024810316,1.3284654251561847,0.04019097761762057,0.3217538927383483,0.4734346651650932,0.569841258857669,0.6369247964270743,0.6864948355923917,0.7247975096008805,0.7554665154726764,0.7807238648570631,0.7646647176173081
67,0.029740288038034038,0.0022212985310892403,0.0067002978175878525,0.023366251727869474,0.000996887075620718,1.3358910332275689,1.3345369181663544,1.333174542927758,1.3316494555300868,1.330211627296303,1.3291862721696073,1.3288398365524183,1.3291969579198515,1.329973010386029,1.3304264658659306,0.04116778914417865,0.32271761395412113,0.4743619601193844,0.5707314011759836,0.6377767334033488,0.6873121147743672,0.7255898922905462,0.756248770126905,0.7815115807652084,0.7646647176173081
68,0.034707223898764836,0.0022080477929610405,0.006731078028678894,0.0259589986884821,0.0009964862712992153,1.3381468197671982,1.3367179734625927,1.335284062536817,1.3336803046164583,1.3321701835970248,1.331096687449123,1.3307399741356205,1.3311240593364793,1.3319468534959027,1.3324261629343512,0.04214928692256149,0.3236890131323819,0.47529954608685526,0.5716348783305829,0.6386451889032485,0.6881488928696596,0.7264041111598187,0.7570541854458477,0.7823226776114359,0.7646647176173081
69,0.027750105047107777,0.0021952345065771473,0.006671437993645668,0.02173982812170946,0.0009960612933065818,1.3403896095550378,1.3388774699656643,1.337363179464791,1.3356721522158077,1.33408304336486,1.3329586493605636,1.3325940534938856,1.3330117679347675,1.33388943801231,1.3343997537627037,0.04312337717128426,0.32464941400189595,0.4762219851763922,0.5725189406492208,0.6394901631634753,0.6889589406035128,0.7271898696167144,0.7578313308366479,0.7831073943601244,0.7646647176173081
70,0.03342040432481375,0.0021823500111713533,0.0075214933604002,0.02537708695160886,0.000995612162355645,1.3426392254237292,1.3410479117519807,1.339458219284849,1.3376862340045506,1.3360251756784374,1.3348559592495959,1.3344867073701174,1.3349375082123098,1.335866402349353,1.3364033316220767,0.044100522505948966,0.32561580501546805,0.4771526293177129,0.5734140148220234,0.640349319904892,0.6897862744476787,0.7279953717370109,0.7586295265207362,0.7839131461834571,0.7646647176173081
71,0.0310655912987037,0.002169675646038783,0.008162937592715025,0.024237701162732855,0.0009951389003364144,1.3448930005939912,1.3432169247644503,1.341548622363322,1.339692615495751,1.3379563515141284,1.3367393604004982,1.3363635147485777,1.3368466860053012,1.3378267771620524,1.3383898338310731,0.045078780500808706,0.3265817136532703,0.47808143460786273,0.5743059244886852,0.6412038071411293,0.6906073418432628,0.728793167719307,0.7594190027412682,0.7847097252962547,0.7646647176173081
72,0.032609115940891796,0.0021570729310401307,0.008078218437731266,0.024699407023531694,0.0009946415303150127,1.347150588101667,1.345389590803252,1.3436432180135127,1.3417043033182119,1.3398948560078614,1.3386324881380034,1.3382519204743617,1.3387681898186992,1.339799144489976,1.3403877055962963,0.04605863347465137,0.32755005843327895,0.47901308263963716,0.5752013563844134,0.6420627391386968,0.6914338883637824,0.7295973684316599,0.7602154917627676,0.785513516088352,0.7646647176173081
73,0.029590518373889027,0.002144801287031206,0.00704388041049242,0.022599213048084363,0.0009941200765325531,1.349398633917949,1.3475510716375405,1.3457220510050316,1.3436931612660181,1.3418031607082943,1.3404904464962875,1.34010481631091,1.340658963989952,1.3417489792157395,1.342370175157657,0.04703316220390431,0.32851259369805563,0.47993652562820444,0.5760852772820648,0.6429063645781664,0.6922415521665167,0.7303801991496636,0.760989919985111,0.7862964922898784,0.7646647176173081
74,0.03126557626432152,0.0021327023411046872,0.006732567213475704,0.024179691833050177,0.0009935745644039575,1.3516496282727402,1.3497134406401377,1.3477991878853854,1.3456776640354182,1.3437046128398913,1.3423393426652162,1.3419469608087111,1.3425379850974424,1.3436866679933264,1.3443402595042606,0.0480084872703767,0.32947579598518145,0.4808596464710946,0.576967864433154,0.6437475531550396,0.6930456041196893,0.7311582892079562,0.7617587100234943,0.7870733209822374,0.7646647176173081
75,0.032312412872936486,0.0021206616146477353,0.007268581073731184,0.024526014050266335,0.0009930050205167172,1.3539025214377887,1.351880477345131,1.349883167559664,1.3476706126675588,1.345615914697028,1.3441993412420792,1.3438012278435572,1.3444297752737189,1.345637315976282,1.3463230418366936,0.04898459900306494,0.33044193254779197,0.48178673797104615,0.5778553813219581,0.6445945244435841,0.6938561526174655,0.7319434094747724,0.7625348546532519,0.7878576130443324,0.7646647176173081
76,0.029929491110374858,0.0021088967712962017,0.006872429046779871,0.023493533241293184,0.000992411472629598,1.356153951792444,1.3540436211604092,1.3519579907022625,1.3496480973512008,1.3475051344304294,1.3460315970684038,1.3456245822155255,1.3462906995874142,1.3475596301622463,1.3482798668085894,0.04995913257035125,0.3314058278821614,0.4827092181015192,0.5787354732971242,0.6454308711892665,0.6946528045624139,0.7327118527378041,0.7632926320225841,0.788623240854231,0.7646647176173081
77,0.03256945753544932,0.002097146255059886,0.00645107589662075,0.024985323583594923,0.0009917939496712864,1.358410291824304,1.3562146380930267,1.3540445376383798,1.3516412961194861,1.349413511838372,1.3478846425889972,1.3474675238167344,1.3481671883799105,1.3494917970403049,1.3502413626982799,0.050935951365375556,0.33237432439165393,0.48363805345560906,0.5796238861549532,0.6462774509419962,0.6954611700697833,0.733492663003335,0.7640623960554581,0.789399578099863,0.7646647176173081
78,0.03139745729863379,0.0020855551438103714,0.00644429586827755,0.024004320960196408,0.00099115248173898,1.3606674324169759,1.3583830395951457,1.356127463824534,1.3536294458490117,1.3513151103154217,1.3497298795248835,1.3493033756075852,1.3500392625268274,1.3514233641262186,1.3522054588148646,0.05191279095138065,0.33334220172794216,0.48456586405554664,0.5805107234735282,0.6471216535844502,0.6962662975731555,0.7342696478621333,0.7648283129754446,0.7901726725700509,0.7646647176173081
79,0.032377083890204335,0.0020740165441748325,0.0063354941084980965,0.024453482984021776,0.0009904871000969212,1.3629258246337046,1.3605545697344374,1.3582154910063642,1.3556251920130589,1.3532273595057684,1.3515891153661734,1.3511561488415431,1.3519299874502206,1.3533739006853143,1.354187885973676,0.052889960398663505,0.3343121092991589,0.48549661436827735,0.581401666700231,0.6479713096209818,0.6970783185226633,0.7350548795431378,0.7656035173458123,0.7909556170711514,0.7646647176173081
80,0.02939185277773771,0.002062764245417326,0.006774058099836111,0.022627845263138987,0.0009897978371748723,1.3651774364932525,1.3627126110645227,1.3602836713163564,1.3575953123718212,1.3551102608739127,1.3534189852891623,1.3529839825475194,1.3538034808308936,1.3553155096260865,1.3561663555217434,0.05386278525530911,0.3352750321684416,0.4864173599594503,0.5822795928872951,0.6488052287522145,0.6978726900877363,0.7358219069614585,0.7663615608925711,0.7917237116789299,0.7646647176173081
81,0.030188909372142893,0.0020517989171046336,0.0076585146598517895,0.02385790073472229,0.000989084726566536,1.3674343396447093,1.3648670949589583,1.3623402782008673,1.3595455785289443,1.3569652235207055,1.3552145465257859,1.3547744042523686,1.3556401314327777,1.3572233949392307,1.3581139923817636,0.054836929162707854,0.3362360324009515,0.4873327804852302,0.5831485191732401,0.6496261781072593,0.6986502060929104,0.736568911600435,0.767097749482303,0.792469708531875,0.7646647176173081
82,0.03135439924964547,0.002040956329754413,0.007257542107254267,0.023970901382225563,0.0009883478030279168,1.3696925491706018,1.3670206036937347,1.3643947221997261,1.3614928202802663,1.3588170066216616,1.357008142406192,1.356565591412793,1.357481074151211,1.3591387362915253,1.3600705611540194,0.05581126815360922,0.3371970198329236,0.48824773378670816,0.5840166055628344,0.6504459956241428,0.699426537453293,0.7373150731122162,0.7678338526734751,0.7932166159801791,0.7646647176173081
83,0.02924355864048397,0.0020303787163818486,0.006544587202370167,0.022587021164199243,0.0009875871024756287,1.371942058063812,1.3691639621968312,1.3664361308573547,1.3634223164312183,1.3606457131132104,1.3587742202485689,1.358327116494245,1.359292891242819,1.361027194853806,1.3620018590541048,0.05678074906567295,0.33815280938017117,0.4891558414859196,0.5848755107585346,0.651253788730242,0.700187886203641,0.738043770684337,0.7685510628901517,0.793944504753601,0.7646647176173081
84,0.030648796985970558,0.0020199093512337364,0.006475735921412706,0.023384884053078175,0.0009868026619851435,1.3741869183863717,1.3713057948387386,1.3684768179159905,1.3653510896463272,1.3624742566658197,1.3605420738717104,1.3600937463042895,1.3611137141161338,1.3629278860987228,1.3639463474574045,0.057747815122093676,0.33910799718614554,0.4900634859594562,0.5857338524740593,0.6520609364062333,0.7009487548208658,0.7387725614487034,0.7692693573665185,0.7946746795575734,0.7646647176173081
85,0.03309646797603559,0.002009414066866362,0.006637836806476116,0.02477378244637846,0.000985994519788984,1.376438981130969,1.3734539098137175,1.3705264688968946,1.3672941731607484,1.3643242401414168,1.3623391015416026,1.361896288184396,1.3629747911042223,1.3648704776446698,1.3659327096624188,0.05871781943729154,0.340066833542041,0.4909760136190953,0.586599261914988,0.6528780239223199,0.7017228310757176,0.7395177803226384,0.7700067170789269,0.7954255458338049,0.7646647176173081
86,0.027575254719407166,0.001999243967932647,0.006865109317004681,0.02148017527268765,0.0009851627152748603,1.3786773329664865,1.3755815629817305,1.3725475993629634,1.3692015366589998,1.366133936597321,1.364095365996293,1.3636620291095456,1.364806055466745,1.366790629532304,1.3679007316309524,0.05968023891430263,0.34101517677203613,0.4918743470977529,0.5874468088501984,0.6536739940069288,0.7024734625125066,0.7402386742947769,0.770720533736594,0.7961549755830946,0.7646647176173081
87,0.03178279683817093,0.001989138600661306,0.006814488209784031,0.02378937424417341,0.0009843072889837512,1.3809177257931364,1.3777099254990732,1.374569165682923,1.3711105921155926,1.367948279534291,1.3658610511777245,1.3654431182576405,1.3666582093403747,1.3687354702927064,1.3698950338391012,0.06064282335604028,0.3419640794313504,0.4927732326912276,0.5882953989261025,0.6544719641795077,0.7032275629458257,0.7409649623200185,0.7714418446902619,0.7968937288193519,0.7646647176173081
88,0.030263417388107474,0.001979224606495287,0.007172171026468277,0.02292917092426703,0.0009834282826079275,1.3831569204095393,1.3798299888093972,1.3765776031851256,1.3730030258696375,1.3697445647884208,1.3676102720038636,1.367212548146507,1.3685055502421868,1.3706823753580302,1.371895601929167,0.06160374783954302,0.34290885119534137,0.49366577503950615,0.5891356794977378,0.6552600178079608,0.7039708397751303,0.7416805748120799,0.7721537890548229,0.7976252612048615,0.7646647176173081
89,0.029984601160538783,0.0019694836583986387,0.006053263321518898,0.023190300832124443,0.0009825257389889197,1.385395636007458,1.3819455743914362,1.3785784284135427,1.3748854997671864,1.3715290850277626,1.3693462984424492,1.3689674170062949,1.3703365603148698,1.3726104575062605,1.3738742874824343,0.06256371757133918,0.343851757302225,0.49455528856055925,0.5899719502899438,0.6560431177903981,0.7047082155236074,0.7423893549347311,0.7728580299382287,0.7983483236117281,0.7646647176173081
90,0.02989159176570293,0.0019599124521064285,0.0062638153322041035,0.02258018185301863,0.0009815997021154303,1.3876285810620574,1.3840527230728508,1.380569825958834,1.3767572309717742,1.3733015954167132,1.3710701731534527,1.3707120602681004,1.3721613064942721,1.3745371932427595,1.3758553171975354,0.06352019908413614,0.3447906131592439,0.495440007120365,0.5908024989849258,0.6568193929153482,0.7054377580910316,0.7430898036803606,0.7735542847510696,0.7990645921921161,0.7646647176173081
91,0.029964246701872584,0.0019505592658597731,0.006657487712800503,0.022959369755077577,0.0009806502171211904,1.3898630979789022,1.3861538057322031,1.3825481052026296,1.3786090607025951,1.37504914368089,1.3727675560566346,1.3724332793327678,1.3739695395536664,1.376455800207839,1.3778343796368335,0.06447620763150695,0.3457261698142744,0.4963182499036545,0.5916232328183839,0.6575826082899833,0.7061516435572158,0.743773316513185,0.7742340629349275,0.7997663994144514,0.7646647176173081
92,0.02863862055345172,0.0019414450609095096,0.007192040793597698,0.022475560757224938,0.0009796773302827588,1.3920945146426515,1.388246035522877,1.3845113993372202,1.3804392165252077,1.3767687973850533,1.374432997444287,1.374121846912904,1.3757473931572775,1.378347577561521,1.379788796913733,0.06542984241232187,0.34665740564087183,0.497189563914993,0.5924340474876796,0.6583326618624799,0.7068493272999096,0.7444384016926898,0.774894469098889,0.8004492026841208,0.7646647176173081
