iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
461,0.049215148529936636,0.026924582259756375,1.0232921200804412,0.0480557164235521,2.0349782878809714e-05,2.597624164204367,2.562095459072964,2.558155752773924,2.553913518934777,2.5506499612949103
462,0.05230389760879885,0.026923744540686047,0.9487066590227187,0.05026512945989401,1.9400297884569778e-05,2.597681346834099,2.562148358710473,2.558208297780267,2.553965686006389,2.5507023946156617
463,0.048207401914362666,0.02692294840125892,0.7047845099586993,0.04739982005596936,1.8474261011080502e-05,2.5977356973401258,2.5621986177556395,2.5582582157966653,2.5540152454425025,2.550752282191681
464,0.052726007842060454,0.026922185766317584,0.8154646060429513,0.05149049449540715,1.7571717392072544e-05,2.597787742518013,2.562246672162277,2.558305938387177,2.5540626270200244,2.550800399415223
465,0.04623430648003746,0.026921462099447437,0.9913231949321926,0.04802188446701785,1.6692711016248833e-05,2.597837145022267,2.56229221324183,2.558351100459988,2.554107412494715,2.5508464112220413
466,0.05144472591037526,0.02692077441836978,0.8403869101312011,0.05021161170188513,1.583728472513976e-05,2.597884184179716,2.562335534320025,2.5583940694943377,2.554150035175262,2.550889831474655
467,0.04468042881363622,0.026920127385889316,0.965340584050864,0.04676246537445988,1.500548021101613e-05,2.597928598127462,2.5623763677546467,2.5584345255099006,2.5541901317943423,2.5509303541128405
468,0.04120142167795072,0.02691952223010486,1.090995433041826,0.04410276232323735,1.4197338014856435e-05,2.597970263340101,2.56241461851146,2.5584723851564437,2.5542276280088503,2.550967985011221
469,0.05451253578336157,0.02691894680556369,0.8565337711479515,0.05041399983055832,1.341289752437115e-05,2.598009803405613,2.5624509914766973,2.5585084302438865,2.554263368275318,2.5510037551042766
470,0.049321120622504044,0.026918404659259244,0.6983583059627563,0.04860466931586291,1.2652196972083123e-05,2.598047136985842,2.5624852939178844,2.558542410830057,2.554297050754163,2.5510372727570454
471,0.05310188940710965,0.026917891595645328,1.0433712389785796,0.05079891885336148,1.1915273433464058e-05,2.598082473935034,2.5625177681991302,2.5585746045543076,2.5543289850326034,2.5510688773287504
472,0.051553650662235176,0.026917409205400866,0.6695513990707695,0.04890420337339174,1.1202162825127701e-05,2.5981157109038695,2.562548370354692,2.558604975454314,2.554359143888984,2.551098258340743
473,0.058096076728627585,0.026916951225646,0.6983158648945391,0.05232198163632471,1.051289990307883e-05,2.5981471377116345,2.5625772947994525,2.558633726729155,2.554387734194614,2.5511266236818577
474,0.05357967261623468,0.02691652172920888,0.8395016838330775,0.04905825537597515,9.84751826102004e-06,2.5981765731234265,2.562604440864862,2.558660734045381,2.5544146052075627,2.5511531556558364
475,0.05412505645439612,0.02691611883381534,0.92327851196751,0.050109834598651114,9.206050328713734e-06,2.5982041448250137,2.562629928863434,2.558686110284717,2.5544398663652585,2.5511779846499394
476,0.053856855118999666,0.026915741813220345,0.9830984668806195,0.051125823703838405,8.588527370402093e-06,2.598229979779476,2.5626537790850112,2.558709865382803,2.5544635174522248,2.5512011493684152
477,0.05343884979291162,0.026915389556261004,0.7275379649363458,0.050910672422164197,7.99497948328276e-06,2.598254107422726,2.562676064340672,2.558732058549497,2.5544856148670125,2.5512228108113786
478,0.05508193018076839,0.026915058925540518,1.0085031441412866,0.0513504294476842,7.4254355960425414e-06,2.5982765996386803,2.562696847438458,2.5587527480685326,2.5545062124852445,2.5512438200096854
479,0.05628945124816385,0.02691475081285327,0.9921203320845962,0.05183838758581024,6.879923467446885e-06,2.5982975226642857,2.562716227479115,2.558772057903205,2.554525442194622,2.551263377003262
480,0.04880368021031219,0.02691446793213381,0.7882167191710323,0.04742057110050231,6.358469684987329e-06,2.5983167736589854,2.5627340375641996,2.5587898018583632,2.554543111605645,2.551281221065368
481,0.04867837630086112,0.026914208239224212,0.7681960419286042,0.0472800616206817,5.86109966358566e-06,2.598334440423666,2.562750376592615,2.558806076290341,2.5545593123527706,2.5512976617948255
482,0.05381013449017603,0.026913968521336727,1.0074275338556617,0.0505757842388527,5.387837644354875e-06,2.5983507176833687,2.5627654483918936,2.558821092780457,2.5545742646845473,2.551312905904995
483,0.04606222365535875,0.0269137501894523,0.8842244280967861,0.046294317503462926,4.938706693418357e-06,2.5983655517962982,2.5627791499881747,2.558834734616027,2.5545878430511233,2.5513268826583575
484,0.05395795533700842,0.026913550015524663,1.1114468979649246,0.05073706356579067,4.513728700784797e-06,2.5983791498018105,2.562791728726031,2.55884726746302,2.5546003260975425,2.551339621786712
485,0.04350471529340315,0.02691337009360011,1.0122981891036034,0.04383729393660848,4.112924379282113e-06,2.5983914113376905,2.5628030512654876,2.558858538507606,2.5546115458573717,2.551350988622862
486,0.047245899190868676,0.02691320721904721,0.7467682019341737,0.047647000543737356,3.7363132635474917e-06,2.598402525375694,2.5628133259726225,2.5588687570220716,2.554621707791863,2.5513612082799417
487,0.06155296401468721,0.026913057801777995,0.9222457408905029,0.05408003898410502,3.3839137090753232e-06,2.5984126961238734,2.562822758925776,2.558878152537882,2.5546310619604626,2.55137055950443
488,0.054822271690642105,0.026912922525214985,1.0383562881033868,0.05088135958117181,3.055742891322818e-06,2.5984219131605193,2.562831303027113,2.558886665907068,2.554639541208102,2.551378990450086
489,0.05460061655019825,0.026912800012665546,0.9742106872145087,0.05205925755945039,2.751816804872567e-06,2.598430261293055,2.562839026605927,2.5588943628017145,2.5546472075821325,2.5513866676269883
490,0.04906750306928602,0.026912689929633995,0.8211249280720949,0.04837215776659664,2.472150262653337e-06,2.598437743396695,2.562845948752109,2.558901255161095,2.554654067043291,2.551393669182782
491,0.04541481153053972,0.026912591949492942,0.887010743143037,0.04643942427866212,2.216756895217758e-06,2.5984444155453907,2.5628521067746695,2.558907383459163,2.554660162278482,2.551399902073938
492,0.05128520668806561,0.02691250421845165,0.7612054420169443,0.049516587215953964,1.9856491500783564e-06,2.5984503966773658,2.5628576277302244,2.5589128786069693,2.5546656282272053,2.5514054480808355
493,0.0511103107773707,0.02691242546928257,1.0782759371213615,0.04904758926820301,1.7788382911004798e-06,2.5984557536527446,2.562862572257501,2.5589177990425167,2.5546705230328337,2.551410481145383
494,0.054312830677712684,0.026912354632228783,0.968901997897774,0.05162490042526417,1.5963343979537295e-06,2.598460586466179,2.562867024035638,2.5589222287598266,2.554674929272352,2.551414975632134
495,0.05429783062335385,0.02691229051392522,0.9005216900259256,0.049971021546226534,1.4381463656202375e-06,2.598464941786499,2.5628710551445693,2.5589262435857103,2.554678923990972,2.5514190592841444
496,0.04994326936547709,0.0269122325610537,0.9143157810904086,0.048498087506880484,1.3042819039616668e-06,2.5984688847959845,2.5628747029437875,2.558929876766949,2.5546825388587893,2.5514227267405554
497,0.05072514025948166,0.02691217959829011,0.8607651288621128,0.048534926244470464,1.1947475373430013e-06,2.5984724906517527,2.562878041009679,2.5589332019104836,2.554685847675778,2.551426059721756
498,0.05027196106920078,0.026912130429459967,0.8295539189130068,0.04855117167819311,1.1095486043146728e-06,2.5984758347802956,2.5628811369487114,2.5589362851969497,2.554688915649875,2.5514291702401533
499,0.052232018818874515,0.02691208390861571,0.9210157999768853,0.049765389969234325,1.0486892573525327e-06,2.598478998371045,2.5628840712011414,2.558939207362639,2.554691824076858,2.551432097462
500,0.04887209449564012,0.02691203919271605,0.9716330419760197,0.04782672462243904,1.012172462655324e-06,2.5984820434642186,2.5628868959247404,2.558942019236205,2.5546946218661204,2.5514348944532697
