iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
459,0.01025712012869343,0.0006698584206147657,0.004879818996414542,0.00032596022744619803,0.0002143811720884298,4.662967956278534,3.619948277905137,3.9144627396250544,3.939882459538368,3.9878972157456802,3.9883015653545355,4.001264126164424,3.9939579269121643,3.9957662613072755,3.9864872685541073,3.983332750523997,3.9734789037549167,3.9674708089503588,3.9573772609725344,3.9490478891357346
460,0.01027003490464918,0.000669840893791001,0.004921278916299343,0.000531687156712082,0.00020440978428698246,4.662990547962987,3.6199205988974477,3.9145364809570684,3.9399566031412516,3.987990402080278,3.9883935263741193,4.0013674921083755,3.994060384307914,3.9958769649547206,3.9865977879561534,3.983449572885182,3.9735960668280943,3.9675927173478875,3.9574998039499514,3.9491734369692213
461,0.01086370685786563,0.0006698225158637153,0.005321749951690435,0.0005982734480892298,0.00019467215115637467,4.663014404638469,3.6198967769363124,3.9146113055133553,3.940034704532306,3.988087705602279,3.988491241046684,4.001476182233551,3.9941689050858313,3.9959930253038842,3.9867138957119392,3.983571245071054,3.973718065036206,3.96771881326225,3.9576264082371466,3.949302582100531
462,0.01130287453827621,0.0006698028497622679,0.004808828933164477,0.0009395141246937702,0.0001851687472951083,4.663040110819262,3.6198907204305826,3.9146946989717573,3.940121648888124,3.988191878532205,3.9885959028304265,4.001590376645463,3.9942828817243337,3.9961134404732146,3.986834241054485,3.983696294928354,3.9738432800168533,3.9678474588918213,3.957755377585488,3.949433633823703
463,0.010082643227737999,0.0006697848789899761,0.0048804988618940115,0.00036229543854343654,0.00017590003588567962,4.6630664694730255,3.619880266090834,3.9147698138617977,3.9401990095513257,3.988286025306899,3.9886899223385703,4.001694014188463,3.9943861366962894,3.996223352403095,3.986944105800366,3.9838110675707434,3.973958320507359,3.967966090078598,3.957874471394187,3.9495549376599253
464,0.010441880078489377,0.0006697671591692514,0.004837539047002792,0.0004849824118890766,0.00016686646867200534,4.663090266247597,3.6198735025281037,3.9148435770058168,3.9402748069367393,3.9883789346446195,3.9887836189913806,4.001797400213486,3.9944897506985106,3.9963331703154834,3.9870539896642234,3.983925164437494,3.9740724962471314,3.968083150004038,3.957991677026877,3.949673776513239
465,0.010178535038520339,0.0006697505594896672,0.004877788946032524,0.0006605041459414888,0.00015806848593740948,4.663103254507083,3.6198715225112013,3.914914928477275,3.940348721833827,3.9884688037348477,3.988874739530353,4.001897484084671,3.9945903479530966,3.9964393913084972,3.987160393320476,3.9840352726492734,3.9741826672931575,3.968195762186752,3.9581043308309094,3.9497877297217197
466,0.01088486997314126,0.0006697333895361204,0.004915239056572318,0.0008039916791659586,0.00014950651648315563,4.663116887682135,3.619877515075294,3.914989647481188,3.940427070095387,3.988562163084097,3.9889697156883583,4.002000512677057,3.9946938907304514,3.996547768794009,3.9872688256125643,3.9841467694109816,3.97429405717362,3.9683090883427057,3.958217512768792,3.9499018489495916
467,0.010851752976961483,0.0006697165798483466,0.004909879062324762,0.0005797471593381953,0.00014118097760755784,4.663129843047114,3.6198861472510266,3.915063381944898,3.940504462612814,3.988653743766117,3.989062997447186,4.002101348125196,3.994795273652376,3.99665362836021,3.9873747466065446,3.9842554712342806,3.9744026333203792,3.9684193647258272,3.958327597560082,3.950012694008422
468,0.009868172607330649,0.0006697016718867238,0.004946548957377672,0.000297557841508328,0.00013309227508563512,4.663142059104018,3.6198887367111676,3.915129301780928,3.940573118324768,3.9887352313200815,3.9891454226786425,4.002190753728885,3.994884891654149,3.996747631104275,3.9874687926915806,3.984352430183316,3.9744996201319585,3.9685182613473855,3.9584265276541015,3.9501126091758363
469,0.010256240092298977,0.0006696893841747589,0.004892858909443021,0.00021285586740136842,0.00012524080314933647,4.663153147212005,3.6198872094073775,3.9151856395373534,3.940629964192063,3.9888035150696517,3.9892128251649366,4.0022645234287495,3.9949576051096747,3.9968246444848448,3.9875451215991826,3.9844319143959,3.974578842988947,3.9685998137279483,3.9585081552210015,3.9501956748219658
470,0.010515692699838139,0.000669677660405958,0.004895168822258711,0.0004957100747148621,0.00011762694446832748,4.663160255585685,3.6198838947062115,3.9152392650474948,3.9406848297491104,3.988869840893148,3.98927894550478,4.002336823573606,3.9950292503948273,3.996900263084365,3.987620229664606,3.9845098024644168,3.974656488737464,3.9686794271554486,3.9585877634403634,3.9502764332525504
471,0.009934054278211979,0.0006696666030079024,0.004867169074714184,0.00033836578258377375,0.00011025107013133847,4.663167021656143,3.61988067542813,3.9152882281747927,3.9407358551120875,3.9889317712908543,3.9893414226797828,4.002405202950737,3.9950974918157285,3.996972193248874,3.9876919009364538,3.984583934157035,3.9747304355767485,3.9687550233367497,3.9586632927608885,3.950352855076352
472,0.010811855900984584,0.0006696576775292107,0.004889948992058635,0.0013736722971838223,0.00010311353962807993,4.663182429072609,3.6198635998015423,3.915323846803492,3.9407703882725245,3.9889772974697517,3.989386115158231,4.002456642681895,3.9951488244027242,3.9970283679509326,3.9877485796530983,3.9846442338797887,3.974791529012715,3.968818775601587,3.958727893691965,3.9504191605220185
473,0.01071898150915098,0.0006696501540899675,0.004905159119516611,0.0006807782447375197,9.621470083171694e-05,4.663199249046264,3.619841050582084,3.9153526866512465,3.940796866052391,3.9890150982460777,3.9894219168546052,4.002499603008807,3.9951907090966254,3.9970755821728443,3.987795670713692,3.984695461346322,3.9748432628927963,3.9688736545443803,3.958783600349804,3.9504769486130002
474,0.010061823861747275,0.0006696432370710095,0.00489916792139411,0.0008942116835287119,8.955488998192129e-05,4.6632066932655585,3.619823786712337,3.91538244565854,3.940825033241785,3.9890531573476884,3.989458354553791,4.0025420678670995,3.9952321844500562,3.997121439944097,3.9878412977491133,3.9847444422373326,3.974892538780006,3.96892545225579,3.9588359722528876,3.9505309565753826
475,0.011236065876907897,0.0006696390074536909,0.004917799029499292,0.0008007982943693458,8.31344316684771e-05,4.663216533750161,3.6198027881727852,3.9154064554503165,3.940844772090051,3.9890813932190445,3.9894815869971354,4.002570489195376,3.9952557347352373,3.997148995587904,3.987864579430431,3.9847711265285017,3.97491568346812,3.9689514775240453,3.9588593115516173,3.950555973656604
476,0.010881901536387996,0.000669634578043369,0.004946019034832716,0.0011385042636971089,7.695363881546601e-05,4.663232834575491,3.61978132180736,3.915428537626034,3.94086235468885,3.9891075528899487,3.9895025144851264,4.002597059062141,3.995277550152665,3.997175354824989,3.9878871255890433,3.9847974633432988,3.9749391031580843,3.9689779589554384,3.9588837040597555,3.9505821392124156
477,0.009667984016978957,0.0006696309250384363,0.004881019005551934,0.0008224656982568688,7.101281266601034e-05,4.663250614369071,3.619757648063486,3.9154443778421015,3.940874071597137,3.989127365842811,3.9895179689363047,4.002617976822515,3.99529465224809,3.9971967861561017,3.9879055157290275,3.984819343490902,3.9749586219148383,3.96900019689032,3.9589042058780004,3.950604168022519
478,0.010253757366687922,0.0006696275109307555,0.004974219016730785,0.0007709283800326592,6.531224276759696e-05,4.663269030162363,3.619732733306531,3.915456782914716,3.9408832202192743,3.9891442263097723,3.9895315124678583,4.002636793790063,3.995310614292958,3.9972168783757596,3.987923339715842,3.9848404331452665,3.974977944360903,3.969022024337975,3.958924736053151,3.950626124187499
479,0.010423031050590077,0.0006696240038201422,0.004917538957670331,0.0004185291600126838,5.985220695795936e-05,4.663283866941331,3.6197112139747265,3.915469556413565,3.9408939519249224,3.9891621651544704,3.9895471221911367,4.002657152547271,3.995328811002834,3.9972386396473167,3.98794328542579,3.9848631110574866,3.9749991533086293,3.9690452858688023,3.9589468892314703,3.9506494165030777
480,0.009841866883222408,0.0006696205163862359,0.004934440134093165,0.0004182795766765185,5.463297135153983e-05,4.663295638604007,3.619693065746012,3.9154825223448175,3.94090594493245,3.9891806806800343,3.9895639794820936,4.002678122402915,3.9953480879625616,3.997260916829011,3.9879640831387815,3.98488616551871,3.975020980354088,3.969068781674096,3.958969437503917,3.9506728652021468
481,0.010580404747311555,0.0006696177309215283,0.004860599059611559,0.0005482177137576553,4.9654790326519536e-05,4.6633054732710875,3.6196738517795177,3.9154924902400214,3.9409149524245985,3.98919544793594,3.9895772333205746,4.002694986259597,3.9953635582165976,3.9972791045370895,3.9879811927508793,3.9849054135838293,3.9750394348212157,3.969088890060339,3.9589890009369566,3.950693417148913
482,0.009906166439538674,0.0006696152412202852,0.004919169005006552,0.0002241205874853413,4.491790651241681e-05,4.663312872791093,3.619657545158373,3.9155011802003354,3.9409230321148274,3.989208489746934,3.9895892470196226,4.00271015521571,3.995377816443269,3.997295789972296,3.9879972177652747,3.9849233769988865,3.975056936957956,3.969107901196268,3.959007709902851,3.9507130516816695
483,0.010709922664306355,0.0006696130411250378,0.005108659854158759,0.0004698756272646745,4.042255077826842e-05,4.663319231307387,3.6196413914683405,3.9155079792581557,3.940929137339405,3.9892191929042187,3.9895993090692468,4.002723359069185,3.9953906365445615,3.997311088194868,3.988012323319841,3.984940429624159,3.9750738696730172,3.969126296385224,3.9590260170769582,3.950732238167598
484,0.010503715965638587,0.0006696107045128266,0.004935519071295857,0.000557643010481119,3.616894222136855e-05,4.6633252500776665,3.619628783260637,3.915515792619374,3.9409365373240113,3.989230665131939,3.989610403294828,4.0027371751139516,3.9954042313460905,3.997326782282589,3.9880279111905996,3.984957642313166,3.9750910116942735,3.9691446471773353,3.9590443094722274,3.950751252738451
485,0.01101700609281766,0.0006696082152890259,0.004862098954617977,0.0012423425747716834,3.215728815659845e-05,4.6633338177917745,3.6196183349386826,3.915523587142641,3.9409439723869424,3.9892418639119276,3.989621348168633,4.002750632292546,3.99541760430817,3.9973420815844944,3.988043240889852,3.9849744576614694,3.97510788114252,3.9691626184258864,3.9590623236563833,3.950769934977087
486,0.010422945633513455,0.000669605938049564,0.004904188914224505,0.000556196217178166,2.8387784106317687e-05,4.663341943337881,3.619609346260539,3.9155306156554444,3.9409509024940275,3.989252072592217,3.9896314055220525,4.002762825593509,3.9954297456045396,3.9973558442884323,3.988057036622264,3.9849895017992827,3.9751229789024443,3.969178644355759,3.9590783977470565,3.9507865764941856
487,0.01065077096321182,0.0006696037859603534,0.004955939017236233,0.0005240840335510211,2.4860613790834994e-05,4.6633491623237475,3.6196024083851617,3.915537470149127,3.9409577404944733,3.9892617548843363,3.98964101018513,4.002774275937302,3.9954412106918564,3.997368716389938,3.988070003610422,3.985003560131227,3.975137149714595,3.9691936326031936,3.9590934851991193,3.95080217316778
488,0.010212750338725297,0.0006696029400216301,0.004909309092909098,0.0010874067522447864,2.157594911945631e-05,4.663355127028237,3.6195950280926685,3.915541508908596,3.940960692624337,3.9892666335901987,3.989644781612133,4.002779102247852,3.9954450611591783,3.997373232593157,3.9880737002769515,3.9850076218261954,3.97514050801747,3.9691970741485023,3.9590963144437428,3.950804796628718
489,0.010930610658293876,0.000669601943850094,0.004946839064359665,0.0010545145038884313,1.85339501821029e-05,4.663361533129341,3.6195889558390864,3.9155454523868776,3.940963828389019,3.989271586011327,3.9896489757070097,4.002784331331367,3.9954496220584086,3.997378450212462,3.988078344858715,3.985012634935895,3.97514501514554,3.9692016944214945,3.9591004822354776,3.9508088275944107
490,0.010522472438679594,0.0006696010167010449,0.004920138977468014,0.0004132499759424014,1.5734765241512226e-05,4.6633666931071875,3.619583909180299,3.915549142934061,3.940966965424505,3.989276301210244,3.9896531271905347,4.002789353707278,3.995454133440146,3.9973835050707183,3.9880829612082174,3.985017557203085,3.97514955117998,3.9692063298581983,3.9591047710910447,3.9508130149666303
491,0.010158524713377467,0.0006696003574283902,0.00492558884434402,0.00026913303731798216,1.317853072600837e-05,4.663370432060303,3.619579597165762,3.915552017243787,3.9409692600996316,3.989279821564452,3.9896560569801864,4.002792966692739,3.995457247585282,3.9973870813156003,3.9880861546465023,3.985021055191103,3.9751527559305697,3.9692096924634193,3.9591079043342123,3.950816147518001
492,0.00990142623066774,0.0006695999795342846,0.005070180166512728,0.0006357259539022448,1.0865371222856342e-05,4.663373089354379,3.6195754387126597,3.9155536796701798,3.940970482603731,3.9892818484026575,3.989657655908356,4.002794952141532,3.9954589260176556,3.997389032467717,3.9880879260295807,3.9850230400879716,3.975154643819493,3.969211729664834,3.9591098875823936,3.950818196328822
493,0.011029700447699967,0.0006695997553579765,0.005115399835631251,0.0006514901836894657,8.79539947218588e-06,4.663375449829143,3.61957181433679,3.9155548883255356,3.940971250845986,3.9892832299147343,3.9896585493459775,4.002796115630599,3.99545969092632,3.9973899841889273,3.9880885968778332,3.9850238624184744,3.9751552798813368,3.9692124767857133,3.959110517229393,3.9508188707357457
494,0.01081837133422488,0.0006695994411597009,0.004977968987077475,0.0009802897061873491,6.9687163615008415e-06,4.663377508769888,3.619569734354579,3.915556443837199,3.9409725237010256,3.989284975303997,3.989659955398122,4.0027977249824715,3.99546101654728,3.9973914457638333,3.988089855611949,3.9850252283658225,3.9751565089988086,3.969213782362077,3.959111734328464,3.9508201157037153
495,0.010020516989757219,0.000669599165051525,0.005118909990414977,0.000476474858118828,5.385410920757513e-06,4.663379063894074,3.6195680403264325,3.9155577112682804,3.9409736153197676,3.9892864888654,3.9896612490994414,4.002799205692837,3.9954623086813275,3.997392855114075,3.9880911278096676,3.985026585844826,3.975157772341811,3.969215102959925,3.959112992438732,3.9508213930429075
496,0.010270647010788664,0.0006695990736717279,0.005154049955308437,0.001082508058098468,4.045560318030737e-06,4.663380242468622,3.6195663486068,3.915558416694673,3.940973966552233,3.9892872079272834,3.9896615481966875,4.002799731356005,3.995462447352553,3.9973931907579536,3.9880911521623528,3.985026791788357,3.9751577510591645,3.9692152370646525,3.9591129812812977,3.950821471490803
