iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
462,5.5586717881027825,0.048004962257264416,0.005879443604499102,12.848254067370497,1.9400297884569778e-05,1.657189764105446,0.69403340902409,0.5424101745227654,0.746629110049435,0.8407664091048124
463,5.558728924483766,0.04800586184066843,0.006611580029129982,12.847569493876994,1.8474261011080502e-05,1.6572282660376785,0.6940026317031532,0.5423733454462262,0.7465951708981863,0.8407278484021915
464,5.558783272604649,0.048006716722729506,0.00614188564941287,12.846920828188848,1.7571717392072544e-05,1.6572648985593004,0.6939733594152055,0.5423383497380257,0.7465628947792782,0.8406911816363383
465,5.558834907460567,0.04800752812272393,0.005883313715457916,12.846297368902476,1.6692711016248833e-05,1.65729970970599,0.6939455527459696,0.5423051369865651,0.746532237951305,0.8406563587715087
466,5.55888390396873,0.04800829725948245,0.006080965045839548,12.845712340263624,1.583728472513976e-05,1.657332747618569,0.6939191722232408,0.542273656843023,0.746503156618704,0.8406233297059247
467,5.558930336976039,0.04800902535111381,0.005759852938354015,12.84514718760965,1.500548021101613e-05,1.6573640605720177,0.6938941783201203,0.5422438590131293,0.7464756069200705,0.8405920442680116
468,5.558974281228194,0.04800971361496389,0.006695320829749107,12.84461641753823,1.4197338014856435e-05,1.6573936969379954,0.6938705314598863,0.5422156932782937,0.7464495449479952,0.8405624522321186
469,5.5590158113787975,0.04801036326769696,0.005969333928078413,12.844113722597088,1.341289752437115e-05,1.6574217051980655,0.6938481920122758,0.5421891094855782,0.7464249267392119,0.8405345033140369
470,5.559055001991919,0.04801097552494123,0.005918353796005249,12.84363921834206,1.2652196972083123e-05,1.6574481339441756,0.6938271202980615,0.5421640575559891,0.7464017082840096,0.8405081471795375
471,5.559091927517231,0.04801155160143997,0.006232835818082094,12.843190766773597,1.1915273433464058e-05,1.6574730318694944,0.6938072765885396,0.5421404874850974,0.7463798455251581,0.8404833334457561
472,5.5591266623035,0.048012092710919364,0.0060228039510548115,12.842770909579116,1.1202162825127701e-05,1.6574964477701337,0.6937886211083365,0.5421183493397211,0.746359294360192,0.8404600116881564
473,5.559159280590848,0.04801260006556752,0.006038724910467863,12.842372436524194,1.051289990307883e-05,1.6575184305754929,0.6937711140336504,0.5420975932685622,0.7463400106380863,0.8404381314350318
474,5.55918985646161,0.04801307487657892,0.005925314035266638,12.841998190139122,9.84751826102004e-06,1.6575390292938699,0.6937547154970176,0.5420781694981502,0.7463219501743446,0.8404176421862238
475,5.559218463901075,0.048013518353663714,0.006934373173862696,12.841647155235048,9.206050328713734e-06,1.657558293046815,0.6937393855869897,0.5420600283354741,0.7463050687435261,0.8403984934092003
476,5.559245176750426,0.048013931705142954,0.005794181954115629,12.841321641495057,8.588527370402093e-06,1.657576271065154,0.6937250843477005,0.5420431201738413,0.7462893220790957,0.8403806345315686
477,5.559270068709815,0.04801431613769778,0.006015034858137369,12.84101400131301,7.99497948328276e-06,1.6575930126775424,0.6937117717849014,0.5420273954929417,0.7462746658840361,0.8403640149638577
478,5.559293213331704,0.04801467285657198,0.006602409761399031,12.840733793680817,7.4254355960425414e-06,1.6576085673078194,0.6936994078619908,0.5420128048584976,0.7462610558289581,0.8403485840917143
479,5.559314684033839,0.048015003065019726,0.0059233540669083595,12.840466272994131,6.879923467446885e-06,1.6576229844954913,0.6936879525051904,0.5419992989254534,0.7462484475534813,0.8403342912837586
480,5.559334554055045,0.04801530796475754,0.006541518960148096,12.840222727485504,6.358469684987329e-06,1.6576363138669634,0.6936773656033045,0.5419868284416142,0.7462367966680908,0.8403210858903235
481,5.559352896493209,0.0480155887553938,0.006121364887803793,12.839997997141337,5.86109966358566e-06,1.6576486051586419,0.693667607010051,0.5419753442470997,0.7462260587584196,0.8403089172524473
482,5.559369784262405,0.04801584663482107,0.006128755863755941,12.839787312048053,5.387837644354875e-06,1.6576599081945884,0.6936586365434686,0.5419647972757174,0.7462161893850996,0.8402977347006196
483,5.559385290125212,0.04801608279874929,0.0058332220651209354,12.839595532634055,4.938706693418357e-06,1.657670272901849,0.6936504139893191,0.5419551385595242,0.746207144087849,0.8402874875607433
484,5.559399486656288,0.048016298440757464,0.005811282899230719,12.839419766824403,4.513728700784797e-06,1.6576797493024436,0.6936428991030696,0.5419463192290623,0.7461988783874499,0.8402781251575308
485,5.559412446248532,0.04801649475232483,0.005976823624223471,12.839258206546573,4.112924379282113e-06,1.6576883875104864,0.6936360516091601,0.5419382905139895,0.7461913477864516,0.8402695968154853
486,5.559424241116267,0.048016672922657655,0.006602139677852392,12.839111700676211,3.7363132635474917e-06,1.657696237734124,0.6936298312038155,0.5419310037459382,0.7461845077719412,0.8402618518628955
487,5.55943494328278,0.04801683413860371,0.005783963017165661,12.838977740515535,3.3839137090753232e-06,1.6577033502718483,0.693624197557673,0.5419244103611206,0.7461783138187932,0.8402548396366062
488,5.5594446245755496,0.048016979584646936,0.005749071948230267,12.838856452176046,3.055742891322818e-06,1.6577097755120647,0.693619110315671,0.5419184618995757,0.7461727213904653,0.8402485094831289
489,5.559453356626496,0.048017110442816105,0.00582702225074172,12.838747740499224,2.751816804872567e-06,1.6577155639321992,0.6936145290991008,0.5419131100077176,0.7461676859409833,0.8402428107615756
490,5.559461210865635,0.04801722789263426,0.005867662839591503,12.838649790810123,2.472150262653337e-06,1.6577207660952158,0.6936104135074133,0.5419083064398054,0.7461631629177995,0.8402376928473275
491,5.559468258519099,0.04801733311104026,0.006052525248378515,12.83855929569309,2.216756895217758e-06,1.6577254326484392,0.6936067231203,0.5419040030596867,0.746159107763897,0.8402331051349065
492,5.559474570603923,0.048017427272282635,0.005792602896690369,12.838481965029807,1.9856491500783564e-06,1.657729614324614,0.693603417498771,0.541900151842641,0.7461554759197297,0.8402289970409226
493,5.55948021792052,0.04801751154800529,0.005893292836844921,12.838407695007017,1.7788382911004798e-06,1.6577333619343062,0.6936004561867822,0.541896704874926,0.7461522228245562,0.8402253180055539
494,5.559485271061174,0.048017587106994906,0.005879784002900124,12.838347047683522,1.5963343979537295e-06,1.6577367263712193,0.6935977987132254,0.5418936143572879,0.7461493039205678,0.8402220174972803
495,5.559489800390854,0.04801765511528216,0.006065614987164736,12.83828927829996,1.4381463656202375e-06,1.6577397586041,0.6935954045939153,0.5418908326049506,0.7461466746530445,0.8402190450141431
496,5.559493876056858,0.048017716736033784,0.0059132338501513,12.83823722465154,1.3042819039616668e-06,1.6577425096776346,0.6935932333328092,0.5418883120491401,0.7461442904730539,0.8402163500865343
497,5.55949756798102,0.04801777312949112,0.006051565986126661,12.838190931105641,1.1947475373430013e-06,1.657745030709904,0.6935912444243583,0.5418860052386217,0.7461421068398678,0.8402138822802745
498,5.559500945856069,0.048017825452945424,0.006155116017907858,12.838147949226197,1.1095486043146728e-06,1.6577473728905956,0.6935893973546492,0.5418838648402866,0.7461400792223866,0.8402115911983974
499,5.559504079145106,0.04801787486066444,0.006063185166567564,12.83810841794469,1.0486892573525327e-06,1.6577495874777157,0.6935876516040606,0.5418818436413684,0.7461381631023142,0.8402094264847212
500,5.559507037076908,0.04801792250386817,0.005905672907829285,12.838070333288892,1.012172462655324e-06,1.6577517257967878,0.6935859666483633,0.5418798945494518,0.7461363139750752,0.8402073378251709
