iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
270,0.005686325215187357,0.00019748098318976882,6.445606129011139,0.009384703127913995,0.0005214168890377352,2.4647842178711583,2.4113141720629883,2.3709924141561176,2.348134962441848,2.3066170878478083,2.0472821865402224,2.261055993692738,1.5135283454953052,2.326828445490074,2.262275450273794,1.8192282923567635,2.08252150802272,2.0410519101865106,1.4287166629923262,2.386372807740422,0.198435155389557,0.47640623960367123,0.6124745433694361,0.6981554330246955,0.7524463055109173,0.7795456918904408,0.7991024403423915,0.6460092158278018,0.6319613799294199,0.6474398456189322,0.6370166097522548,0.6471215541023605,0.6611684785122788,0.6565646619314863,0.8325843815233089
271,0.005973510840521313,0.00019739129386382937,6.137955910991877,0.010134360533611882,0.0005179322986028993,2.4662615888063026,2.4124674624330744,2.371882615585782,2.3488660514784483,2.3071783155427443,2.047117074187506,2.2615484558589833,1.5129376731037127,2.3284405257566614,2.2642744576937637,1.8193939443401375,2.082577111676444,2.040414189791732,1.4278565485586996,2.3873652563967127,0.1988988967182759,0.47682894462846154,0.6127953607552489,0.6983907694157032,0.7526027563056252,0.779564610529652,0.7990410803564881,0.6455742253971297,0.6316376444427119,0.6472632511941977,0.6367473138844056,0.6467391889503963,0.6607605296345513,0.6562307888547105,0.8325843815233089
272,0.00594666350033277,0.00019729310198996974,6.562952084932476,0.009992089463027414,0.0005144468585424227,2.4677320646034735,2.4136152425928583,2.37276434566464,2.3495821244240402,2.3077241737164473,2.046974712019855,2.262030071681784,1.5124029508535781,2.3299676152669515,2.2662911610904732,1.8198152989132734,2.0826436596651545,2.0396994579430907,1.4270447190175872,2.3883204965839058,0.19935996535914607,0.47724913157567483,0.6131129069612969,0.6986211821815534,0.7527530330533189,0.7795794520194792,0.7989769726639295,0.6451592477294971,0.6313288278554957,0.647104035969869,0.6365106017194779,0.6463802717931872,0.6603646076673004,0.6559123104643705,0.8325843815233089
273,0.006345131837575447,0.00019719366508538872,7.191018644021824,0.010283184502311988,0.0005109607387317369,2.4691938926514996,2.414759500912422,2.3736478946150164,2.350292502901636,2.308270581966648,2.046803259946602,2.2625154697127408,1.511849947554004,2.3315485916166128,2.2682494584853483,1.8201971380648752,2.0828159254946588,2.0389890944962623,1.426264069552167,2.3892502271413893,0.19981933127031382,0.47766951695169,0.6134328038422451,0.6988537480183857,0.7529059918410644,0.7795948618657734,0.7989127880656964,0.6447357316909377,0.6310175029055035,0.6469321886650762,0.6362616792847394,0.646033179315469,0.6599778984219733,0.6556040637167476,0.8325843815233089
274,0.006873417006457166,0.0001971002927438146,8.091555014019832,0.01071916517998475,0.0005074741090794031,2.470648960585343,2.41590488343198,2.3745397728928355,2.351017230273886,2.3088396406736953,2.0467076407246463,2.2630326484395553,1.511357582850542,2.3331482097056258,2.2702551037965755,1.8206700303870191,2.082953174790384,2.038193773373336,1.4255015742762798,2.390198548952396,0.20027805372188853,0.4780927687462767,0.6137591323888845,0.6990961999045896,0.7530722634879862,0.7796346967743333,0.7988769915989101,0.6443627536227413,0.6307600721437925,0.6467955989674327,0.6360420785167353,0.6457073540806891,0.6596051572030559,0.6553039455564791,0.8325843815233089
275,0.005655682560556501,0.0001970016926580276,6.948912305990234,0.009341983397055064,0.0005039871395188318,2.472088550704563,2.417034469903353,2.3754153065514303,2.3517237520145065,2.309392988236145,2.046603103605654,2.263545738060419,1.5108640795001052,2.3347351153977205,2.272291012451978,1.8212487421927226,2.0831179894864293,2.037361467274679,1.4247618815811272,2.39110420988391,0.2007306939325535,0.4785089021283583,0.6140780463663901,0.6993305570234754,0.7532303904801283,0.7796658884384129,0.798834803645629,0.6439895676803031,0.6305083337783717,0.6466687623236518,0.635830347749841,0.645386702503269,0.6592371810613173,0.6550124555830343,0.8325843815233089
276,0.006850349711484285,0.00019690823212105247,6.461328817065805,0.011325609176768522,0.0005005,2.4735309350491144,2.418169890590734,2.37630454599318,2.352445602300171,2.309964650208416,2.04651933234997,2.264073327734445,1.5103536617542281,2.3363095834378846,2.27434850480666,1.8218383663075552,2.0833458168048327,2.0365635907802186,1.4240464097484247,2.391969559218908,0.20118568825059208,0.4789300422099312,0.6144054096153241,0.6995759778162037,0.7534015424448571,0.7797148049880324,0.7988106339005914,0.6436269559530671,0.6302548369326072,0.6465374082851788,0.6356068482010797,0.6450639642911341,0.6588734755280713,0.6547298488660013,0.8325843815233089
277,0.007071702083855953,0.00019682100780551415,7.214835468912497,0.011225903093883218,0.0004970128604811682,2.4749696862196986,2.4193115893736308,2.377205697911302,2.3531902425261846,2.31055559017656,2.0465273202908323,2.264631696096757,1.5098980137204008,2.3377799600010545,2.276352485678985,1.8226164664016744,2.0835568306518857,2.035760826189455,1.423362450926646,2.392835996690318,0.2016416383276695,0.4793564398708974,0.6147412267898598,0.6998339146375184,0.7535870694387773,0.7797903435057865,0.7988169189505632,0.6433186114186713,0.6300415813337263,0.6464312308423583,0.6354236892168382,0.6447711100806057,0.6585278585711637,0.6544583619089845,0.8325843815233089
278,0.005085010851818845,0.00019671657553633982,6.639800714096054,0.008840941866069846,0.0004935258909205969,2.476390679470823,2.420427577764432,2.378072140877106,2.3538920094171365,2.311108029745317,2.0465128616141737,2.2651609002076456,1.5094814770406102,2.339250079067586,2.2784259364890618,1.823504451429922,2.0837943643653754,2.0349317667109807,1.4227114521418402,2.393677759035792,0.20208895176955036,0.4797696385750865,0.6150599572798604,0.7000707134869689,0.7537497010156989,0.7798385877130921,0.7987971997928935,0.6430003366337641,0.6298305777406554,0.6463417858402282,0.6352605347828963,0.6445010061089955,0.6581947388433499,0.6541989431382698,0.8325843815233089
279,0.006372382942033314,0.00019661241628175707,7.86674831295386,0.010341634796386888,0.0004900392612682634,2.477805862903744,2.421539212619239,2.378934181619528,2.354591340752639,2.3116610879795343,2.046526302782722,2.265692215833754,1.5090956310857027,2.340729321038824,2.280566401885773,1.8244061892939312,2.084012894992208,2.034070571761776,1.4220712978906807,2.394512220564037,0.2025343789641337,0.4801815012072047,0.6153777735467174,0.7003072298009478,0.7539129359056761,0.7798909018159902,0.7987823827027626,0.6426978839248059,0.6296407684108688,0.6462758690860928,0.6351137644305663,0.6442459021348733,0.6578641294805162,0.6539420865960732,0.8325843815233089
280,0.005532146871026715,0.00019650218621750692,6.420482136774808,0.009139596690025885,0.00048655314145757745,2.4792036462498848,2.4226338769060374,2.379775734637846,2.355268534878558,2.312189937771193,2.0465245074126246,2.2661990975712247,1.5087213104621315,2.342197644202494,2.282721406770707,1.8253370423331379,2.084225210135471,2.0332188194905316,1.421441279898362,2.3953196479520362,0.20297280095850062,0.48058493872670205,0.6156856291470962,0.7005322581406063,0.7540634306505923,0.7799278265948578,0.7987518331177467,0.6423837299214873,0.629438284239373,0.6462087296918214,0.6349689528247664,0.6439903675168429,0.6575375343352499,0.653690072575258,0.8325843815233089
281,0.006495527425938932,0.00019639874712937754,7.940887248842046,0.010746840079422922,0.00048306770139710083,2.4805987136820535,2.4237288897994334,2.380619289453241,2.3559508313117705,2.312723200285301,2.0465545305594612,2.2667047953682804,1.508367179995574,2.3436125124293286,2.284880802649125,1.8262588630393692,2.084400368527212,2.0323701032795856,1.4208223285543264,2.3961176105431474,0.20341155118896834,0.48099029750093086,0.6159965570827152,0.7007617014865389,0.7542189429725592,0.7799742587758041,0.7987307444940875,0.6420871367470444,0.6292449773539358,0.646148221430314,0.6348297943924646,0.6437369675918883,0.6572121060669446,0.6534404543039561,0.8325843815233089
282,0.006217068031011649,0.00019629917326659087,6.845564301125705,0.009947150839134517,0.0004795831109622648,2.4819824123923127,2.4248145768818024,2.38145651734586,2.3566251954537742,2.3132491143271583,2.046510632376537,2.2671951902387346,1.5079621774358007,2.3450572644853014,2.2869699072561134,1.826998718101056,2.0846063032920075,2.031573881534762,1.4201770138945993,2.3969253689881267,0.20384605096712605,0.48139117723516206,0.6163035309251965,0.7009867462518132,0.7543697118920705,0.7800077451148083,0.7986940355605837,0.6417530106485175,0.6290134458793841,0.6460531458904871,0.6346514231678517,0.6434576941770391,0.6568768648831661,0.6531825169880782,0.8325843815233089
283,0.007164911433155852,0.00019622128403641614,7.3846893480513245,0.011897777817841824,0.00047609953998709113,2.4833701117503852,2.4259091221476936,2.382310103617089,2.357330266780286,2.3138091299037478,2.046528856175605,2.267703286507344,1.5075731255255764,2.3464827629229013,2.2890530624048235,1.8276110510856138,2.084764109122186,2.0307691063498075,1.4194989931059179,2.397756487614418,0.2042843899487339,0.4817994459553034,0.6166215465778853,0.7012279370471067,0.7545402953693431,0.7800714860422622,0.7986885312719022,0.641459565928448,0.6288188218319279,0.6459747730056149,0.6344739730026981,0.6431752543462249,0.656534707530845,0.6529133707439755,0.8325843815233089
284,0.005734300828162434,0.00019614062116271147,6.167073389049619,0.009800384090148202,0.00047261715825591466,2.484745521727915,2.4269880787780527,2.3831489344619077,2.3580161773741115,2.3143538447182572,2.0464576826615417,2.2681896706494435,1.5071087589955434,2.347976868750203,2.2910952975638597,1.8280696456841907,2.084942352579536,2.0300028760745823,1.4188142603191942,2.3986085163517745,0.20471761168330369,0.4822002740684437,0.6169313843646445,0.7014593901792513,0.754700813282696,0.7801150905705914,0.798660401036809,0.6411181660738513,0.6285847583921818,0.6458660732981703,0.6342650426435043,0.6428740069525541,0.6561852200273558,0.6526407986811824,0.8325843815233089
285,0.006555001258228032,0.00019606744348675043,7.906620178138837,0.010502423977785424,0.00046913613549510796,2.486112948459262,2.428066122053023,2.3839882796784613,2.3587092586921,2.314906293654843,2.0464326585685,2.268684696723345,1.5066732654532284,2.349449898330378,2.293147012184378,1.8285045345488604,2.085041260861534,2.0292859809046497,1.418135230158202,2.399470322127883,0.2051485248350153,0.4826008849892028,0.6172422655823884,0.7016939603559266,0.7548659873601541,0.7801694080030275,0.7986444768550727,0.6407983278992784,0.6283690405551204,0.6457739727287934,0.6340659990975956,0.6425671055196005,0.6558405201889285,0.6523707857203186,0.8325843815233089
286,0.005818710820532326,0.0001959898660203572,6.072201471077278,0.009923787613278284,0.0004656566413648094,2.4874687003459495,2.4291332537028487,2.38481933819935,2.3593739582475055,2.3154369585875663,2.046276183015379,2.2691515709681105,1.5062116787115674,2.3509701177229747,2.295076681242044,1.8287604692684676,2.0852610316469944,2.028598881253599,1.4174387422842984,2.4003372170722566,0.20557434894219048,0.4829952218388065,0.6175466794720458,0.7019178416791305,0.7550184657935433,0.780196244072604,0.7985979636721243,0.640434064503753,0.6281157774434247,0.6456372248822028,0.6338262720882379,0.6422527829055701,0.6554853238520162,0.652093141996697,0.8325843815233089
287,0.005587886390220717,0.00019590890741679633,8.09737934009172,0.009525007620741535,0.0004621788454506542,2.4888115202445977,2.430185375606163,2.3856328965665017,2.3600162253869432,2.315945042080052,2.0460991307278,2.269595726704237,1.5057692792359167,2.352433357260539,2.297003256456494,1.8289684142377811,2.085504899494529,2.0278647838329418,1.4167428435842937,2.4011917047938143,0.2059947653791237,0.48338240352119455,0.617842602362499,0.7021313436155471,0.7551592911241428,0.7802088260838175,0.7985375254808431,0.6400647944548503,0.6278557276231729,0.6455039299261844,0.6335852232121134,0.6419500642466569,0.6551338561626502,0.651817549383343,0.8325843815233089
288,0.005392512600034765,0.00019581797582685634,7.461596486857161,0.009100307410246491,0.0004587029172555085,2.490137755718621,2.4312178964830236,2.3864225352556696,2.3606446733974074,2.3164276617359087,2.0459404274358772,2.27003056486527,1.5053277322698422,2.3538213383433773,2.2989379229371774,1.829357064437723,2.0857907321192024,2.0271194663510754,1.4160806409463533,2.4019977458170176,0.20640869749905935,0.48376082758827293,0.6181279785106516,0.7023349259209737,0.7552891413799832,0.7802120750957462,0.7984701699337954,0.6396952310213739,0.6275861301894106,0.6453762225879343,0.633361291413622,0.6416628342661747,0.6547908896964678,0.6515540336267568,0.8325843815233089
289,0.004886457182988994,0.0001957206104432927,7.710038611898199,0.008388567481759378,0.00045522902619120895,2.4914405646056665,2.4322244170615988,2.387184139589917,2.361247201515995,2.3168891100443725,2.04578813219817,2.270450211370618,1.5049033349182264,2.355223577906418,2.3008613436141725,1.8297669885379613,2.086052035792372,2.026359419068626,1.4154291872794056,2.4028208872728767,0.2068132220411877,0.4841272366202663,0.6184001058619333,0.702524690930961,0.755405776210104,0.7802026879857039,0.7983921481643865,0.6393243547022971,0.6273236893468177,0.6452584930248211,0.6331510071973464,0.6413863449083517,0.6544579327772995,0.6512966606494259,0.8325843815233089
290,0.005982763430742499,0.00019562378679660686,7.675532459048554,0.009932816392487175,0.0004517573415703049,2.4927356405948973,2.4332256128138225,2.387939064752396,2.361845078737844,2.317345584359485,2.0456575113739612,2.2708641864673553,1.5044937799435785,2.3565995163907822,2.302805915767913,1.8302058964089907,2.086262822229633,2.025607178477692,1.4148006845935381,2.4036324974612278,0.20721555386685245,0.48449200151419397,0.6186704560446961,0.7027128767553865,0.7555208594822744,0.7801942094789115,0.7983154849544407,0.6389628927156632,0.627070251971291,0.6451514962532379,0.6329524561505439,0.6411092114184705,0.6541303259189671,0.6510455978880213,0.8325843815233089
291,0.004816499894813166,0.00019552678206367257,6.3861872751731426,0.008519139770149828,0.0004482880325978072,2.494010199871894,2.4342016684543157,2.3886663846579066,2.362418975028834,2.317776125714143,2.0454962028794745,2.271248447754988,1.5040628379281984,2.357921518692068,2.304681645736693,1.8305051204982352,2.0864757549845767,2.024870573251277,1.4141463160847099,2.4044508480723725,0.20760935049052906,0.48484492399263457,0.6189271173231478,0.7028865565845807,0.7556207393243507,0.7801668562699776,0.7982201640539822,0.6385789711319045,0.6267863603473126,0.6450217601021289,0.6327287343188369,0.6408219496575506,0.6538022464219807,0.650789748444749,0.8325843815233089
292,0.006336713663348556,0.00019543499945909093,7.061435882002115,0.009875427336629546,0.0004448212683629404,2.4952736665684174,2.435173549803406,2.3893957610658214,2.363002081866377,2.3182213388200674,2.045390145055373,2.27165738520972,1.5036933899711158,2.3592961144697884,2.306561089575127,1.8308349823487342,2.086673243280511,2.024189398118954,1.4135042981065444,2.4052630533950996,0.20800072112317583,0.4851979127427943,0.6191866128672308,0.7030660509951758,0.7557291531051616,0.7801557255017552,0.7981435361156646,0.6382260986069637,0.6265346917843112,0.6449090548668681,0.6325186438050551,0.6405377115809429,0.653479796848185,0.6505392957798298,0.8325843815233089
293,0.006539341930598435,0.00019534602942835157,6.897141407942399,0.010722259574790505,0.00044135721783090275,2.4965359931518853,2.436150932122008,2.390136329122076,2.363584188596649,2.318670373489424,2.045185905827739,2.272060403181367,1.5032697659540792,2.360725694954455,2.3083895193440513,1.831020326515694,2.0869139460953967,2.0235178185151073,1.4128506757890775,2.4060810027774884,0.20839242907990094,0.4855535342568492,0.6194507791997297,0.7032490816815269,0.755840820296645,0.7801389199898467,0.7980590246668263,0.6378483738581229,0.6262674598930823,0.6447766936341661,0.632284506172467,0.6402495091721779,0.6531552996944318,0.6502849685536156,0.8325843815233089
