iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
407,0.04459541937670371,0.0025409645579204765,0.002056583994999528,0.0017784482571334649,0.0010394479280457247,2.718559653286105,2.4993001731805413,2.7151306850179204,3.638904438086077,3.759268896591753,0.404888598995202,0.5735611300149819,0.566054565736922,0.8164832848695244,0.5987785940560387
408,0.04531207863799462,0.0025408210862187725,0.002021250023972243,0.0023360263100479987,0.0010182486748380314,2.718571620401169,2.499214546371599,2.715123910572944,3.639594392546746,3.759399406464754,0.40488622590275497,0.5735888004640388,0.5660357783203828,0.8165443810365498,0.5987785940560387
409,0.04478398594990801,0.0025406665392888766,0.0023710840032435954,0.0016018215499101155,0.0009972435109418076,2.718613067747567,2.4991241914672844,2.7151046839745243,3.640277495573626,3.7595230833154876,0.4048942899982883,0.573623167314302,0.5660241795606917,0.8166111545915937,0.5987785940560387
410,0.04708956150676881,0.002540518702353545,0.0020589999621734023,0.0028942010361359357,0.0009764334601191078,2.718707038687379,2.4990748790281248,2.715105643357813,3.6409732314340437,3.7597084843193893,0.40491780438848446,0.5736725104880971,0.5660242240901863,0.816687089716956,0.5987785940560387
411,0.04415129825906791,0.0025403604969877263,0.002449665975291282,0.001047803699464054,0.0009558195366224508,2.718809667406459,2.4990094388755595,2.715097551915825,3.641662458897314,3.759913477368743,0.4049417416472445,0.5737130927065467,0.5660169381136264,0.8167587208403458,0.5987785940560387
412,0.042523493171041454,0.0025401493007902827,0.002089874993544072,0.004788340186658612,0.000935402745145387,2.718866877189939,2.4987848346576014,2.71490224020964,3.6421285576505253,3.759788625861317,0.40496220737838545,0.5737372406322344,0.5659959191077708,0.8167962781071807,0.5987785940560387
413,0.044542519725552815,0.0025399681751200214,0.0020450829761102796,0.0012725400058344104,0.0009151840807735252,2.7189137299483135,2.4986175910829385,2.714785056869497,3.6426633561384603,3.75979123462995,0.4049769426350988,0.5737651296036937,0.5659830338812235,0.8168461390236331,0.5987785940560387
414,0.042953691202706167,0.0025398428921207055,0.0020509169553406537,0.003524367554991446,0.0008951645289360467,2.7189028929629613,2.498536096168632,2.714749691459775,3.643255861400485,3.759909152137166,0.40496887736688436,0.5737892738066063,0.565966574507427,0.816900036638562,0.5987785940560387
415,0.04402292003437063,0.0025396442508437743,0.0025253749918192625,0.005204660092347758,0.0008753450653576633,2.718908847292491,2.498292942787624,2.7145318664291387,3.643624591880156,3.7596429576745143,0.40497353026934396,0.5737972817550338,0.5659338698982505,0.8169200081339488,0.5987785940560387
416,0.04697035044553295,0.0025394434782375,0.002107999986037612,0.0022829044549736335,0.0008557266560110695,2.718945182085789,2.498059813585713,2.7142887779615066,3.643952507328007,3.759299443998263,0.4049918044998552,0.5738202357760704,0.565909371854623,0.8169448107991463,0.5987785940560387
417,0.04556483312105244,0.00253926666252163,0.0027099160361103714,0.0014958921812043453,0.0008363102570698579,2.718994379696611,2.497873375619184,2.714115693688465,3.6443313121117167,3.759080885242104,0.40501475020226246,0.5738523122677033,0.5658916053204084,0.8169776243824064,0.5987785940560387
418,0.04472669078837088,0.002539113973422622,0.0025064590154215693,0.002257694595942361,0.0008170968148619213,2.7190697978481504,2.497750964284559,2.714024588159898,3.6447784086219333,3.758997901563714,0.4050412631432328,0.573890455636129,0.5658817850892555,0.8170212003560301,0.5987785940560387
419,0.04305398167749495,0.002538959593687218,0.0023954170173965394,0.0007514802929785179,0.0007980872658233266,2.719140195841087,2.4976223217832176,2.7139231369795564,3.645203472786004,3.758867351266095,0.4050668739647153,0.5739268057549712,0.5658710845481296,0.8170641003682868,0.5987785940560387
420,0.0441709970596934,0.002538823411212771,0.0021442080033011734,0.0015118771076464913,0.0007792825364526756,2.7192229822895477,2.497537248726272,2.7138621351362486,3.6456633502247624,3.758831873596712,0.40509345813758074,0.5739655691830938,0.5658592452047049,0.8171086487376561,0.5987785940560387
421,0.044025232073534024,0.002538702949459383,0.0023958340170793235,0.0012134852758007575,0.0007606835432659496,2.7192767537795235,2.4974668229786277,2.713811849245423,3.646128694631051,3.7588367761075197,0.4051106897464367,0.5740020128936503,0.565846517950691,0.817152521049861,0.5987785940560387
422,0.0444155049142233,0.0025386002395914736,0.002170082996599376,0.0037307892938776527,0.0007422911927518332,2.719377941655667,2.497457285632203,2.7138291335354743,3.6466483790483646,3.7589530312731583,0.405139620271679,0.5740497190754118,0.5658422371223106,0.8172064061138832,0.5987785940560387
423,0.04394273052470445,0.0025385015148467137,0.0020309999817982316,0.002003185260497362,0.0007241063813275485,2.7194349848887898,2.497430405244119,2.7138285962891944,3.6471338263700495,3.7589863856239445,0.40515632287449665,0.5740903313677781,0.5658357449901522,0.8172559061883009,0.5987785940560387
424,0.042467517883022936,0.0025384343221159724,0.002092542010359466,0.0038056571323717915,0.0007061299952951432,2.7194309398653416,2.4974340966495507,2.713864978606767,3.647642410959516,3.759094821891798,0.4051518951476224,0.5741212991725069,0.565822942788026,0.8173034907479452,0.5987785940560387
425,0.043257631747112474,0.002538362574301246,0.0024165830109268427,0.0010753314390392814,0.0006883629107983164,2.719416731860286,2.4974189229616823,2.71386838638151,3.6480945911408305,3.7591106316808736,0.40514440722373046,0.5741461200617969,0.5658046365327529,0.8173427217643212,0.5987785940560387
426,0.04490865542761957,0.0025383223506377415,0.0025604169932194054,0.002474622120503281,0.0006708059937796987,2.719388704500637,2.497460783884538,2.713922096724188,3.648586209171533,3.7592212441571067,0.40512935987879295,0.574172256545196,0.565786062309742,0.817384143426038,0.5987785940560387
427,0.043872126612152756,0.002538254604683742,0.002015291014686227,0.002270990516811941,0.0006534600999386576,2.719386425789299,2.497450695628318,2.7139437354319353,3.649035954979718,3.759288945937326,0.405123981929558,0.5741933996687112,0.5657650985982735,0.8174193076083962,0.5987785940560387
428,0.046719374033858195,0.0025381800017752337,0.0024665839737281203,0.0032377503919858094,0.0006363260746895873,2.71942454012296,2.4974390974820633,2.7139520687900305,3.6494453519213104,3.75928293151243,0.40513432637456775,0.5742271741441296,0.5657555271840283,0.8174565804325243,0.5987785940560387
429,0.04245880462255011,0.0025380937229238574,0.002093791961669922,0.0014448652859954233,0.0006194047531207041,2.7194512613163706,2.497391860797942,2.7139306679518516,3.6498155640941565,3.759226801579544,0.405142946364931,0.5742549662362998,0.5657435199645101,0.8174880269575657,0.5987785940560387
430,0.04658325723092004,0.002538002783001825,0.0023287920048460364,0.0011775733157057908,0.0006026969599533516,2.719488809353175,2.4973440604924906,2.7138872347526752,3.6501692662835654,3.7591442310806475,0.4051543050557326,0.5742840105625703,0.5657324299879735,0.8175175765706953,0.5987785940560387
431,0.0447187889287405,0.0025379310868061996,0.002186083991546184,0.004873425706049584,0.0005862035095017946,2.7194617425301155,2.4973036749827866,2.713856088700641,3.6505385226855713,3.759116381878378,0.4051431898240237,0.5742989992012907,0.5657114660053353,0.817542486670832,0.5987785940560387
432,0.04434964792091804,0.0025378741849152214,0.0020459590014070272,0.0012915953792657948,0.0005699252056335431,2.719444598596045,2.497293904066961,2.713851122008842,3.650917655893201,3.759145408963336,0.40513135971389785,0.5743117380264479,0.5656850774743204,0.8175617345888825,0.5987785940560387
433,0.04320703123370596,0.002537822437410201,0.002146459009964019,0.0018037097035429506,0.000553862841730158,2.7194130583897715,2.4972831549056704,2.713852775834779,3.651297097686999,3.759218863563761,0.4051135124532866,0.574315906815467,0.5656495174405413,0.8175748784089724,0.5987785940560387
434,0.043914843283815876,0.002537782493170734,0.002432583016343415,0.0015470553928978985,0.0005380172006485993,2.719398132103947,2.497297801550494,2.713877595156392,3.651681685680852,3.75933727213486,0.4051005322487494,0.5743255854873455,0.5656170770027911,0.8175887921534948,0.5987785940560387
435,0.04477639506243872,0.002537715803873904,0.0024857919779606164,0.004085955865852096,0.0005223890546830563,2.7194256702887794,2.497272350561104,2.713850043760683,3.6519958738849314,3.7593443614080173,0.4051035339057123,0.5743388446208691,0.5655860190579514,0.81759594279368,0.5987785940560387
436,0.04252968924841878,0.002537648898341464,0.002099042001646012,0.0006954910300453923,0.0005069791655273144,2.7194476182878398,2.4972435357912492,2.7138294356864305,3.6523181660546546,3.759385788964267,0.4051040563331084,0.5743480133413681,0.5655541029285445,0.817604022779104,0.5987785940560387
437,0.045445510363056434,0.0025375952398338317,0.0025927090318873525,0.0016896729088457343,0.0004917882842376341,2.7194756436445964,2.4972443811484006,2.713839180976167,3.6526631354612693,3.7594767720649376,0.4051062429767401,0.5743633205504122,0.5655292275529825,0.8176197024766056,0.5987785940560387
438,0.04327165852361439,0.002537538784915541,0.002045749977696687,0.0005477670327826409,0.00047681715119613513,2.7195006450907018,2.497235675653066,2.7138467159561386,3.6530001303029054,3.7595663199581177,0.4051076058699014,0.5743762032272461,0.5655051604467307,0.8176353038724801,0.5987785940560387
439,0.0463945568703513,0.0025374814554350164,0.002041540981736034,0.002126542358600183,0.0004620664960747236,2.7195431292606562,2.497234099000141,2.7138664724620143,3.6533454523097197,3.759674446923659,0.4051148432042639,0.5743939681177078,0.5654881748992819,0.817657328894797,0.5987785940560387
440,0.043713379863052626,0.002537409763792591,0.00237054203171283,0.0021145360354224768,0.0004475370377995175,2.7195910846222655,2.4972011458601022,2.7138477258077884,3.6536448714933085,3.759732792551409,0.4051255949612775,0.5744090166839936,0.5654680014004692,0.8176730665203651,0.5987785940560387
441,0.0449060928339429,0.002537351325568597,0.0020318340393714607,0.0012002300100274112,0.0004332294845158176,2.7196343988107095,2.4971910620515474,2.713843750880139,3.653946352322972,3.7598093030688156,0.40513504550123114,0.5744280343723357,0.5654522769103717,0.8176928437666898,0.5987785940560387
442,0.04325257438074933,0.002537299342171234,0.0023640000144951046,0.000956630146656243,0.000419144533553583,2.719670398112218,2.4971909418691975,2.7138529787951016,3.6542575502621557,3.7599159231834616,0.40514055911052554,0.57444351544409,0.5654348446373262,0.8177128844292109,0.5987785940560387
443,0.043888253518407,0.0025372350907196177,0.002041917003225535,0.002998902318231696,0.00040528287139345574,2.719728224168113,2.4971721867863823,2.713858022063999,3.65455878664786,3.760032564115228,0.40515332012022004,0.5744576876722483,0.5654174576368237,0.817731461469016,0.5987785940560387
444,0.041538478694749026,0.002537158494927693,0.002354416996240616,0.0026012470680529852,0.00039164517363329224,2.7197705356384243,2.497118078887878,2.713814316986559,3.654802991088587,3.7600612375142513,0.40516307624956654,0.5744662526808951,0.5653961138632718,0.8177429114305377,0.5987785940560387
445,0.0458471954059933,0.00253709572608746,0.002074040996376425,0.001474061530351702,0.0003782321049552411,2.719809571489246,2.4970878701694645,2.713787422712995,3.655050381721909,3.7600984642486606,0.40517325725769193,0.5744816765533431,0.5653810221129955,0.8177595761820348,0.5987785940560387
446,0.04421971107525738,0.0025370526647075895,0.002056750003248453,0.002779017137785318,0.0003650443190933469,2.7198256816316615,2.497082108414726,2.7137939488053004,3.655315452295257,3.760181274159149,0.4051754280925622,0.5744953351848271,0.5653665320440193,0.8177782557662956,0.5987785940560387
447,0.04465901691416524,0.0025369993019378426,0.002013334014918655,0.002966687213374174,0.0003520824588016869,2.719821840668732,2.4970430846296736,2.7137716286901763,3.6555475300702107,3.7601981229176666,0.4051736260566296,0.5745042203332132,0.5653515562320368,0.8177937142509684,0.5987785940560387
448,0.041710615940379246,0.0025369482584381023,0.0021580829634331167,0.003096123636369346,0.00033934715582304695,2.719795131630593,2.4969957742945605,2.7137460842751095,3.6557750160557463,3.7602236562935945,0.4051652921943998,0.5745083672298087,0.5653347942287312,0.8178086092140011,0.5987785940560387
449,0.04340634958205481,0.0025368962750000365,0.002147125022020191,0.0009268212285615822,0.0003268390308581253,2.7197715050838873,2.4969416031456926,2.713721900952401,3.6559927166698576,3.7602563817812964,0.40515883695113647,0.5745118180195303,0.5653172865281949,0.8178210064849495,0.5987785940560387
450,0.04492147720411776,0.00253685826124772,0.002003624977078289,0.0016635661586818615,0.0003145586935352887,2.719745990576881,2.4969118806207193,2.7137200096457557,3.6562213344333943,3.760323664706891,0.40515130160430074,0.5745182140502468,0.5653024487478209,0.8178356645283146,0.5987785940560387
451,0.04426723396527104,0.00253682928824629,0.00208583299536258,0.0028880338954746605,0.00030250674238085137,2.7197063908740615,2.4968937004118,2.7137357490302243,3.656463471906303,3.7604260829055725,0.40513825888302635,0.5745217112105611,0.5652876215521537,0.8178529750064706,0.5987785940560387
452,0.04255378555425179,0.002536787010376199,0.0021145829814486206,0.0028270039007356794,0.0002906837647899102,2.719667304503403,2.4968450374734448,2.7137203700643697,3.6566606677523636,3.7604584597146897,0.4051257307237373,0.5745192031178018,0.5652692908195638,0.8178631080799583,0.5987785940560387
453,0.0431988384112216,0.0025367630434207688,0.0020229589426890016,0.004199204819036417,0.0002790903369977137,2.7196093059809763,2.4968204847953883,2.7137243627117624,3.656863659018916,3.760520977788259,0.4051064960131346,0.57451609631013,0.5652500105093275,0.8178731854033124,0.5987785940560387
454,0.04614060641900826,0.002536738798498014,0.0020130000193603337,0.0022662063583166986,0.0002677270240515765,2.7195721247831264,2.4968039387777643,2.713721547012811,3.65704670311187,3.760558157154395,0.4050939309855531,0.5745182060214881,0.565234228272982,0.8178832577895057,0.5987785940560387
455,0.04139065772306312,0.0025367059976017146,0.002082457998767495,0.001955922255758119,0.0002565943797833396,2.7195472997859773,2.496772112625625,2.713711510314362,3.6572143180048338,3.760585636893917,0.4050850286929681,0.5745174506937206,0.5652162914007826,0.8178892021121488,0.5987785940560387
456,0.04385573653831024,0.002536670366551242,0.0019641669932752848,0.001314359082215415,0.00024569294678238046,2.719521695951996,2.496733058708213,2.7136912576259413,3.657365730370845,3.7605910566146536,0.40507636741638553,0.5745158906466564,0.5651985836987361,0.817894260003144,0.5987785940560387
457,0.04562755994633162,0.0025366081669364934,0.002037750033196062,0.006172040048309967,0.00023502325636916188,2.719497795771668,2.4966372308434743,2.713617329993232,3.657459809942995,3.7604935114759215,0.4050716144051972,0.5745104225852233,0.565180582586969,0.8178929069677998,0.5987785940560387
458,0.04198914558636552,0.0025365329447168384,0.002037874946836382,0.004973949454887285,0.00022458582856934304,2.7194914945859745,2.4965204669281,2.713504901054598,3.6574947395954704,3.7602989495068613,0.40507248858283695,0.5745031416183523,0.5651590760018919,0.8178830476620929,0.5987785940560387
459,0.04538529964071547,0.0025364723606604274,0.0027962499880231917,0.0018652275843864473,0.0002143811720884298,2.7194877742795485,2.4964345644804404,2.713422549623726,3.657555068102556,3.7601559397363413,0.40507312713195964,0.5745005783195978,0.5651431667452295,0.8178790313378047,0.5987785940560387
460,0.04774140013208172,0.0025364243081370296,0.002066665969323367,0.002024759581318403,0.00020440978428698246,2.7194869639366392,2.4963737214336326,2.7133528217520415,3.6576175383379104,3.7600282676210446,0.4050751893691836,0.5745047517741182,0.5651324962010771,0.8178789822945425,0.5987785940560387
461,0.046947400376947154,0.0025363886198542353,0.0020903330296278,0.002803453545358521,0.00019467215115637467,2.7194917135586634,2.4963407862682705,2.7133111372862144,3.657704030204577,3.7599512502994044,0.4050780309706253,0.5745131216566732,0.56512602514379,0.8178838982578114,0.5987785940560387
462,0.044887506312422464,0.002536353602695412,0.0020124170114286244,0.002099281645474858,0.0001851687472951083,2.719504171354895,2.4963104513965737,2.7132799684255735,3.6577950199163265,3.7598955353084493,0.40508326605212275,0.5745223407303849,0.5651213109683837,0.817890176038581,0.5987785940560387
463,0.04192479636401045,0.0025363202628994044,0.002136833034455776,0.0007642001957758154,0.00017590003588567962,2.71951730994345,2.496283625659125,2.7132554339018125,3.6578888849710087,3.7598577799192854,0.4050873018293547,0.5745288692972235,0.565115702069362,0.8178960685413807,0.5987785940560387
464,0.044610665887316804,0.002536292723129331,0.002437290968373418,0.001591789047364523,0.00016686646867200534,2.7195322722380797,2.4962687466381244,2.7132448212900875,3.6579921671875026,3.75984533740034,0.405091299505644,0.5745361306570986,0.5651110486988359,0.817903547417946,0.5987785940560387
465,0.04429415723418557,0.002536270876030331,0.002025499998126179,0.0014656053006926527,0.00015806848593740948,2.7195454974030784,2.496263602011844,2.7132479079918013,3.6581046895146256,3.759859055523913,0.4050940540261036,0.5745429948878998,0.5651069918224436,0.817912376761202,0.5987785940560387
466,0.04412241187485196,0.00253624715549525,0.002394207986071706,0.0015582675379114804,0.00014950651648315563,2.7195613722433793,2.496254508591564,2.71324469898046,3.658208090482929,3.759870229360695,0.4050978873529941,0.5745497853165042,0.5651031198712357,0.8179203642715783,0.5987785940560387
467,0.04309064589534672,0.0025362247218354526,0.0021491249790415168,0.002264367595387734,0.00014118097760755784,2.719567802642997,2.496241651378718,2.7132405126877925,3.6583092613462105,3.759888065718128,0.40509909061784155,0.5745545458635599,0.5650985143705339,0.8179275033028487,0.5987785940560387
468,0.042780058823348205,0.0025362027068151767,0.002040875027887523,0.0007226678490019548,0.00013309227508563512,2.719573558315387,2.4962277179762666,2.7132335275945123,3.658401765611139,3.759898557115307,0.40509979524128725,0.5745579107887696,0.5650928431975366,0.8179325982915486,0.5987785940560387
469,0.04503522814330541,0.0025361825901745283,0.0025301669957116246,0.00047521591966320407,0.00012524080314933647,2.719578145166568,2.4962153283090482,2.713229249232481,3.6584926182918744,3.759917640898355,0.405100259882095,0.5745611043364316,0.5650875498336624,0.8179378008187707,0.5987785940560387
470,0.04271746529324353,0.002536164647006082,0.0020534590003080666,0.0015428223356916894,0.00011762694446832748,2.7195780332438546,2.4962035426599347,2.7132205692534366,3.658571410778316,3.7599219745837402,0.4050993515446386,0.5745638535941467,0.5650826669352722,0.8179421310399839,0.5987785940560387
471,0.044321988020423336,0.0025361487596080395,0.0020815000170841813,0.0006372642227761084,0.00011025107013133847,2.7195767865632763,2.496194071227208,2.7132138896279945,3.6586469544269824,3.7599284234235864,0.4050980705325521,0.5745663888659417,0.5650780102932633,0.8179464314303014,0.5987785940560387
472,0.045683129532070293,0.002536132625786418,0.0020040000090375543,0.0015261174270646994,0.00010311353962807993,2.7195794057489984,2.4961854328890323,2.713209844090147,3.6587221682346627,3.7599418097822106,0.40509795480047406,0.5745691381165785,0.5650742239457348,0.8179516186868324,0.5987785940560387
473,0.043956254336687726,0.0025361177413124386,0.0023872499587014318,0.0005643326562501157,9.621470083171694e-05,2.719582388260121,2.4961784992445404,2.713207537451922,3.658795364969134,3.7599596767301255,0.40509799001801833,0.5745718368542218,0.5650707066226897,0.8179569383460996,0.5987785940560387
474,0.04075961440228775,0.002536102486749347,0.0021086250199005008,0.0020812411055547097,8.955488998192129e-05,2.719582004652846,2.4961668416245995,2.7132025312348698,3.6588602602254485,3.759973678482647,0.40509710455343306,0.5745727276097528,0.5650660692160326,0.817960680100087,0.5987785940560387
475,0.04345730022952424,0.0025360870156958992,0.002048958034720272,0.002493074806086672,8.31344316684771e-05,2.719577947155276,2.4961512719669,2.7131947210037004,3.658918422475442,3.759984647821395,0.4050952705554695,0.5745721847048305,0.5650606225203615,0.8179633434459742,0.5987785940560387
476,0.04456822123967402,0.002536074732513262,0.002067791996523738,0.0008170538367147367,7.695363881546601e-05,2.7195743883599106,2.4961406151423593,2.7131879232039497,3.6589718972989522,3.759997801905441,0.40509368108082255,0.5745724825081492,0.5650552889767843,0.8179654224640474,0.5987785940560387
477,0.04502170409177343,0.0025360666305424095,0.002374958014115691,0.0029465091471852748,7.101281266601034e-05,2.719567692578275,2.4961361911316495,2.713187670584049,3.6590277459630243,3.76002026689319,0.40509083586034617,0.5745727577139365,0.56505074296626,0.8179683857341127,0.5987785940560387
478,0.04188235245180048,0.0025360593934020854,0.0024585829814895988,0.0013566288314888,6.531224276759696e-05,2.7195640725498693,2.4961342283464307,2.71318978235579,3.659081773190009,3.760046414268702,0.40508849608679126,0.5745725806654775,0.5650458533714622,0.8179707798559208,0.5987785940560387
479,0.04698510032249381,0.002536055782758437,0.0020382499787956476,0.002983621418848225,5.985220695795936e-05,2.7195576315281884,2.4961367523646563,2.7131964688095307,3.659135612992759,3.7600762334303184,0.4050855838582051,0.5745733498421388,0.5650424354776382,0.8179740517506922,0.5987785940560387
480,0.043468148395047014,0.0025360513133966243,0.0019770829821936786,0.002732337778308515,5.463297135153983e-05,2.7195560889470682,2.496139304725443,2.71320224493278,3.6591848019396296,3.7601031182765023,0.4050841311055969,0.5745745196324231,0.565039697369823,0.8179773084049953,0.5987785940560387
481,0.04253479397126215,0.002536046109853143,0.0020433749887160957,0.0014675741965820817,4.9654790326519536e-05,2.7195539657404026,2.496138760568942,2.713203743559023,3.6592250786763234,3.760119256108382,0.40508276190114645,0.5745752235579112,0.5650367298051693,0.8179796100556362,0.5987785940560387
482,0.04445604431085217,0.002536040430449744,0.0020077499793842435,0.0017304709266337506,4.491790651241681e-05,2.719553053967384,2.49613676736513,2.7131999765846655,3.6592553304226625,3.7601223716505423,0.4050820687517163,0.5745762937332598,0.565033908932606,0.8179811154308195,0.5987785940560387
483,0.04320222222086506,0.002536036508216092,0.0022023749770596623,0.001422114812302226,4.042255077826842e-05,2.7195515094609615,2.4961368691829042,2.713198425884451,3.6592836551843497,3.7601276063383913,0.40508113310579685,0.5745773353095742,0.565031405662171,0.8179825851743759,0.5987785940560387
484,0.04559501629985899,0.0025360342672974528,0.0020002080127596855,0.0020529355215529767,3.616894222136855e-05,2.719549638102539,2.496139619005456,2.713199269506726,3.659311517996783,3.760135016541738,0.4050801597427527,0.5745789145792792,0.5650299064298107,0.8179847303229902,0.5987785940560387
485,0.044698692368123766,0.0025360333343586905,0.0023798339534550905,0.0022837082553014082,3.215728815659845e-05,2.719546694276936,2.4961435018017135,2.713201926887846,3.659338015300517,3.7601440151975845,0.40507895037445824,0.574580478438518,0.565028725355234,0.8179869563009803,0.5987785940560387
486,0.04453267059881548,0.0025360326865623505,0.002390792011283338,0.0013850745780710362,2.8387784106317687e-05,2.719544335355627,2.496147562296747,2.7132065006348864,3.6593640812381127,3.760155769940398,0.4050778688288791,0.5745818492085882,0.5650279659394358,0.8179893732510011,0.5987785940560387
487,0.04368088643051932,0.0025360323364682085,0.00206791702657938,0.0018294141289882176,2.4860613790834994e-05,2.7195414853135396,2.4961510269186435,2.713210190744211,3.659386306612154,3.76016563258326,0.4050766459632552,0.5745828285057709,0.5650270507379379,0.817991220921583,0.5987785940560387
488,0.043169985912201427,0.0025360314390462176,0.0020596670219674706,0.0008685834587802977,2.157594911945631e-05,2.719539095751766,2.4961530911617267,2.7132131389052208,3.6594061558928788,3.7601748779068767,0.4050756060401677,0.5745835049595102,0.5650262822992416,0.817992958601437,0.5987785940560387
489,0.04437091026432291,0.002536030109552753,0.002140540978871286,0.001303698436759851,1.85339501821029e-05,2.7195369968443606,2.496153600083333,2.713214914667765,3.659422548092217,3.7601817037550997,0.4050747696208561,0.5745839757422837,0.5650256287371132,0.8179943688091081,0.5987785940560387
490,0.04390447859751608,0.002536028834731952,0.002365874999668449,0.0012723586971906116,1.5734765241512226e-05,2.7195358680455244,2.496154116147305,2.713216742616152,3.6594369370720545,3.7601883785419346,0.40507422905467594,0.5745844150555173,0.5650251253676118,0.8179956343425241,0.5987785940560387
491,0.04580151969902583,0.0025360276975991266,0.00205420795828104,0.0017117120103384955,1.317853072600837e-05,2.719535506873864,2.4961547564843016,2.713218625654826,3.6594493450503904,3.7601941937820893,0.4050739513725842,0.5745849167427346,0.565024848975557,0.817996837819902,0.5987785940560387
492,0.04308619671993693,0.0025360264750978125,0.001999707950744778,0.0017195746788527151,1.0865371222856342e-05,2.7195356815661156,2.4961549476276397,2.7132201540031082,3.659459696441397,3.7601994480041707,0.4050738611561557,0.5745853045938448,0.5650246186310701,0.8179978419554231,0.5987785940560387
493,0.04494698675621565,0.002536025737837602,0.0020233329851180315,0.0016032177160088233,8.79539947218588e-06,2.71953566555204,2.496155544443515,2.7132218081848625,3.6594685479325375,3.760204455533042,0.4050737508797886,0.5745857117293501,0.5650245037202782,0.8179987535198407,0.5987785940560387
494,0.04351092182875998,0.0025360247472920473,0.0020343330106697977,0.00264793327912865,6.9687163615008415e-06,2.719535860908769,2.496155297549662,2.7132221394730527,3.659474491282554,3.7602062406308185,0.4050737464219222,0.5745859623266534,0.5650243131441148,0.8179992916184268,0.5987785940560387
495,0.04417868782725563,0.0025360239508697316,0.0024115419946610928,0.0014038735267856463,5.385410920757513e-06,2.7195361441958674,2.4961550154916585,2.7132223099315445,3.659478827001588,3.760207429640437,0.4050738035760524,0.574586198253884,0.5650241959147165,0.8179996789508338,0.5987785940560387
496,0.04333053884319079,0.0025360232258380836,0.002024332992732525,0.001928973761140952,4.045560318030737e-06,2.7195363033143813,2.496154480521659,2.713222089002489,3.6594817303574634,3.760207814361631,0.40507385176427496,0.5745863414908,0.5650240575702045,0.8179998985967178,0.5987785940560387
497,0.04791464649971661,0.002536022647482978,0.001996167004108429,0.002220958660709592,2.9492298557484155e-06,2.719536537306581,2.4961540439101912,2.7132218263143253,3.659483693792679,3.7602076625981837,0.40507393543179643,0.574586485292798,0.5650239909445756,0.8180000588459745,0.5987785940560387
498,0.0446687284444389,0.0025360221254435047,0.002044582972303033,0.0038973427426792872,2.096472967509925e-06,2.7195368464997887,2.4961535675633777,2.713221449939481,3.6594849146177317,3.760207372781641,0.4050740468860943,0.5745865893994974,0.5650239338339831,0.818000145878559,0.5987785940560387
499,0.0449710741052469,0.002536021836942994,0.0023147910251282156,0.0027868537065819997,1.4873312154834578e-06,2.719536969515095,2.4961533590303633,2.7132213484105114,3.6594859546485528,3.7602074231296374,0.40507409086493007,0.5745866653977033,0.5650239074111413,0.8180002399834152,0.5987785940560387
500,0.04650691193410801,0.0025360216379571926,0.002040833991486579,0.0011936185245387688,1.121834288378963e-06,2.7195370693658103,2.49615323792139,2.7132212656899677,3.659486704447087,3.760207385320969,0.4050741296096893,0.57458673969078,0.5650238966977285,0.8180003128244652,0.5987785940560387
