iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
409,0.062275658758592534,0.00828495758314581,0.02524574496783316,0.04191817903742264,0.00010053468021110769,2.578649910004513,2.5073437366177287,2.465628376930174,2.427327912950759,2.389708417907004,0.23504678741015828,0.5164282451173859,0.6557886896375879,0.743624796738622,0.5987785940560387
410,0.06573133814242564,0.00828035702757746,0.025505041936412454,0.04292320193996788,9.845554822072093e-05,2.578923519573632,2.507562832372709,2.4658123551670967,2.4274851943026143,2.389841813902401,0.2351321937951092,0.516512100441055,0.655863661935614,0.7436934840632626,0.5987785940560387
411,0.06668645719107838,0.008275809499717651,0.025029369862750173,0.04437548185692027,9.63960113097138e-05,2.579192752715147,2.5077795389615267,2.465994714678495,2.427641168921092,2.3899741380956625,0.23521633079893536,0.516595031198165,0.6559379778125741,0.7437616505595335,0.5987785940560387
412,0.06473872774120218,0.00827133421597935,0.02515967097133398,0.04344623718934882,9.435616985700985e-05,2.5794569862754524,2.5079929281683366,2.4661744214380708,2.427794840363809,2.390104442206092,0.2352989892906451,0.5166767033092242,0.6560112495339013,0.7438288846520379,0.5987785940560387
413,0.06457019016783452,0.008266936304151427,0.02583466307260096,0.04293133168861737,9.233612328160331e-05,2.5797158285431894,2.5082027074717868,2.4663513901842906,2.427946267000984,2.3902328626365033,0.2353800467821616,0.5167569941364512,0.656083390445209,0.7438951349686644,0.5987785940560387
414,0.0586660668956625,0.008262674139025289,0.025324011920019984,0.03850539751277817,9.033597003771483e-05,2.579967081088219,2.50840637868464,2.4665229528223658,2.4280929046944486,2.390357059746889,0.23545867423339686,0.5168348370959198,0.6561532388896718,0.7439592218226357,0.5987785940560387
415,0.057664351122194035,0.008258549616334246,0.02507565403357148,0.038796285818708726,8.835580760999162e-05,2.580211511596773,2.508603677981042,2.466688536482243,2.4282339874814878,2.390476229492794,0.23553507709874158,0.5169102174615281,0.656220685012516,0.7440209629668095,0.5987785940560387
416,0.055095727857739696,0.008254580134009466,0.02529898309148848,0.035814128554835956,8.639573250875671e-05,2.5804477278880795,2.508793989775745,2.4668479217459875,2.4283695908138054,2.3905905501898683,0.2356087648052612,0.5169827458178455,0.6562854453580338,0.7440801638314112,0.5987785940560387
417,0.060756738762215635,0.008250705942510901,0.025488026905804873,0.04063858683027324,8.445584026530534e-05,2.5806786327437155,2.508979868113075,2.467003392684224,2.4285016440093035,2.390701697249359,0.23568077555007486,0.5170535691686882,0.6563486313907174,0.744137872688623,0.5987785940560387
418,0.06336264575453308,0.008246905608657373,0.025478719966486096,0.04177019403641451,8.253622542724867e-05,2.58090475646021,2.5091621131750808,2.4671562465051964,2.428631734578918,2.3908113872928056,0.23575130370420658,0.5171230008887752,0.6564106832636274,0.7441946313205533,0.5987785940560387
419,0.0655365555119001,0.008243163138137397,0.02537530194967985,0.04433460546915699,8.063698155390572e-05,2.581127490033841,2.5093414441206674,2.467306662367578,2.4287596833087717,2.390919248064665,0.23582080810753234,0.5171914046585193,0.6564718376091382,0.7442505697032424,0.5987785940560387
420,0.06429315865537903,0.008239490092663691,0.025291420985013247,0.042126806365277304,7.875820121174347e-05,2.581345387022286,2.509517230353938,2.4674548293374734,2.4288863080682157,2.3910263849233706,0.23588881822081445,0.5172584465861783,0.6565319641007282,0.7443057331005437,0.5987785940560387
421,0.06491847198909913,0.0082358801193532,0.02536960504949093,0.04415378668397216,7.689997596986535e-05,2.5815595903832285,2.5096898073549303,2.4676004282277355,2.4290107155873732,2.391131643689997,0.23595570004634583,0.5173243404452929,0.6565911054514147,0.7443600066277138,0.5987785940560387
422,0.0667918960183531,0.008232326752741706,0.02522876998409629,0.0448907699621461,7.506239639554769e-05,2.5817702413853416,2.509859494457214,2.46774374888977,2.429133399629058,2.391235616644777,0.2360215166739632,0.5173891999653696,0.6566493764740944,0.7444135376164672,0.5987785940560387
423,0.06637341024696555,0.008228833086004063,0.02569949207827449,0.04458805807551376,7.324555204982707e-05,2.5819769507941976,2.510026347738505,2.4678847264039345,2.4292541832863437,2.3913381498193713,0.23608614665907326,0.5174529963948529,0.6567067496698235,0.7444662797819228,0.5987785940560387
424,0.06596660276886826,0.008225405633609472,0.025105664040893316,0.04419257445270385,7.144953148313311e-05,2.5821794287004702,2.5101901183116135,2.468023158428326,2.429372706150805,2.391438717505792,0.2361494921252324,0.5175156149654901,0.6567631053742903,0.7445180878094915,0.5987785940560387
425,0.059499627455672145,0.008222092726740425,0.02501858095638454,0.03897906708019787,6.96744222309749e-05,2.5823754552481497,2.510348596537413,2.4681570230018326,2.4294871632389214,2.3915356597166997,0.2362107780976875,0.5175761454460994,0.6568175420997566,0.7445680902469054,0.5987785940560387
426,0.061976832788984165,0.008218871195245035,0.025896380888298154,0.041044235847211674,6.792031080967287e-05,2.5825661735640435,2.510502754366655,2.4682872600179286,2.429598551861464,2.3916300545430165,0.23627039022232726,0.5176350016600451,0.6568704707072005,0.7446167103272642,0.5987785940560387
427,0.07195790498146525,0.008215666720200066,0.025643324945122004,0.04952500013403762,6.61872827121431e-05,2.5827550318668426,2.510655865141665,2.468416983550565,2.4297096659368913,2.391724356757962,0.23632953553645664,0.5176935672163283,0.6569232838719905,0.7446653064135376,0.5987785940560387
428,0.06620898619801441,0.008212526525745577,0.025626522954553366,0.04409117281248548,6.447542240373014e-05,2.582939422329722,2.5108059504191993,2.4685444257655194,2.4298190271450584,2.3918173016381217,0.23638732467102977,0.5177509525198434,0.656975140263872,0.7447130928451902,0.5987785940560387
429,0.0662734384463562,0.008209456496215474,0.025521872797980905,0.04392266598127765,6.278481331809014e-05,2.583119354587296,2.510952613298671,2.4686692039414995,2.4299262906225376,2.3919086232280007,0.23644374762872392,0.5178070419882577,0.6570258965478062,0.7447599184493726,0.5987785940560387
430,0.06793444680624994,0.008206445496779388,0.025470816995948553,0.045902727732572486,6.111553785312513e-05,2.5832955840619314,2.5110963674296887,2.4687915042367075,2.430031515980075,2.3919983150284705,0.23649907587165878,0.5178620884440607,0.6570757298461628,0.7448059156477936,0.5987785940560387
431,0.06276699565130825,0.008203523800953544,0.025278280954807997,0.04232898017257993,5.946767736696597e-05,2.583466789149263,2.5112359668323774,2.468910156237749,2.4301334663254273,2.3920850760635295,0.23655281309806603,0.5179155205723738,0.6571240698037011,0.7448505029845377,0.5987785940560387
432,0.05912851925882915,0.008200713374454242,0.0252414308488369,0.039321183606603693,5.7841312174008354e-05,2.5836321371656745,2.51137044966165,2.4690242236544764,2.4302313105412336,2.392168205239098,0.23660462136322574,0.5179669065920727,0.6571704825587661,0.74489325880582,0.5987785940560387
433,0.06857792342971927,0.00819795567294019,0.025591771118342876,0.04630984063408836,5.6236521540996894e-05,2.5837941632236565,2.5115022663122675,2.4691362135455837,2.4303275356885456,2.3922500870280867,0.23665542197151324,0.5180173194147679,0.6572160763729383,0.7449353093961846,0.5987785940560387
434,0.06791176628173888,0.008195249096705385,0.025418235920369625,0.0463950718649528,5.465338368316338e-05,2.5839526464784286,2.511631725028834,2.4692463277287797,2.4304221950289917,2.3923306200135483,0.23670515812172016,0.5180668174334453,0.6572609090682657,0.7449766925892033,0.5987785940560387
435,0.06309936665744674,0.008192634679319806,0.025138074066489935,0.041309564571857055,5.309197576041336e-05,2.584105968631721,2.511756801171736,2.469352682555844,2.4305136585087,2.392408466582336,0.2367532561042138,0.5181146228746125,0.6573041786388303,0.7450166276396217,0.5987785940560387
436,0.06443995615440087,0.008190097385421235,0.025160432094708085,0.042224990136934724,5.155237387356607e-05,2.5842544507546013,2.511878399188108,2.4694561138853515,2.4306026630249997,2.3924842874720182,0.23679983737285148,0.5181610232438645,0.6573462027342837,0.7450554288798528,0.5987785940560387
437,0.05691188229389063,0.008187670833501758,0.02431784477084875,0.037921983837128526,5.003465306064572e-05,2.584397068208957,2.5119948581445395,2.469554862151337,2.430687429096607,2.3925563344049032,0.23684452777977702,0.5182054176325358,0.657386305461605,0.7450923840461212,0.5987785940560387
438,0.06365641817023876,0.008185315631603572,0.026085116900503635,0.04390329870863587,4.853888729322322e-05,2.584535976641732,2.5121079005362454,2.469650417274866,2.430769251216287,2.3926257961184794,0.23688804745992956,0.5182485431572209,0.657425185345687,0.745128151107673,0.5987785940560387
439,0.07382806124031559,0.00818299012617671,0.0259273590054363,0.047953303509233595,4.706514947281216e-05,2.5846719784692618,2.51221927529371,2.469745286682079,2.430851013167387,2.3926956108228343,0.2369307461829178,0.5182910689089799,0.657463738845479,0.7451637775988202,0.5987785940560387
440,0.06588866502456606,0.008180733308924852,0.025428790831938386,0.04329853775474186,4.5613511427314525e-05,2.584803761923087,2.5123274549663437,2.4698374752331755,2.4309304581160793,2.392763443000779,0.23697213334924044,0.5183323471874259,0.657501181722779,0.7451983855391949,0.5987785940560387
441,0.06755394133211799,0.008178534965496882,0.02553340489976108,0.04595163884699987,4.4184043907520925e-05,2.5849322376376556,2.5124326966254418,2.4699271974261667,2.4310077599691575,2.3928294138544857,0.23701249770021734,0.5183725584310371,0.6575376657391065,0.7452321098925553,0.5987785940560387
442,0.06328150727519423,0.008176416087990895,0.025573747931048274,0.041391012939834694,4.2776816583661304e-05,2.585056069286462,2.5125340855119735,2.4700137954661847,2.431082457199354,2.3928931605738857,0.2370513977515525,0.5184112912125958,0.6575728319950933,0.745264639653015,0.5987785940560387
443,0.06129817338872276,0.008174381715924214,0.025226959958672523,0.04073249425113888,4.139189804201043e-05,2.585175340994736,2.5126315178466174,2.470096844317579,2.431154063265172,2.3929542625061178,0.23708883000711953,0.518448479380062,0.6576065353350022,0.7452957880315111,0.5987785940560387
444,0.06431694269999488,0.008172418508713293,0.02537250705063343,0.04226346090767388,4.002935578154405e-05,2.5852905607908814,2.5127255016171435,2.470177017081767,2.4312232463180994,2.393013348303911,0.23712497597694554,0.5184843472302502,0.6576390467469561,0.7453258459349122,0.5987785940560387
445,0.06518314126917371,0.00817051752289434,0.024620819138363004,0.04342577880437869,3.868925621064965e-05,2.585402023978305,2.5128165099968025,2.4702546751033254,2.431290305636514,2.3930706610950003,0.23715996041336113,0.5185190837032088,0.6576705441287594,0.7453549770840701,0.5987785940560387
446,0.06377143863861219,0.008168684822566392,0.025442452169954777,0.041238359054178525,3.737166464388974e-05,2.5855092541716926,2.5129044106101786,2.4703297982332226,2.4313552660777527,2.3931262215209625,0.2371935919756521,0.5185525481411607,0.6577009285029866,0.7453831090029475,0.5987785940560387
447,0.06154358634478139,0.008166925608266028,0.02536032907664776,0.04074766530807258,3.60766452988184e-05,2.58561231701977,2.5129889440368123,2.4704018556078373,2.431417428283546,2.3931792578425304,0.23722591279803912,0.5185847001562668,0.6577300707587498,0.7454100496452419,0.5987785940560387
448,0.06523163522311394,0.008165223782855214,0.025402650935575366,0.04352745752736022,3.480426129285167e-05,2.585711970791876,2.5130707730393445,2.470471609224676,2.4314776342783064,2.3932306368091796,0.23725715954865517,0.5186158006296961,0.657758269277135,0.7454361262882365,0.5987785940560387
449,0.05691592588823964,0.008163606084909854,0.02534022112376988,0.037841325294133296,3.355457464019073e-05,2.5858071304298598,2.5131486981844846,2.470537811243821,2.431534591166217,2.393279099182677,0.2372869525112601,0.5186453742388535,0.6577850142598376,0.7454608052851909,0.5987785940560387
450,0.06108993161616344,0.008162054956847532,0.025487818056717515,0.04045958479550538,3.232764624880022e-05,2.5858985169371884,2.513223528568345,2.470601292530363,2.4315891805147016,2.3933255465543044,0.23731553712102582,0.5186737296683525,0.6578106320875858,0.7454844301646593,0.5987785940560387
451,0.0590051510638132,0.008160574342532737,0.026381019968539476,0.0394457837190668,3.11235359174388e-05,2.585986113449149,2.5132950530565443,2.4706617894715626,2.431641092931638,2.39336970091055,0.23734289349054966,0.5187007978670779,0.657835037796959,0.7455069009015393,0.5987785940560387
452,0.06433049732764796,0.008159144675536804,0.025404979940503836,0.04290066533727783,2.9942302332745304e-05,2.5860705987572805,2.5133641536997002,2.4707202390289633,2.431691264659914,2.393412394992221,0.2373692858217575,0.5187269393936558,0.6578586173540687,0.7455286164701497,0.5987785940560387
453,0.06368176875819706,0.008157768509803183,0.025308877928182483,0.04235646978951811,2.8784003066378244e-05,2.5861519303573677,2.5134306607828503,2.4707765099459245,2.431739581969626,2.3934535304093765,0.23739469413574216,0.5187521001321047,0.6578813161188323,0.7455495241482614,0.5987785940560387
454,0.06053265738222177,0.008156452382679934,0.025550646940246224,0.03960984464872243,2.7648694572209708e-05,2.5862296375393115,2.5134943703769053,2.470830416688355,2.4317858743541256,2.3934929494072725,0.23741896239027513,0.5187761615678074,0.6579030259228187,0.7455695221353891,0.5987785940560387
455,0.06239374052381952,0.008155188069130338,0.02540670707821846,0.04197316042117783,2.6536432183573984e-05,2.586304293088168,2.513555547493663,2.4708822299122146,2.4318303629070956,2.3935308150093197,0.23744227821323158,0.5187992703761105,0.6579238857223766,0.7455887402597489,0.5987785940560387
456,0.06244560926626544,0.008153975262766962,0.026027397951111197,0.041258576597283686,2.5447270110570865e-05,2.586375803374054,2.513614304235718,2.47093201996562,2.431873133535434,2.393567229539619,0.23746460909658082,0.5188214340645666,0.65794390451302,0.7456071906936367,0.5987785940560387
457,0.058732238212691426,0.00815282382274558,0.02698401315137744,0.03937526288342956,2.4381261437423013e-05,2.586444098540027,2.5136701396962153,2.4709791887499803,2.4319135355500836,2.393601549308554,0.23748589472355533,0.5188424730075347,0.6579628592608523,0.7456246244737293,0.5987785940560387
458,0.059464134778014835,0.008151729618297044,0.02516611502505839,0.038493837136566546,2.3338458119889357e-05,2.586509058055167,2.513723239386382,2.4710240225771063,2.43195195976109,2.393634209290195,0.23750613209465787,0.5188624625080536,0.65798085545812,0.7456411743922099,0.5987785940560387
459,0.06676396629004144,0.008150673063042756,0.026783077977597713,0.044124841305420284,2.2318910982732414e-05,2.58657156684424,2.513774527486448,2.4710673769904536,2.431989127832299,2.3936658175350685,0.2375256261354067,0.5188817712474907,0.6579982654887059,0.7456571978008231,0.5987785940560387
460,0.06407055046081826,0.008149662464454362,0.025624908972531557,0.04140422208308509,2.1322669717241272e-05,2.586631289082245,2.5138235787264933,2.4711088966593775,2.432024788398041,2.3936962105062602,0.23754424950719288,0.518900229842377,0.65801492692058,0.745672547830986,0.5987785940560387
461,0.06167719308532326,0.008148698055881186,0.025506281992420554,0.04142526627842621,2.0349782878809714e-05,2.5866883077789753,2.513870403443729,2.471148509916647,2.432058770302477,2.393725119280788,0.23756202836368728,0.5189178484198976,0.6580308286592195,0.745687192666084,0.5987785940560387
462,0.0648602423639518,0.008147773952276007,0.026056335773319006,0.043294668493921724,1.9400297884569778e-05,2.5867429191129485,2.5139151815781404,2.471186478152276,2.4320914239212446,2.393752960526845,0.23757906339060939,0.5189347173411465,0.658046073863041,0.7457012532887887,0.5987785940560387
463,0.06108736919502718,0.008146896958058937,0.026498125167563558,0.040323767504353576,1.8474261011080502e-05,2.5867948074627694,2.5139576895287337,2.47122252617325,2.4321224262876298,2.3937793747665213,0.23759523807641206,0.5189507192575112,0.6580605330068683,0.7457145888053818,0.5987785940560387
464,0.06584815242018019,0.00814605660444429,0.025240143993869424,0.04422016780688367,1.7571717392072544e-05,2.5868444809620628,2.5139983749115764,2.4712570833602205,2.432152183570503,2.3938047345195295,0.23761072938508407,0.518966046762234,0.6580743996548266,0.7457273912116361,0.5987785940560387
465,0.05920452968526744,0.008145263779697503,0.02550766710191965,0.04003973014250066,1.6692711016248833e-05,2.5868915450886947,2.5140367819723783,2.471289596340769,2.432180112030174,2.393828483431274,0.23762539600178897,0.5189805151471371,0.658087456008305,0.7457394229051554,0.5987785940560387
466,0.06403195004172435,0.008144507824169906,0.025414848932996392,0.043854799650531025,1.583728472513976e-05,2.5869364505792527,2.514073353151414,2.471320561370038,2.4322066919145877,2.3938510691806796,0.23763939719192487,0.518994312960079,0.6580999098352878,0.7457508978095163,0.5987785940560387
467,0.05826201218870464,0.008143799055798295,0.025569536024704576,0.038993246819945565,1.500548021101613e-05,2.5869787929697687,2.5141076798986637,2.471349494596947,2.4322314327995973,2.3938720340615482,0.23765258328365552,0.5190072582628791,0.6581115549303649,0.7457615980992575,0.5987785940560387
468,0.054469062182821854,0.008143139454598596,0.025786020094528794,0.036197004175476964,1.4197338014856435e-05,2.5870184371850753,2.514139676526464,2.4713763639882034,2.432254333147776,2.393891383887713,0.23766490437717763,0.5190193054306846,0.6581223577645138,0.7457714998322861,0.5987785940560387
469,0.06671412973383198,0.008142509101762545,0.026203738059848547,0.04428149160770744,1.341289752437115e-05,2.5870561384543813,2.5141702346209716,2.4714021019288355,2.432276333982795,2.3939100260383106,0.23767664006857214,0.5190308172098012,0.6581327051201081,0.7457810028097108,0.5987785940560387
470,0.06240732754904548,0.008141914891251219,0.02636773604899645,0.04120387062347152,1.2652196972083123e-05,2.587091724328435,2.514199028325666,2.4714263696125873,2.432297099125277,2.3939276388930777,0.2376877099717208,0.519041660517491,0.6581424525970697,0.7457899589818333,0.5987785940560387
471,0.06567669626873036,0.008141349920440064,0.026039934949949384,0.04458171321178988,1.1915273433464058e-05,2.587125479695532,2.514226375676217,2.4714494546845316,2.432316872846391,2.3939444177003595,0.2376982222133914,0.5190519709659499,0.6581517350233898,0.7457984965508474,0.5987785940560387
472,0.06402398120174722,0.008140816030594472,0.025448367930948734,0.04250062113447958,1.1202162825127701e-05,2.5871572538398295,2.514252228071889,2.47147133035115,2.4323356272113275,2.393960336368852,0.23770812437625355,0.51906171224702,0.6581605244648617,0.7458065905156543,0.5987785940560387
473,0.07062718021155656,0.008140307413808247,0.025735991774126887,0.04670184101801115,1.051289990307883e-05,2.587187390019921,2.514276795853034,2.47149221255329,2.4323536025161037,2.3939756483701182,0.23771753128924716,0.5190709853798784,0.6581689186774926,0.7458143418721079,0.5987785940560387
474,0.06592169037693117,0.00813982868421276,0.025671992916613817,0.04266434598187453,9.84751826102004e-06,2.5872156166777485,2.514299938447886,2.4715119329625193,2.4323706113346977,2.3939901653616418,0.2377263490865915,0.5190797111141496,0.6581768362658786,0.7458216651288031,0.5987785940560387
475,0.06587975175114467,0.008139377975143922,0.026244272012263536,0.04428444448648577,9.206050328713734e-06,2.5872421098968936,2.5143217305068575,2.4715305321013408,2.4323866581247446,2.394003861652559,0.23773463180859444,0.5190879265103199,0.6581843026046607,0.7458285762111515,0.5987785940560387
476,0.06706596189614578,0.00813895521144895,0.0262307059019804,0.04424768146052363,8.588527370402093e-06,2.587266921711516,2.5143421547058558,2.471547991963854,2.4324017387948,2.394016743349816,0.2377423940218433,0.5190956304619045,0.6581913123001566,0.7458350702917889,0.5987785940560387
477,0.06634605110304971,0.008138560089882231,0.025307671166956425,0.04432900129868134,7.99497948328276e-06,2.587290105878031,2.5143612488467073,2.471564294662439,2.4324158077366933,2.394028750963917,0.23774965205917287,0.5191028357248261,0.6581978646850932,0.7458411374160338,0.5987785940560387
478,0.06739692769529775,0.00813819107100827,0.025391888106241822,0.04452377917012274,7.4254355960425414e-06,2.5873117160978985,2.5143790715046643,2.4715795379133465,2.4324289893001905,2.3940400235761192,0.23775642123094942,0.5191095623394687,0.6582039890014055,0.7458468151019395,0.5987785940560387
479,0.0682436889100077,0.008137845751417795,0.02596007497049868,0.04603484996522523,6.879923467446885e-06,2.587331859752104,2.514395743040594,2.4715938341711023,2.4324413715264264,2.3940506204969036,0.23776273669926576,0.5191158549067054,0.6582097318982336,0.745852147740249,0.5987785940560387
480,0.061528071495193064,0.008137528834594534,0.02555263484828174,0.04065340617016428,6.358469684987329e-06,2.587350383997978,2.5144110456204642,2.471606951556574,2.4324527381769334,2.3940603560191276,0.23776854006332887,0.5191216268992837,0.6582149955935914,0.7458570343705434,0.5987785940560387
481,0.06163253652490208,0.00813723857300569,0.026178736938163638,0.04034558161219061,5.86109966358566e-06,2.5873673642111936,2.514425076813049,2.471618967939986,2.4324631386026225,2.3940692526056817,0.2377738570975921,0.5191269136161036,0.6582198139518237,0.745861504792264,0.5987785940560387
482,0.0661552993749667,0.00813697016974109,0.025509043131023645,0.04447610263451005,5.387837644354875e-06,2.5873830276704006,2.5144380537508977,2.471630095638653,2.432472773926587,2.394077491564263,0.23777876418582639,0.51913180168389,0.6582242754291288,0.7458656472469356,0.5987785940560387
483,0.05945187234741936,0.008136727022014791,0.025700384052470326,0.03902990929146048,4.938706693418357e-06,2.587397281939452,2.514449809269866,2.4716401573235234,2.4324814854870866,2.3940849416621934,0.23778322448934275,0.5191362279279292,0.658228306818393,0.7458693868975976,0.5987785940560387
484,0.06604805849634823,0.008136503167616714,0.025486740050837398,0.0448403893492591,4.513728700784797e-06,2.5874103674567457,2.5144606316320957,2.4716494281934556,2.4324895093874233,2.394091795913943,0.23778732423367752,0.5191403049849653,0.6582320243687845,0.7458728366478837,0.5987785940560387
485,0.056846147486164726,0.008136302649281425,0.026352863991633058,0.036288485226802475,4.112924379282113e-06,2.587422131668749,2.514470336503754,2.471657726111083,2.4324966865499382,2.3940979261324817,0.23779100484646237,0.5191439557969665,0.6582353466276915,0.7458759162284382,0.5987785940560387
486,0.05979095268900602,0.00813612166168088,0.027946438873186707,0.040179596086907785,3.7363132635474917e-06,2.587432784067635,2.5144791131775888,2.4716652080601516,2.4325031384121667,2.3941034227482656,0.2377943335041007,0.5191472521216354,0.6582383401822559,0.7458786859021876,0.5987785940560387
487,0.07264162205469137,0.008135953967363852,0.025424184976145625,0.04917920435743386,3.3839137090753232e-06,2.5874425739519293,2.5144872297851855,2.471672169983455,2.4325091627170354,2.3941085700359004,0.23779739933270644,0.5191503043560922,0.6582411264841571,0.7458812726313803,0.5987785940560387
488,0.06720280629455759,0.008135801610237624,0.02590893511660397,0.044794165001182724,3.055742891322818e-06,2.5874514553123604,2.5144945933001206,2.4716784969917898,2.4325146492560217,2.394113266659686,0.23780018339684256,0.519153076648149,0.6582436595838168,0.7458836269706989,0.5987785940560387
489,0.06800407584763296,0.008135663688544402,0.02611901191994548,0.04476754400167755,2.751816804872567e-06,2.587459489071424,2.51450125405231,2.4716842292811223,2.4325196261949453,2.394117532502159,0.2378027022056969,0.5191555847473471,0.6582459536759322,0.7458857609535245,0.5987785940560387
490,0.062130007049701064,0.008135540526040238,0.025442980928346515,0.040740986914402984,2.472150262653337e-06,2.5874666730348275,2.5145072108687336,2.4716893450933757,2.4325240631023752,2.3941213347083763,0.23780495331177626,0.5191578250580596,0.6582480001444189,0.7458876628265828,0.5987785940560387
491,0.05829844347977316,0.008135431324009608,0.025733431102707982,0.0390404658552534,2.216756895217758e-06,2.5874730676508944,2.5145124936438417,2.4716938723024895,2.4325279797167974,2.39412468379113,0.23780695555406717,0.5191598118127442,0.6582498115378469,0.7458893433064447,0.5987785940560387
492,0.06394266979839545,0.008135333361613255,0.025595359038561583,0.04291952155670292,1.9856491500783564e-06,2.5874788029490365,2.5145172328669596,2.471697934483886,2.4325314916155247,2.3941276842943573,0.23780875156217765,0.5191615940512662,0.6582514369804429,0.7458908510759612,0.5987785940560387
493,0.06376531164928097,0.008135245618493237,0.02568017109297216,0.04257102508927695,1.7788382911004798e-06,2.587483944935911,2.514521478422564,2.4717015707430514,2.432534635286607,2.3941303717174645,0.2378103612630198,0.5191631901964733,0.6582528921539654,0.7458922006603416,0.5987785940560387
494,0.06730268970878192,0.00813516636735739,0.02649080310948193,0.045411523253650596,1.5963343979537295e-06,2.5874885913888455,2.5145253042975897,2.4717048509050876,2.4325374757750553,2.3941328045674624,0.23781181705171234,0.5191646315295706,0.6582542064728054,0.7458934204243042,0.5987785940560387
495,0.06556790866600216,0.008135094499358396,0.025540824979543686,0.04417423500414434,1.4381463656202375e-06,2.5874927862487995,2.5145287810766392,2.471707834869899,2.432540058231157,2.3941350144889095,0.23781313194043308,0.5191659388629778,0.658255400734509,0.7458945293197715,0.5987785940560387
496,0.06306521113385309,0.008135029544799737,0.025464364094659686,0.04131893631610037,1.3042819039616668e-06,2.5874965785891417,2.5145319250100644,2.471710534245843,2.4325423966528454,2.3941370163427256,0.2378143200661023,0.5191671197647146,0.6582564794716397,0.7458955313149785,0.5987785940560387
497,0.06316393996247573,0.008134970131832035,0.02520720288157463,0.04187401450688741,1.1947475373430013e-06,2.5875000465741773,2.5145348021546137,2.4717130060007944,2.432544539105435,2.394138850321305,0.23781540614298244,0.5191681993839861,0.6582574660510494,0.7458964480584396,0.5987785940560387
498,0.06305353831669873,0.00813491509291054,0.026504349196329713,0.04177232719740475,1.1095486043146728e-06,2.5875032628335934,2.5145374697418545,2.471715295414473,2.432546522554534,2.394140547897426,0.23781641271232634,0.5191691993751063,0.658258379399918,0.7458972964017213,0.5987785940560387
499,0.06431553311240387,0.008134862921859365,0.02570287697017193,0.04349254232590653,1.0486892573525327e-06,2.5875063094941315,2.514539999869549,2.4717174673119233,2.432548404478304,2.3941421582039837,0.23781736604185055,0.5191701470709368,0.6582592453374494,0.745898100941412,0.5987785940560387
500,0.0614263045347498,0.008134812833845121,0.02548472792841494,0.040894264959211626,1.012172462655324e-06,2.5875092407330893,2.5145424307967184,2.4717195510178445,2.4325502082875903,2.3941437011407656,0.23781828262841284,0.5191710569212629,0.6582600756322479,0.745898871697247,0.5987785940560387
