iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
423,0.010612704523689738,1.6340180412113715e-05,0.06032044789753854,0.001234397755657581,0.0007241063813275485,3.9175796708763704,4.2531597743570355,4.104247373763544,3.771154949627927,3.627649051232281,3.6178250396108473,3.7390243074192684,3.9474810528169773,4.186751069287986,4.318990546222562,4.273471554609672,4.125303630168396,4.053954040804086,4.040965050254183,3.86804654117342,0.40787649378943014,0.6396238632537228,0.5644326788936526,0.5318109827008091,0.5629048356215064,0.6078988862851045,0.652970183176673,0.690914949456026,0.7192785395309232,0.7345120431092882,0.7439410906111854,0.7647619260752364,0.8468954919521106,0.9697660217249859,0.8325843815233089
424,0.010598191723099747,1.6348758439661992e-05,0.05956067191436887,0.0004292436742059184,0.0007061299952951432,3.917661431508909,4.25320829785882,4.104639222729967,3.771608751131898,3.628099231558155,3.618254323973034,3.739442059253229,3.9478675495272073,4.187074228477896,4.319203325673556,4.273579771097168,4.1253361157928055,4.053958084605793,4.0409575675396825,3.8680453904119907,0.4078781351128979,0.6396287248952045,0.5644232423047048,0.531788374416906,0.5628972591821834,0.607906236617938,0.6529877498550133,0.6909349810818318,0.7192923866618264,0.7345118475671694,0.7439244358736707,0.764734716138876,0.8468755021630462,0.9697589978148695,0.8325843815233089
425,0.009830935091981187,1.6354670611798517e-05,0.05958239710889757,0.0013731447169502008,0.0006883629107983164,3.9176438349880494,4.253244770986743,4.10501072477849,3.7720423591592476,3.6285286389750597,3.6186633247840967,3.739840945418341,3.948240283938428,4.1873926850029335,4.319421580741139,4.273699408642121,4.1253811595037915,4.053974009635452,4.040959477532571,3.8680503037831584,0.4078506978666626,0.6396105503791065,0.5643922477881897,0.5317475808384021,0.5628745046743648,0.607900220512864,0.6529931410736886,0.6909442944229823,0.7192977010214218,0.734505945514956,0.7439048692018629,0.7647067739629587,0.8468555505142761,0.9697526989920069,0.8325843815233089
426,0.010141060165517954,1.6363185383740486e-05,0.05908709508366883,0.0002113644764775914,0.0006708059937796987,3.917636271606653,4.25326432063686,4.105357334625344,3.772463248075904,3.6289551897843064,3.6190767564501565,3.7402515549778963,3.94863301860342,4.1877392202145165,4.319672074154792,4.2738504373372095,4.125451939752894,4.054011182427751,4.040976399987252,3.8680650474923275,0.40782896564472565,0.6395966922431071,0.5643667789378047,0.5317132772089473,0.5628583494438785,0.6079011880212147,0.6530065825220248,0.6909634809872606,0.7193153784792592,0.7345154937755961,0.7439042234890544,0.7647007383489696,0.8468585750737133,0.9697624749445531,0.8325843815233089
427,0.01119570393404269,1.6373170677629335e-05,0.058816842967644334,0.0020143112579102734,0.0006534600999386576,3.917767512626207,4.253335071964825,4.105718976596842,3.7728866917606125,3.6293785677321915,3.6194831974075443,3.7406515389335806,3.949013072618862,4.188074146231751,4.319916600256225,4.27400231217457,4.125528320439711,4.054055742477731,4.041000123532841,3.8680845773797277,0.4078478042533499,0.6396183026306057,0.5643686862032717,0.5316979032123773,0.5628534698552734,0.6079080292509005,0.6530217910898172,0.6909812308895364,0.7193292383690587,0.7345197175391568,0.7438974364731062,0.7646883785911773,0.8468553594483341,0.9697688367765825,0.8325843815233089
428,0.010651685742127541,1.638684534336954e-05,0.06022086995653808,0.001075227121691413,0.0006363260746895873,3.917943433685744,4.253430887375319,4.106091941797082,3.773312233572985,3.6298015594153186,3.6198920737688307,3.7410607809707743,3.9494127736950104,4.1884402610484175,4.320198452418969,4.274189916842524,4.125632655910407,4.054122589219861,4.041039245271063,3.8681144803909318,0.40788331407968603,0.639659154652118,0.5643879796062963,0.5316962067769241,0.5628585181838403,0.6079229405508293,0.6530449902667319,0.691008552487379,0.7193556822397474,0.7345406450674509,0.7439120720371326,0.7647016108830681,0.8468797769531498,0.9697947747772667,0.8325843815233089
429,0.010647332268427871,1.6397477115333237e-05,0.05849458882585168,0.0005689565782552442,0.0006194047531207041,3.9181279545071246,4.253534706473796,4.106440831335288,3.7736961919267906,3.6301726622893122,3.620235611600197,3.7413905092683533,3.9497211135252166,4.188706483386563,4.3203803182852525,4.274280527000025,4.125650824302804,4.054110787188318,4.04102016006942,3.8681096970705497,0.40792408527789453,0.6397086236148218,0.564414412228517,0.5316985254005807,0.562864067171223,0.6079347805181913,0.6530620510899074,0.6910270929177723,0.7193716397182993,0.7345502489783904,0.7439150586973229,0.7647023838430257,0.8468901123823055,0.9698064337893297,0.8325843815233089
430,0.010812153814382086,1.6411656221656522e-05,0.05888242204673588,0.0015712950721896767,0.0006026969599533516,3.918383419479361,4.2536584460589015,4.106805350762474,3.7740877468521687,3.6305532245931444,3.6205936258988514,3.741739302277983,3.9500522129821225,4.188998796294097,4.320590168198899,4.274399371004211,4.1256940134418745,4.054121150848259,4.041017261981142,3.868115025461383,0.4079870939638073,0.6397771843757926,0.5644587670345546,0.531716646927211,0.5628829793314225,0.6079587493184686,0.6530906710476463,0.6910570205177118,0.7193990770794134,0.7345718539881869,0.7439310789983417,0.7647174009949347,0.8469152160304345,0.9698289445779359,0.8325843815233089
431,0.010141624865850922,1.6422840062658484e-05,0.05913621513172984,0.0004589862678931021,0.0005862035095017946,3.918597284987565,4.253734960153603,4.107139598094953,3.774455701248047,3.6309137020226703,3.620933508155791,3.742071552205817,3.9503699127382457,4.189282439803573,4.320797194350881,4.2745203888121575,4.125743003415927,4.054139180215247,4.04102170678524,3.868125294521638,0.40803750028428387,0.6398274930371705,0.5644857806755337,0.5317190716747688,0.562888078805144,0.6079700729255384,0.6531073888580902,0.6910757856221289,0.7194161649996481,0.7345837848444717,0.7439375338493741,0.7647225733708151,0.8469301025043244,0.9698452907712675,0.8325843815233089
432,0.009707479344019606,1.6426239391468256e-05,0.06044316408224404,0.0009400829183143383,0.0005699252056335431,3.91873782577356,4.253788558257701,4.107436896119568,3.7747717522845248,3.631205185541704,3.6211795422591497,3.7422831581791116,3.95053602056386,4.189380364751503,4.320791503694232,4.274412913694297,4.125573309780212,4.053945882437519,4.040855261898765,3.868009952439673,0.4080655567873324,0.6398573269181775,0.5644943193430265,0.5317068635671239,0.5628820229525179,0.6079718203516485,0.6531151556010476,0.6910848830021455,0.7194217873304832,0.7345807943852876,0.743923947066965,0.7646998149335525,0.8469081628879155,0.9698196380328022,0.8325843815233089
433,0.010894475541048105,1.643129660008369e-05,0.059112572111189365,0.0009608898381219612,0.000553862841730158,3.9189148264389524,4.253875683739328,4.107748632005978,3.7750948851803203,3.6315020493119894,3.6214334535305794,3.7425065893468026,3.9507199091877867,4.189503487155781,4.3208172594349294,4.274340070866608,4.125436990608856,4.053784603633967,4.04071463353663,3.867912849360032,0.40810367985392265,0.639898880991108,0.5645132971104259,0.531702939220442,0.5628813584557736,0.6079769601331534,0.6531250501921405,0.691095631875339,0.7194291971521974,0.7345801596850392,0.7439132270899412,0.7646801623083058,0.8468888815610336,0.9697973340653349,0.8325843815233089
434,0.010671323336505605,1.64354707024168e-05,0.060296894051134586,0.0011646906508118071,0.0005380172006485993,3.919139862552672,4.253955946820828,4.108054804653775,3.775409104112627,3.6317892261022133,3.6216788491054985,3.742722236035424,3.950897993380035,4.1896261303586515,4.3208529154665545,4.27428850289144,4.1253283200603805,4.05365349982543,4.040599607547694,3.8678340804907303,0.4081558511211701,0.6399476704317514,0.5645365722802087,0.5316993091087442,0.5628774863688157,0.6079765305705458,0.6531274276964124,0.691097264844989,0.7194263242677068,0.734568789345547,0.7438920670657266,0.7646515803049284,0.8468630983572966,0.9697742488807964,0.8325843815233089
435,0.010681053349774115,1.644666291477548e-05,0.05874057998880744,0.0005841399588183332,0.0005223890546830563,3.9193579882236405,4.254017554690739,4.108356717864591,3.775727660502456,3.6320917846598086,3.621953702879634,3.742984867564295,3.951143774689805,4.189835433364083,4.320978745948774,4.274315024755543,4.125276242765025,4.0535656615605005,4.040514159948884,3.867776537510428,0.4082083259376827,0.6399965050729537,0.5645657565253932,0.5317056631179731,0.5628865392261247,0.607992545573991,0.6531509878808359,0.6911263713934298,0.7194586554821154,0.7346014205410998,0.7439242056247206,0.7646840617073566,0.8469019849173128,0.96979633770262,0.8325843815233089
436,0.010685622980634638,1.6463253220365017e-05,0.06569700106047094,0.0008355323179426507,0.0005069791655273144,3.9195801398418366,4.2540733573285525,4.108654414496686,3.7760519236462167,3.632409480835012,3.622254881408208,3.7432862350768077,3.9514412759046436,4.190108818769234,4.321174230746805,4.274409186327718,4.125280654510739,4.053526276737793,4.040463878970066,3.86774330950218,0.40826566067743436,0.640052192425893,0.5646042829003262,0.5317233507719454,0.5629077516563001,0.6080221527269108,0.653190347850842,0.6911742967142772,0.7195136019812297,0.7346614897633724,0.7439898202707969,0.7647563230302665,0.8469850763873559,0.969851566474367,0.8325843815233089
437,0.009409455207603308,1.647392062921016e-05,0.05975375394336879,0.0007985074258908729,0.0004917882842376341,3.9197463475028473,4.25407259925735,4.108907036921654,3.776330895057223,3.6326717180072734,3.6224872020290775,3.74350195014552,3.951633673624067,4.190253472637601,4.3212222457801595,4.274346715664376,4.125141708356212,4.053355511951759,4.04031601480337,3.8676489221377794,0.4083067714106136,0.6400862471572338,0.5646242039262641,0.5317268185173325,0.5629186764195832,0.6080438861256398,0.653223140264906,0.6912158087439824,0.7195609515628993,0.7347109199215884,0.7440397980947998,0.7648061301842077,0.8470388912300874,0.969877819577204,0.8325843815233089
438,0.010150341107552923,1.648229207791929e-05,0.05514974007382989,0.00043277657224895943,0.00047681715119613513,3.919911853779013,4.254072687863147,4.10914786891812,3.7765998299895425,3.632925121148107,3.6227122215286616,3.7437108827507193,3.9518210161265475,4.190398520937877,4.321281812214883,4.274308268061775,4.125033390033176,4.053217602140288,4.040195124390543,3.867572446106014,0.40834302361022357,0.6401099269843054,0.5646314010494544,0.5317193888338309,0.5629196488744618,0.6080555389929267,0.6532449398003088,0.6912451812958561,0.7195951582317108,0.7347467588634179,0.7440763769517414,0.7648438708088637,0.8470828334187508,0.9699008714452778,0.8325843815233089
439,0.01179800082023881,1.649743717332486e-05,0.05501074204221368,0.002626492312785077,0.0004620664960747236,3.9201475102682046,4.254160423299028,4.109436968528263,3.776899111662457,3.633206932510065,3.6229694976865594,3.743957633929586,3.952052308752908,4.1905935230297695,4.321393115531872,4.274319665036874,4.124968182168842,4.053118243466871,4.040103083239809,3.8675148254095335,0.4084066579786101,0.6401761115283574,0.5646797182128077,0.5317463355638591,0.5629475605233905,0.6080895302262068,0.6532864390571401,0.6912929443296022,0.719647300148169,0.734800744993578,0.7441317213438542,0.7649008764667323,0.8471456273560644,0.9699379232360241,0.8325843815233089
440,0.01069225953790382,1.6511981322171023e-05,0.059446669882163405,0.0003769372946333098,0.0004475370377995175,3.9203636188677273,4.254240899535784,4.109719908992793,3.777195829397328,3.6334892345858996,3.6232303095447906,3.744209029036265,3.9522873865593673,4.1907907972979075,4.321508705434374,4.2743419679536885,4.124920250073264,4.053039777977781,4.040029592319943,3.8674699712213623,0.40846611222293455,0.6402396718314307,0.5647271299577186,0.5317734191954082,0.5629756433176392,0.6081232915275196,0.6533268239993089,0.6913381498996107,0.7196947350282682,0.73484737976914,0.7441769191805829,0.7649457232948306,0.8471956492598856,0.9699682297436762,0.8325843815233089
441,0.010751196269689131,1.652594619583092e-05,0.058491533854976296,0.0008009950339917917,0.0004332294845158176,3.9205907476433013,4.254332100261988,4.109999340278565,3.7774861655187713,3.633765982427003,3.6234878439593134,3.7444583139904695,3.952521522370046,4.190990415175729,4.321633468051219,4.27438072262083,4.124891956797367,4.0529814780119,4.039972122627157,3.8674352821034628,0.4085272204577413,0.64030370763079,0.5647734293960884,0.5317985441449227,0.5630010523118354,0.6081538322312754,0.6533632531149837,0.6913785805703655,0.7197366882821206,0.7348882307243099,0.7442163997458497,0.764985302309588,0.847240814197539,0.9699966288942191,0.8325843815233089
442,0.010413442188319598,1.6540205557191044e-05,0.05858680699020624,0.00023539703133220165,0.000419144533553583,3.920782265070178,4.254401739296989,4.110260818732152,3.77776539272419,3.6340390956505035,3.6237488027267553,3.7447169135182112,3.95276874936582,4.191204335021971,4.321773081175924,4.2744369109893325,4.12488322997126,4.05294405383462,4.039932057987611,3.867412530485036,0.4085797602188189,0.6403609135889035,0.5648165406069242,0.5318224070119164,0.5630263455116404,0.6081853155376188,0.6534016273081598,0.6914216698999409,0.7197813930640953,0.7349313548165695,0.744257481278009,0.7650262467140725,0.8472877124750453,0.9700279387560917,0.8325843815233089
443,0.010009755628894085,1.6552620254059346e-05,0.05989436898380518,0.0006005441385434935,0.00040528287139345574,3.920930593760175,4.254455080867172,4.110512832045716,3.7780367455912827,3.6343042473090863,3.624002251346696,3.744968279664216,3.953009827797936,4.191414730995488,4.321914189054124,4.274500284136634,4.1248854590208754,4.0529192324993035,4.039902798235773,3.867396817974303,0.4086182230921193,0.6404031097280855,0.5648470278607094,0.5318370979758034,0.563044375517826,0.6082102668403427,0.6534335301323788,0.6914581352642182,0.7198192634834353,0.7349674270155288,0.7442911480618075,0.7650594636455276,0.847326682557063,0.9700548298634237,0.8325843815233089
444,0.010505832771146454,1.6565303116359064e-05,0.0589653120841831,0.0002914421231670897,0.00039164517363329224,3.9210599195479956,4.2545098829374695,4.110760252234779,3.7783050466755403,3.634567738291951,3.624256215837331,3.7452222945955005,3.95325553009086,4.191631351598429,4.3220631488018055,4.274573671384169,4.124899227439233,4.052906822840703,4.0398840514644645,3.8673882125611265,0.4086519742948691,0.6404435536905997,0.5648780487768147,0.5318534399389551,0.5630639928942889,0.608236595396953,0.6534666366465933,0.6914956836750497,0.7198579875671338,0.7350039269401746,0.7443245582094797,0.7650916549673683,0.8473639000938369,0.970081118872904,0.8325843815233089
445,0.01046884278888122,1.6577540549720603e-05,0.05908977799117565,0.0006335713954525165,0.0003782321049552411,3.9211934041538283,4.254571979725606,4.111007141699827,3.7785684939129833,3.6348248290656016,3.6245035718806937,3.7454689528184355,3.953493598024592,4.191841787538932,4.32221015473256,4.2746500472734885,4.124919386844064,4.052902280793959,4.039872274708796,3.8673841651646454,0.40868772051310476,0.6404867239616645,0.5649111991990601,0.5318712435882513,0.5630837875157778,0.6082619117214682,0.6534975523070198,0.6915299666370374,0.7198925460811482,0.7350355840325989,0.7443524827791828,0.7651177481367339,0.8473944047764373,0.9701032693830433,0.8325843815233089
446,0.010610599991331376,1.6561522532504204e-05,0.061250400030985475,0.0016028625541354667,0.0003650443190933469,3.921308651113817,4.2545938116991895,4.1111722852780375,3.7786636946723617,3.6348261248027405,3.624351553078761,3.7451885006662886,3.9530377619282104,4.191206830013695,4.321353596182404,4.273646986123956,4.123813589144004,4.051800730960304,4.038833100983213,3.866542663668766,0.40872383664872497,0.6405317948179567,0.5649473129544437,0.5318871948668864,0.5630996339877888,0.6082780956809609,0.6535167059760241,0.691545736375416,0.7199021800959452,0.7350273486724936,0.7443240503886249,0.7650420396388794,0.8472865188661742,0.9699117981894693,0.8325843815233089
