iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
405,0.052043175908805486,0.016498165378422743,0.010721890954300761,0.02880689683052477,1.1707173862370923e-05,1.9556769574463035,1.9553353418304442,1.9552520563376363,1.9551941237046833,1.9551468045962384,1.9551054807135713,1.9550680458945837,1.9550333212852897,1.9550005195238758,1.9549688186465228
406,0.05099609369903929,0.016497747313472096,0.011884117964655161,0.028589781618684525,1.1493467696467265e-05,1.9557083070391743,1.9553662740329276,1.9552828149029025,1.9552247611382843,1.955177346990383,1.9551359434023108,1.9550984388326362,1.955063651397141,1.9550307918556775,1.9549990368817804
407,0.0522888140932296,0.01649733681610851,0.011037205113098025,0.028912408692896737,1.1281662653918065e-05,1.9557391184214583,1.9553966444832869,1.9553130121860014,1.9552548389057012,1.955207331617222,1.9551658503877392,1.9551282782445967,1.955093430242014,1.9550605152421272,1.9550287085455735
408,0.05070357328092981,0.01649693470796976,0.011720038019120693,0.028130200439272886,1.1071769057802285e-05,1.955769303564125,1.9554263906366074,1.9553425900857742,1.9552843013441716,1.9552367040649845,1.955195147679498,1.9551575099782528,1.9551226030789197,1.9550896340248325,1.9550577767973232
409,0.05189035306843856,0.016496539702748208,0.011102200020104647,0.028904548281098723,1.0863797138037698e-05,1.9557989461788103,1.9554556169506478,1.9553716522986015,1.9553132493043655,1.955265562301668,1.9552239305391632,1.955186226740697,1.9551512601680423,1.9551182360903439,1.9550863271995285
410,0.05559017482736687,0.016496149744044643,0.011029149871319532,0.02938893648069656,1.0657757030882256e-05,1.9558280582057423,1.9554844083422676,1.9554003217122298,1.9553418304281849,1.9552940723723775,1.9552523800091324,1.9552146225518245,1.9551796072220697,1.9551465379896726,1.955114586558061
411,0.05644471096445647,0.016495764352901943,0.01119022211059928,0.03017166744434925,1.0453658778440107e-05,1.9558567244883711,1.9555128202176395,1.9554286392932225,1.955370077489191,1.9553222616025259,1.9552805194388023,1.9552427176988563,1.955207662084723,1.9551745555612112,1.9551425690226036
412,0.054505961825916674,0.01649538480450496,0.010992365190759301,0.02968468014642175,1.0251512328172147e-05,1.9558849005731174,1.9555407718068283,1.9554565158944504,1.9553978961265936,1.9553500315983192,1.9553082468638314,1.9552704068109783,1.9552353160098213,1.9552021766522085,1.9551701589721286
413,0.054331987993712506,0.016495011421273527,0.010950315045192838,0.029452204064971586,1.005132753241114e-05,1.9559125630589032,1.9555682254946956,1.9554839191635514,1.9554252585492204,1.9553773581161267,1.9553355408218787,1.9552976706442695,1.9552625515584556,1.9552293853247018,1.9551973417455828
414,0.04835817404563386,0.016494647936909197,0.012102165957912803,0.027315464460069314,9.85311414788165e-06,1.9559395338369991,1.9555949872320983,1.9555106195497909,1.9554519076130548,1.9554039618782493,1.955362103367106,1.9553241948747886,1.9552890396113463,1.9552558387995846,1.95522376174452
415,0.04743384971980645,0.016494294648547812,0.011678062146529555,0.027249542788912742,9.656881835224395e-06,1.955965848840879,1.9556210626764552,1.9555366071129676,1.9554778232183165,1.9554298147435702,1.9553878996541634,1.9553499389717588,1.9553147347848927,1.9552814875443163,1.955249365895983
416,0.044744763844767506,0.016493952543415208,0.011752892984077334,0.025983217017496847,9.462640158525439e-06,1.9559914186958773,1.9556463682354155,1.9555618062612106,1.9555029343144188,1.9554548484532583,1.9554128631181484,1.9553748372717938,1.9553395716995834,1.955306265959222,1.9552740879555786
417,0.050395814780348915,0.016493617723515326,0.011628556996583939,0.02832910178803652,9.270398584850078e-06,1.9560164674415847,1.955671158742971,1.9555864847939632,1.9555275191535932,1.955479350670961,1.955437290281896,1.9553991948410403,1.9553638637723247,1.9553304956888056,1.9552982577141804
418,0.0531273723609717,0.016493288822300695,0.01146721001714468,0.028856593381406687,9.0801664837814e-06,1.9560410355511058,1.9556954860730205,1.9556107116687313,1.9555516626839138,1.955503420977155,1.9554612941435514,1.9554231370927664,1.9553877480267434,1.9553543247246972,1.9553220336162538
419,0.05499066146267639,0.016492964610845047,0.010701238177716732,0.03029104752948107,8.89195312696363e-06,1.956065248509721,1.9557194613135105,1.9556345871631342,1.9555754575935373,1.9555271461102495,1.9554849564598296,1.9554467414533878,1.955411298028431,1.9553778231213401,1.9553454824691856
420,0.05422829108767069,0.016492646166533745,0.012041772948578,0.02890621744877332,8.705767687650254e-06,1.9560889702398199,1.955742956658981,1.9556580013279579,1.9555988107680065,1.9555504478262595,1.9555082121575207,1.9554699546204595,1.9554344710916711,1.9554009578524993,1.9553685801073555
421,0.054655099720777756,0.016492332856350597,0.012116502970457077,0.030002593377587622,8.521619240256925e-06,1.956112298302778,1.955766055728395,1.9556810262594744,1.9556217817141814,1.955573373394502,1.955531097061225,1.9554928018353332,1.955457282674429,1.955423735293352,1.9553913244214438
422,0.056449891830364335,0.016492024290405655,0.01172388601116836,0.03038009539405467,8.33951675991914e-06,1.9561352493652007,1.9557887820759727,1.9557036845474665,1.9556443939348347,1.955595948610559,1.9555536399635205,1.955515315214942,1.955479768362396,1.9554461945615176,1.9554137580936113
423,0.05634754507436458,0.01649172076892351,0.010768753942102194,0.030058556482752553,8.159469122054934e-06,1.956157774710259,1.9558111229661383,1.9557259649819712,1.9556666337633497,1.9556181569252233,1.9555758217838277,1.9555374736364353,1.9555019054467004,1.955468311745392,1.9554358563192282
424,0.05556052975609558,0.016491422436632104,0.010639908956363797,0.030225314692212013,7.98148510193211e-06,1.9561798878341603,1.955833069662578,1.9557478619101551,1.9556884958137335,1.9556399910024984,1.9555976318039734,1.9555592621012055,1.9555236740837845,1.9554900617982718,1.9554575886182783
425,0.04900523601863752,0.01649113259581956,0.01188195706345141,0.027726774262912108,7.805573374240755e-06,1.9562014255644897,1.9558544065628487,1.95576914368804,1.955709739030202,1.9556612021858468,1.9556188143124325,1.9555804179870666,1.9555448047511428,1.955511168264726,1.9554786715592036
426,0.05191894768609077,0.016490849869182783,0.010852922219783068,0.028354140389387696,7.631742512670284e-06,1.9562224373720978,1.9558752212301875,1.955789904807335,1.955730461936335,1.9556818931121953,1.9556394766629024,1.9556010539519686,1.9555654158836107,1.955531755719397,1.9554992361345216
427,0.06181588549430137,0.016490569076144546,0.011055492097511888,0.03264174678891517,7.460000989491658e-06,1.956243205507089,1.9558958440141627,1.9558104972566297,1.955751034508217,1.9557024493438757,1.9556600182407262,1.955621581908921,1.9555859309560808,1.9555522584616287,1.955519726888214
428,0.05625696522593522,0.016490293527173645,0.011105576995760202,0.029886526753407156,7.290357175144428e-06,1.956263523374796,1.9559160510153184,1.9558306884147965,1.955771217723621,1.9557226265015197,1.955680189773983,1.9556417478675923,1.95560609128923,1.9555724130831857,1.955539875613942
429,0.055969261877930755,0.016490023512071822,0.011751251993700862,0.03003099921744968,7.122819337828752e-06,1.9562834163349905,1.9559358290739393,1.9558504597606625,1.9557909886081402,1.9557423977733095,1.9556999612406396,1.9556615191762832,1.9556258621126188,1.9555921831338445,1.9555596445543326
430,0.057940657566352284,0.01648975838547957,0.011789594078436494,0.03070300050837462,6.95739564310249e-06,1.9563029195123185,1.955955239355717,1.9558698659839795,1.9558103970732523,1.9557618102127277,1.9557193781602769,1.9556809406993834,1.9556452882295947,1.9556116137728108,1.9555790795306607
431,0.0525460542056314,0.016489499996257755,0.011736327083781362,0.0292021524628839,6.794094153483115e-06,1.956321945351918,1.9559741666482662,1.955888786957635,1.9558293174026393,1.9557807310871411,1.9557382998065302,1.955699863116067,1.9556642113577378,1.9556305375228644,1.955598003711484
432,0.04890781230305232,0.01648924990266987,0.011750932084396482,0.027647535917667585,6.632922828054882e-06,1.9563404167726202,1.9559925196818262,1.955907119360443,1.9558476380511631,1.9557990425520628,1.9557566031365545,1.9557181588773043,1.9556824999149764,1.9556488191182857,1.9556162784242215
433,0.05823625589622711,0.016489004034812866,0.011697105132043362,0.031209890912076717,6.473889522080773e-06,1.9563585535909391,1.9560105427525594,1.9559251274143936,1.955865640902516,1.9558170428264623,1.9557746017308066,1.9557361561409257,1.9557004959809505,1.9556668140028182,1.9556342719962831
434,0.0579159991989111,0.016488762278208176,0.012070134049281478,0.031125844359258973,6.317001986619794e-06,1.9563763233972165,1.9560282465365175,1.95594283039513,1.9558833464144743,1.9558347510874683,1.955792312517356,1.9557538691849055,1.9557182110223084,1.955684530777615,1.9556519901577012
435,0.05307524337805626,0.016488527553545927,0.01135861687362194,0.028519492683669885,6.162267868149073e-06,1.9563935968307742,1.9560454430037173,1.9559600223348812,1.955900537557859,1.9558519423020693,1.9558095041013985,1.955771061259403,1.955735403625271,1.9557017238848595,1.9556691836266384
436,0.05459451635505968,0.016488298774869205,0.011353765847161412,0.028971902028125832,6.009694708191231e-06,1.956410396971226,1.956062196461742,1.955976779931038,1.9559172979934953,1.9558687046392265,1.955826267902017,1.9557878263142736,1.9557521698160019,1.955718491115647,1.9556859517323173
437,0.04708377650944183,0.016488078405113044,0.011954180896282196,0.026661750237970804,5.859289942946873e-06,1.9564266331494835,1.9560783711761796,1.955992943628138,1.9559334520353537,1.9558848496859433,1.955842404542588,1.95580395506999,1.9557682911282213,1.9557346053384081,1.9557020590752932
438,0.05343532502945511,0.016487863475830183,0.011069433996453881,0.02989088866538338,5.71106090293203e-06,1.9564425001711359,1.9560941688922837,1.9560087209850314,1.955949211901323,1.9559005940636072,1.9558581351204936,1.9558196732281286,1.955783997965392,1.9557503017086026,1.9557177455691797
439,0.06365816713769298,0.016487651176990692,0.010904080932959914,0.032010401248033345,5.565014812621025e-06,1.9564580874532236,1.9561096991525349,1.956024259005423,1.9559647574962884,1.9559161462121386,1.9558736932386154,1.9558352370281284,1.9557995673104054,1.955765876523452,1.9557333257370435
440,0.05553071758669929,0.01648744408284641,0.012090512085705996,0.02987965975675255,5.421158790094231e-06,1.9564732850150723,1.9561248460643728,1.9560394161518262,1.9559799231286517,1.9559313188137684,1.9558888720146408,1.955850421590224,1.9558147574738305,1.9557810721937396,1.9557485267962755
441,0.05724268673255578,0.016487241542536526,0.01068508205935359,0.031000615607330754,5.279499846691263e-06,1.9564881582090976,1.956139656859069,1.9560542351710377,1.955994751082394,1.9559461548305057,1.9559037154589363,1.955865272089237,1.9558296148145105,1.9557959362422737,1.955763397396688
442,0.053151876359630895,0.016487045097975904,0.012015938991680741,0.02873946957306454,5.1400448866691386e-06,1.9565025981925013,1.9561540144825276,1.956068601756982,1.956009128701862,1.9559605423255746,1.9559181116948792,1.9558796762397839,1.9558440263044374,1.9558103546619576,1.9557778223867957
443,0.05106858812429443,0.016486855030380262,0.011685978155583143,0.02842121912459156,5.0028007068658985e-06,1.9565166046482985,1.9561679257452826,1.9560825125460017,1.9560230428525562,1.9559744601045461,1.9559320329476606,1.9558936008119552,1.9558579540884822,1.955824285578809,1.9557917563149634
444,0.05396971041739038,0.016486670425623167,0.010935707949101925,0.02924779243224138,4.86777399636923e-06,1.9565302281898345,1.956181438813307,1.9560960215680196,1.956036553856318,1.9559879741679862,1.955945550317124,1.955907121563195,1.9558714782577642,1.9558378131818472,1.9558052872969685
445,0.05513383801503329,0.01648649067777561,0.010722934966906905,0.029653971023026488,4.734971336190505e-06,1.95654348632605,1.9561945899485975,1.9561091713641852,1.9560497076608416,1.9560011327729303,1.955958713812627,1.955920289929318,1.955884651469687,1.9558509912156243,1.9558184700731194
446,0.053688930517103106,0.01648631616820184,0.012027406133711338,0.028675282736382184,4.604399198944028e-06,1.9565563355283626,1.9562073555733264,1.9561219394812168,1.9560624811173797,1.956013911758591,1.9559714981503324,1.955933079415771,1.9558974459328793,1.9558637905105913,1.9558312740236377
447,0.051134625587922235,0.016486147169718208,0.011695611057803035,0.02869415040285674,4.476063948531553e-06,1.956568799619075,1.9562197352739383,1.9561343176997499,1.9560748589095889,1.9560262891475608,1.955983875163819,1.9559454561098801,1.955909822369961,1.955876166739333,1.9558436500237562
448,0.05485750288025626,0.016485982541194773,0.011257827980443835,0.029989858933569126,4.349971839832148e-06,1.9565809367493827,1.9562317951519845,1.9561463761050337,1.956086916892719,1.9560383469146867,1.955995932854875,1.955957513812854,1.9559218801233453,1.955888224534327,1.955855707765043
449,0.04682315186305286,0.016485824362319,0.010816452093422413,0.026933511191237092,4.2261290183972806e-06,1.9565926394784257,1.9562434117407006,1.9561579798048678,1.956098510589485,1.9560499318615687,1.9560075098736998,1.9559690834794032,1.9559334428421595,1.9558997805786467,1.9558672572622366
450,0.05113142452766359,0.016485671310826802,0.010824667057022452,0.028167065637880156,4.1045415201513725e-06,1.9566039656749619,1.95625466533177,1.956169216721851,1.956109733627693,1.9560611427742987,1.9560187099166058,1.9559802735698528,1.955944623655442,1.9559109526070475,1.9558784208152964
451,0.04909404386287093,0.01648552376277693,0.010578830959275365,0.027502737092618686,3.985215271097538e-06,1.956614908890752,1.9562655372673077,1.9561800628816346,1.9561205585442385,1.9560719494992083,1.9560295006549178,1.9559910499645603,1.9559553869539918,1.9559217037629841,1.955889160517892
452,0.0543854651673189,0.016485380179457616,0.011181263020262122,0.029358782058667522,3.868156087028814e-06,1.9566255423571013,1.9562761129336663,1.9561906172201506,1.9561310939890924,1.9560824683491347,1.9560400047545763,1.9560015407657882,1.9559658656055248,1.95593217117664,1.9558996173795085
453,0.05348927452120455,0.016485240721863276,0.010813381057232618,0.02923445779925192,3.7533696732446904e-06,1.956635871321663,1.9562863834247897,1.9562008669480937,1.9561413258040588,1.9560926845335536,1.9560502070665482,1.9560117305777567,1.9559760440056853,1.955942339033341,1.9559097753495087
454,0.0507821160987808,0.016485105953443106,0.011068861000239849,0.02767360347368527,3.640861624273034e-06,1.9566458427719784,1.9562963090834142,1.9562107758143579,1.9561512177863878,1.956102560786734,1.9560600689025476,1.9560215792040212,1.9559858804703447,1.9559521642234374,1.9559195899702755
455,0.052452153754148606,0.016484975203523645,0.010695277946069837,0.02891205463626626,3.5306374235974217e-06,1.9566555143627906,1.9563059370634905,1.9562203885373408,1.9561608149006968,1.9561121431861115,1.9560696376839661,1.9560311354001894,1.9559954249849432,1.9559616978214083,1.9559291132524403
456,0.052402195839709065,0.016484848409886246,0.01105447905138135,0.028678781450737677,3.4227024433899053e-06,1.9566648810629634,1.9563152712769556,1.9562297107756064,1.9561701233358983,1.9561214380512106,1.9560789197225588,1.956040405433417,1.9560046837790586,1.955970946045561,1.9559383514369555
457,0.04834671921037897,0.016484726325404292,0.011166216107085347,0.027856906228233457,3.317061944249127e-06,1.95667393741763,1.9563242814683375,1.9562386991249023,1.9561790905510839,1.9561303856044476,1.9560878491028795,1.9560493179590281,1.9560135805666017,1.9559798280196117,1.9559472193194396
458,0.049303705244361146,0.016484608738478852,0.011857220903038979,0.027352958951435778,3.21372107494399e-06,1.9566826752892577,1.956332965005493,1.9562473585799922,1.9561877275364952,1.9561390019860827,1.9560964465844013,1.9560578979896897,1.9560221443502055,1.9559883765436092,1.9559557533560747
459,0.05649749315096998,0.016484493976319247,0.011644963175058365,0.030304264719021867,3.1126848721626714e-06,1.9566911825422446,1.9563414310521645,1.9562558066069164,1.956196156803293,1.9561474135338892,1.9561048417551783,1.956066278040395,1.95603051036624,1.9559967294323073,1.9559640938334926
460,0.05405530067126812,0.016484382808562775,0.010730937123298645,0.028711412713334106,3.013958260267153e-06,1.9566994183917124,1.9563496269799914,1.9562639859979498,1.9562043195275747,1.9561555607311654,1.9561129747603327,1.9560743980795525,1.9560386184932754,1.9560048265301242,1.9559721806041885
461,0.05162829349527703,0.01648427524386546,0.010943604167550802,0.028709080722630065,2.9175460510532147e-06,1.9567073897580942,1.9563575611392965,1.9562719025889537,1.9562122189038404,1.956163444190003,1.9561208436608994,1.9560822536201512,1.9560464616786415,1.956012658185739,1.95598000137332
462,0.05486656098545604,0.016484170828186744,0.011106749065220356,0.029467354167644295,2.8234529435159238e-06,1.9567151242967167,1.9563652541063914,1.9562795794390555,1.9562198816196303,1.9561710944442472,1.9561284828271166,1.9560898827949886,1.9560540817344771,1.956020269816355,1.9559876051026621
463,0.050869405629588665,0.01648407007553345,0.010887738084420562,0.028289421039814407,2.7316835236205906e-06,1.9567225966007429,1.9563726812182165,1.956286988884673,1.9562272760667716,1.9561784757704188,1.9561358524440953,1.9560972417795115,1.9560614309211375,1.956027609858694,1.955994936488526
464,0.05543561817088682,0.01648397204733127,0.010821840958669782,0.030363884435345406,2.642242264079261e-06,1.9567298646192353,1.956379900455537,1.9562941922023995,1.9562344669251743,1.9561856561546114,1.9561430236413315,1.9561044046665264,1.9560685861181464,1.9560347578136954,1.9560020775009535
465,0.04909142402412688,0.016483877769468542,0.010997721925377846,0.027996899978890488,2.5551335241327673e-06,1.9567368754301266,1.9563868576325911,1.9563011277116176,1.9562413854885803,1.9561925605744253,1.9561499157289888,1.9561112856536191,1.9560754568754002,1.956041618971134,1.9560089294939482
466,0.05403759781878259,0.016483786323203867,0.01074149995110929,0.029755072504841416,2.4703615493381744e-06,1.9567436754494378,1.9563936039757435,1.9563078529347364,1.9562480948810799,1.9561992569923536,1.9561566009288287,1.956117960791523,1.9560821227475973,1.9560482761394542,1.9560155783335478
467,0.04789943550274353,0.01648369863188612,0.01072081201709807,0.027630028657935745,2.387930471361959e-06,1.9567502264313672,1.9564000924444531,1.9563143126685223,1.9562545326339988,1.956205676600983,1.9561630048389707,1.9561243506698183,1.9560884997827936,1.9560546412033877,1.9560219320522745
468,0.04434474069017375,0.01648361496290637,0.011212388053536415,0.026067315637421106,2.3078443077785656e-06,1.9567565052297895,1.9564063016824256,1.9563204864632087,1.9562606792142374,1.956211800558797,1.95616910906281,1.9561304371160508,1.9560945698451708,1.9560606959070395,1.9560279721436293
469,0.05665542759605047,0.0164835334010386,0.011693561915308237,0.03022040090022937,2.2301069618746185e-06,1.9567626031031948,1.956412340550609,1.9563264973285484,1.9562666684710035,1.956217771802086,1.9561750645904257,1.9561363784986618,1.9561004982057308,1.9560666120709385,1.956033876705599
470,0.05217446904421827,0.016483454655515133,0.01179712894372642,0.02866367264268662,2.154722222458688e-06,1.9567684966248517,1.956418172379823,1.9563323005592792,1.9562724500197741,1.956223535517015,1.9561808129307976,1.9561421131486016,1.9561062203718227,1.9560723226426953,1.9560395763296332
471,0.05558121146231942,0.016483378041744587,0.01181767601519823,0.030305697366491413,2.0816937636766182e-06,1.9567742201748342,1.956423838155633,1.9563379416469273,1.9562780728259392,1.9562291434439765,1.9561864081043545,1.956147696997321,1.9561117938991275,1.9560778865718584,1.956045131168832
472,0.053891644190304656,0.016483303750249218,0.01301812008023262,0.029412140963850197,2.011025144832475e-06,1.9567797574570875,1.9564293236323034,1.956343407277947,1.9562835239131628,1.9562345826447127,1.9561918370100582,1.9561531166417594,1.956117204986699,1.95608328959398,1.9560505264504653
473,0.06051763211463952,0.016483231174128105,0.011163307121023536,0.03138359274048779,1.942719810215019e-06,1.9567851494220563,1.9564346648948812,1.956348735630074,1.9562888437918797,1.9562398959663092,1.9561971448230915,1.9561584195818684,1.9561225034621923,1.9560885838733777,1.9560558166899635
474,0.05578636254340095,0.01648316083708916,0.011074094101786613,0.02949181267657297,1.8767810889299138e-06,1.9567903611514745,1.9564398331783714,1.9563538955591087,1.9562939983979384,1.956245046498041,1.9562022919647961,1.9561635637548485,1.956127644943594,1.9560937228501576,1.9560609532684312
475,0.05601469787305942,0.016483092547922504,0.010955499950796366,0.030036765815093323,1.8132121947373969e-06,1.9567954063143598,1.9564448458927737,1.956358903602757,1.9562990034090006,1.9562500490718753,1.956207292426177,1.9561685623092022,1.956132641730575,1.9560987179654044,1.9560659467562942
476,0.05662702761036188,0.016483026293857145,0.01151287299580872,0.030412836314340067,1.7520162258957028e-06,1.9568003008849892,1.9564497042910838,1.9563637590256069,1.9563038573020624,1.9562549018541247,1.9562121443092837,1.9561734134207103,1.9561374921526258,1.9561035677495302,1.9560707959130994
477,0.056001836937260734,0.01648296205505623,0.01077730511315167,0.03040850162607425,1.6931961650100031e-06,1.9568050470691172,1.9564544158497015,1.956368467653361,1.956308564109387,1.9562596072134621,1.9562168484583238,1.956178116532222,1.9561421943571704,1.956108269145317,1.956075496554845
478,0.05731293341402488,0.01648289971072978,0.010914971120655537,0.03028238440670807,1.6367548788870986e-06,1.9568096450677066,1.956458984365478,1.9563730348144972,1.9563131307992447,1.9562641738209956,1.95622141522892,1.9561826836223843,1.956146761865612,1.9561128371309537,1.956080065031601
479,0.0582391494594382,0.01648283899666232,0.011798884952440858,0.03101322189821222,1.582695118395637e-06,1.9568141086829156,1.9564634266522396,1.9563774788748236,1.9563175768971426,1.9562686220005743,1.9562258654865388,1.9561871359215985,1.9561512161505146,1.9561172933338182,1.9560845230612203
480,0.051510406121228716,0.01648278061541967,0.010963277891278267,0.028261701450709355,1.5310195183320775e-06,1.9568184080191857,1.9564677007326765,1.9563817531586536,1.9563218522020713,1.9562728985502316,1.9562301433717304,1.9561914151740172,1.9561554967706924,1.956121575303097,1.9560888063323114
481,0.05142435819786907,0.016482724409523,0.011041376972571015,0.028357835796907795,1.4817305972922726e-06,1.9568225540275224,1.9564718187801673,1.956385870173333,1.9563259690474935,1.9562770155257614,1.956234260634687,1.9561955328091365,1.956159614820969,1.9561256937848193,1.9560929252284078
482,0.05603886126043159,0.016482669747413418,0.010754980146884918,0.030342793449359053,1.4348307575486811e-06,1.9568265789218235,1.956475819879208,1.9563898721854656,1.9563299724300534,1.9562810202466616,1.9562382666046552,1.9561995399275036,1.9561636229871564,1.9561297029004658,1.9560969351827016
483,0.04927135820934302,0.016482617287177984,0.011106348130851984,0.02753680977878907,1.3903222849333505e-06,1.9568304575385431,1.9564796664100583,1.9563937155348194,1.9563338145505815,1.9562848617815087,1.9562421078246646,1.9562033809484363,1.956167463852046,1.95613354361456,1.9561007757158144
484,0.05606957313680225,0.016482566142445733,0.011243209009990096,0.030454384827554127,1.3482073487264212e-06,1.956834230345234,1.9564834127524764,1.956397460960768,1.9563375603247994,1.9562886081479287,1.9562458547778427,1.9562071284053695,1.956171211708607,1.9561372917637407,1.9561045240394836
485,0.0467075334277756,0.016482517199155323,0.010992113966494799,0.0261879148144289,1.3084880015504796e-06,1.9568378563371207,1.95648700575587,1.956401048806137,1.9563411455539355,1.9562921916672158,1.9562494369743308,1.9562107094563235,1.956174791697381,1.956140870726605,1.95610810197314
486,0.04968865507382611,0.01648246987366028,0.011604828061535954,0.02815367236156017,1.271166179270472e-06,1.9568413675344132,1.9564904873771798,1.9564045234420793,1.956344615359375,1.9562956575986563,1.9562528995416284,1.9562141689606194,1.95617824833107,1.9561443246180894,1.9561115531963504
487,0.06293905377926044,0.016482423076098845,0.01127647701650858,0.03236068118755766,1.2362437008993561e-06,1.9568448144787982,1.9564939170527917,1.9564079519929625,1.9563480439019265,1.9562990864044563,1.956256328646906,1.9562175983274446,1.9561816779007457,1.9561477543276184,1.9561149829703905
488,0.057198767654998796,0.016482377311897948,0.0107331199105829,0.03037109320955949,1.2037222685094684e-06,1.9568481816921,1.9564972673556111,1.9564113022154053,1.9563513952355882,1.9563024391125956,1.9562596827369283,1.9562209537270054,1.9561850345166283,1.9561511120645627,1.9561183417242953
489,0.057437126762397296,0.016482332491287718,0.011828365037217736,0.03077538687140719,1.1736034671495336e-06,1.9568514800541004,1.9565005449757042,1.956414580830316,1.956354676051942,1.956305722216365,1.9562629679966308,1.9562242409745807,1.9561883235931112,1.9561544028284867,1.9561216340383667
490,0.05179809569552182,0.016482288931500555,0.012044902192428708,0.028635497352426532,1.1458887647674477e-06,1.956854691434428,1.9565037348181356,1.9564177698817464,1.9563578656285552,1.956308912645897,1.9562661593656032,1.9562274332907381,1.9561915168350512,1.956157596961501,1.9561248290083015
491,0.048413496831722365,0.016482246741097654,0.011609382927417755,0.027348482742049495,1.1205795121386967e-06,1.956857812315715,1.95650682891917,1.9564208610220126,1.956360955768264,1.956312002247744,1.956269248570306,1.9562305221472158,1.9561946053610828,1.9561606851603472,1.9561279168621915
492,0.05382344226137378,0.016482205371851726,0.011070328997448087,0.0295360461296551,1.0976769428005576e-06,1.9568608720192386,1.9565098622932071,1.9564238917502224,1.9563639857950639,1.9563150319343057,1.9562722779631316,1.956233551219518,1.9561976340712846,1.9561637134650975,1.9561309447070248
493,0.053706355994133086,0.016482164803341477,0.010783671867102385,0.029222883286379207,1.0771821729919393e-06,1.9568638740463993,1.9565128385742028,1.9564268644816754,1.9563669572363895,1.956318002652743,1.9562752481309242,1.9562365208947372,1.956200603274913,1.9561666822028752,1.9561339129648776
494,0.05714284160113129,0.016482124725801253,0.012110790004953742,0.030703285507530695,1.0590962015990181e-06,1.956866840403749,1.956515776712894,1.9564297989992956,1.9563698909797254,1.9563209363851526,1.956278182099916,1.9562394551880942,1.9562035379235077,1.9561696172129415,1.956136848318396
495,0.05578305157179854,0.016482085043892678,0.01175106898881495,0.030072837004400752,1.04341991010651e-06,1.9568697648516984,1.9565186827484053,1.9564327046252623,1.9563727973458855,1.956323843542637,1.9562810899444378,1.956242363614654,1.956206446848291,1.956172526568963,1.95613975803794
496,0.05270955596295712,0.016482045965434317,0.011259561870247126,0.028951925164444746,1.0301540625547597e-06,1.956872647891835,1.956521545063484,1.9564355662804582,1.9563756594392117,1.956326706173362,1.9562839530519316,1.9562452271201944,1.9562093106807312,1.9561753906652029,1.9561426223289944
497,0.053119819086007686,0.016482007353316133,0.011026408988982439,0.028979976015530547,1.0192993055024594e-06,1.9568754958839645,1.9565243733769737,1.95643839395346,1.9563784875676535,1.9563295348345435,1.9562867821609726,1.9562480565761111,1.956212140392473,1.9561782205520084,1.9561454523064374
498,0.052885370518407554,0.016481969139612702,0.010872431099414825,0.029004283755933783,1.0108561679951475e-06,1.9568783170944517,1.9565271744712882,1.956441193572943,1.9563812869878787,1.9563323342267251,1.9562895815011982,1.9562508558066969,1.9562149394550519,1.9561810193917857,1.956148250860649
499,0.05432050822548611,0.016481931072232694,0.011779742082580924,0.029755317002332898,1.00482506153944e-06,1.956881123676356,1.9565299651900898,1.956443982996498,1.9563840761934628,1.9563351234202924,1.9562923706834678,1.956253644921977,1.9562177284325244,1.9561838081565883,1.9561510393264727
500,0.051393071961498685,0.016481893302048477,0.011173442006111145,0.028470573081781362,1.00120628008296e-06,1.9568839120780874,1.9565327375543187,1.9564467528795817,1.956386844676444,1.9563378908325522,1.9562951371511121,1.9562564104978744,1.95622049313659,1.9561865719893625,1.9561538022646026
