repeat,K,mean,worst,cvar_0.01,cvar_0.05,cvar_0.1
77,26,0.0031188283088264017,0.004807705751822789,0.00472416442994677,0.004362124260459328,0.004183073337064752
77,27,0.0031814224464437385,0.00492973992930806,0.004834317625844044,0.004472534998558965,0.00428857007332023
77,28,0.0031806855268293765,0.004941280850872346,0.004843045439805396,0.004482571057174039,0.004298011070634123
77,29,0.003119730674827116,0.004847817641656468,0.004755395890937586,0.004397103764598427,0.004215128669508748
77,30,0.003019198419276845,0.004685376772739997,0.0046044738530008344,0.004248852739947408,0.00407155066380707
77,31,0.0029059042494365282,0.004501353677729379,0.004433486432557153,0.004080480815841006,0.0039096475456431665
77,32,0.00280323931858575,0.004335667556493346,0.00427939307005992,0.003929093802163047,0.003766421297179516
77,33,0.0027254770466891287,0.00421332652615832,0.004165066328583654,0.003817418049759233,0.0036619342917170892
77,34,0.0026763655857018984,0.004140907012444638,0.00409648081093808,0.0037533557173050737,0.003600072144116126
77,35,0.002650995559267648,0.004109847084918853,0.00406574726300211,0.0037259178323028274,0.0035732476538547636
77,36,0.0026395853757590886,0.00410300767451657,0.004057137678097023,0.0037199888153894313,0.0035670679863428
77,37,0.0026315132287024175,0.0041021702993495075,0.004053788433292735,0.003719239338721969,0.0035658877165898593
77,38,0.002618473273626049,0.0040937460756013955,0.004042812604721573,0.003710962740980643,0.0035574544425903665
77,39,0.0025960957830704224,0.004068750339678209,0.004016521270676712,0.003688222636424668,0.0035352032329136794
77,40,0.0025640207759390545,0.004026643683185982,0.003974402201578859,0.0036504355232773685,0.0034987024379518673
77,41,0.002524953765658447,0.003972107694856349,0.003920739513071411,0.0036018333874890084,0.0034519106544691454
77,42,0.0024830014317471483,0.003912828758989155,0.0038625696365534312,0.0035487760620483005,0.003400739107230428
77,43,0.002442026763597008,0.0038550949864318285,0.0038056023701147955,0.003497162733426709,0.0033510086460360987
77,44,0.002404730736718661,0.0038034397482037026,0.003754050948136716,0.0034510318414707,0.003306600665856449
77,45,0.0023720462467149562,0.0037597556928602484,0.0037095959824345014,0.0034118944098481705,0.0032692250561179572
77,46,0.0023434487333804334,0.003723811362139163,0.003671776058673494,0.0033790109698067575,0.003237764852674789
77,47,0.0023174072871160758,0.003691814439766029,0.003637747826352679,0.003349718931253887,0.003209798301810913
77,48,0.002291946302801951,0.0036607848483579918,0.0036050570253104595,0.0033212870566018834,0.0031827616292607426
77,49,0.0022655820509211192,0.003628740417419481,0.003570894919423003,0.0032912042320387266,0.0031541421770031955
77,50,0.002237436399347805,0.003594530017220614,0.003534102831223975,0.0032583158357663935,0.003122800588601275
78,1,0.644927870443569,1.50226472587171,1.3546231600936864,1.1417736104488216,1.0516987848282109
78,2,0.5461252443166618,1.2716746080674362,1.1468536503222846,0.9667453245552109,0.8904855281948851
78,3,0.440331534425962,1.0248010952583917,0.9243131231724184,0.7792419900460786,0.7177891416120069
78,4,0.33729298600293023,0.7843506710439461,0.7074980600446318,0.5965662723173825,0.549550326195267
78,5,0.24439576173277586,0.567603504455157,0.5119983094432845,0.43183598748385227,0.397843486851536
78,6,0.16637001983023086,0.38554578824407354,0.34776814965325076,0.2934611869888275,0.27040616981307913
78,7,0.10532054094611736,0.2431096781505489,0.21940709066293107,0.18518779402188631,0.1706883352813276
78,8,0.06108161210244148,0.13989347921097292,0.12647525199625656,0.10672259961634271,0.09842384575860277
78,9,0.03178782608730364,0.07155519344995029,0.06493655918638468,0.054762878419893836,0.05057838732668015
78,10,0.014545302887278923,0.03133603668258444,0.028713678815091674,0.02423409428321125,0.022450178645386815
78,11,0.006077644716064193,0.011594870446616395,0.010928628809182474,0.009294852296197783,0.008710140492184045
78,12,0.0032591460093368808,0.005052112504891779,0.005043772048973512,0.0045859549318343065,0.004375021319353364
78,13,0.003480150705016432,0.00556970866238978,0.005491066629391151,0.004925856149851003,0.004694534085108843
78,14,0.004830779009208983,0.008741784513212279,0.008344160742896688,0.007156088530248338,0.006734655366361923
78,15,0.006122893230809916,0.011778806158952259,0.011076967570615959,0.009411137672754779,0.008808598839364915
78,16,0.006792692190655329,0.013365660060848336,0.012504367069589541,0.010602217449644114,0.009896124242739215
78,17,0.006735349460333027,0.013257155330328592,0.012405034119198004,0.010514479467461223,0.009814538203577357
78,18,0.0061206727917013206,0.011848700549611306,0.011134783105548416,0.009446361159622576,0.008836624514415279
78,19,0.005228371814496533,0.00979289235854683,0.009281114776036005,0.007893414465927331,0.007413390531321137
78,20,0.00432694837504788,0.007716368495298423,0.007408340377896269,0.006374371260149267,0.0060055155736945896
78,21,0.0036039856464951,0.006057034899670124,0.005910911167533379,0.005192894830092763,0.004924789469625153
78,22,0.0031437627688914566,0.005011619354486822,0.004970790724451305,0.004487273646796383,0.004271922317777654
78,23,0.0029394376804910394,0.004616667934510484,0.0045904614326118575,0.004204842820325014,0.003991549411272673
78,24,0.0029246027001964435,0.004600669772116133,0.0045803677863904295,0.004191493453233745,0.003977475886232243
78,25,0.0030096782323664984,0.004789875524855982,0.0047654315601344905,0.00431970412790842,0.004103057400379338
78,26,0.0031121751381223317,0.005061097671463061,0.0049966248109901005,0.004477540356978738,0.004257188949313066
78,27,0.0031754486821804697,0.005241469815528971,0.005155623363278578,0.0045855480679800435,0.004355616955548664
78,28,0.0031748489070897636,0.0052732664211085755,0.005180715999401161,0.004595500739311492,0.004362812682938611
78,29,0.0031135622337059242,0.005164004960815009,0.005078568481256704,0.00451200281527588,0.0042832399226475255
78,30,0.003012420790498567,0.004962355483540957,0.004893009135685451,0.004370575547551592,0.004146710424119133
78,31,0.002898387534884677,0.004731053894019075,0.004680654582794727,0.004213522417127978,0.003991905860176745
78,32,0.0027950661179763497,0.004525745288518472,0.004492885137169463,0.004073768517381068,0.0038529975813216604
78,33,0.0027168519759350916,0.004380342450493272,0.004363560844330827,0.003971590829401668,0.0037516709934139066
78,34,0.0026675575661050683,0.004302726480241268,0.0042906680989475855,0.003910441314537192,0.0036905989651851634
78,35,0.0026422111065987565,0.004281466645439958,0.004264916475312676,0.003883268998093485,0.0036625136822580557
78,36,0.0026309425990798606,0.004293531495785359,0.00426675388004129,0.0038759841166264492,0.003653855588556714
78,37,0.0026231019269667487,0.004313823183668254,0.004275734982017684,0.0038734324492324308,0.003649868117922975
78,38,0.002610283155381218,0.004322629443094037,0.004278515234390506,0.003864598164898781,0.0036390006904038277
78,39,0.0025880847525966595,0.004309604614288301,0.004261751459913063,0.003842503723466271,0.0036150325412633785
78,40,0.0025561664926224393,0.004274391128406907,0.004224690927720091,0.0038059226519335083,0.00357752042815791
78,41,0.002517203113619371,0.0042225468134658075,0.004172606280305853,0.0037588079077630855,0.0035302625718094567
78,42,0.0024754041171911475,0.004164812909973581,0.004114732514491639,0.0037073381579216204,0.003479047142597826
78,43,0.002434618793163423,0.004109593519007427,0.004058966544793325,0.0036571581083320926,0.003429623564659867
78,44,0.0023976339576175934,0.004062921836316182,0.004010747443777218,0.003612195928419009,0.003385530287475054
78,45,0.002365386747598228,0.004027152633205926,0.003972290262561102,0.0035737901427816106,0.003347650785275898
78,46,0.00233724377834714,0.004000936520359466,0.003942573465953726,0.003541257873253079,0.0033157056212909943
78,47,0.002311678003584319,0.003980552054503867,0.003917894762768638,0.003512415419405027,0.0032874648960037173
78,48,0.0022867453656354847,0.003961516032013069,0.003894290947021215,0.0034841915000562496,0.003259937741015879
78,49,0.0022608597892271186,0.0039400462303602075,0.0038684216495476704,0.003454469463238223,0.00323128976189977
78,50,0.002233248327205137,0.0039139753475863435,0.00383868898135042,0.0034219860689538436,0.003200520053461449
79,1,0.6581391338591587,1.3224066647233514,1.296634656803524,1.1556953740396483,1.0765297136491585
79,2,0.5573130738021558,1.1199979838423924,1.0981221835472832,0.9784802609960866,0.9113909846441723
79,3,0.44934665074603136,0.9031014013748785,0.8853680009548017,0.7886835734562145,0.7345678926102472
79,4,0.34419337763415375,0.6917217244404832,0.6780123336168039,0.6038138790063813,0.5623643399958193
79,5,0.2493908874280973,0.5010711772089632,0.4909795790025947,0.4371374151226986,0.40712973475663217
79,6,0.169764224762715,0.3409040939642063,0.3338387234117648,0.29714152985453135,0.2767667164378874
79,7,0.10746244451443346,0.21555457847983805,0.21085441634257446,0.18760785981900863,0.17477914894268806
79,8,0.06231534764453265,0.12470054823860895,0.12171351291848367,0.10823701455883802,0.10088015378026198
79,9,0.03241999543961691,0.06452866852648832,0.06267529620205547,0.05568380715373108,0.05195115377353615
79,10,0.01482346003092458,0.02910567703948448,0.027919096759156575,0.024782825639899614,0.02315605109437141
79,11,0.006181995706484327,0.011708736626570135,0.010879781622624003,0.009642584207966026,0.009074002839089724
79,12,0.003305607387095618,0.0059211432788570054,0.00538676519689248,0.004755759683829091,0.004553919023350714
79,13,0.0035311994103001125,0.006383940007806151,0.005824308288131324,0.005135326486460014,0.0049000952936391305
79,14,0.0049096065356734955,0.009172252167232697,0.008453723427494973,0.007487360939836147,0.007046537939847329
79,15,0.006228303406736093,0.011843950548545442,0.011014818817494262,0.009758915618041368,0.009181548814925097
79,16,0.006911993848712113,0.013239413946695295,0.012350248862954358,0.010948972457033808,0.010298718655522551
79,17,0.006853620733601802,0.013142214436679936,0.012252974247775595,0.010858172035537468,0.01021259272352837
79,18,0.006226404112248847,0.011899894966684229,0.011057091161353193,0.009785885241485435,0.009204204816673018
79,19,0.005315861668502893,0.010086611142275334,0.009313828875887605,0.008233371499772876,0.007740036823035698
79,20,0.004396033581510931,0.008254180428868696,0.007559639356624447,0.006677261945660158,0.00628321685557635
79,21,0.00365836173615002,0.006788430262526889,0.0061786164832543615,0.005435640131151096,0.005151076531794414
79,22,0.003188855565148526,0.005862829205159086,0.005306475553552713,0.004653382432772257,0.004450007249702994
79,23,0.0029805387855829364,0.0054636396403470195,0.004929559674376874,0.004335840656545213,0.004149553483744949
79,24,0.002965637767855037,0.005454643934443807,0.00491930748443772,0.004322238207217107,0.004135780855188778
79,25,0.003052696107890012,0.005651719030959698,0.005102960401182517,0.004469004382365234,0.004273340559068037
79,26,0.0031575569561137114,0.005885272227517268,0.00532065774159465,0.004649599342570559,0.0044377550783459545
79,27,0.0032224533647646665,0.006038779958259121,0.005463008829245407,0.0047735328737940775,0.0045435386710573
79,28,0.0032221679875353536,0.006061335099172687,0.005482677412519047,0.0047870271764219935,0.004552189752849175
79,29,0.0031599100683058446,0.005959222448021455,0.005385160483838649,0.004695297199840405,0.004468519586884975
79,30,0.0030569493974208824,0.005775234767876334,0.0052107385699938944,0.004534732495172505,0.004324650919113974
79,31,0.0029408736546695747,0.0055648664743431445,0.005011608340614549,0.004358374979721599,0.004161978063466238
79,32,0.0028357368316597755,0.005376546347731782,0.004833517350094595,0.004201807222798608,0.004016336442641267
79,33,0.0027562607287439757,0.005239976469051078,0.0047040631323998295,0.004087877284353297,0.003908485647588757
79,34,0.0027062645721368794,0.005163290630385517,0.004630821209909632,0.00402075960792001,0.0038440650162715508
79,35,0.002680706835162835,0.0051358561156378945,0.0046037910343530945,0.003991412966943759,0.0038156610047127767
79,36,0.00266951060451081,0.005137437234166804,0.0046039582297770325,0.00398427036541763,0.0038083794523597627
79,37,0.002661719482541955,0.005145988599850495,0.004610681123449033,0.0039835536144772156,0.00380613113788974
79,38,0.0026487578808691847,0.005144199421798097,0.0046076301760000484,0.003974699711183244,0.0037962668228365437
79,39,0.00262613134337799,0.005123223653778089,0.004586341066309686,0.003950292074186362,0.003772049485112867
79,40,0.0025935423009681336,0.0050819195147489265,0.0045459342355871875,0.003909921256701511,0.0037330465910427107
79,41,0.0025537360907884055,0.005025813736777731,0.004491608787934514,0.0038583725130682985,0.003683173397319394
79,42,0.00251096372719067,0.004963469583166727,0.0044314913636879965,0.003801957956412424,0.003628858895217438
79,43,0.0024692671470877186,0.004902920042635232,0.004373094165499368,0.003747412061933273,0.003576140738898685
79,44,0.0024313490251710278,0.004849633956942318,0.004321672391573975,0.0036987619774554088,0.0035289060663723595
79,45,0.002398276274439591,0.004805875667810036,0.004279218889311689,0.003657459089543224,0.003488473054850446
79,46,0.0023694537135143597,0.004770439471106702,0.0042447264265931105,0.0036225442937143143,0.003454111503202154
79,47,0.0023433108709966905,0.004741095551438304,0.004215513961782375,0.003591534534249462,0.0034234765385833124
79,48,0.002317850267182407,0.0047133454092754615,0.004187455077490192,0.0035614638656859313,0.003393621713612777
79,49,0.00229141059571333,0.004683183326040391,0.004157146307231376,0.00352984851679509,0.0033621883022549185
79,50,0.0022631604954046506,0.004648935535046039,0.004123206510756911,0.0034956651466944086,0.003328151220043979
80,1,0.6600542164600306,1.548080494454111,1.379907600081892,1.1462018172051478,1.0643694119988636
80,2,0.5589230902398017,1.3105348522365343,1.1683840469261337,0.9705078426402055,0.9011452720797184
80,3,0.4506368238888833,1.056154450741211,0.9417517588055878,0.7823283021341167,0.7263553503345364
80,4,0.3451728552268382,0.808446385463352,0.7209658305591622,0.5990138199048574,0.5561220742008889
80,5,0.2500907474570312,0.5850942022361026,0.521848188771824,0.433695674542329,0.4026323895941955
80,6,0.17023118908497245,0.3974587337124803,0.35455546269019766,0.2948153633071789,0.2737091149015198
80,7,0.10774839877160662,0.2506191955879569,0.223628374833784,0.18613656105523074,0.17283314133451086
80,8,0.06247149967020277,0.14419263221535544,0.12873184047809302,0.10737169639244552,0.0997339883307399
80,9,0.032491454641808054,0.07371697338144102,0.06588654645634463,0.05521101313078748,0.05133276558195573
80,10,0.014845884657582943,0.03223222448129019,0.028891088498851237,0.02451638724704245,0.02287405591313691
80,11,0.006180940491331913,0.011861156570158588,0.011007878686151124,0.009499349112854716,0.008983024726397794
80,12,0.003297400967147421,0.00517570538206324,0.005175513938733694,0.0047305062132120814,0.004462864883431899
80,13,0.003524344221950607,0.005631960299955309,0.005603092778054715,0.00510386465610441,0.004803871858868211
80,14,0.004907118018045825,0.008901030564410297,0.008436805574939353,0.007386675221411681,0.006965031671237442
80,15,0.006229782297275799,0.012032145814618974,0.011150656875029617,0.009612301683400808,0.009092224850808172
80,16,0.0069154337384305055,0.01366769219265489,0.012567020469813025,0.01080237332415815,0.010200277569794228
80,17,0.006856888961833316,0.013554395645440562,0.012466219652567365,0.010715414673429518,0.010116583158064896
80,18,0.006227998651956211,0.012100044916256172,0.011202005236553738,0.009646510100151485,0.009119447447094092
80,19,0.005315144520974094,0.009977654575667651,0.009358163337649883,0.00812472421282999,0.0076675516451378285
80,20,0.004393041801409372,0.007834400687403403,0.007495761692508162,0.006601392764542186,0.006207132956544762
80,21,0.0036536882744695963,0.006120847444572589,0.006006090466436154,0.005399057941558989,0.005060486951016839
80,22,0.00318328426571789,0.005090490706657848,0.005082281593056213,0.0046399829234881045,0.004365377097635853
80,23,0.0029747585666226608,0.004745873524804491,0.004744250210609608,0.004317364598168645,0.004070304632416747
80,24,0.0029601622932528176,0.004732334048786308,0.004731360026368404,0.0043050996143363255,0.004057421975540399
80,25,0.003047774743070283,0.004895228868996654,0.004890254967905377,0.00445651003995671,0.004193377060852842
80,26,0.0031532317455959676,0.005091172012670115,0.005084152218846683,0.0046382980603465775,0.0043574844338740756
80,27,0.0032185956141063178,0.00526002244258051,0.005238983973439146,0.004758759790617807,0.004463930116061487
80,28,0.003218620529747679,0.005290071655224691,0.0052609230657837975,0.0047722666416499596,0.0044738724674983285
80,29,0.0031564798005076487,0.0051743017126484915,0.005156206363613749,0.00468418953565012,0.00439191289727156
80,30,0.003053579166479834,0.004973819308149736,0.004968344658052492,0.0045293137489053935,0.004250252932690228
80,31,0.002937579685156513,0.004786679949927533,0.004783737301998419,0.004353418265182327,0.004090234111930784
80,32,0.0028325689822931346,0.004624299110907816,0.004621337871299673,0.00419842557188154,0.003946452868414575
80,33,0.002753313330013878,0.004509494934099505,0.004501938926791032,0.0040846525539663696,0.003842089262804861
80,34,0.002703696136901872,0.004442633775414023,0.0044320659063745976,0.004018208525534686,0.0037801419700862525
80,35,0.002678573822604339,0.004415474928204531,0.004403473910511179,0.003991006874275063,0.003753304741227902
80,36,0.002667875003732102,0.0044115681790822345,0.004398888220318508,0.0039869405833565805,0.0037471490571133366
80,37,0.0026606492729993516,0.004413786595059862,0.004400275317572747,0.003988459084811542,0.003745887444230498
80,38,0.002648287140633745,0.004407720541930848,0.004392995468882293,0.003981670228336282,0.00373707656412322
80,39,0.0026262503979121448,0.004385725465982475,0.004369298153072357,0.003959290603981065,0.003714258285957045
80,40,0.0025942571211068277,0.004347474172118471,0.0043286953953463195,0.003920719204870233,0.003676992184289793
80,41,0.0025551133220163163,0.004297354260844405,0.004275792521186117,0.00387043089036629,0.0036293383005930346
80,42,0.0025129706179536342,0.004242165571352822,0.004217806585180094,0.003815187087070812,0.0035772151348984426
80,43,0.002471884827364722,0.004188413484205775,0.004161185758742213,0.00376150727439944,0.003526387488781704
80,44,0.002434658982158514,0.004140542429209162,0.004110559406344927,0.0037135601641611754,0.003480795858129858
80,45,0.0024022243279324955,0.004101193801551498,0.004068129470185319,0.0036731509859202495,0.0034420128768901104
80,46,0.002373930943890394,0.004068167002870106,0.004032280289157589,0.0036409069466628217,0.0034096435299149825
80,47,0.0023482566558368856,0.004038958708653605,0.004000351135431988,0.0036130327039582987,0.003381005244520821
80,48,0.002323275468161938,0.004011016756746413,0.003969371559543014,0.0035860557018253967,0.0033532635516578682
80,49,0.002297326556279576,0.003981059159275109,0.0039362761202020435,0.0035571977992284653,0.003323862992343571
80,50,0.0022695709228927287,0.003947691751562425,0.003899546779763746,0.0035254156505291367,0.003291806586034898
81,1,0.6628924636949316,1.254822786232983,1.2464243177743497,1.1689297731692116,1.0859321973899454
81,2,0.5613219144770318,1.062559685242851,1.0552680193180821,0.9896279071487208,0.9194167450686432
81,3,0.4525662311639262,0.8564784796343059,0.8504829951235361,0.7976050620621514,0.7410642058157509
81,4,0.34664562222101325,0.6556199140631173,0.6509626086194986,0.6105656135120757,0.567328130955426
81,5,0.25115242336456073,0.4744437989567317,0.47101667171072686,0.44192330450064443,0.41068052808611955
81,6,0.170947085963841,0.32221123229820614,0.3198280553602553,0.30026320283786523,0.27909709978677866
81,7,0.10819280174063352,0.20306277545926077,0.20151096085226886,0.18941255587369493,0.17613746664116686
81,8,0.06271881501616042,0.1166998893707557,0.11576125598210779,0.10911288757570783,0.101524777197686
81,9,0.03260767779530761,0.059504248295017756,0.05897473147477608,0.055944130842052374,0.05211980380109007
81,10,0.014884156279820083,0.025832389939334524,0.025792076771233297,0.02464845733224969,0.02307881509983626
81,11,0.0061804126729112455,0.010040822556711345,0.009888052403416184,0.009386891530342065,0.008882682626411002
81,12,0.0032835382093454424,0.005198217663025477,0.005040443113048557,0.004612207968730219,0.004339342107483549
81,13,0.0035109844094769783,0.005541782786742044,0.005404561316022625,0.00495991537514854,0.004674817233045787
81,14,0.004899509148216116,0.007734795904815132,0.007644079581472469,0.007211688569062094,0.006840123934108232
81,15,0.0062278853694731325,0.010141860674566669,0.010000628845726355,0.009500766545724827,0.00899463197036866
81,16,0.006916615618289205,0.011396752417713828,0.011258895389160552,0.010695528208911956,0.010117756100170001
81,17,0.006857951671883914,0.011303562418223362,0.011167446908977224,0.010604796400474976,0.010031680670009892
81,18,0.006226393656802507,0.010176266909324386,0.010040778257700094,0.009528541307391426,0.00901966229183833
81,19,0.00530943572725636,0.008533129858739798,0.008404193568647552,0.007961352336905137,0.007548551447909805
81,20,0.004383062721478726,0.006872722450401575,0.006821081488636499,0.006401125474214263,0.006065128762382818
81,21,0.0036402300262159985,0.005713318563893492,0.005639380654075914,0.005222971865175434,0.004919829980868424
81,22,0.0031675257131357805,0.005066746987198163,0.004935442585371576,0.004508194756023377,0.00422883204105834
81,23,0.002957871874069228,0.004782646589954036,0.004628271819885305,0.004204122753888543,0.003936836636420777
81,24,0.0029430779952170955,0.004767075190339772,0.00461498276279068,0.0041906574846282685,0.003922642736449533
81,25,0.003030985846427538,0.0048910287794828545,0.004755612640359758,0.0043302367807938735,0.004053249291559036
81,26,0.003136795665438632,0.005037883730439361,0.00492240207941861,0.004496535760315616,0.004212597259819364
81,27,0.0032023072375158353,0.005127958792594703,0.005027836269195077,0.004603252711989428,0.004316420001795729
81,28,0.0032021774024904113,0.0051269391344684985,0.005033969924078351,0.004612219020302052,0.004325380934467466
81,29,0.0031396225105804953,0.005039781452527235,0.004945908686207284,0.004528023883896394,0.004242123408070748
81,30,0.003036116346748853,0.00489688203870131,0.00479640988316701,0.004382785576097155,0.0040996321258469455
81,31,0.00291941316188505,0.004736038518003443,0.0046271105187413765,0.004217956966707849,0.00393921289709208
81,32,0.0028137149201211006,0.004590205437559254,0.004474313495419484,0.004069695967877885,0.003795434732231512
81,33,0.002733876490233288,0.00448015455095343,0.004360652381664382,0.003960178654537892,0.0036912320336496057
81,34,0.0026837454594092346,0.004410407633103121,0.0042913597575240554,0.0038951562783116926,0.003628951141437205
81,35,0.0026582664831789928,0.004374021155137293,0.004258763399275323,0.0038669165597353533,0.0036016006592267556
81,36,0.0026473033783802388,0.00435744482111843,0.004247973242114232,0.003860305344259008,0.0035943146960555035
81,37,0.002639801664335497,0.004345088074236273,0.004242104710749955,0.0038589474861305427,0.0035921084980278873
81,38,0.0026271440563472885,0.004325073214550249,0.004228021788364546,0.003849719269304079,0.0035834309384697506
81,39,0.002604817077753843,0.004291338792562527,0.004199008867223483,0.003825777506196306,0.0035610684233122066
81,40,0.0025724903102859486,0.004243655032096136,0.0041546944695822225,0.00378686057287106,0.003524603047411091
81,41,0.002532935491180681,0.004185530008955611,0.004099115884187862,0.003736880645148867,0.0034778624665652543
81,42,0.0024904237187760047,0.004122579087945549,0.0040386363745247705,0.0036835164935936048,0.003426768508626493
81,43,0.00244898979733019,0.00406066643746755,0.003979294247511292,0.003631749509880958,0.0033776921194262253
81,44,0.002411415294495617,0.004003552237224831,0.003925258199997148,0.003585116468687882,0.003333859564645102
81,45,0.002378705501261047,0.00395254861854498,0.0038784166892110662,0.0035451681431514443,0.0032966297345925467
81,46,0.0023502586186737455,0.003907786894664682,0.0038382926969255456,0.0035113860426622652,0.0032654078936586958
81,47,0.0023244173699691712,0.003865711297994818,0.0038013554172995237,0.003482854306739263,0.003237763958174271
81,48,0.0022993015444036933,0.0038236759700830706,0.0037647299602887167,0.0034550423271280223,0.003211045128837996
81,49,0.0022732334502833236,0.0037795631378611952,0.00372605737769813,0.0034257653880577525,0.003182839895582932
81,50,0.0022453904990366257,0.0037334205772397164,0.0036846150329864443,0.00339403653145987,0.0031522346007685524
82,1,0.6653739026241778,1.304788981412392,1.2707383035130055,1.148220798672369,1.0725579328146648
82,2,0.5634544319523088,1.1049435531902416,1.0760726508000276,0.9722172557982006,0.9081789818377372
82,3,0.4543053166647955,0.8906997785791482,0.8673804483724419,0.7836340860121032,0.732076869848006
82,4,0.3479887784168369,0.6818754744279807,0.6639645397963589,0.59989854997156,0.5605031897029366
82,5,0.2521293125198912,0.4935023131457111,0.4804686251564214,0.4342125766656494,0.4057783897908891
82,6,0.1716104414791706,0.33521812806987117,0.32628236676853367,0.29501843526209975,0.27579460606085454
82,7,0.10860834473459968,0.21133286482492855,0.20560426537463133,0.18609954471006776,0.17408082781154446
82,8,0.06295352249668591,0.12153711755816207,0.1181328806890585,0.10716974904702033,0.10036855321273519
82,9,0.03272168183129561,0.062064479651884635,0.060199365769467245,0.05490582115589382,0.0515571115481282
82,10,0.014926438468990938,0.027051953203797142,0.02609276997080133,0.024171848484785673,0.022835578518598666
82,11,0.006186947904866843,0.009856164987632221,0.009757197858936799,0.00918851968762612,0.008793897177216162
82,12,0.0032777155516869076,0.004722224894272637,0.004709008719532227,0.004545758485555733,0.004380271459136732
82,13,0.003505676000607701,0.005124111946902189,0.005099111130845621,0.004885022457705893,0.004706169651349973
82,14,0.004899776114080697,0.007508351514537798,0.007440048839466791,0.007086583411673809,0.0067773250472953
82,15,0.006233783037826162,0.009989285732466517,0.009888977669224659,0.009307226674632121,0.00889760423906714
82,16,0.0069257259827412545,0.011369841696398405,0.011172682972427433,0.010505613330109303,0.010011731106238259
82,17,0.006867275893782276,0.011274974403294525,0.01108011632622365,0.010418480951712536,0.009928825142586365
82,18,0.00623363284850175,0.010048212567432666,0.009932272360254846,0.009345820908793425,0.008928156827776243
82,19,0.00531339464768237,0.008260310429024722,0.008258732521169859,0.0078023040499278495,0.007472864504569747
82,20,0.004383692349052785,0.006688945550527511,0.006643435689353406,0.00631291411852501,0.006040168499234874
82,21,0.003638177561390004,0.005431796606151422,0.005408622187502275,0.00515387946281056,0.004949163846025617
82,22,0.0031638239144614233,0.004636909537051922,0.0046278746265013306,0.004444685201527962,0.004279454101902389
82,23,0.00295363246994637,0.004292559054819945,0.00428948697697716,0.004142386804724406,0.003992847896365083
82,24,0.002939130195838026,0.004281123466795487,0.004278564865320254,0.0041288002418186955,0.003978986756425719
82,25,0.003027817171837602,0.004445682648952214,0.004440641229787298,0.0042675986082075556,0.004108512259022961
82,26,0.003134584342572744,0.004641010507255121,0.004633165813979382,0.0044332035691796055,0.004268237418181655
82,27,0.003200953910460187,0.0047674013196494155,0.004758179080768744,0.004539447342901842,0.0043707754291078624
82,28,0.0032014593044251043,0.004781816953902982,0.004773149325869528,0.004548595207182375,0.0043797310408547185
82,29,0.003139286919465119,0.004689830171819466,0.00468344569371895,0.0044654419908618116,0.0042997078077718675
82,30,0.0030359824516113065,0.004528309277268621,0.004525208050744232,0.004321696500888925,0.004161218760564094
82,31,0.0029194208344909644,0.004345631375058768,0.004345305192295448,0.004158441667970726,0.004003918229291135
82,32,0.002813961980521067,0.004187254708105572,0.004184143222711246,0.004011481087755962,0.0038627788583959844
82,33,0.0027344842627971488,0.004071521615605761,0.00406975297945636,0.003903693174127802,0.0037587690700687437
82,34,0.0026848352965562626,0.004007475249713946,0.004006184786000211,0.0038398624637985034,0.0036976120882139204
82,35,0.002659873627074607,0.003985343610682342,0.003982163857929124,0.003812299413971565,0.0036704656033597306
82,36,0.0026494401163185536,0.003985717553972567,0.003981352488631948,0.003806053196732366,0.003663548111285215
82,37,0.0026425015451344435,0.003991360570862811,0.003986116794197822,0.0038049965414643965,0.003661996370978028
82,38,0.0026303848194414526,0.003988774357870267,0.003982359363507468,0.0037976190946950755,0.0036531145714842395
82,39,0.0026085280327066153,0.003970858858878681,0.003962891677580811,0.0037758395184845,0.003630498673450032
82,40,0.002576602455120015,0.003937071607893519,0.0039270928868283045,0.0037394940989922674,0.0035938226205053762
82,41,0.002537381130767391,0.0038917253799101263,0.003879394781573186,0.0036929403404729194,0.0035467906776842314
82,42,0.002495158311314893,0.0038413984854794355,0.003826567576869766,0.003642090390004555,0.003495415906740977
82,43,0.0024539503882981947,0.0037924133975566193,0.003775121325491189,0.0035926695204022965,0.003445437394913794
82,44,0.0024165862344086874,0.0037491084223310357,0.0037295011334969805,0.0035486444726971615,0.003400654853726609
82,45,0.002384109989289162,0.0037130653266139353,0.0036913146766846122,0.003511403453407272,0.0033625434701067985
82,46,0.0023558243433258242,0.0036833052364073863,0.0036595605834832947,0.003480074126361319,0.0033301767211000735
82,47,0.002330112231620763,0.0036572583957627854,0.003631703481099313,0.0034525289524093192,0.0033014195303703994
82,48,0.0023050732240096215,0.0036318773000329225,0.0036046342140952942,0.003426213284014224,0.003274249643837985
82,49,0.0022790138897905276,0.003605178759790495,0.003578380411657989,0.003398305979582613,0.003245912057002952
82,50,0.0022510459691969533,0.0035750934450528033,0.003548618709111972,0.0033671939606687183,0.0032146349274599457
83,1,0.659236716383729,1.1698957358769366,1.166518960685433,1.1022033759434655,1.0541579456211063
83,2,0.5582344840053175,0.9904579760574913,0.9875373743737461,0.9332004340043923,0.8925633568648786
83,3,0.4500912667422076,0.7982843555875172,0.7958787289485462,0.752182816409262,0.7194744736516606
