iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
410,0.024457442007040905,0.007249327786472503,2.056038909126073,0.025147413118230898,9.845554822072093e-05,1.8085016972226098,1.7775753387921718,1.7669549309853412,1.7604916780066018,1.7561193071817938,1.7527652311285946,1.7398905570830037,1.77497936238935,1.7894911135563938,1.8021017432797777
411,0.01978327347104071,0.007247808503658132,1.9202781459316611,0.022822298225044103,9.63960113097138e-05,1.8087325258842617,1.7777838033025055,1.76715635273006,1.7606887918509575,1.7563135006569415,1.7529574475951328,1.7400811769125146,1.7751885706545194,1.7897069153558258,1.8023227891709548
412,0.025189006914767116,0.007246286425431421,2.0754280812107027,0.02598776569010911,9.435616985700985e-05,1.8089593226150282,1.7779887422925706,1.767354553517171,1.7608828976439186,1.756504861982656,1.7531469314023602,1.7402834767923976,1.7754074720635011,1.7899262843415311,1.8025446271594936
413,0.024205519726971873,0.0072447748699983805,2.0400089640170336,0.025869826782611453,9.233612328160331e-05,1.8091822661038708,1.7781899722471464,1.7675492512607258,1.7610736119215071,1.7566928986111994,1.753333079957066,1.7404887144187806,1.775629407695705,1.79014846572346,1.8027662202727388
414,0.023475927087171913,0.007243312346078783,1.8631725697778165,0.024255814435908105,9.033597003771483e-05,1.8094004172132578,1.7783868842061192,1.767739840085842,1.7612603805433467,1.756877115580591,1.7535154752086275,1.7406809537260848,1.7758367449755472,1.7903616916762,1.8029819547516313
415,0.02428761264802863,0.0072418711166373035,1.992763000074774,0.025357371774075495,8.835580760999162e-05,1.8096142391896624,1.7785804570499368,1.767927294396784,1.761444124649768,1.75705838213313,1.7536949553973187,1.7408724003328824,1.7760422459343748,1.7905724121315467,1.8031945513714285
416,0.024110117812745538,0.007240457194110388,1.86861892323941,0.02474367981010376,8.639573250875671e-05,1.8098232794022948,1.7787700759113052,1.7681110178424302,1.7616243030841299,1.7572362076090666,1.7538710690718569,1.7410601261871885,1.776244921832684,1.7907802005715037,1.8034031402291895
417,0.022398990204968182,0.007239094536394877,1.9244826547801495,0.023455293887779338,8.445584026530534e-05,1.8100269941654352,1.7789548557661785,1.7682900149131662,1.7617998068203036,1.7574093778617341,1.7540425133643507,1.741235533333422,1.7764356205842213,1.7909782877316105,1.803604406224316
418,0.022658179316634063,0.007237774095437558,2.2179407412186265,0.024000610146684975,8.253622542724867e-05,1.8102260002621093,1.7791350195286912,1.7684644239484615,1.7619707237300368,1.7575779446572521,1.7542093194632589,1.7414014877751078,1.7766170514596913,1.791170183253505,1.8038007878630222
419,0.0225140494456566,0.007236471739419024,2.109552624169737,0.024632556237832007,8.063698155390572e-05,1.8104203245548296,1.7793109566652971,1.7686346408667064,1.7621374479242213,1.757742295417493,1.7543718655557858,1.7415753989666767,1.7768003364134126,1.791358712097717,1.803993254975048
420,0.022945633021202574,0.007235195528786618,2.136797027196735,0.024088845899224512,7.875820121174347e-05,1.8106096492239407,1.779482755000466,1.768800857794426,1.7623002484340597,1.7579027638757971,1.7545305516162446,1.7417488191978407,1.7769819878869018,1.7915435608717545,1.8041816250126532
421,0.024679663419284223,0.007233956390191389,1.9909836300648749,0.025062522974336438,7.689997596986535e-05,1.8107952134418743,1.7796512468742278,1.7689639323427815,1.762460068497386,1.7580603983464171,1.754686529572934,1.7419129361826537,1.7771533657051566,1.791721871872991,1.8043639803435982
422,0.023265893713434106,0.007232758567918717,2.045661499258131,0.023755545194719462,7.506239639554769e-05,1.810976084902886,1.7798153182695575,1.769122717627544,1.7626157236076532,1.7582139720545917,1.7548385311584176,1.7420692729107725,1.7773156058689166,1.7918922109230868,1.80454034916295
423,0.024465439006291795,0.007231601843619272,2.9010704830288887,0.024568773785399317,7.324555204982707e-05,1.8111529790410024,1.7799757368450688,1.769278021678887,1.76276801669576,1.758364272665244,1.7549873244175047,1.7422160950376653,1.7774653679465138,1.792054485504951,1.8047111690980109
424,0.025064642723324523,0.007230468119243183,2.258499317802489,0.025209070759130037,7.144953148313311e-05,1.8113260393660588,1.7801327915116312,1.769430147066806,1.762917289981017,1.758511686382723,1.755133331547038,1.7423558607714034,1.7776131414493432,1.7922161749371317,1.8048798851343328
425,0.022600063488684805,0.0072293683911014706,2.4413234260864556,0.023457028291248756,6.96744222309749e-05,1.811494168485696,1.7802854433401116,1.7695779818171415,1.7630623372713001,1.7586549196942645,1.7552751861754434,1.7424899062392418,1.7777570565969851,1.7923725552218206,1.8050436252434987
426,0.024088287274529517,0.007228293032177819,2.7229118808172643,0.024676912548933515,6.792031080967287e-05,1.8116582307437514,1.7804345273295585,1.7697223035818908,1.7632039099750816,1.7587947039602139,1.7554136058444016,1.742620602347687,1.7778982794370364,1.7925266070280679,1.8052045465748658
427,0.022397283677085433,0.007227240760786796,2.211937233339995,0.023643057233077087,6.61872827121431e-05,1.8118175523282305,1.7805790398509267,1.7698621407416733,1.7633410754197174,1.7589301429640933,1.7555477308740042,1.7427538452971094,1.778039953648572,1.792677725251827,1.805361728169547
428,0.020896902217062654,0.007226216815040976,2.1536333495751023,0.02379880772176288,6.447542240373014e-05,1.811972588741609,1.7807191958137476,1.769997497719508,1.7634736705075713,1.7590609333545881,1.7556771316874182,1.7428827172486472,1.7781815759246384,1.792826504444161,1.8055145860112005
429,0.0239415184754423,0.007225201725938943,2.5514102862216532,0.02506539049574185,6.278481331809014e-05,1.8121236452684872,1.7808557242235519,1.7701294525893245,1.763602989761892,1.7591885298206762,1.7558037155998312,1.7430222072133372,1.77832629485983,1.7929737226223361,1.8056649597718215
430,0.021862213627556668,0.007224202619877453,2.0188031722791493,0.024003907495727124,6.111553785312513e-05,1.8122701613804109,1.7809881418942397,1.7702574465848968,1.7637284139679918,1.7593122610430472,1.7559263846405087,1.7431658918063693,1.778476529465694,1.7931188208082725,1.80581146992798
431,0.023090226809760393,0.007223227656047181,2.50541362632066,0.02481820852767898,5.946767736696597e-05,1.8124129964713271,1.781117486847215,1.770382459628392,1.7638508693064276,1.7594330049803435,1.7560459989895831,1.7433065223748838,1.7786223101182141,1.7932606068659247,1.8059548710491735
432,0.023908283888466872,0.00722229119342194,2.4333382062613964,0.02410926482048878,5.7841312174008354e-05,1.8125520927730023,1.7812433205914298,1.7705042043800527,1.7639702529336105,1.7595508396465998,1.7561628162664793,1.7434371831331164,1.7787586547070118,1.793394837814424,1.8060913304051234
433,0.02111965257909882,0.007221391122311575,2.2381484140641987,0.023127447967001082,5.6236521540996894e-05,1.8126868797418765,1.7813652053596578,1.7706220440996332,1.7640857270760608,1.759664744167336,1.7562756523661016,1.743559101563177,1.7788880615538556,1.793523772456067,1.8062228413459827
434,0.023439705724293103,0.007220522425519627,2.4548842213116586,0.023963811349365472,5.465338368316338e-05,1.8128178115214482,1.7814839237854299,1.770736851874455,1.7641982280573263,1.7597757064605828,1.7563855438775984,1.743672663755778,1.7790103237212502,1.7936482538542793,1.8063501745598325
435,0.022930378688336008,0.0072196781802773636,2.257170914672315,0.02409366868894834,5.309197576041336e-05,1.8129449829449105,1.781599277592178,1.770848390928141,1.7643075208947188,1.7598835024831878,1.756492278747991,1.7437817636804376,1.7791293360976528,1.7937701459419209,1.8064746049435165
436,0.021214033081514806,0.007218858951018132,2.3335979292169213,0.023521698611053958,5.155237387356607e-05,1.8130682336962247,1.781710780125593,1.7709560953714267,1.7644129813948501,1.7599874630020884,1.7565951556444463,1.7438868830657857,1.7792465378421745,1.7938902049231704,1.8065959947919599
